"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,10,392433,3,4,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,11,392434,5,4,1,1.47058823529412,1,0.176470588235294,0,17
8,10,2014,12,392435,3,4,1,1.84615384615385,0,0.0769230769230769,0,13
8,10,2014,13,392436,9,3,4.5,4,6,0.0833333333333333,0,12
8,10,2014,14,392437,2,2,6,6,6,0,0,10
8,10,2014,15,392438,7,8,3.5,3.27777777777778,5,0.111111111111111,0,18
8,10,2014,16,392439,20,12,10,9.59459459459459,13,0,0,37
8,10,2014,17,392440,13,20,7,7.67441860465116,6,0,0,43
8,10,2014,18,392441,23,16,7,7.65909090909091,12,0,0,44
8,10,2014,19,392442,26,16,21,19.4545454545455,20,0,0,44
8,10,2014,20,392443,11,8,21,21.5,23,0,0,28
8,10,2014,21,392444,10,5,26.5,25.5,27,0,0,20
8,10,2014,22,392445,5,1,30,29.2307692307692,30,0,0.692307692307692,13
8,10,2014,23,392446,2,10,28.5,27.15,22,0,0.25,20
9,10,2014,0,392447,4,5,22,21.7058823529412,22,0,0,17
9,10,2014,1,392448,0,0,22,22,22,0,0,6
9,10,2014,2,392449,0,0,22,22,22,0,0,10
9,10,2014,3,392450,0,0,22,22,22,0,0,6
9,10,2014,4,392451,0,0,22,22,22,0,0,6
9,10,2014,5,392452,0,4,19.5,20,18,0,0,10
9,10,2014,6,392453,1,3,17,17.25,16,0,0,8
9,10,2014,7,392454,1,7,14,13.2941176470588,10,0,0,17
9,10,2014,8,392455,13,24,4,4.56,1,0.2,0,50
9,10,2014,9,392456,18,17,4,4.15555555555556,4,0.0222222222222222,0,45
9,10,2014,10,392457,2,6,1,0.8,0,0.466666666666667,0,15
9,10,2014,11,392458,6,5,2,1.93333333333333,2,0.0666666666666667,0,15
9,10,2014,12,392459,5,7,1,0.625,0,0.4375,0,16
9,10,2014,13,392460,17,7,6.5,6.26666666666667,11,0.0333333333333333,0,30
9,10,2014,14,392461,10,7,12,12.5238095238095,14,0,0,21
9,10,2014,15,392462,9,7,17,16.75,17,0,0,24
9,10,2014,16,392463,8,8,16,16.2962962962963,16,0,0,27
9,10,2014,17,392464,19,23,8,8.20833333333333,11,0,0,48
9,10,2014,18,392465,24,15,15,15.9166666666667,19,0,0,48
9,10,2014,19,392466,18,10,25.5,25.9117647058824,28,0,0.147058823529412,34
9,10,2014,20,392467,8,13,24,25.037037037037,24,0,0.148148148148148,27
9,10,2014,21,392468,11,7,28,26.875,28,0,0.125,24
9,10,2014,22,392469,4,3,29.5,29.2142857142857,30,0,0.5,14
9,10,2014,23,392470,2,2,30,29.75,30,0,0.75,12
10,10,2014,0,392471,1,4,28.5,28.5,27,0,0.333333333333333,12
10,10,2014,1,392472,0,0,27,27,27,0,0,6
10,10,2014,2,392473,0,0,27,27,27,0,0,7
10,10,2014,3,392474,0,0,27,27,27,0,0,6
10,10,2014,4,392475,0,0,27,27,27,0,0,6
10,10,2014,5,392476,0,3,26,25.6666666666667,24,0,0,9
10,10,2014,6,392477,1,3,23,22.9166666666667,22,0,0,12
10,10,2014,7,392478,7,9,20,20.5,20,0,0,22
10,10,2014,8,392479,17,34,5,7.8,4,0.0727272727272727,0,55
10,10,2014,9,392480,23,20,11,10.1363636363636,7,0,0,44
10,10,2014,10,392481,7,15,6,5.58064516129032,0,0.032258064516129,0,31
10,10,2014,11,392482,8,8,1,1.2962962962963,1,0.333333333333333,0,27
10,10,2014,12,392483,6,5,0,0.5,1,0.555555555555556,0,18
10,10,2014,13,392484,10,7,1,1.47826086956522,3,0.173913043478261,0,23
10,10,2014,14,392485,14,14,5,4.72972972972973,4,0,0,37
10,10,2014,15,392486,8,5,2,2.16666666666667,6,0.166666666666667,0,18
10,10,2014,16,392487,15,9,8,7.96551724137931,12,0,0,29
10,10,2014,17,392488,14,23,7,8.01960784313725,5,0.0196078431372549,0,51
10,10,2014,18,392489,19,17,12,11.9047619047619,8,0,0,42
10,10,2014,19,392490,20,8,12,11.8387096774194,19,0,0,31
10,10,2014,20,392491,10,8,21,20.4545454545455,21,0,0,22
10,10,2014,21,392492,6,6,21,20.6,21,0,0,20
10,10,2014,22,392493,2,7,17,17.2631578947368,16,0,0,19
10,10,2014,23,392494,5,8,14,13.9583333333333,14,0,0,24
11,10,2014,0,392495,6,3,17,16.75,18,0,0,16
11,10,2014,1,392496,0,0,18,18,18,0,0,6
11,10,2014,2,392497,0,0,18,18,18,0,0,6
11,10,2014,3,392498,0,0,18,18,18,0,0,6
11,10,2014,4,392499,0,0,18,18,18,0,0,6
11,10,2014,5,392500,0,1,18,17.8571428571429,17,0,0,7
11,10,2014,6,392501,2,3,16,16.2727272727273,16,0,0,11
11,10,2014,7,392502,1,2,15,14.9166666666667,15,0,0,12
11,10,2014,8,392503,2,7,13.5,13,10,0,0,14
11,10,2014,9,392504,2,4,8,8.33333333333333,8,0,0,9
11,10,2014,10,392505,6,1,10,10,13,0,0,11
11,10,2014,11,392506,6,8,12.5,12.5,10,0,0,20
11,10,2014,12,392507,8,13,8,8,5,0,0,30
11,10,2014,13,392508,8,13,4,4.04166666666667,0,0.0416666666666667,0,24
11,10,2014,14,392509,7,8,1,1.13636363636364,1,0.181818181818182,0,22
11,10,2014,15,392510,9,9,1,1.40909090909091,2,0.181818181818182,0,22
11,10,2014,16,392511,10,10,2,1.91666666666667,1,0.125,0,24
11,10,2014,17,392512,8,3,2,2.16666666666667,5,0.111111111111111,0,18
11,10,2014,18,392513,9,8,8,8.20833333333333,7,0,0,24
11,10,2014,19,392514,11,6,12,11.7826086956522,13,0,0,23
11,10,2014,20,392515,8,9,11,11.0952380952381,12,0,0,21
11,10,2014,21,392516,12,5,16,15.7894736842105,20,0,0,19
11,10,2014,22,392517,5,3,23,23.2727272727273,23,0,0,11
11,10,2014,23,392518,4,3,25,24.7,24,0,0,10
12,10,2014,0,392519,5,2,24,24.1538461538462,27,0,0,13
12,10,2014,1,392520,0,0,27,27,27,0,0,6
12,10,2014,2,392521,0,0,27,27,27,0,0,7
12,10,2014,3,392522,0,0,27,27,27,0,0,6
12,10,2014,4,392523,0,0,27,27,27,0,0,6
12,10,2014,5,392524,0,0,27,27,27,0,0,6
12,10,2014,6,392525,0,4,26,25.5384615384615,23,0,0,13
12,10,2014,7,392526,0,3,21.5,21.4,20,0,0,10
12,10,2014,8,392527,0,1,19,19.3333333333333,19,0,0,6
12,10,2014,9,392528,1,3,17,17.4444444444444,17,0,0,9
12,10,2014,10,392529,10,2,20,21.375,25,0,0,16
12,10,2014,11,392530,9,11,25,25.1851851851852,23,0,0,27
12,10,2014,12,392531,3,3,22,21.5833333333333,22,0,0,12
12,10,2014,13,392532,4,13,18,16.962962962963,13,0,0,27
12,10,2014,14,392533,6,5,12,12.7727272727273,13,0,0,22
12,10,2014,15,392534,13,8,13,13,17,0,0,22
12,10,2014,16,392535,4,9,17,16.9047619047619,14,0,0,21
12,10,2014,17,392536,8,11,14,14.1034482758621,14,0,0,29
12,10,2014,18,392537,11,2,15,15.6470588235294,22,0,0,17
12,10,2014,19,392538,8,2,28.5,27.7857142857143,28,0,0.428571428571429,14
12,10,2014,20,392539,3,1,30,29.4444444444444,30,0,0.666666666666667,9
12,10,2014,21,392540,3,3,29,29.3333333333333,30,0,0.444444444444444,9
12,10,2014,22,392541,3,5,29,28.7272727272727,28,0,0.272727272727273,11
12,10,2014,23,392542,1,0,28,28.3333333333333,29,0,0,6
13,10,2014,0,392543,2,4,28,27.8181818181818,27,0,0,11
13,10,2014,1,392544,0,0,27,27,27,0,0,6
13,10,2014,2,392545,0,0,27,27,27,0,0,7
13,10,2014,3,392546,0,0,27,27,27,0,0,6
13,10,2014,4,392547,0,0,27,27,27,0,0,6
13,10,2014,5,392548,0,2,26,25.8888888888889,25,0,0,9
13,10,2014,6,392549,2,4,25,24.2307692307692,23,0,0,13
13,10,2014,7,392550,4,10,20.5,20.5454545454545,18,0,0,22
13,10,2014,8,392551,15,32,10,10.2641509433962,1,0,0,53
13,10,2014,9,392552,13,14,2,1.875,0,0.125,0,40
13,10,2014,10,392553,4,4,1,0.75,1,0.4375,0,16
13,10,2014,11,392554,7,6,4,3.94444444444444,3,0,0,18
13,10,2014,12,392555,6,9,4,3.75,1,0,0,24
13,10,2014,13,392556,15,7,11,9.68965517241379,10,0,0,29
13,10,2014,14,392557,9,9,10,10.2857142857143,11,0,0,21
13,10,2014,15,392558,9,9,10,10.4090909090909,10,0,0,22
13,10,2014,16,392559,10,9,12,12.551724137931,13,0,0,29
13,10,2014,17,392560,28,17,6,8.26530612244898,22,0,0,49
13,10,2014,18,392561,12,7,30,29.1388888888889,28,0,0.583333333333333,36
13,10,2014,19,392562,11,8,29,28.8709677419355,30,0,0.387096774193548,31
13,10,2014,20,392563,5,6,30,29.6666666666667,29,0,0.666666666666667,21
13,10,2014,21,392564,4,8,28.5,28.1875,25,0,0.125,16
13,10,2014,22,392565,5,1,27,27.1538461538462,30,0,0.0769230769230769,13
13,10,2014,23,392566,1,5,30,29.1818181818182,26,0,0.636363636363636,11
14,10,2014,0,392567,2,0,27,26.2857142857143,27,0,0,7
14,10,2014,1,392568,0,0,27,27,27,0,0,6
14,10,2014,2,392569,0,0,27,27,27,0,0,7
14,10,2014,3,392570,0,0,27,27,27,0,0,6
14,10,2014,4,392571,0,0,27,27,27,0,0,6
14,10,2014,5,392572,1,2,27,27.125,26,0,0,8
14,10,2014,6,392573,3,3,26,26.1,26,0,0,10
14,10,2014,7,392574,3,20,18,19.5555555555556,10,0,0,27
14,10,2014,8,392575,16,27,2,4.55813953488372,0,0.232558139534884,0,43
14,10,2014,9,392576,15,16,2,1.97142857142857,0,0.114285714285714,0,35
14,10,2014,10,392577,6,7,1,0.578947368421053,0,0.421052631578947,0,19
14,10,2014,11,392578,5,4,2,2.2,2,0.0666666666666667,0,15
14,10,2014,12,392579,6,8,1,1.40909090909091,1,0.181818181818182,0,22
14,10,2014,13,392580,10,9,1,0.791666666666667,1,0.375,0,24
14,10,2014,14,392581,9,10,3,2.89285714285714,1,0,0,28
14,10,2014,15,392582,19,8,7,6.37931034482759,11,0.103448275862069,0,29
14,10,2014,16,392583,8,13,7,7.4375,6,0,0,32
14,10,2014,17,392584,24,17,14,12.7045454545455,14,0,0,44
14,10,2014,18,392585,26,14,19,19.3333333333333,26,0,0,45
14,10,2014,19,392586,16,16,27,27.25,27,0,0,40
14,10,2014,20,392587,8,12,24,24.1071428571429,23,0,0,28
14,10,2014,21,392588,8,8,23,22.4736842105263,24,0,0,19
14,10,2014,22,392589,6,4,25,25.1333333333333,27,0,0,15
14,10,2014,23,392590,4,1,29,29.2727272727273,30,0,0.454545454545455,11
15,10,2014,0,392591,2,6,26,26.2307692307692,26,0,0.0769230769230769,13
15,10,2014,1,392592,0,0,26,26,26,0,0,6
15,10,2014,2,392593,0,0,26,26,26,0,0,7
15,10,2014,3,392594,0,0,26,26,26,0,0,6
15,10,2014,4,392595,0,0,26,26,26,0,0,6
15,10,2014,5,392596,0,2,25,25.3333333333333,24,0,0,9
15,10,2014,6,392597,1,7,22,21.7333333333333,18,0,0,15
15,10,2014,7,392598,4,12,15,14.24,9,0,0,25
15,10,2014,8,392599,16,22,1,1.76744186046512,2,0.302325581395349,0,43
15,10,2014,9,392600,16,13,3,3.02941176470588,4,0.117647058823529,0,34
15,10,2014,10,392601,3,6,5,5.05882352941176,2,0,0,17
15,10,2014,11,392602,7,8,1.5,1.45454545454545,2,0.181818181818182,0,22
15,10,2014,12,392603,4,5,1,1.26666666666667,1,0.333333333333333,0,15
15,10,2014,13,392604,2,2,0,0.3,0,0.7,0,10
15,10,2014,14,392605,6,4,2,2.25,2,0.0625,0,16
15,10,2014,15,392606,8,2,6,4.8,7,0,0,15
15,10,2014,16,392607,4,8,2,2.85714285714286,2,0.214285714285714,0,14
15,10,2014,17,392608,20,11,2,3.57575757575758,11,0.151515151515152,0,33
15,10,2014,18,392609,17,19,10,9.78947368421053,8,0,0,38
15,10,2014,19,392610,16,16,8,7.93103448275862,7,0,0,29
15,10,2014,20,392611,8,9,8,8.08333333333333,6,0,0,24
15,10,2014,21,392612,9,4,9,9.16666666666667,11,0,0,18
15,10,2014,22,392613,3,5,9.5,9.5,10,0,0,10
15,10,2014,23,392614,3,1,12,11.3333333333333,12,0,0,9
16,10,2014,0,392615,0,2,10,10.5714285714286,10,0,0,7
16,10,2014,1,392616,0,0,10,10,10,0,0,6
16,10,2014,2,392617,0,0,10,10,10,0,0,7
16,10,2014,3,392618,0,0,10,10,10,0,0,6
16,10,2014,4,392619,0,0,10,10,10,0,0,6
16,10,2014,5,392620,0,2,9,9.33333333333333,8,0,0,9
16,10,2014,6,392621,2,2,8,8.6,8,0,0,10
16,10,2014,7,392622,5,11,7,6.95,3,0,0,20
16,10,2014,8,392623,14,12,1,1.51282051282051,5,0.256410256410256,0,39
16,10,2014,9,392624,14,15,2,1.90322580645161,4,0.193548387096774,0,31
16,10,2014,10,392625,3,8,2,2.11111111111111,0,0.222222222222222,0,18
16,10,2014,11,392626,5,3,1,0.692307692307692,2,0.461538461538462,0,13
16,10,2014,12,392627,6,9,1,1.40909090909091,0,0.181818181818182,0,22
16,10,2014,13,392628,5,6,1,1.17647058823529,0,0.235294117647059,0,17
16,10,2014,14,392629,8,6,3,2.81818181818182,3,0.0454545454545455,0,22
16,10,2014,15,392630,4,5,1,0.95,1,0.35,0,20
16,10,2014,16,392631,8,7,1,1.11111111111111,2,0.222222222222222,0,18
16,10,2014,17,392632,19,10,4.5,4.23529411764706,10,0.0588235294117647,0,34
16,10,2014,18,392633,19,13,11,12.2571428571429,17,0,0,35
16,10,2014,19,392634,16,6,20,21.0714285714286,28,0,0,28
16,10,2014,20,392635,6,5,29,28.6666666666667,29,0,0.266666666666667,15
16,10,2014,21,392636,3,2,29,29,29,0,0.416666666666667,12
16,10,2014,22,392637,5,5,29,29.1428571428571,29,0,0.357142857142857,14
16,10,2014,23,392638,4,3,29,29.0714285714286,30,0,0.285714285714286,14
17,10,2014,0,392639,1,2,29.5,29.5,29,0,0.5,14
17,10,2014,1,392640,0,0,29,29,29,0,0,6
17,10,2014,2,392641,0,0,29,29,29,0,0,7
17,10,2014,3,392642,0,0,29,29,29,0,0,6
17,10,2014,4,392643,0,0,29,29,29,0,0,6
17,10,2014,5,392644,0,4,26,26.6666666666667,25,0,0,9
17,10,2014,6,392645,1,3,24,24,23,0,0,11
17,10,2014,7,392646,6,11,18,18.9615384615385,17,0,0,26
17,10,2014,8,392647,12,27,4,6.17021276595745,1,0.170212765957447,0,47
17,10,2014,9,392648,16,13,1,0.885714285714286,3,0.371428571428571,0,35
17,10,2014,10,392649,4,8,3,2.6875,0,0.1875,0,16
17,10,2014,11,392650,3,3,1,0.583333333333333,1,0.416666666666667,0,12
17,10,2014,12,392651,7,5,1,1.15789473684211,4,0.368421052631579,0,19
17,10,2014,13,392652,15,14,4,3.61290322580645,4,0.032258064516129,0,31
17,10,2014,14,392653,9,8,7,6.95,6,0,0,20
17,10,2014,15,392654,8,9,8,7.36842105263158,5,0,0,19
17,10,2014,16,392655,11,11,7,7.03333333333333,5,0,0,30
17,10,2014,17,392656,22,17,5,5.54347826086957,12,0,0,46
17,10,2014,18,392657,19,7,23,20.1481481481481,23,0,0,27
17,10,2014,19,392658,12,6,24,24.6666666666667,29,0,0,18
17,10,2014,20,392659,0,2,29.5,29.3,28,0,0.5,10
17,10,2014,21,392660,5,5,28,27.8666666666667,28,0,0,15
17,10,2014,22,392661,2,6,27,27.0769230769231,24,0,0,13
17,10,2014,23,392662,1,4,21,21.5,20,0,0,12
18,10,2014,0,392663,4,1,21,21.1,23,0,0,10
18,10,2014,1,392664,0,0,23,23,23,0,0,6
18,10,2014,2,392665,0,0,23,23,23,0,0,7
18,10,2014,3,392666,0,0,23,23,23,0,0,6
18,10,2014,4,392667,0,0,23,23,23,0,0,6
18,10,2014,5,392668,0,2,22,22.125,21,0,0,8
18,10,2014,6,392669,0,6,19,18.7142857142857,15,0,0,14
18,10,2014,7,392670,1,5,12.5,12.5,11,0,0,10
18,10,2014,8,392671,1,2,11,10.625,10,0,0,8
18,10,2014,9,392672,1,11,3.5,4,0,0.111111111111111,0,18
18,10,2014,10,392673,7,6,3,3.28571428571429,2,0,0,21
18,10,2014,11,392674,5,7,3,2.85714285714286,0,0.142857142857143,0,14
18,10,2014,12,392675,6,5,1,1.05555555555556,1,0.388888888888889,0,18
18,10,2014,13,392676,8,9,1,1.58333333333333,0,0.25,0,24
18,10,2014,14,392677,10,3,3,3.125,7,0.1875,0,16
18,10,2014,15,392678,8,13,3.5,3.10714285714286,1,0.142857142857143,0,28
18,10,2014,16,392679,7,8,1,1.36,1,0.12,0,25
18,10,2014,17,392680,13,2,8,7.61111111111111,13,0,0,18
18,10,2014,18,392681,12,6,18,18.047619047619,20,0,0,21
18,10,2014,19,392682,7,4,22,22.1333333333333,24,0,0,15
18,10,2014,20,392683,6,4,26,26.2777777777778,27,0,0,18
18,10,2014,21,392684,4,6,26,25.8571428571429,25,0,0,14
18,10,2014,22,392685,5,7,22,21.875,23,0,0,16
18,10,2014,23,392686,3,1,24,23.7777777777778,25,0,0,9
19,10,2014,0,392687,4,2,26,26.5454545454545,28,0,0,11
19,10,2014,1,392688,0,0,28,28,28,0,0,5
19,10,2014,2,392689,0,0,28,28,28,0,0,7
19,10,2014,3,392690,0,0,28,28,28,0,0,6
19,10,2014,4,392691,0,0,28,28,28,0,0,6
19,10,2014,5,392692,0,0,28,28,28,0,0,6
19,10,2014,6,392693,1,5,26,26.3636363636364,24,0,0,11
19,10,2014,7,392694,0,4,22,21.7,20,0,0,10
19,10,2014,8,392695,0,2,18.5,18.6666666666667,18,0,0,6
19,10,2014,9,392696,0,4,17,16.6363636363636,14,0,0,11
19,10,2014,10,392697,1,4,13,12.5,11,0,0,12
19,10,2014,11,392698,7,2,15,14.5833333333333,16,0,0,12
19,10,2014,12,392699,2,11,12,11.952380952381,8,0,0,21
19,10,2014,13,392700,12,16,7,6.27586206896552,3,0,0,29
19,10,2014,14,392701,9,6,2,2.25,6,0.208333333333333,0,24
19,10,2014,15,392702,12,10,8,8.2962962962963,9,0,0,27
19,10,2014,16,392703,9,14,4,4.44827586206897,5,0.0689655172413793,0,29
19,10,2014,17,392704,15,10,4,4.62962962962963,9,0,0,27
19,10,2014,18,392705,8,6,11,10.8,12,0,0,20
19,10,2014,19,392706,5,0,15,15.2727272727273,18,0,0,11
19,10,2014,20,392707,8,0,23.5,23.0714285714286,26,0,0,14
19,10,2014,21,392708,4,3,25,25.25,27,0,0,12
19,10,2014,22,392709,6,2,29,28.9230769230769,30,0,0.461538461538462,13
19,10,2014,23,392710,0,2,30,29.4285714285714,28,0,0.571428571428571,7
20,10,2014,0,392711,3,4,27,27.25,27,0,0,12
20,10,2014,1,392712,0,0,27,27,27,0,0,6
20,10,2014,2,392713,0,0,27,27,27,0,0,7
20,10,2014,3,392714,0,0,27,27,27,0,0,6
20,10,2014,4,392715,0,0,27,27,27,0,0,6
20,10,2014,5,392716,0,2,25,25.4444444444444,25,0,0,9
20,10,2014,6,392717,0,5,23,23.3,21,0,0,10
20,10,2014,7,392718,3,12,18,17.6521739130435,13,0,0,23
20,10,2014,8,392719,13,24,4,5.11764705882353,2,0.137254901960784,0,51
20,10,2014,9,392720,20,22,1,1.5609756097561,0,0.24390243902439,0,41
20,10,2014,10,392721,5,6,1,0.875,0,0.3125,0,16
20,10,2014,11,392722,6,5,1,1.14285714285714,1,0.214285714285714,0,14
20,10,2014,12,392723,8,7,2,2.31578947368421,2,0.0526315789473684,0,19
20,10,2014,13,392724,17,10,7,6,9,0,0,27
20,10,2014,14,392725,12,9,10,10.4782608695652,12,0,0,23
20,10,2014,15,392726,8,6,12,11.8571428571429,13,0,0,21
20,10,2014,16,392727,3,14,8,7.85714285714286,2,0,0,28
20,10,2014,17,392728,15,14,1,1.14285714285714,2,0.342857142857143,0,35
20,10,2014,18,392729,28,9,18.5,17.0681818181818,22,0,0,44
20,10,2014,19,392730,14,6,26,26.2068965517241,30,0,0.310344827586207,29
20,10,2014,20,392731,8,7,28.5,28.5,29,0,0.136363636363636,22
20,10,2014,21,392732,6,5,29,28.6470588235294,30,0,0.294117647058824,17
20,10,2014,22,392733,2,6,27,27.2857142857143,26,0,0.0714285714285714,14
20,10,2014,23,392734,0,3,25,24.8,23,0,0,10
21,10,2014,0,392735,1,0,24,23.8333333333333,24,0,0,6
21,10,2014,1,392736,0,0,24,24,24,0,0,6
21,10,2014,2,392737,0,0,24,24,24,0,0,8
21,10,2014,3,392738,0,0,24,24,24,0,0,6
21,10,2014,4,392739,0,0,24,24,24,0,0,6
21,10,2014,5,392740,1,2,23,23.3333333333333,23,0,0,9
21,10,2014,6,392741,7,5,22,22,26,0,0,13
21,10,2014,7,392742,4,17,19.5,19.5769230769231,13,0,0,26
21,10,2014,8,392743,12,21,2,3.97826086956522,3,0.173913043478261,0,46
21,10,2014,9,392744,15,17,2,2.30952380952381,0,0.142857142857143,0,42
21,10,2014,10,392745,4,4,0.5,0.666666666666667,1,0.5,0,12
21,10,2014,11,392746,1,3,0.5,0.6,0,0.5,0,10
21,10,2014,12,392747,6,5,1,1.3125,2,0.3125,0,16
21,10,2014,13,392748,9,6,2,2.36363636363636,6,0.181818181818182,0,22
21,10,2014,14,392749,8,10,3,3.78260869565217,3,0,0,23
21,10,2014,15,392750,9,6,2,2.45833333333333,5,0.0833333333333333,0,24
21,10,2014,16,392751,7,11,5,4.55172413793103,2,0,0,29
21,10,2014,17,392752,20,22,2,2.70833333333333,1,0,0,48
21,10,2014,18,392753,28,16,4,4.76595744680851,13,0.0212765957446809,0,47
21,10,2014,19,392754,13,9,15,14.48,18,0,0,25
21,10,2014,20,392755,15,10,24,23.2307692307692,24,0,0,26
21,10,2014,21,392756,10,13,21,21.1034482758621,21,0,0,29
21,10,2014,22,392757,2,4,23,22.7272727272727,21,0,0,11
21,10,2014,23,392758,0,2,20,19.8888888888889,19,0,0,9
22,10,2014,0,392759,0,0,19,19,19,0,0,9
22,10,2014,1,392760,0,0,19,19,19,0,0,6
22,10,2014,2,392761,0,0,19,19,19,0,0,7
22,10,2014,3,392762,0,0,19,19,19,0,0,5
22,10,2014,4,392763,0,0,19,19,19,0,0,7
22,10,2014,5,392764,1,2,18,17.8888888888889,18,0,0,9
22,10,2014,6,392765,0,9,14.5,14.1875,9,0,0,16
22,10,2014,7,392766,7,11,6,6.53846153846154,5,0,0,26
22,10,2014,8,392767,18,19,1.5,1.75,3,0.0909090909090909,0,44
22,10,2014,9,392768,15,6,3,4.26666666666667,10,0.0666666666666667,0,30
22,10,2014,10,392769,5,6,10,10.5263157894737,9,0,0,19
22,10,2014,11,392770,3,10,4.5,4.26923076923077,1,0,0,26
22,10,2014,12,392771,10,10,1,1.35714285714286,1,0.107142857142857,0,28
22,10,2014,13,392772,11,7,2,2.47826086956522,5,0.0869565217391304,0,23
22,10,2014,14,392773,10,12,4,3.93548387096774,4,0.032258064516129,0,31
22,10,2014,15,392774,14,9,2,3.18518518518519,8,0.148148148148148,0,27
22,10,2014,16,392775,9,18,4,3.58823529411765,0,0.147058823529412,0,34
22,10,2014,17,392776,17,13,1,1.225,5,0.275,0,40
22,10,2014,18,392777,28,11,18,16.3023255813953,22,0,0,43
22,10,2014,19,392778,18,12,24,24.2432432432432,28,0,0,37
22,10,2014,20,392779,6,10,27,27.2666666666667,26,0,0.2,30
22,10,2014,21,392780,4,3,29,28.8461538461538,28,0,0.307692307692308,13
22,10,2014,22,392781,5,9,27,26.9473684210526,24,0,0,19
22,10,2014,23,392782,1,2,24,24.2222222222222,23,0,0,9
23,10,2014,0,392783,2,2,23,23,23,0,0,8
23,10,2014,1,392784,0,0,23,23,23,0,0,6
23,10,2014,2,392785,0,0,23,23,23,0,0,10
23,10,2014,3,392786,0,0,23,23,23,0,0,6
23,10,2014,4,392787,0,0,23,23,23,0,0,6
23,10,2014,5,392788,0,3,21.5,21.6,20,0,0,10
23,10,2014,6,392789,13,6,21,21.952380952381,27,0,0,21
23,10,2014,7,392790,7,10,26,26.4545454545455,25,0,0,22
23,10,2014,8,392791,19,41,16,15,4,0,0,53
23,10,2014,9,392792,19,15,1,2.31578947368421,6,0.210526315789474,0,38
23,10,2014,10,392793,3,8,3,2.26666666666667,0,0.2,0,15
23,10,2014,11,392794,2,2,1,0.818181818181818,0,0.363636363636364,0,11
23,10,2014,12,392795,8,8,1,0.636363636363636,0,0.454545454545455,0,22
23,10,2014,13,392796,15,12,2.5,2.40625,4,0.09375,0,32
23,10,2014,14,392797,10,10,2,2.10714285714286,4,0.0714285714285714,0,28
23,10,2014,15,392798,6,10,2,2.64,0,0.04,0,25
