"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,0,2,1,1.71428571428571,1,0,0,7
29,9,2014,8,392215,4,1,3,3.1,5,0,0,10
29,9,2014,9,392216,2,3,6,5.45454545454545,5,0,0,11
29,9,2014,10,392217,8,5,8,8,9,0,0,18
29,9,2014,11,392218,4,5,10,9.76923076923077,8,0,0,13
29,9,2014,12,392219,3,6,6,6.1875,4,0,0,16
29,9,2014,13,392220,11,4,7,7.1875,11,0,0,16
29,9,2014,14,392221,12,4,14,13.7272727272727,18,0,0.181818181818182,22
29,9,2014,15,392222,5,6,17,16.7,17,0,0.3,20
29,9,2014,16,392223,7,7,18,17.3157894736842,18,0,0.526315789473684,19
29,9,2014,17,392224,6,6,17,17.2941176470588,18,0,0.470588235294118,17
29,9,2014,18,392225,5,18,7,8.93103448275862,5,0,0.0344827586206897,29
29,9,2014,19,392226,8,4,9,8.73333333333333,10,0,0,15
29,9,2014,20,392227,3,1,10,10.1428571428571,12,0,0,7
29,9,2014,21,392228,1,9,9,8.18181818181818,4,0,0,11
29,9,2014,22,392229,2,3,4,4,4,0,0,9
29,9,2014,23,392230,2,4,2,1.84615384615385,2,0.153846153846154,0,13
30,9,2014,0,392231,0,0,2,2,2,0,0,7
30,9,2014,1,392232,1,1,1,0.857142857142857,1,0.142857142857143,0,7
30,9,2014,2,392233,1,0,1,1.25,2,0,0,8
30,9,2014,3,392234,0,1,2,1.71428571428571,1,0,0,7
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,4,1,2,2.22222222222222,4,0,0,9
30,9,2014,7,392238,11,8,4.5,4.76923076923077,7,0,0,26
30,9,2014,8,392239,5,7,7,6.77777777777778,7,0,0,18
30,9,2014,9,392240,5,4,9,8.94444444444444,9,0,0,18
30,9,2014,10,392241,9,4,13,12.4117647058824,15,0,0,17
30,9,2014,11,392242,7,3,17,16.3913043478261,18,0,0.260869565217391,23
30,9,2014,12,392243,5,6,18,17.5238095238095,17,0,0.571428571428571,21
30,9,2014,13,392244,2,2,18,17.7272727272727,17,0,0.727272727272727,11
30,9,2014,14,392245,6,6,16,16,18,0,0.105263157894737,19
30,9,2014,15,392246,4,4,18,17.5555555555556,18,0,0.611111111111111,18
30,9,2014,16,392247,5,4,18,17.7058823529412,18,0,0.705882352941177,17
30,9,2014,17,392248,7,6,18,17.4230769230769,18,0,0.538461538461538,26
30,9,2014,18,392249,7,6,17,16.8695652173913,17,0,0.347826086956522,23
30,9,2014,19,392250,4,4,18,17.6875,18,0,0.75,16
30,9,2014,20,392251,4,3,18,17.7222222222222,18,0,0.722222222222222,18
30,9,2014,21,392252,4,17,9,9.88,5,0,0.08,25
30,9,2014,22,392253,2,5,3,3.41666666666667,3,0,0,12
30,9,2014,23,392254,1,3,2,1.66666666666667,1,0.222222222222222,0,9
1,10,2014,0,392255,1,1,1,0.625,1,0.375,0,8
1,10,2014,1,392256,2,1,1,1.22222222222222,2,0.222222222222222,0,9
1,10,2014,2,392257,0,1,1.5,1.5,1,0,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,5,392260,1,0,0.5,0.5,1,0.5,0,6
1,10,2014,6,392261,5,2,3,3,4,0,0,10
1,10,2014,7,392262,6,6,4.5,4.5,4,0,0,18
1,10,2014,8,392263,10,5,9,8,9,0,0,18
1,10,2014,9,392264,4,4,11,10.4615384615385,9,0,0,13
1,10,2014,10,392265,4,7,8.5,8.625,7,0,0,16
1,10,2014,11,392266,13,3,12.5,12.7777777777778,18,0,0.111111111111111,18
1,10,2014,12,392267,2,2,18,17.7142857142857,18,0,0.714285714285714,14
1,10,2014,13,392268,4,4,18,17.7058823529412,18,0,0.705882352941177,17
1,10,2014,14,392269,3,8,16,16.2105263157895,13,0,0.263157894736842,19
1,10,2014,15,392270,9,6,15.5,15.05,16,0,0,20
1,10,2014,16,392271,6,7,17,16.6315789473684,16,0,0.157894736842105,19
1,10,2014,17,392272,16,14,14,13.7241379310345,18,0,0.0344827586206897,29
1,10,2014,18,392273,11,11,16,15.5,18,0,0.233333333333333,30
1,10,2014,19,392274,5,9,16,15.8846153846154,14,0,0.346153846153846,26
1,10,2014,20,392275,6,3,17,16.5294117647059,16,0,0.294117647058824,17
1,10,2014,21,392276,5,9,16,15.4705882352941,13,0,0.117647058823529,17
1,10,2014,22,392277,4,8,10.5,10.9285714285714,10,0,0,14
1,10,2014,23,392278,7,9,8,7.4,7,0,0,15
2,10,2014,0,392279,0,2,5,5.88888888888889,5,0,0,9
2,10,2014,1,392280,1,0,6,5.71428571428571,6,0,0,7
2,10,2014,2,392281,0,0,6,6,6,0,0,6
2,10,2014,3,392282,0,0,6,6,6,0,0,6
2,10,2014,4,392283,0,1,5,5.16666666666667,5,0,0,6
2,10,2014,5,392284,1,1,5,4.71428571428571,5,0,0,7
2,10,2014,6,392285,4,4,4,4.45454545454545,5,0,0,11
2,10,2014,7,392286,7,12,3.5,3.13636363636364,0,0.136363636363636,0,22
2,10,2014,8,392287,5,0,3,2.66666666666667,5,0.111111111111111,0,9
2,10,2014,9,392288,6,5,3,3.06666666666667,5,0,0,15
2,10,2014,10,392289,13,2,12,11.4285714285714,18,0,0.0714285714285714,14
2,10,2014,11,392290,3,2,18,17.8235294117647,18,0,0.823529411764706,17
2,10,2014,12,392291,6,7,18,17.4761904761905,17,0,0.571428571428571,21
2,10,2014,13,392292,13,12,17,16.6896551724138,18,0,0.379310344827586,29
2,10,2014,14,392293,2,3,18,17.6666666666667,17,0,0.666666666666667,9
2,10,2014,15,392294,6,4,17,17.15,18,0,0.45,20
2,10,2014,16,392295,3,4,18,17.7777777777778,17,0,0.777777777777778,18
2,10,2014,17,392296,6,5,18,17.4761904761905,18,0,0.571428571428571,21
2,10,2014,18,392297,9,10,17.5,17.2083333333333,17,0,0.5,24
2,10,2014,19,392298,10,9,16,16.047619047619,18,0,0.142857142857143,21
2,10,2014,20,392299,4,3,17.5,17.1428571428571,18,0,0.5,14
2,10,2014,21,392300,6,13,14,14.25,10,0,0.05,20
2,10,2014,22,392301,4,10,7,5.70588235294118,3,0,0,17
2,10,2014,23,392302,3,5,1,1.25,0,0.333333333333333,0,12
3,10,2014,0,392303,4,5,1,1.08333333333333,0,0.333333333333333,0,12
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,1,0,0,0.375,1,0.625,0,8
3,10,2014,3,392306,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,4,2,1,0.9,2,0.4,0,10
3,10,2014,7,392310,6,6,1,1.14285714285714,1,0.214285714285714,0,14
3,10,2014,8,392311,4,4,1.5,1.28571428571429,2,0.214285714285714,0,14
3,10,2014,9,392312,9,3,6,5,7,0,0,15
3,10,2014,10,392313,11,2,12,12.1666666666667,16,0,0,18
3,10,2014,11,392314,2,0,18,17.5882352941176,18,0,0.647058823529412,17
3,10,2014,12,392315,8,9,17,16.9230769230769,17,0,0.269230769230769,26
3,10,2014,13,392316,4,4,18,17.7058823529412,18,0,0.764705882352941,17
3,10,2014,14,392317,1,1,18,17.8666666666667,18,0,0.866666666666667,15
3,10,2014,15,392318,3,2,18,17.7857142857143,18,0,0.785714285714286,14
3,10,2014,16,392319,7,7,18,17.3333333333333,18,0,0.571428571428571,21
3,10,2014,17,392320,4,4,17,16.7777777777778,18,0,0.444444444444444,18
3,10,2014,18,392321,9,9,17,16.92,18,0,0.44,25
3,10,2014,19,392322,1,1,18,17.9090909090909,18,0,0.909090909090909,11
3,10,2014,20,392323,4,9,16.5,15.2,13,0,0.4,20
3,10,2014,21,392324,8,5,16,15.9444444444444,17,0,0.111111111111111,18
3,10,2014,22,392325,2,10,13,12.5,8,0,0,14
3,10,2014,23,392326,2,10,3,3.35294117647059,0,0.235294117647059,0,17
4,10,2014,0,392327,3,3,0,0.428571428571429,0,0.571428571428571,0,14
4,10,2014,1,392328,4,3,2,2.09090909090909,2,0,0,11
4,10,2014,2,392329,2,2,1,0.818181818181818,1,0.272727272727273,0,11
4,10,2014,3,392330,0,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,4,392331,0,1,1,0.857142857142857,0,0.142857142857143,0,7
4,10,2014,5,392332,0,1,1,0.875,0,0.125,0,8
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,3,1,0.5,0.75,2,0.5,0,8
4,10,2014,8,392335,3,4,2,2.3,1,0,0,10
4,10,2014,9,392336,10,4,2.5,4.05555555555556,8,0,0,18
4,10,2014,10,392337,12,7,13,13.3478260869565,14,0,0,23
4,10,2014,11,392338,12,9,17,16.76,18,0,0.32,25
4,10,2014,12,392339,9,9,17,16.6818181818182,18,0,0.318181818181818,22
4,10,2014,13,392340,10,10,17,16.6206896551724,18,0,0.379310344827586,29
4,10,2014,14,392341,7,8,17,16.695652173913,17,0,0.304347826086957,23
4,10,2014,15,392342,11,10,17,16.6285714285714,18,0,0.342857142857143,35
4,10,2014,16,392343,12,12,17,16.68,18,0,0.44,25
4,10,2014,17,392344,11,10,17,17.1176470588235,18,0,0.470588235294118,34
4,10,2014,18,392345,4,4,18,17.6315789473684,18,0,0.684210526315789,19
4,10,2014,19,392346,5,5,17.5,16.4375,18,0,0.5,16
4,10,2014,20,392347,5,4,17,16.8235294117647,18,0,0.294117647058824,17
4,10,2014,21,392348,3,3,18,17.6666666666667,18,0,0.666666666666667,12
4,10,2014,22,392349,2,2,18,17.5,18,0,0.7,10
4,10,2014,23,392350,3,5,16,15.7857142857143,16,0,0.142857142857143,14
5,10,2014,0,392351,3,2,15,15,16,0,0,10
5,10,2014,1,392352,3,10,15,14.7894736842105,10,0,0,19
5,10,2014,2,392353,4,7,10,10,7,0,0,11
5,10,2014,3,392354,0,5,5,4.75,3,0,0,12
5,10,2014,4,392355,0,1,1,1.125,1,0,0,8
5,10,2014,5,392356,0,0,1,1,1,0,0,5
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,3,1,3,2.9,3,0,0,10
5,10,2014,9,392360,2,3,4,3.72727272727273,2,0,0,11
5,10,2014,10,392361,1,1,1,1.28571428571429,2,0,0,7
5,10,2014,11,392362,4,4,4,3.90909090909091,2,0,0,11
5,10,2014,12,392363,18,4,9,8.31818181818182,16,0,0,22
5,10,2014,13,392364,5,3,17.5,17.3571428571429,18,0,0.5,14
5,10,2014,14,392365,6,12,16,15.1818181818182,12,0,0.363636363636364,22
5,10,2014,15,392366,9,4,16,15.9444444444444,18,0,0.166666666666667,18
5,10,2014,16,392367,4,5,18,17.5,17,0,0.5625,16
5,10,2014,17,392368,13,12,12,11.7619047619048,18,0,0.0476190476190476,21
5,10,2014,18,392369,8,11,15,14.8095238095238,15,0,0.0952380952380952,21
5,10,2014,19,392370,4,5,17,16.8461538461538,16,0,0.153846153846154,13
5,10,2014,20,392371,1,3,15.5,15.375,14,0,0,8
5,10,2014,21,392372,0,5,12,11.7,9,0,0,10
5,10,2014,22,392373,2,2,6,6.11111111111111,7,0,0,9
5,10,2014,23,392374,2,4,6,5.83333333333333,4,0,0,12
6,10,2014,0,392375,0,1,3,3.14285714285714,3,0,0,7
6,10,2014,1,392376,0,0,3,3,3,0,0,5
6,10,2014,2,392377,0,0,3,3,3,0,0,7
6,10,2014,3,392378,0,0,3,3,3,0,0,6
6,10,2014,4,392379,0,2,1,1.42857142857143,1,0,0,7
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,4,0,2,2.5,5,0,0,8
6,10,2014,7,392382,4,8,4.5,4,1,0,0,16
6,10,2014,8,392383,6,2,3,3.25,5,0,0,12
6,10,2014,9,392384,5,3,5,5.54545454545455,7,0,0,11
6,10,2014,10,392385,7,0,12,11.6,15,0,0,10
6,10,2014,11,392386,4,2,16.5,16.6,18,0,0.4,10
6,10,2014,12,392387,2,2,18,17.8125,18,0,0.8125,16
6,10,2014,13,392388,0,4,18,17,14,0,0.714285714285714,7
6,10,2014,14,392389,6,4,16.5,15.7142857142857,16,0,0.357142857142857,14
6,10,2014,15,392390,3,3,17,17.4615384615385,18,0,0.461538461538462,13
6,10,2014,16,392391,2,2,17.5,17.5,17,0,0.5,8
6,10,2014,17,392392,2,3,18,17.5,17,0,0.6,10
6,10,2014,18,392393,2,1,18,17.7777777777778,18,0,0.777777777777778,9
6,10,2014,19,392394,3,6,13,13.6363636363636,14,0,0,11
6,10,2014,20,392395,3,2,14,13.5555555555556,14,0,0,9
6,10,2014,21,392396,1,1,14,13.8571428571429,14,0,0,7
6,10,2014,22,392397,4,4,14,14.3333333333333,14,0,0,12
6,10,2014,23,392398,0,0,14,14,14,0,0,6
7,10,2014,0,392399,2,9,13,11.2307692307692,7,0,0,13
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,7
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,0,1,6,6.28571428571429,6,0,0,7
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,3,4,6,6.33333333333333,6,0,0,12
7,10,2014,7,392406,6,5,10,9.92857142857143,9,0,0,14
7,10,2014,8,392407,5,5,7,6.6,8,0,0,15
7,10,2014,9,392408,11,1,14.5,13.5,17,0,0.0714285714285714,14
7,10,2014,10,392409,3,2,18,17.6428571428571,18,0,0.714285714285714,14
7,10,2014,11,392410,2,2,18,17.8,18,0,0.8,10
7,10,2014,12,392411,5,6,17,16.7222222222222,17,0,0.388888888888889,18
7,10,2014,13,392412,5,6,18,17.2222222222222,17,0,0.611111111111111,18
7,10,2014,14,392413,2,1,18,17.8,18,0,0.8,10
7,10,2014,15,392414,4,3,17.5,17.3571428571429,18,0,0.5,14
7,10,2014,16,392415,8,8,16.5,16.1111111111111,16,0,0.222222222222222,18
7,10,2014,17,392416,6,7,17,16.8333333333333,15,0,0.222222222222222,18
7,10,2014,18,392417,9,7,16,15.75,17,0,0,24
7,10,2014,19,392418,4,5,16,15.8,16,0,0,15
7,10,2014,20,392419,5,4,17,16.5,17,0,0,16
7,10,2014,21,392420,0,4,16,15.4444444444444,13,0,0,9
7,10,2014,22,392421,4,0,15,14.6666666666667,17,0,0,9
7,10,2014,23,392422,0,3,16,15.4444444444444,14,0,0,9
8,10,2014,0,392423,1,1,14,14.2857142857143,14,0,0,7
8,10,2014,1,392424,1,0,15,14.6666666666667,15,0,0,6
8,10,2014,2,392425,0,0,15,15,15,0,0,7
8,10,2014,3,392426,0,10,5,7.54545454545455,5,0,0,11
8,10,2014,4,392427,0,1,4,4.28571428571429,4,0,0,7
8,10,2014,5,392428,1,0,4,4.33333333333333,5,0,0,6
8,10,2014,6,392429,3,2,5,4.77777777777778,6,0,0,9
8,10,2014,7,392430,2,1,7,6.57142857142857,7,0,0,7
8,10,2014,8,392431,1,1,6,6.28571428571429,7,0,0,7
8,10,2014,9,392432,1,0,8,7.55555555555556,8,0,0,9
8,10,2014,10,392433,1,1,9.5,9.5,9,0,0,8
8,10,2014,11,392434,4,4,10,9.82352941176471,9,0,0,17
8,10,2014,12,392435,5,1,12,11.8461538461538,14,0,0,13
8,10,2014,13,392436,5,3,17,16.9230769230769,17,0,0.384615384615385,13
8,10,2014,14,392437,7,7,16,16.1818181818182,16,0,0,22
8,10,2014,15,392438,3,2,18,17.7692307692308,18,0,0.769230769230769,13
8,10,2014,16,392439,6,6,17,16.8333333333333,17,0,0.333333333333333,18
8,10,2014,17,392440,6,6,18,17.5,18,0,0.583333333333333,24
8,10,2014,18,392441,3,4,18,17.6,17,0,0.733333333333333,15
8,10,2014,19,392442,2,2,18,17.5454545454545,17,0,0.545454545454545,11
8,10,2014,20,392443,2,2,17,17.3,17,0,0.4,10
8,10,2014,21,392444,3,4,17,16.8571428571429,16,0,0.214285714285714,14
8,10,2014,22,392445,1,4,12,12.4444444444444,12,0,0,9
8,10,2014,23,392446,0,7,6,7.88888888888889,5,0,0,9
9,10,2014,0,392447,1,3,6,5.8,4,0,0,10
9,10,2014,1,392448,0,3,1,2.18181818181818,1,0,0,11
9,10,2014,2,392449,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,5,392452,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,6,392453,3,1,0,0.555555555555556,2,0.555555555555556,0,9
9,10,2014,7,392454,4,5,1,1.58333333333333,0,0.166666666666667,0,12
9,10,2014,8,392455,3,1,1,1.33333333333333,2,0.333333333333333,0,9
9,10,2014,9,392456,1,1,0,0.375,1,0.625,0,8
9,10,2014,10,392457,15,2,7,6.21739130434783,13,0.0869565217391304,0,23
9,10,2014,11,392458,7,4,16,15.8666666666667,18,0,0.2,15
9,10,2014,12,392459,5,8,17,16.3888888888889,15,0,0.333333333333333,18
9,10,2014,13,392460,10,7,15,15.2380952380952,17,0,0.0476190476190476,21
9,10,2014,14,392461,3,3,18,17.5384615384615,18,0,0.615384615384615,13
9,10,2014,15,392462,8,9,14,14.3846153846154,16,0,0,26
9,10,2014,16,392463,9,7,17,16.2916666666667,17,0,0.166666666666667,24
9,10,2014,17,392464,11,10,17,16.6538461538462,17,0,0.307692307692308,26
9,10,2014,18,392465,3,11,17,15.4090909090909,10,0,0.454545454545455,22
9,10,2014,19,392466,12,5,10,10.95,16,0,0,20
9,10,2014,20,392467,9,8,14,13.5789473684211,16,0,0,19
9,10,2014,21,392468,3,1,17,16.7777777777778,18,0,0.444444444444444,9
9,10,2014,22,392469,2,3,17,17.3,17,0,0.3,10
9,10,2014,23,392470,0,10,10.5,11.7142857142857,8,0,0.0714285714285714,14
10,10,2014,0,392471,1,0,8,8.42857142857143,9,0,0,7
10,10,2014,1,392472,0,3,6.5,7.125,6,0,0,8
10,10,2014,2,392473,0,2,6,5.55555555555556,4,0,0,9
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,0,2,2,2.57142857142857,2,0,0,7
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,5,1,4,4.22222222222222,6,0,0,9
10,10,2014,7,392478,7,6,7,7.4,8,0,0,15
10,10,2014,8,392479,10,5,8.5,9,12,0,0,18
10,10,2014,9,392480,3,4,13,12.5384615384615,11,0,0,13
10,10,2014,10,392481,7,2,17,16.625,18,0,0.375,16
10,10,2014,11,392482,5,5,17.5,17.1111111111111,18,0,0.5,18
10,10,2014,12,392483,4,4,17,16.6923076923077,18,0,0.307692307692308,13
10,10,2014,13,392484,1,2,18,17.8181818181818,17,0,0.818181818181818,11
10,10,2014,14,392485,3,4,18,17.6428571428571,17,0,0.642857142857143,14
10,10,2014,15,392486,3,6,18,17.35,15,0,0.55,20
10,10,2014,16,392487,6,4,18,17.2105263157895,18,0,0.526315789473684,19
10,10,2014,17,392488,4,4,18,17.7222222222222,18,0,0.722222222222222,18
10,10,2014,18,392489,4,6,17,17,14,0,0.4375,16
10,10,2014,19,392490,9,4,18,16.5714285714286,18,0,0.571428571428571,28
10,10,2014,20,392491,5,5,17.5,17.1875,18,0,0.5,16
10,10,2014,21,392492,3,5,17,16.8461538461538,16,0,0.230769230769231,13
10,10,2014,22,392493,6,4,16,16.3846153846154,17,0,0.0769230769230769,13
10,10,2014,23,392494,1,9,14.5,13.7857142857143,9,0,0,14
11,10,2014,0,392495,5,6,7,7.33333333333333,8,0,0,12
11,10,2014,1,392496,1,9,6,5.73333333333333,1,0,0,15
11,10,2014,2,392497,0,1,1,0.875,0,0.125,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,2,1,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,9,392504,5,3,2,2.23076923076923,4,0,0,13
11,10,2014,10,392505,11,5,3,4.17647058823529,10,0.117647058823529,0,17
11,10,2014,11,392506,14,6,14,13.6818181818182,18,0,0.0454545454545455,22
11,10,2014,12,392507,6,7,18,17.4,17,0,0.55,20
11,10,2014,13,392508,4,4,18,17.3846153846154,18,0,0.615384615384615,13
11,10,2014,14,392509,6,8,18,17.6206896551724,16,0,0.724137931034483,29
11,10,2014,15,392510,8,9,18,17.5384615384615,16,0,0.653846153846154,26
11,10,2014,16,392511,9,9,17,16.8888888888889,18,0,0.444444444444444,27
11,10,2014,17,392512,4,5,17,17.3333333333333,17,0,0.476190476190476,21
11,10,2014,18,392513,4,7,17.5,16.8,15,0,0.5,20
11,10,2014,19,392514,12,11,13,13.6521739130435,17,0,0.0869565217391304,23
11,10,2014,20,392515,3,3,18,17.5333333333333,17,0,0.533333333333333,15
11,10,2014,21,392516,2,2,18,17.75,18,0,0.75,12
11,10,2014,22,392517,2,6,16,15.8125,14,0,0.1875,16
11,10,2014,23,392518,5,2,13,13.3636363636364,14,0,0,11
12,10,2014,0,392519,2,6,13,13,11,0,0,17
12,10,2014,1,392520,3,10,4,4.55,2,0.1,0,20
12,10,2014,2,392521,2,2,1,0.833333333333333,1,0.25,0,12
12,10,2014,3,392522,4,4,3,2.76923076923077,1,0,0,13
12,10,2014,4,392523,4,5,1,1.75,0,0.25,0,12
12,10,2014,5,392524,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,6,392525,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,9,392528,4,3,2,2.53846153846154,3,0,0,13
12,10,2014,10,392529,7,2,5.5,5,7,0,0,10
12,10,2014,11,392530,8,5,11,10.2105263157895,11,0,0,19
12,10,2014,12,392531,9,3,16,15.9333333333333,18,0,0.4,15
12,10,2014,13,392532,1,2,18,17.5714285714286,17,0,0.571428571428571,7
12,10,2014,14,392533,4,4,17,16.5333333333333,17,0,0.0666666666666667,15
12,10,2014,15,392534,2,2,17,17.125,17,0,0.25,8
12,10,2014,16,392535,2,2,16,15.8888888888889,17,0,0,9
12,10,2014,17,392536,3,5,17,16.2857142857143,15,0,0.142857142857143,14
12,10,2014,18,392537,6,4,16,16.1538461538462,18,0,0.153846153846154,13
12,10,2014,19,392538,4,9,16,15.4545454545455,13,0,0.181818181818182,11
12,10,2014,20,392539,2,2,11,10.6,11,0,0,10
12,10,2014,21,392540,2,3,10,9.7,10,0,0,10
12,10,2014,22,392541,0,1,10,9.66666666666667,9,0,0,6
12,10,2014,23,392542,0,2,10,9.44444444444444,8,0,0,9
