"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,1,392352,2,2,4,3.8,3,0,0,10
5,10,2014,2,392353,1,0,5,5.14285714285714,6,0,0,7
5,10,2014,3,392354,0,0,6,6,6,0,0,7
5,10,2014,4,392355,1,0,7,6.57142857142857,7,0,0,7
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,0,7,7,7,0,0,6
5,10,2014,8,392359,3,0,8,8.14285714285714,10,0,0,7
5,10,2014,9,392360,1,0,11,10.8571428571429,11,0,0,7
5,10,2014,10,392361,1,0,12,11.6666666666667,12,0,0,6
5,10,2014,11,392362,1,3,13,13,11,0,0,12
5,10,2014,12,392363,0,2,12,11.5555555555556,10,0,0,9
5,10,2014,13,392364,2,6,7,7.72727272727273,6,0,0,11
5,10,2014,14,392365,1,1,6,6.44444444444444,6,0,0,9
5,10,2014,15,392366,7,8,3,3,5,0.1,0,20
5,10,2014,16,392367,1,3,4,4.1,3,0,0,10
5,10,2014,17,392368,3,1,3,3.11111111111111,5,0,0,9
5,10,2014,18,392369,0,0,6,6,6,0,0,6
5,10,2014,19,392370,1,0,7,6.71428571428571,7,0,0,7
5,10,2014,20,392371,0,2,7,6.375,5,0,0,8
5,10,2014,21,392372,0,0,5,5,5,0,0,6
5,10,2014,22,392373,0,0,5,5,5,0,0,6
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,3,0,6,6.28571428571429,8,0,0,7
6,10,2014,3,392378,1,0,8,8.42857142857143,9,0,0,7
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,1,0,10,9.57142857142857,10,0,0,7
6,10,2014,6,392381,0,0,10,10,10,0,0,6
6,10,2014,7,392382,1,1,9,9.28571428571429,10,0,0,7
6,10,2014,8,392383,0,0,10,10,10,0,0,6
6,10,2014,9,392384,2,1,10.5,10.5,11,0,0,8
6,10,2014,10,392385,0,0,11,11,11,0,0,6
6,10,2014,11,392386,0,1,11,10.75,10,0,0,8
6,10,2014,12,392387,1,3,10,9.6,8,0,0,10
6,10,2014,13,392388,0,2,8,8,7,0,0,9
6,10,2014,14,392389,1,1,7,6.875,7,0,0,8
6,10,2014,15,392390,3,2,9,8.54545454545454,8,0,0,11
6,10,2014,16,392391,4,0,9,9.625,12,0,0,8
6,10,2014,17,392392,1,4,10,10.5454545454545,9,0,0,11
6,10,2014,18,392393,2,4,9,8.72727272727273,8,0,0,11
6,10,2014,19,392394,1,0,10,9.71428571428571,10,0,0,7
6,10,2014,20,392395,0,0,10,10,10,0,0,8
6,10,2014,21,392396,0,1,10,9.875,9,0,0,8
6,10,2014,22,392397,0,0,8,8,8,0,0,6
6,10,2014,23,392398,1,0,8,8.28571428571429,9,0,0,7
7,10,2014,0,392399,0,1,9,8.66666666666667,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,2,0,9,9,10,0,0,7
7,10,2014,3,392402,0,0,10,10,10,0,0,7
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,1,2,10,9.75,9,0,0,8
7,10,2014,7,392406,1,0,9.5,9.5,10,0,0,6
7,10,2014,8,392407,1,1,10,9.875,10,0,0,8
7,10,2014,9,392408,0,0,10,10,10,0,0,6
7,10,2014,10,392409,4,2,11,10.9,12,0,0,10
7,10,2014,11,392410,0,0,12,12,12,0,0,6
7,10,2014,12,392411,0,0,12,12,12,0,0,7
7,10,2014,13,392412,1,1,12,11.75,12,0,0,8
7,10,2014,14,392413,1,1,12,11.75,12,0,0,8
7,10,2014,15,392414,2,4,10,10.4545454545455,10,0,0,11
7,10,2014,16,392415,2,4,9,8.77777777777778,8,0,0,9
7,10,2014,17,392416,1,3,7,6.66666666666667,5,0,0,9
7,10,2014,18,392417,0,3,4,4.42857142857143,3,0,0,7
7,10,2014,19,392418,3,5,3,2.61538461538462,1,0,0,13
7,10,2014,20,392419,5,5,2,2.3125,1,0,0,16
7,10,2014,21,392420,3,3,0,0.4,1,0.7,0,10
7,10,2014,22,392421,2,0,2,1.85714285714286,3,0,0,7
7,10,2014,23,392422,1,0,3.5,3.5,4,0,0,6
8,10,2014,0,392423,2,0,4,4.71428571428571,6,0,0,7
8,10,2014,1,392424,1,0,6,6.16666666666667,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,7
8,10,2014,4,392427,1,0,8,7.71428571428571,8,0,0,7
8,10,2014,5,392428,0,0,8,8,8,0,0,6
8,10,2014,6,392429,1,0,8,8.33333333333333,9,0,0,6
8,10,2014,7,392430,2,2,10,10,10,0,0,9
8,10,2014,8,392431,2,0,13,12.6363636363636,13,0,0,11
8,10,2014,9,392432,0,0,13,13,13,0,0,6
8,10,2014,10,392433,2,0,14,13.875,15,0,0,8
8,10,2014,11,392434,2,4,15,15.4545454545455,13,0,0,11
8,10,2014,12,392435,3,2,13,13.2,14,0,0,10
8,10,2014,13,392436,2,2,15,14.6,14,0,0,10
8,10,2014,14,392437,3,0,15,15.125,17,0,0,8
8,10,2014,15,392438,1,1,17,16.7142857142857,17,0,0,7
8,10,2014,16,392439,3,6,14,14.7894736842105,14,0,0,19
8,10,2014,17,392440,2,7,14,13.5333333333333,10,0,0,15
8,10,2014,18,392441,5,5,9,9.22222222222222,9,0,0,18
8,10,2014,19,392442,3,2,8,7.88888888888889,9,0,0,9
8,10,2014,20,392443,1,0,9,9.14285714285714,10,0,0,7
8,10,2014,21,392444,1,2,10,10,9,0,0,9
8,10,2014,22,392445,0,8,4,3.5625,0,0.3125,0,16
8,10,2014,23,392446,0,0,1,1,1,0,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,3,0,3,3.375,5,0,0,8
9,10,2014,3,392450,0,0,5,5,5,0,0,7
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,0,0,5,5,5,0,0,6
9,10,2014,6,392453,0,1,5,4.88888888888889,4,0,0,9
9,10,2014,7,392454,1,2,4,4,3,0,0,9
9,10,2014,8,392455,3,1,4,4.4,6,0,0,10
9,10,2014,9,392456,4,0,8.5,8.25,10,0,0,8
9,10,2014,10,392457,0,1,9,9.33333333333333,9,0,0,6
9,10,2014,11,392458,3,3,10,9.5,10,0,0,10
9,10,2014,12,392459,3,2,10,10.1111111111111,11,0,0,9
9,10,2014,13,392460,1,1,11,11.3333333333333,11,0,0,9
9,10,2014,14,392461,2,0,12,11.8571428571429,13,0,0,7
9,10,2014,15,392462,0,2,12,11.9090909090909,11,0,0,11
9,10,2014,16,392463,1,4,10,10.2,9,0,0,10
9,10,2014,17,392464,3,2,9,9.09090909090909,10,0,0,11
9,10,2014,18,392465,0,1,10.5,10.5,10,0,0,8
9,10,2014,19,392466,0,3,9,8.875,7,0,0,8
9,10,2014,20,392467,2,0,8,8,9,0,0,7
9,10,2014,21,392468,0,1,9,9.42857142857143,9,0,0,7
9,10,2014,22,392469,0,1,8,8.16666666666667,8,0,0,6
9,10,2014,23,392470,1,0,8,8.25,9,0,0,8
10,10,2014,0,392471,0,0,9,9,9,0,0,6
10,10,2014,1,392472,0,0,9,9,9,0,0,6
10,10,2014,2,392473,5,0,11.5,11.625,14,0,0,8
10,10,2014,3,392474,0,0,14,14,14,0,0,7
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,0,0,14,14,14,0,0,6
10,10,2014,6,392477,0,1,14,13.7142857142857,13,0,0,7
10,10,2014,7,392478,2,1,12.5,12.6,14,0,0,10
10,10,2014,8,392479,4,0,16.5,16.875,19,0,0,8
10,10,2014,9,392480,0,0,20,20,20,0,1,6
10,10,2014,10,392481,0,3,19,18.7142857142857,17,0,0.428571428571429,7
10,10,2014,11,392482,0,0,17,17,17,0,0,7
10,10,2014,12,392483,1,1,15,15.2222222222222,16,0,0,9
10,10,2014,13,392484,0,1,16,15.5714285714286,15,0,0,7
10,10,2014,14,392485,1,1,15,14.75,15,0,0,8
10,10,2014,15,392486,0,1,15,14.5714285714286,14,0,0,7
10,10,2014,16,392487,4,2,15,15,17,0,0,12
10,10,2014,17,392488,0,3,16,15.9090909090909,14,0,0,11
10,10,2014,18,392489,2,0,15,15,16,0,0,7
10,10,2014,19,392490,1,2,16,15.625,15,0,0,8
10,10,2014,20,392491,0,0,15,15,15,0,0,6
10,10,2014,21,392492,0,0,15,15,15,0,0,6
10,10,2014,22,392493,0,0,15,15,15,0,0,6
10,10,2014,23,392494,0,2,14,14.1111111111111,13,0,0,9
11,10,2014,0,392495,1,1,12,12.2857142857143,13,0,0,7
11,10,2014,1,392496,1,0,13,13.3333333333333,14,0,0,6
11,10,2014,2,392497,3,0,15,15.2857142857143,17,0,0,7
11,10,2014,3,392498,0,0,17,17,17,0,0,7
11,10,2014,4,392499,0,0,17,17,17,0,0,6
11,10,2014,5,392500,0,0,17,17,17,0,0,6
11,10,2014,6,392501,1,0,17,17.3333333333333,18,0,0,6
11,10,2014,7,392502,1,0,19,18.6666666666667,19,0,0,6
11,10,2014,8,392503,1,0,19,19.2857142857143,20,0,0.285714285714286,7
11,10,2014,9,392504,0,0,20,20,20,0,1,6
11,10,2014,10,392505,1,2,20,19.7777777777778,19,0,0.777777777777778,9
11,10,2014,11,392506,1,2,19,18.7142857142857,18,0,0.142857142857143,7
11,10,2014,12,392507,1,2,17,17,17,0,0,7
11,10,2014,13,392508,0,3,16,15.6666666666667,14,0,0,9
11,10,2014,14,392509,1,0,14,14.1428571428571,15,0,0,7
11,10,2014,15,392510,1,1,15,14.7777777777778,15,0,0,9
11,10,2014,16,392511,4,2,16,16,17,0,0,10
11,10,2014,17,392512,2,2,16,15.875,16,0,0,8
11,10,2014,18,392513,1,2,16,15.6666666666667,15,0,0,9
11,10,2014,19,392514,1,0,16,15.5714285714286,16,0,0,7
11,10,2014,20,392515,0,0,15,15,15,0,0,6
11,10,2014,21,392516,0,1,15,14.6666666666667,14,0,0,6
11,10,2014,22,392517,7,7,16,15.8125,14,0,0,16
11,10,2014,23,392518,1,0,14,14.1428571428571,15,0,0,7
12,10,2014,0,392519,1,0,15,15.1666666666667,16,0,0,6
12,10,2014,1,392520,4,0,20,19.1666666666667,20,0,0.666666666666667,6
12,10,2014,2,392521,0,0,20,20,20,0,1,6
12,10,2014,3,392522,0,0,20,20,20,0,1,7
12,10,2014,4,392523,0,0,20,20,20,0,1,6
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,0,20,20,20,0,1,6
12,10,2014,7,392526,0,1,20,19.8888888888889,19,0,0.888888888888889,9
12,10,2014,8,392527,0,0,19,19,19,0,0,6
12,10,2014,9,392528,0,1,20,19.875,19,0,0.875,8
12,10,2014,10,392529,1,3,19,18.5555555555556,17,0,0.333333333333333,9
12,10,2014,11,392530,1,0,19,19.2857142857143,20,0,0.285714285714286,7
12,10,2014,12,392531,0,0,20,20,20,0,1,6
12,10,2014,13,392532,0,0,20,20,20,0,1,6
12,10,2014,14,392533,0,2,19,19,18,0,0.363636363636364,11
12,10,2014,15,392534,2,5,17,17.2727272727273,17,0,0.0909090909090909,11
12,10,2014,16,392535,2,5,14,14.8125,13,0,0,16
12,10,2014,17,392536,1,0,14,14.125,15,0,0,8
12,10,2014,18,392537,0,2,14.5,14.625,14,0,0,8
12,10,2014,19,392538,2,1,15,14.875,16,0,0,8
12,10,2014,20,392539,0,2,15,15,14,0,0,10
12,10,2014,21,392540,0,0,14,14,14,0,0,6
12,10,2014,22,392541,0,0,14,14,14,0,0,5
12,10,2014,23,392542,0,0,14,14,14,0,0,6
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,1,0,15,14.7142857142857,15,0,0,7
13,10,2014,2,392545,1,0,15,15.4285714285714,16,0,0,7
13,10,2014,3,392546,1,0,16.5,16.5,17,0,0,6
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,0,0,17,17,17,0,0,6
13,10,2014,6,392549,0,0,17,17,17,0,0,6
13,10,2014,7,392550,4,3,16,15.9230769230769,18,0,0,13
13,10,2014,8,392551,2,12,12,13.5454545454545,8,0,0.0909090909090909,11
13,10,2014,9,392552,2,1,9,8.625,9,0,0,8
13,10,2014,10,392553,3,0,10,10.2857142857143,12,0,0,7
13,10,2014,11,392554,1,3,11,11,10,0,0,10
13,10,2014,12,392555,2,1,11,10.5714285714286,11,0,0,7
13,10,2014,13,392556,2,3,11,11.2,11,0,0,10
13,10,2014,14,392557,1,1,11,11.375,12,0,0,8
13,10,2014,15,392558,1,2,12,12.1538461538462,11,0,0,13
13,10,2014,16,392559,2,4,11,10.5,9,0,0,10
13,10,2014,17,392560,1,4,7,7.18181818181818,6,0,0,11
13,10,2014,18,392561,3,1,6,6.33333333333333,8,0,0,9
13,10,2014,19,392562,3,0,11,10.3333333333333,11,0,0,9
13,10,2014,20,392563,1,1,11,10.5714285714286,11,0,0,7
13,10,2014,21,392564,1,2,10,10.1,10,0,0,10
13,10,2014,22,392565,0,3,8,8,7,0,0,12
13,10,2014,23,392566,0,0,8,8,8,0,0,6
14,10,2014,0,392567,1,0,8,8.16666666666667,9,0,0,6
14,10,2014,1,392568,1,0,10,9.83333333333333,10,0,0,6
14,10,2014,2,392569,1,0,10,10.4285714285714,11,0,0,7
14,10,2014,3,392570,0,0,11,11,11,0,0,7
14,10,2014,4,392571,0,0,11,11,11,0,0,6
14,10,2014,5,392572,0,0,11,11,11,0,0,6
14,10,2014,6,392573,2,2,11,11.7,11,0,0,10
14,10,2014,7,392574,4,0,13,12.9,15,0,0,10
14,10,2014,8,392575,0,1,15,14.5714285714286,14,0,0,7
14,10,2014,9,392576,2,1,14,14.1111111111111,15,0,0,9
14,10,2014,10,392577,6,6,14,13.5714285714286,15,0,0,14
14,10,2014,11,392578,1,3,13,12.7777777777778,12,0,0,9
14,10,2014,12,392579,5,3,13,12.6923076923077,14,0,0,13
14,10,2014,13,392580,0,2,14,13.5,12,0,0,8
14,10,2014,14,392581,1,1,12,11.625,12,0,0,8
14,10,2014,15,392582,0,1,12,11.75,11,0,0,8
