"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,21,392300,3,3,3,3.23076923076923,3,0,0,13
2,10,2014,22,392301,0,3,0,0.75,0,0.625,0,8
2,10,2014,23,392302,3,3,1,0.833333333333333,0,0.416666666666667,0,12
3,10,2014,0,392303,1,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,1,392304,5,0,3,2.88888888888889,5,0.222222222222222,0,9
3,10,2014,2,392305,2,2,5,5.3,5,0,0,10
3,10,2014,3,392306,1,0,6,5.83333333333333,6,0,0,6
3,10,2014,4,392307,3,1,8,7.66666666666667,8,0,0,9
3,10,2014,5,392308,3,0,9,9,11,0,0,7
3,10,2014,6,392309,11,3,12,13.5555555555556,20,0,0,18
3,10,2014,7,392310,17,24,16,15.85,13,0,0,40
3,10,2014,8,392311,8,17,12,11.71875,5,0,0,32
3,10,2014,9,392312,3,9,4,3.46666666666667,0,0.133333333333333,0,15
3,10,2014,10,392313,7,6,2,2.06666666666667,1,0.0666666666666667,0,15
3,10,2014,11,392314,4,3,0.5,0.6,2,0.5,0,10
3,10,2014,12,392315,3,4,2,2.0625,2,0.0625,0,16
3,10,2014,13,392316,9,8,1,1.20833333333333,3,0.125,0,24
3,10,2014,14,392317,4,7,1,1.93333333333333,0,0.2,0,15
3,10,2014,15,392318,7,7,1,1.66666666666667,1,0.19047619047619,0,21
3,10,2014,16,392319,7,5,1,1,2,0.444444444444444,0,18
3,10,2014,17,392320,9,10,2,1.5,1,0.214285714285714,0,28
3,10,2014,18,392321,9,9,2,2.27272727272727,2,0.181818181818182,0,22
3,10,2014,19,392322,7,6,1,1.1875,3,0.25,0,16
3,10,2014,20,392323,3,3,2,2.44444444444444,2,0,0,9
3,10,2014,21,392324,4,6,3,2.73333333333333,0,0.0666666666666667,0,15
3,10,2014,22,392325,6,4,1,1.25,2,0.25,0,12
3,10,2014,23,392326,5,6,2,1.53846153846154,1,0.0769230769230769,0,13
4,10,2014,0,392327,4,3,1.5,1.8125,2,0.375,0,16
4,10,2014,1,392328,5,2,4,4.18181818181818,5,0,0,11
4,10,2014,2,392329,4,2,8,7.27272727272727,7,0,0,11
4,10,2014,3,392330,0,1,8,7.875,7,0,0,8
4,10,2014,4,392331,2,1,8,8.25,9,0,0,8
4,10,2014,5,392332,2,0,9,9.375,11,0,0,8
4,10,2014,6,392333,4,1,14,13.9,15,0,0,10
4,10,2014,7,392334,5,5,16,16,16,0,0,12
4,10,2014,8,392335,9,9,16,16.1904761904762,15,0,0,21
4,10,2014,9,392336,8,7,13,13.1,15,0,0,20
4,10,2014,10,392337,5,16,6,6.17857142857143,3,0.0357142857142857,0,28
4,10,2014,11,392338,9,6,3,3.0952380952381,5,0.0476190476190476,0,21
4,10,2014,12,392339,5,6,1.5,1.55,3,0.25,0,20
4,10,2014,13,392340,2,3,0,0.545454545454545,1,0.636363636363636,0,11
4,10,2014,14,392341,1,2,0,0.375,0,0.75,0,8
4,10,2014,15,392342,4,2,1,0.777777777777778,2,0.444444444444444,0,9
4,10,2014,16,392343,8,6,3.5,3.35714285714286,5,0.0714285714285714,0,14
4,10,2014,17,392344,13,9,3,4.04166666666667,9,0.0416666666666667,0,24
4,10,2014,18,392345,8,8,12,11.8235294117647,9,0,0,17
4,10,2014,19,392346,4,10,9,8.6,3,0,0,15
4,10,2014,20,392347,5,7,5,3.93333333333333,1,0,0,15
4,10,2014,21,392348,4,4,1,0.933333333333333,1,0.2,0,15
4,10,2014,22,392349,6,6,1,1.36842105263158,1,0.210526315789474,0,19
4,10,2014,23,392350,1,1,0,0.25,0,0.75,0,8
5,10,2014,0,392351,5,4,1,1.23076923076923,2,0.153846153846154,0,13
5,10,2014,1,392352,16,3,3,5.13333333333333,14,0.0666666666666667,0,15
5,10,2014,2,392353,4,6,15,15.4285714285714,13,0,0,14
5,10,2014,3,392354,1,3,10,10.3478260869565,10,0,0,23
5,10,2014,4,392355,0,6,9.5,9.2,7,0,0,10
5,10,2014,5,392356,0,1,7,6.66666666666667,6,0,0,6
5,10,2014,6,392357,1,0,6,6.33333333333333,7,0,0,6
5,10,2014,7,392358,1,2,6,6.375,6,0,0,8
5,10,2014,8,392359,3,3,9,8.44444444444444,7,0,0,9
5,10,2014,9,392360,6,2,9,8.90909090909091,11,0,0,11
5,10,2014,10,392361,8,6,12.5,12.125,13,0,0,16
5,10,2014,11,392362,5,10,7,7.28571428571429,7,0,0,14
5,10,2014,12,392363,3,9,4.5,4.125,1,0.0625,0,16
5,10,2014,13,392364,11,5,4,3.35,6,0.15,0,20
5,10,2014,14,392365,4,4,4,3.83333333333333,5,0,0,12
5,10,2014,15,392366,0,5,2.5,2.375,0,0.25,0,8
5,10,2014,16,392367,7,6,3,2.42857142857143,1,0.142857142857143,0,14
5,10,2014,17,392368,4,4,2,1.92307692307692,2,0,0,13
5,10,2014,18,392369,8,5,2,2.46666666666667,4,0,0,15
5,10,2014,19,392370,6,3,6,5.93333333333333,6,0,0,15
5,10,2014,20,392371,3,6,3,2.92307692307692,3,0,0,13
5,10,2014,21,392372,1,3,2,1.81818181818182,1,0,0,11
5,10,2014,22,392373,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,9
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,4,1,1,0.909090909090909,3,0.363636363636364,0,11
6,10,2014,6,392381,6,4,4,3.64285714285714,5,0,0,14
6,10,2014,7,392382,17,20,5,4.37837837837838,1,0.0810810810810811,0,37
6,10,2014,8,392383,8,9,1,1.04545454545455,1,0.272727272727273,0,22
6,10,2014,9,392384,7,3,4,4.2,7,0,0,15
6,10,2014,10,392385,4,9,6,5.77777777777778,3,0,0,18
6,10,2014,11,392386,5,7,3,2.7,2,0,0,20
6,10,2014,12,392387,5,4,3,2.5625,3,0,0,16
6,10,2014,13,392388,3,4,4.5,4.4375,3,0,0,16
6,10,2014,14,392389,7,6,3,2.94444444444444,3,0,0,18
6,10,2014,15,392390,6,7,3,3.05882352941176,2,0,0,17
6,10,2014,16,392391,12,5,4,5.06666666666667,9,0,0,15
6,10,2014,17,392392,4,10,4,4.1,2,0,0,20
6,10,2014,18,392393,3,2,3,2.9,3,0,0,10
6,10,2014,19,392394,1,1,2,2.4,3,0,0,10
6,10,2014,20,392395,2,1,3,3.125,4,0,0,8
6,10,2014,21,392396,2,3,4,4.44444444444444,3,0,0,9
6,10,2014,22,392397,2,1,3,3.125,4,0,0,8
6,10,2014,23,392398,1,3,3.5,3.3,2,0,0,10
7,10,2014,0,392399,1,0,4,3.83333333333333,4,0,0,6
7,10,2014,1,392400,1,0,5,4.75,5,0,0,8
7,10,2014,2,392401,0,0,5,5,5,0,0,7
7,10,2014,3,392402,0,0,5,5,5,0,0,5
7,10,2014,4,392403,1,0,6,5.66666666666667,6,0,0,6
7,10,2014,5,392404,2,3,5,4.75,5,0,0,8
7,10,2014,6,392405,4,4,6,5.4,6,0,0,10
7,10,2014,7,392406,14,17,10.5,9.69047619047619,4,0,0,42
7,10,2014,8,392407,14,15,3,2.84615384615385,2,0,0,39
7,10,2014,9,392408,3,4,2,1.76923076923077,1,0,0,13
7,10,2014,10,392409,1,2,2,1.6,1,0,0,10
7,10,2014,11,392410,2,3,1,1,1,0.444444444444444,0,9
7,10,2014,12,392411,11,9,1,1.47826086956522,4,0.173913043478261,0,23
7,10,2014,13,392412,4,5,3,2.8,3,0,0,15
7,10,2014,14,392413,4,5,3,2.6,2,0,0,15
7,10,2014,15,392414,5,6,1,0.733333333333333,1,0.4,0,15
7,10,2014,16,392415,4,5,0,0.4375,0,0.625,0,16
7,10,2014,17,392416,7,4,1,1.28571428571429,3,0.285714285714286,0,14
7,10,2014,18,392417,4,5,0,0.615384615384615,1,0.538461538461538,0,13
7,10,2014,19,392418,8,5,2,1.72222222222222,4,0.111111111111111,0,18
7,10,2014,20,392419,1,6,1,1.54545454545455,0,0.363636363636364,0,11
7,10,2014,21,392420,2,3,0,0.555555555555556,0,0.555555555555556,0,9
7,10,2014,22,392421,5,3,2,2.1,2,0.1,0,10
7,10,2014,23,392422,0,1,1.5,1.5,1,0,0,6
8,10,2014,0,392423,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,1,392424,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,1,0,1,1.375,2,0,0,8
8,10,2014,5,392428,1,1,2,2.14285714285714,2,0,0,7
8,10,2014,6,392429,8,5,4,3.5625,5,0,0,16
8,10,2014,7,392430,9,13,3.5,4,2,0.0384615384615385,0,26
8,10,2014,8,392431,3,3,1,1,2,0.181818181818182,0,11
8,10,2014,9,392432,1,1,2,1.875,2,0,0,8
8,10,2014,10,392433,2,3,1,1,1,0.333333333333333,0,9
8,10,2014,11,392434,4,5,1,1.33333333333333,1,0.133333333333333,0,15
8,10,2014,12,392435,7,7,2,1.66666666666667,2,0.111111111111111,0,18
8,10,2014,13,392436,4,5,1.5,1.41666666666667,0,0.166666666666667,0,12
8,10,2014,14,392437,11,3,1,3.64285714285714,8,0.285714285714286,0,14
8,10,2014,15,392438,4,11,2,2.88888888888889,1,0.0555555555555556,0,18
8,10,2014,16,392439,8,10,2,1.57894736842105,0,0.157894736842105,0,19
8,10,2014,17,392440,8,5,1,1.2,3,0.333333333333333,0,15
8,10,2014,18,392441,6,3,7,6.61538461538461,7,0,0,13
8,10,2014,19,392442,3,4,6,5.72727272727273,6,0,0,11
8,10,2014,20,392443,1,1,6,5.66666666666667,6,0,0,9
8,10,2014,21,392444,0,6,1,2,0,0.25,0,12
8,10,2014,22,392445,2,1,1,0.857142857142857,1,0.285714285714286,0,7
8,10,2014,23,392446,3,0,2.5,2.625,4,0,0,8
9,10,2014,0,392447,0,0,4,4,4,0,0,6
9,10,2014,1,392448,1,0,5,4.57142857142857,5,0,0,7
9,10,2014,2,392449,0,0,5,5,5,0,0,8
9,10,2014,3,392450,0,3,3,3.11111111111111,2,0,0,9
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,4,1,3,3.22222222222222,5,0,0,9
9,10,2014,6,392453,8,6,5,5.1875,6,0,0,16
9,10,2014,7,392454,16,15,10,9.63888888888889,7,0,0,36
9,10,2014,8,392455,10,17,5,4.6875,1,0,0,32
9,10,2014,9,392456,9,5,5,4.29411764705882,5,0,0,17
9,10,2014,10,392457,10,7,5,4.875,8,0,0,16
9,10,2014,11,392458,3,10,5.5,4.94444444444444,1,0,0,18
9,10,2014,12,392459,5,5,1,1.38461538461538,1,0.0769230769230769,0,13
9,10,2014,13,392460,3,3,1,0.75,1,0.333333333333333,0,12
9,10,2014,14,392461,3,5,1,1.13333333333333,0,0.266666666666667,0,15
9,10,2014,15,392462,4,4,0,0.416666666666667,0,0.583333333333333,0,12
9,10,2014,16,392463,5,3,1,0.642857142857143,2,0.428571428571429,0,14
9,10,2014,17,392464,7,10,1,1.05263157894737,0,0.315789473684211,0,19
9,10,2014,18,392465,14,10,2,1.93333333333333,5,0.166666666666667,0,30
9,10,2014,19,392466,6,10,2,2.21052631578947,1,0.0526315789473684,0,19
9,10,2014,20,392467,2,2,1,0.888888888888889,1,0.222222222222222,0,9
9,10,2014,21,392468,3,4,1,1,0,0.4,0,10
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,22,0,7,9.25,22,0.333333333333333,0,12
10,10,2014,1,392472,2,0,22,22.3333333333333,24,0,0.166666666666667,6
10,10,2014,2,392473,0,0,24,24,24,0,1,6
10,10,2014,3,392474,0,0,24,24,24,0,1,6
10,10,2014,4,392475,1,1,24,23.7142857142857,24,0,0.714285714285714,7
10,10,2014,5,392476,1,1,24,23.8888888888889,24,0,0.888888888888889,9
10,10,2014,6,392477,1,0,24,23.8,24,0,0.8,10
10,10,2014,7,392478,11,10,23,22.7058823529412,24,0,0.411764705882353,34
10,10,2014,8,392479,9,12,21,20.78125,20,0,0,32
10,10,2014,9,392480,4,8,17,17.0625,16,0,0,16
10,10,2014,10,392481,2,7,13,13,10,0,0,13
10,10,2014,11,392482,6,14,7,6.1304347826087,0,0.0434782608695652,0,23
10,10,2014,12,392483,6,6,1,1.125,1,0.25,0,24
10,10,2014,13,392484,7,4,2,2.41666666666667,5,0.166666666666667,0,12
10,10,2014,14,392485,2,4,1,1.1,1,0.3,0,10
10,10,2014,15,392486,2,5,1,1.4,0,0.266666666666667,0,15
10,10,2014,16,392487,5,5,1,1,1,0.266666666666667,0,15
10,10,2014,17,392488,3,5,1,0.888888888888889,0,0.277777777777778,0,18
10,10,2014,18,392489,4,4,0,0.461538461538462,1,0.538461538461538,0,13
10,10,2014,19,392490,5,5,2,1.5,2,0.214285714285714,0,14
10,10,2014,20,392491,4,2,1,1.63636363636364,4,0.272727272727273,0,11
10,10,2014,21,392492,3,7,2,2.13333333333333,0,0.0666666666666667,0,15
10,10,2014,22,392493,2,2,2,1.66666666666667,1,0,0,9
10,10,2014,23,392494,2,2,2,1.55555555555556,1,0,0,9
11,10,2014,0,392495,4,4,2,1.9,2,0.2,0,10
11,10,2014,1,392496,2,4,3,3.2,1,0,0,10
11,10,2014,2,392497,2,2,2,2.125,1,0,0,8
11,10,2014,3,392498,2,2,1,0.555555555555556,1,0.444444444444444,0,9
11,10,2014,4,392499,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,5,392500,1,1,1,1.28571428571429,1,0,0,7
11,10,2014,6,392501,0,1,1,0.666666666666667,0,0.333333333333333,0,6
11,10,2014,7,392502,4,1,2,2.63636363636364,4,0,0,11
11,10,2014,8,392503,4,1,7,6.66666666666667,8,0,0,9
11,10,2014,9,392504,6,6,6,6.35714285714286,7,0,0,14
11,10,2014,10,392505,6,11,4.5,4.35,1,0,0,20
11,10,2014,11,392506,9,8,1,1.17647058823529,2,0.235294117647059,0,17
11,10,2014,12,392507,2,4,1,1.81818181818182,1,0.272727272727273,0,11
11,10,2014,13,392508,1,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,14,392509,5,5,1,1.52631578947368,0,0.263157894736842,0,19
11,10,2014,15,392510,13,3,1,2.07142857142857,10,0.357142857142857,0,14
11,10,2014,16,392511,3,9,4,3.44444444444444,0,0.111111111111111,0,18
11,10,2014,17,392512,6,6,1,1.15,0,0.25,0,20
11,10,2014,18,392513,4,4,1,0.923076923076923,0,0.384615384615385,0,13
11,10,2014,19,392514,4,4,0,0.363636363636364,0,0.636363636363636,0,11
11,10,2014,20,392515,3,3,0,0.5,0,0.75,0,8
11,10,2014,21,392516,2,2,0,0.555555555555556,0,0.555555555555556,0,9
11,10,2014,22,392517,0,1,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,23,392518,1,0,1,0.666666666666667,1,0.333333333333333,0,6
12,10,2014,0,392519,2,3,3,2.92307692307692,2,0,0,13
12,10,2014,1,392520,1,0,2.5,2.5,3,0,0,6
12,10,2014,2,392521,3,0,4,4,6,0,0,9
12,10,2014,3,392522,5,1,8,8.22222222222222,10,0,0,9
12,10,2014,4,392523,1,2,10,9.875,9,0,0,8
12,10,2014,5,392524,1,1,9,9.125,9,0,0,8
12,10,2014,6,392525,3,1,11,10.6666666666667,11,0,0,9
12,10,2014,7,392526,3,2,11,10.4,12,0,0,10
12,10,2014,8,392527,1,2,11,11.375,11,0,0,8
12,10,2014,9,392528,8,2,15.5,14.5,17,0,0,12
12,10,2014,10,392529,4,8,15,14.9285714285714,13,0,0,14
12,10,2014,11,392530,5,2,13.5,13.5714285714286,15,0,0,14
12,10,2014,12,392531,6,10,12,12.3125,12,0,0,16
12,10,2014,13,392532,7,3,16,15.4285714285714,17,0,0,14
12,10,2014,14,392533,5,6,16,16.3846153846154,16,0,0,13
12,10,2014,15,392534,1,0,16,16.1428571428571,17,0,0,7
12,10,2014,16,392535,1,2,17.5,17.25,16,0,0,8
12,10,2014,17,392536,1,5,13.5,13.8,12,0,0,10
12,10,2014,18,392537,0,4,8.5,8.6,7,0,0,10
12,10,2014,19,392538,5,3,5,5.7,8,0,0,10
12,10,2014,20,392539,0,3,5.5,5.875,5,0,0,8
12,10,2014,21,392540,0,2,4,3.27272727272727,2,0,0,11
12,10,2014,22,392541,2,4,0,0.444444444444444,0,0.666666666666667,0,9
12,10,2014,23,392542,1,1,1,0.571428571428571,0,0.428571428571429,0,7
13,10,2014,0,392543,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,1,392544,0,0,1,1,1,0,0,6
