"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,2,2.33333333333333,2,0,0,3
26,9,2014,11,392146,10,5,4,4.48,7,0,0,25
26,9,2014,12,392147,10,8,9,9,9,0,0,26
26,9,2014,13,392148,8,12,3,4.29032258064516,4,0,0,31
26,9,2014,14,392149,7,11,4,4.3030303030303,1,0.0303030303030303,0,33
26,9,2014,15,392150,12,4,8,7.58333333333333,10,0,0,24
26,9,2014,16,392151,14,14,9,9.09677419354839,9,0,0,31
26,9,2014,17,392152,13,13,4,4.38461538461539,8,0,0,26
26,9,2014,18,392153,25,9,15.5,15.53125,24,0,0,32
26,9,2014,19,392154,31,4,37,37.2857142857143,52,0,0.0285714285714286,35
26,9,2014,20,392155,7,7,51,50.8235294117647,52,0,0.176470588235294,17
26,9,2014,21,392156,5,4,51,51.2666666666667,52,0,0.4,15
26,9,2014,22,392157,1,2,52,51.8,51,0,0.866666666666667,15
26,9,2014,23,392158,5,6,52,51.5,50,0,0.6,20
27,9,2014,0,392159,3,5,51,51.2352941176471,49,0,0.470588235294118,17
27,9,2014,1,392160,12,8,50.5,50.2666666666667,52,0,0.2,30
27,9,2014,2,392161,0,2,52,51.6666666666667,50,0,0.714285714285714,21
27,9,2014,3,392162,1,1,50,50.4545454545455,50,0,0,11
27,9,2014,4,392163,1,1,50,50.25,50,0,0,8
27,9,2014,5,392164,2,0,50,50.5714285714286,52,0,0.142857142857143,7
27,9,2014,6,392165,0,1,52,51.75,51,0,0.75,8
27,9,2014,7,392166,1,5,50,49.7272727272727,47,0,0,11
27,9,2014,8,392167,0,4,46,46,44,0,0,13
27,9,2014,9,392168,9,15,44,43.3513513513514,38,0,0,37
27,9,2014,10,392169,12,15,43,42,36,0,0,23
27,9,2014,11,392170,14,6,40,39.6086956521739,45,0,0,23
27,9,2014,12,392171,10,6,52,50.2222222222222,49,0,0.518518518518518,27
27,9,2014,13,392172,13,12,51,51.0571428571429,50,0,0.428571428571429,35
27,9,2014,14,392173,9,9,51,51.0540540540541,51,0,0.324324324324324,37
27,9,2014,15,392174,12,17,47,46.3333333333333,45,0,0,42
27,9,2014,16,392175,13,10,49,49.1578947368421,49,0,0,38
27,9,2014,17,392176,13,14,47,47.1891891891892,48,0,0,37
27,9,2014,18,392177,27,31,35,36.6976744186046,44,0,0,43
27,9,2014,19,392178,14,10,44,43.8275862068966,48,0,0,29
27,9,2014,20,392179,6,2,51.5,50.7222222222222,52,0,0.5,18
27,9,2014,21,392180,3,3,52,51,52,0,0.529411764705882,17
27,9,2014,22,392181,3,8,52,51,47,0,0.565217391304348,23
27,9,2014,23,392182,8,4,51,50.8181818181818,52,0,0.409090909090909,22
28,9,2014,0,392183,1,1,52,51.6363636363636,52,0,0.636363636363636,11
28,9,2014,1,392184,7,10,47,47.6363636363636,48,0,0,22
28,9,2014,2,392185,7,4,50.5,50.53125,52,0,0.3125,32
28,9,2014,3,392186,0,3,51,50.6666666666667,49,0,0.222222222222222,9
28,9,2014,4,392187,0,0,49,49,49,0,0,7
28,9,2014,5,392188,0,1,48,48.2857142857143,48,0,0,7
28,9,2014,6,392189,1,0,48,48.1666666666667,49,0,0,6
28,9,2014,7,392190,1,1,49,48.6,49,0,0,10
28,9,2014,8,392191,0,4,48.5,47.9166666666667,45,0,0,12
28,9,2014,9,392192,7,5,48,48.3571428571429,48,0,0,14
28,9,2014,10,392193,5,5,50,50.125,48,0,0.1875,16
28,9,2014,11,392194,13,10,51,50.1111111111111,51,0,0.148148148148148,27
28,9,2014,12,392195,5,4,50,50.4375,52,0,0.125,16
28,9,2014,13,392196,11,11,48.5,48.8,51,0,0.166666666666667,30
28,9,2014,14,392197,13,12,50,49.8333333333333,52,0,0.233333333333333,30
28,9,2014,15,392198,14,17,47,47.2702702702703,49,0,0.162162162162162,37
28,9,2014,16,392199,5,4,51,51,51,0,0.178571428571429,28
28,9,2014,17,392200,6,21,50.5,49.6333333333333,36,0,0.4,30
28,9,2014,18,392201,7,20,24,25.3103448275862,23,0,0,29
28,9,2014,19,392202,12,7,28,27.9130434782609,27,0,0,23
28,9,2014,20,392203,4,3,29,28.6923076923077,28,0,0,13
28,9,2014,21,392204,3,1,29,28.5,29,0,0,12
28,9,2014,22,392205,4,3,29,28.7857142857143,30,0,0,14
28,9,2014,23,392206,4,3,31.5,31.5,31,0,0,12
29,9,2014,0,392207,2,12,32,29.2307692307692,21,0,0,13
29,9,2014,1,392208,0,2,17,16.875,16,0,0,8
29,9,2014,2,392209,0,1,15,15.2,15,0,0,10
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,0,0,15,15,15,0,0,6
29,9,2014,6,392213,1,2,15,14.75,14,0,0,8
29,9,2014,7,392214,5,5,15,15.4285714285714,15,0,0,14
29,9,2014,8,392215,5,6,14,13.6,14,0,0,15
29,9,2014,9,392216,4,7,12,11.7857142857143,11,0,0,14
29,9,2014,10,392217,2,6,9,9.5,8,0,0,12
29,9,2014,11,392218,7,8,8,7.90476190476191,7,0,0,21
29,9,2014,12,392219,5,7,5,4.78947368421053,4,0,0,19
29,9,2014,13,392220,4,4,3,2.875,4,0,0,16
29,9,2014,14,392221,3,5,2,3.18181818181818,1,0,0,11
29,9,2014,15,392222,12,8,5,4.91666666666667,5,0,0,24
29,9,2014,16,392223,13,6,11,10.1428571428571,13,0,0,21
29,9,2014,17,392224,12,13,10.5,11,13,0,0,30
29,9,2014,18,392225,12,19,13,12.0909090909091,6,0,0,33
29,9,2014,19,392226,12,6,10,10.375,13,0,0,24
29,9,2014,20,392227,8,5,18,17.0588235294118,16,0,0,17
29,9,2014,21,392228,10,2,20.5,20.4166666666667,24,0,0,12
29,9,2014,22,392229,3,3,24.5,24.5714285714286,24,0,0,14
29,9,2014,23,392230,1,2,24,23.875,24,0,0,8
30,9,2014,0,392231,0,0,24,24,24,0,0,6
30,9,2014,1,392232,0,2,22.5,22.8,22,0,0,10
30,9,2014,2,392233,1,0,23,22.625,23,0,0,8
30,9,2014,3,392234,0,0,23,23,23,0,0,6
30,9,2014,4,392235,0,0,23,23,23,0,0,6
30,9,2014,5,392236,0,0,23,23,23,0,0,6
30,9,2014,6,392237,2,2,23,23.2,23,0,0,10
30,9,2014,7,392238,12,16,24,24,18,0,0,37
30,9,2014,8,392239,10,18,13,12.6285714285714,9,0,0,35
30,9,2014,9,392240,6,12,8,8.04166666666667,4,0,0,24
30,9,2014,10,392241,4,5,3,2.83333333333333,3,0,0,12
30,9,2014,11,392242,5,4,3,2.91666666666667,3,0,0,12
30,9,2014,12,392243,5,4,3,3.38461538461538,4,0,0,13
30,9,2014,13,392244,9,10,6,6.59259259259259,4,0,0,27
30,9,2014,14,392245,13,9,9,9.59259259259259,11,0,0,27
30,9,2014,15,392246,6,14,4,4.85185185185185,2,0,0,27
30,9,2014,16,392247,19,10,7.5,7.70588235294118,11,0,0,34
30,9,2014,17,392248,18,20,9,9.05128205128205,10,0,0,39
30,9,2014,18,392249,21,13,15,14.9459459459459,18,0,0,37
30,9,2014,19,392250,16,14,16,16.9354838709677,21,0,0,31
30,9,2014,20,392251,3,6,21,20.5,19,0,0,16
30,9,2014,21,392252,8,4,20,20.6666666666667,23,0,0,15
30,9,2014,22,392253,4,13,21,20.1818181818182,14,0,0,22
30,9,2014,23,392254,6,5,15,15.1333333333333,15,0,0,15
1,10,2014,0,392255,3,2,16.5,16.2142857142857,16,0,0,14
1,10,2014,1,392256,1,2,16.5,16.3,15,0,0,10
1,10,2014,2,392257,1,0,16,15.5714285714286,16,0,0,7
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,0,0,16,16,16,0,0,6
1,10,2014,5,392260,1,1,16,16.1428571428571,16,0,0,7
1,10,2014,6,392261,4,4,15,14.9285714285714,16,0,0,14
1,10,2014,7,392262,6,16,5,7.78125,5,0,0,32
1,10,2014,8,392263,14,15,4,4.44444444444444,4,0,0,36
1,10,2014,9,392264,14,11,5,5.11111111111111,6,0,0,27
1,10,2014,10,392265,7,5,5,5.28571428571429,7,0,0,21
1,10,2014,11,392266,12,8,10,10.2727272727273,12,0,0,22
1,10,2014,12,392267,10,13,16,15.3448275862069,10,0,0,29
1,10,2014,13,392268,5,15,7,7.09523809523809,1,0,0,21
1,10,2014,14,392269,7,9,2.5,2.55555555555556,1,0,0,18
1,10,2014,15,392270,13,10,3,3.52380952380952,5,0,0,21
1,10,2014,16,392271,9,9,6,5.95652173913043,6,0,0,23
1,10,2014,17,392272,22,16,9,9.44736842105263,14,0,0,38
1,10,2014,18,392273,12,19,7,7.96969696969697,6,0,0,33
1,10,2014,19,392274,19,7,7,9.17857142857143,18,0,0,28
1,10,2014,20,392275,9,8,21,21.4545454545455,21,0,0,22
1,10,2014,21,392276,9,5,26,25.85,25,0,0,20
1,10,2014,22,392277,5,4,26,26.0909090909091,27,0,0,11
1,10,2014,23,392278,4,5,29,29,28,0,0,16
2,10,2014,0,392279,3,3,28,27.4,28,0,0,15
