"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,9,392192,1,5,28,28.1176470588235,26,0,0,17
28,9,2014,10,392193,5,0,27,27.8888888888889,31,0,0,9
28,9,2014,11,392194,4,3,33,32.6666666666667,32,0,0,15
28,9,2014,12,392195,2,4,31,30.6666666666667,29,0,0,15
28,9,2014,13,392196,3,4,29,29.0833333333333,29,0,0,12
28,9,2014,14,392197,0,7,27,26.5384615384615,22,0,0,13
28,9,2014,15,392198,2,1,22,22,23,0,0,9
28,9,2014,16,392199,3,4,22,21.7333333333333,21,0,0,15
28,9,2014,17,392200,6,4,22,21.4166666666667,22,0,0,12
28,9,2014,18,392201,7,4,25,24.7222222222222,25,0,0,18
28,9,2014,19,392202,8,0,29,29.7777777777778,34,0,0,9
28,9,2014,20,392203,0,0,35,35,35,0,1,6
28,9,2014,21,392204,0,0,35,35,35,0,1,5
28,9,2014,22,392205,1,0,34.5,34.5,35,0,0.5,8
28,9,2014,23,392206,0,0,35,35,35,0,1,6
29,9,2014,0,392207,0,0,35,35,35,0,1,5
29,9,2014,1,392208,0,1,35,34.5555555555556,34,0,0.555555555555556,9
29,9,2014,2,392209,0,0,34,34,34,0,0,7
29,9,2014,3,392210,0,0,34,34,34,0,0,6
29,9,2014,4,392211,0,1,33,33.2857142857143,33,0,0,7
29,9,2014,5,392212,0,1,32,32.4285714285714,32,0,0,7
29,9,2014,6,392213,1,3,31,31,30,0,0,10
29,9,2014,7,392214,4,6,29,28.8461538461538,28,0,0,13
29,9,2014,8,392215,4,5,28,27.8461538461538,28,0,0,13
29,9,2014,9,392216,5,1,31,30.5555555555556,32,0,0,9
29,9,2014,10,392217,1,1,33,32.875,33,0,0,8
29,9,2014,11,392218,1,6,31,31,28,0,0,15
29,9,2014,12,392219,5,1,31.5,31.5,33,0,0,10
29,9,2014,13,392220,2,2,34,34,33,0,0.2,10
29,9,2014,14,392221,2,0,35,34.375,35,0,0.625,8
29,9,2014,15,392222,2,2,35,34.5,35,0,0.571428571428571,14
29,9,2014,16,392223,1,3,34,33.9285714285714,33,0,0.285714285714286,14
29,9,2014,17,392224,9,18,30,28.68,23,0,0,25
29,9,2014,18,392225,6,14,19,19.6,16,0,0,25
29,9,2014,19,392226,4,3,16,16.4,17,0,0,10
29,9,2014,20,392227,0,0,17,17,17,0,0,6
29,9,2014,21,392228,1,1,17,16.875,17,0,0,8
29,9,2014,22,392229,3,0,19,18.8571428571429,20,0,0,7
29,9,2014,23,392230,2,0,21.5,21.25,22,0,0,8
30,9,2014,0,392231,0,0,22,22,22,0,0,6
30,9,2014,1,392232,0,0,22,22,22,0,0,6
30,9,2014,2,392233,0,1,22,21.5714285714286,21,0,0,7
30,9,2014,3,392234,0,0,21,21,21,0,0,6
30,9,2014,4,392235,0,0,20,20,20,0,0,6
30,9,2014,5,392236,1,0,20,20.1428571428571,21,0,0,7
30,9,2014,6,392237,2,4,19.5,19.7,19,0,0,10
30,9,2014,7,392238,15,15,22,21.6875,20,0,0,32
30,9,2014,8,392239,15,8,20,21.15,26,0,0,40
30,9,2014,9,392240,8,3,28,28.1428571428571,30,0,0,14
30,9,2014,10,392241,2,3,29,29.1,29,0,0,10
30,9,2014,11,392242,5,6,31,31,29,0,0,17
30,9,2014,12,392243,4,2,30,29.7692307692308,32,0,0,13
30,9,2014,13,392244,3,0,34,33.6363636363636,35,0,0.363636363636364,11
30,9,2014,14,392245,0,1,35,34.6666666666667,34,0,0.666666666666667,6
30,9,2014,15,392246,3,3,34,33.9,34,0,0.2,10
30,9,2014,16,392247,2,7,32.5,32.3571428571429,29,0,0.0714285714285714,14
30,9,2014,17,392248,16,12,29,29.0625,33,0,0,32
30,9,2014,18,392249,9,17,27,27.6666666666667,25,0,0,30
30,9,2014,19,392250,8,13,21,20.7741935483871,19,0,0,31
30,9,2014,20,392251,3,3,18,18.3846153846154,19,0,0,13
30,9,2014,21,392252,3,6,17.5,17.625,16,0,0,16
30,9,2014,22,392253,4,0,16,16.8571428571429,20,0,0,7
30,9,2014,23,392254,2,1,21,21.375,22,0,0,8
1,10,2014,0,392255,1,0,23,22.8571428571429,23,0,0,7
1,10,2014,1,392256,0,0,23,23,23,0,0,6
1,10,2014,2,392257,1,1,23.5,23.5,23,0,0,8
1,10,2014,3,392258,0,0,23,23,23,0,0,6
1,10,2014,4,392259,0,0,22,22,22,0,0,6
1,10,2014,5,392260,0,1,22,21.6666666666667,21,0,0,6
1,10,2014,6,392261,2,4,19,19,19,0,0,12
1,10,2014,7,392262,15,12,24,23.6,23,0,0,35
1,10,2014,8,392263,18,11,26,26.258064516129,31,0,0,31
1,10,2014,9,392264,7,5,32,31.7647058823529,33,0,0,17
1,10,2014,10,392265,0,9,29,29.5263157894737,25,0,0,19
1,10,2014,11,392266,7,8,24,23.9130434782609,24,0,0,23
1,10,2014,12,392267,5,7,26,25.4210526315789,23,0,0,19
1,10,2014,13,392268,7,2,27,27.125,29,0,0,16
1,10,2014,14,392269,2,1,29,29.125,30,0,0,8
1,10,2014,15,392270,3,0,31.5,31.625,33,0,0,8
1,10,2014,16,392271,5,6,34,34.1666666666667,33,0,0.388888888888889,18
1,10,2014,17,392272,9,18,28,28.2285714285714,24,0,0,35
1,10,2014,18,392273,7,15,20,20.8064516129032,17,0,0,31
1,10,2014,19,392274,5,7,15,15.6,14,0,0,15
1,10,2014,20,392275,5,4,16,16.2142857142857,16,0,0,14
1,10,2014,21,392276,4,6,16,15.8947368421053,14,0,0,19
1,10,2014,22,392277,3,1,15,14.5714285714286,16,0,0,7
1,10,2014,23,392278,2,1,17.5,17.5,18,0,0,8
2,10,2014,0,392279,1,0,18,18.1428571428571,19,0,0,7
2,10,2014,1,392280,0,0,19,19,19,0,0,6
2,10,2014,2,392281,0,1,19,18.75,18,0,0,8
2,10,2014,3,392282,0,0,18,18,18,0,0,6
2,10,2014,4,392283,0,0,18,18,18,0,0,6
2,10,2014,5,392284,0,1,18,17.8333333333333,17,0,0,6
2,10,2014,6,392285,4,3,17,17.1666666666667,18,0,0,12
2,10,2014,7,392286,11,12,16,16.0769230769231,17,0,0,26
2,10,2014,8,392287,19,15,19,19.6,22,0,0,40
2,10,2014,9,392288,11,2,28,28.0714285714286,33,0,0,14
2,10,2014,10,392289,0,2,32,32,31,0,0,9
2,10,2014,11,392290,9,5,33,33.1111111111111,35,0,0.111111111111111,18
2,10,2014,12,392291,2,2,34,34.2222222222222,35,0,0.333333333333333,9
2,10,2014,13,392292,3,5,34,34,33,0,0.285714285714286,14
2,10,2014,14,392293,2,2,33,33.2727272727273,33,0,0,11
2,10,2014,15,392294,5,4,33,33.4375,34,0,0.1875,16
2,10,2014,16,392295,6,12,33,32.64,28,0,0.08,25
2,10,2014,17,392296,14,10,26,26.4666666666667,32,0,0,30
2,10,2014,18,392297,12,19,28,29.0540540540541,25,0,0.0810810810810811,37
2,10,2014,19,392298,6,9,22.5,22.875,22,0,0,16
2,10,2014,20,392299,4,5,20,20.6923076923077,20,0,0,13
2,10,2014,21,392300,3,4,19,18.3636363636364,19,0,0,11
2,10,2014,22,392301,4,1,20.5,20.3,22,0,0,10
2,10,2014,23,392302,3,4,22,21.6363636363636,21,0,0,11
3,10,2014,0,392303,2,0,23,22.3333333333333,23,0,0,6
3,10,2014,1,392304,1,0,24,23.7142857142857,24,0,0,7
3,10,2014,2,392305,2,0,25,25.2857142857143,26,0,0,7
3,10,2014,3,392306,0,1,26,25.7142857142857,25,0,0,7
3,10,2014,4,392307,0,0,25,25,25,0,0,6
3,10,2014,5,392308,0,0,25,25,25,0,0,6
3,10,2014,6,392309,1,3,24.5,24.375,23,0,0,8
3,10,2014,7,392310,10,15,23,23.2,18,0,0,30
3,10,2014,8,392311,12,12,19,19.7666666666667,19,0,0,30
3,10,2014,9,392312,10,2,26,25.8823529411765,29,0,0,17
3,10,2014,10,392313,5,4,31,30.8947368421053,31,0,0,19
3,10,2014,11,392314,5,7,29.5,30.0454545454545,30,0,0,22
3,10,2014,12,392315,10,8,29,29.6923076923077,33,0,0,26
3,10,2014,13,392316,5,5,33,32.7142857142857,33,0,0.0714285714285714,14
3,10,2014,14,392317,2,2,34,34.0909090909091,34,0,0.181818181818182,11
3,10,2014,15,392318,4,3,35,34.6,35,0,0.6,15
3,10,2014,16,392319,3,6,34,33.9523809523809,32,0,0.428571428571429,21
3,10,2014,17,392320,9,15,30.5,30.5,27,0,0,32
3,10,2014,18,392321,9,7,26,26.0833333333333,28,0,0,24
3,10,2014,19,392322,6,7,29,29.4090909090909,28,0,0,22
3,10,2014,20,392323,1,2,25,25.7777777777778,26,0,0,9
3,10,2014,21,392324,1,0,27,26.8333333333333,27,0,0,6
3,10,2014,22,392325,1,2,27,27.3333333333333,27,0,0,9
3,10,2014,23,392326,4,2,27,27.1818181818182,29,0,0,11
4,10,2014,0,392327,3,0,29,29.5,32,0,0,6
4,10,2014,1,392328,2,0,33,32.8571428571429,34,0,0,7
4,10,2014,2,392329,1,0,35,34.625,35,0,0.625,8
4,10,2014,3,392330,0,1,35,34.8571428571429,34,0,0.857142857142857,7
4,10,2014,4,392331,1,0,34,34.2857142857143,35,0,0.285714285714286,7
4,10,2014,5,392332,1,1,34.5,34.5,35,0,0.5,8
4,10,2014,6,392333,0,0,35,35,35,0,1,5
4,10,2014,7,392334,0,0,35,35,35,0,1,6
4,10,2014,8,392335,0,2,34,33.7142857142857,33,0,0.142857142857143,7
4,10,2014,9,392336,4,2,33,32.6666666666667,35,0,0.111111111111111,9
4,10,2014,10,392337,2,4,34.5,34.3,33,0,0.5,10
4,10,2014,11,392338,1,6,31,31,28,0,0,16
4,10,2014,12,392339,2,2,28,27.7777777777778,28,0,0,9
4,10,2014,13,392340,4,3,29,29.375,30,0,0,16
4,10,2014,14,392341,3,4,31,31.3333333333333,29,0,0,12
4,10,2014,15,392342,3,5,28,27.6153846153846,26,0,0,13
4,10,2014,16,392343,5,3,28,27.5,28,0,0,14
4,10,2014,17,392344,3,7,25,25.4666666666667,24,0,0,15
4,10,2014,18,392345,4,4,24,24.0833333333333,24,0,0,12
4,10,2014,19,392346,3,0,25,25.4444444444444,27,0,0,9
4,10,2014,20,392347,1,1,27,26.8571428571429,27,0,0,7
4,10,2014,21,392348,3,0,30,29.75,31,0,0,8
4,10,2014,22,392349,0,1,30,30.3333333333333,30,0,0,6
4,10,2014,23,392350,2,0,30,30.2857142857143,32,0,0,7
5,10,2014,0,392351,2,3,31,30.6363636363636,31,0,0,11
5,10,2014,1,392352,1,0,31,31.1666666666667,32,0,0,6
5,10,2014,2,392353,3,0,33,33.3333333333333,35,0,0.222222222222222,9
5,10,2014,3,392354,0,0,35,35,35,0,1,6
5,10,2014,4,392355,0,0,35,35,35,0,1,6
5,10,2014,5,392356,0,0,35,35,35,0,1,6
5,10,2014,6,392357,0,0,35,35,35,0,1,5
5,10,2014,7,392358,0,0,35,35,35,0,1,6
5,10,2014,8,392359,0,3,34,33.5,32,0,0.125,8
5,10,2014,9,392360,0,0,32,32,32,0,0,6
5,10,2014,10,392361,0,4,30,30.0909090909091,28,0,0,11
5,10,2014,11,392362,1,5,27,27.0909090909091,25,0,0,11
5,10,2014,12,392363,1,2,24,24,24,0,0,9
5,10,2014,13,392364,3,1,25,24.875,26,0,0,8
5,10,2014,14,392365,2,2,26,26,26,0,0,9
5,10,2014,15,392366,1,0,28,27.5714285714286,28,0,0,7
5,10,2014,16,392367,4,3,28,28.9333333333333,29,0,0,15
5,10,2014,17,392368,6,0,32,32,35,0,0.166666666666667,6
5,10,2014,18,392369,1,4,33.5,33.5,32,0,0.285714285714286,14
5,10,2014,19,392370,2,2,32,32,33,0,0,10
5,10,2014,20,392371,2,2,33,33.4444444444444,33,0,0,9
5,10,2014,21,392372,1,1,32.5,32.5,33,0,0,8
5,10,2014,22,392373,0,0,32,32,32,0,0,6
5,10,2014,23,392374,0,0,35,35,35,0,1,7
6,10,2014,0,392375,0,0,35,35,35,0,1,6
6,10,2014,1,392376,0,1,34,34.4285714285714,34,0,0.428571428571429,7
6,10,2014,2,392377,0,0,34,34,34,0,0,8
6,10,2014,3,392378,0,0,34,34,34,0,0,6
6,10,2014,4,392379,0,0,34,34,34,0,0,6
6,10,2014,5,392380,1,1,35,34.5714285714286,34,0,0.571428571428571,7
6,10,2014,6,392381,2,1,34,33.875,35,0,0.125,8
6,10,2014,7,392382,7,12,30,30.448275862069,30,0,0.137931034482759,29
6,10,2014,8,392383,14,10,27,27.5,35,0,0.111111111111111,36
6,10,2014,9,392384,2,3,35,34.7142857142857,34,0,0.714285714285714,14
6,10,2014,10,392385,3,2,34.5,34.5,35,0,0.5,12
6,10,2014,11,392386,3,8,31,31.1578947368421,30,0,0.0526315789473684,19
6,10,2014,12,392387,2,0,29.5,29.625,31,0,0,8
6,10,2014,13,392388,4,1,34,33.5454545454545,34,0,0.454545454545455,11
6,10,2014,14,392389,1,0,35,34.8333333333333,35,0,0.833333333333333,6
6,10,2014,15,392390,0,3,35,34.3333333333333,32,0,0.666666666666667,9
6,10,2014,16,392391,4,3,33,32.8181818181818,33,0,0,11
6,10,2014,17,392392,4,7,33,33.1428571428571,31,0,0,14
6,10,2014,18,392393,4,2,31,31.0909090909091,33,0,0,11
6,10,2014,19,392394,0,2,32,32.625,32,0,0,8
6,10,2014,20,392395,1,3,31,30.9,30,0,0,10
6,10,2014,21,392396,0,1,29,29.4285714285714,29,0,0,7
6,10,2014,22,392397,1,1,29,28.7142857142857,29,0,0,7
6,10,2014,23,392398,2,2,30,29.5454545454545,29,0,0,11
7,10,2014,0,392399,0,0,29,29,29,0,0,6
7,10,2014,1,392400,0,0,29,29,29,0,0,6
7,10,2014,2,392401,0,0,29,29,29,0,0,7
7,10,2014,3,392402,0,1,29,28.8571428571429,28,0,0,7
7,10,2014,4,392403,0,0,28,28,28,0,0,6
7,10,2014,5,392404,0,0,28,28,28,0,0,6
7,10,2014,6,392405,3,2,29,28.4444444444444,29,0,0,9
7,10,2014,7,392406,7,9,31,30.551724137931,27,0,0,29
7,10,2014,8,392407,18,11,31.5,31.2058823529412,35,0,0.147058823529412,34
7,10,2014,9,392408,0,1,35,34.875,34,0,0.875,8
7,10,2014,10,392409,2,2,34,34.4444444444444,34,0,0.444444444444444,9
7,10,2014,11,392410,4,3,34.5,34.25,35,0,0.5,16
7,10,2014,12,392411,1,3,34,34.3076923076923,33,0,0.461538461538462,13
7,10,2014,13,392412,3,0,34,33.8888888888889,35,0,0.444444444444444,9
7,10,2014,14,392413,1,2,35,34.6363636363636,34,0,0.636363636363636,11
7,10,2014,15,392414,2,2,35,34.6666666666667,35,0,0.666666666666667,12
7,10,2014,16,392415,2,4,32,32.2,32,0,0,10
7,10,2014,17,392416,11,20,31.5,29.3947368421053,24,0,0.0263157894736842,38
7,10,2014,18,392417,3,19,13,13.3055555555556,7,0,0,36
7,10,2014,19,392418,5,5,7,7.13333333333333,7,0,0,15
7,10,2014,20,392419,3,5,6,6.08333333333333,6,0,0,12
7,10,2014,21,392420,5,1,9,8.33333333333333,10,0,0,9
7,10,2014,22,392421,1,0,11,10.5714285714286,11,0,0,7
7,10,2014,23,392422,2,0,11,11.5,13,0,0,6
8,10,2014,0,392423,0,0,13,13,13,0,0,6
8,10,2014,1,392424,1,0,14,13.5714285714286,14,0,0,7
8,10,2014,2,392425,0,0,14,14,14,0,0,8
8,10,2014,3,392426,1,1,14,13.875,14,0,0,8
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,1,14,13.8333333333333,13,0,0,6
8,10,2014,6,392429,2,3,13.5,13.5,12,0,0,12
8,10,2014,7,392430,7,5,12,12.2666666666667,14,0,0,15
8,10,2014,8,392431,4,3,16,15.6,16,0,0,10
8,10,2014,9,392432,4,1,18,17.5555555555556,19,0,0,9
8,10,2014,10,392433,0,1,18,18.1428571428571,18,0,0,7
8,10,2014,11,392434,3,3,18,17.8461538461538,18,0,0,13
8,10,2014,12,392435,4,2,19,19.2,21,0,0,10
8,10,2014,13,392436,7,0,25,25.4444444444444,29,0,0,9
8,10,2014,14,392437,2,2,29,28.7,29,0,0,10
8,10,2014,15,392438,3,2,28,28.3333333333333,30,0,0,9
8,10,2014,16,392439,9,7,30,30.0454545454545,32,0,0,22
8,10,2014,17,392440,8,10,30.5,30.6875,29,0,0.0625,32
8,10,2014,18,392441,6,4,28,28,30,0,0,16
8,10,2014,19,392442,3,3,29,29.0769230769231,30,0,0,13
8,10,2014,20,392443,1,1,30,29.8571428571429,30,0,0,7
8,10,2014,21,392444,3,1,31,30.7777777777778,32,0,0,9
8,10,2014,22,392445,1,0,32,32.1428571428571,33,0,0,7
8,10,2014,23,392446,2,0,34,33.9,35,0,0.2,10
9,10,2014,0,392447,0,0,35,35,35,0,1,6
9,10,2014,1,392448,0,0,35,35,35,0,1,6
9,10,2014,2,392449,1,1,35,34.8888888888889,35,0,0.888888888888889,9
9,10,2014,3,392450,0,0,35,35,35,0,1,6
9,10,2014,4,392451,0,0,35,35,35,0,1,6
9,10,2014,5,392452,0,1,35,34.6666666666667,34,0,0.666666666666667,6
9,10,2014,6,392453,3,5,33,33.2727272727273,32,0,0.272727272727273,11
9,10,2014,7,392454,8,5,34,33.4761904761905,35,0,0.285714285714286,21
9,10,2014,8,392455,6,5,34.5,34.0769230769231,35,0,0.5,26
9,10,2014,9,392456,1,3,35,34.4615384615385,33,0,0.538461538461538,13
9,10,2014,10,392457,3,1,34,34.0909090909091,35,0,0.454545454545455,11
9,10,2014,11,392458,3,6,34,33.8888888888889,31,0,0.444444444444444,18
9,10,2014,12,392459,4,4,31,30.6923076923077,31,0,0,13
9,10,2014,13,392460,5,1,34,33.9090909090909,35,0,0.272727272727273,11
9,10,2014,14,392461,1,1,35,34.7,35,0,0.7,10
9,10,2014,15,392462,0,0,35,35,35,0,1,6
9,10,2014,16,392463,4,7,34,34,32,0,0.444444444444444,18
9,10,2014,17,392464,8,9,33,33.2258064516129,32,0,0.258064516129032,31
9,10,2014,18,392465,12,10,32,31.8666666666667,33,0,0,30
9,10,2014,19,392466,2,2,34,33.7857142857143,34,0,0,14
9,10,2014,20,392467,1,1,34,33.7692307692308,34,0,0,13
9,10,2014,21,392468,1,3,34,33.2666666666667,32,0,0,15
9,10,2014,22,392469,1,2,31,31.4166666666667,31,0,0,12
9,10,2014,23,392470,2,0,33.5,33.375,34,0,0,8
10,10,2014,0,392471,0,0,34,34,34,0,0,7
10,10,2014,1,392472,0,1,34,33.875,33,0,0,8
10,10,2014,2,392473,0,11,31.5,30,22,0,0,14
10,10,2014,3,392474,0,1,22,21.8571428571429,21,0,0,7
10,10,2014,4,392475,0,0,21,21,21,0,0,6
10,10,2014,5,392476,0,0,21,21,21,0,0,6
10,10,2014,6,392477,3,1,21.5,22,23,0,0,8
10,10,2014,7,392478,7,16,15,16.6666666666667,14,0,0,27
10,10,2014,8,392479,16,9,16,16.9032258064516,23,0,0,31
10,10,2014,9,392480,8,3,26,25.5714285714286,28,0,0,14
10,10,2014,10,392481,4,3,31,30.9166666666667,30,0,0,12
10,10,2014,11,392482,9,8,30,30.5217391304348,31,0,0,23
10,10,2014,12,392483,4,5,31,31.6153846153846,30,0,0,13
10,10,2014,13,392484,4,3,30,29.7692307692308,31,0,0,13
10,10,2014,14,392485,2,3,31,30.8333333333333,30,0,0,12
10,10,2014,15,392486,3,2,32,32.1111111111111,31,0,0,9
10,10,2014,16,392487,6,11,27,27.6086956521739,26,0,0,23
10,10,2014,17,392488,10,23,20.5,19.2333333333333,12,0,0,30
10,10,2014,18,392489,7,5,15,14.0588235294118,15,0,0,17
10,10,2014,19,392490,4,6,13,13.1428571428571,12,0,0,14
10,10,2014,20,392491,0,3,10,10.125,9,0,0,8
10,10,2014,21,392492,3,1,9,9.5,11,0,0,8
10,10,2014,22,392493,3,2,11,10.5555555555556,12,0,0,9
10,10,2014,23,392494,9,0,17,16.8333333333333,21,0,0,12
11,10,2014,0,392495,3,1,21,21.2,23,0,0,10
11,10,2014,1,392496,6,0,25,25.4,29,0,0,10
11,10,2014,2,392497,3,0,32,31.7272727272727,33,0,0,11
11,10,2014,3,392498,0,0,34,34,34,0,0,8
11,10,2014,4,392499,1,1,34,33.875,34,0,0,8
11,10,2014,5,392500,0,1,33.5,33.5,33,0,0,8
11,10,2014,6,392501,1,0,34,33.6666666666667,34,0,0,6
11,10,2014,7,392502,0,0,34,34,34,0,0,6
11,10,2014,8,392503,2,3,33.5,33.4,33,0,0,10
11,10,2014,9,392504,1,0,33,33.2857142857143,34,0,0,7
11,10,2014,10,392505,3,5,32,32.0555555555556,32,0,0,18
11,10,2014,11,392506,6,4,33,33,34,0,0,13
11,10,2014,12,392507,1,5,31,31.2142857142857,30,0,0,14
11,10,2014,13,392508,3,1,33,32.875,34,0,0,8
11,10,2014,14,392509,1,1,34,33.7,34,0,0,10
11,10,2014,15,392510,1,4,33,33.0909090909091,31,0,0,11
11,10,2014,16,392511,3,4,30,29.6923076923077,30,0,0,13
11,10,2014,17,392512,5,2,33,32.6,33,0,0,10
11,10,2014,18,392513,4,7,32,32.0526315789474,30,0,0,19
11,10,2014,19,392514,6,4,31,31.0588235294118,32,0,0,17
11,10,2014,20,392515,2,2,33,33.25,33,0,0,12
11,10,2014,21,392516,0,0,34,34,34,0,0,7
11,10,2014,22,392517,0,0,34,34,34,0,0,6
11,10,2014,23,392518,1,1,34,33.875,34,0,0,8
12,10,2014,0,392519,0,3,31,31.8888888888889,31,0,0,9
12,10,2014,1,392520,1,0,31,31.1666666666667,32,0,0,6
12,10,2014,2,392521,2,0,33,32.8888888888889,34,0,0,9
12,10,2014,3,392522,0,0,34,34,34,0,0,6
12,10,2014,4,392523,0,0,34,34,34,0,0,7
12,10,2014,5,392524,0,0,34,34,34,0,0,6
12,10,2014,6,392525,0,0,34,34,34,0,0,6
12,10,2014,7,392526,1,1,34,33.7,34,0,0,10
12,10,2014,8,392527,0,3,34,33.1,31,0,0,10
12,10,2014,9,392528,4,1,31,31,34,0,0,8
12,10,2014,10,392529,0,1,34,33.8333333333333,33,0,0,6
12,10,2014,11,392530,0,1,33,32.875,32,0,0,8
12,10,2014,12,392531,2,1,33,32.8333333333333,33,0,0,12
12,10,2014,13,392532,2,4,33,32.75,31,0,0,12
12,10,2014,14,392533,1,0,31,31.2307692307692,32,0,0,13
12,10,2014,15,392534,2,0,33,32.875,34,0,0,8
12,10,2014,16,392535,0,2,32,32.2857142857143,32,0,0,7
12,10,2014,17,392536,3,1,32,32,34,0,0,9
12,10,2014,18,392537,1,1,34,33.9,34,0,0,10
12,10,2014,19,392538,1,1,34,33.75,34,0,0,8
12,10,2014,20,392539,0,1,34,33.7142857142857,33,0,0,7
12,10,2014,21,392540,1,0,33,33.2857142857143,34,0,0,7
12,10,2014,22,392541,0,0,34,34,34,0,0,6
12,10,2014,23,392542,0,0,34,34,34,0,0,6
13,10,2014,0,392543,0,0,34,34,34,0,0,6
13,10,2014,1,392544,0,0,34,34,34,0,0,6
13,10,2014,2,392545,0,0,34,34,34,0,0,7
13,10,2014,3,392546,0,0,34,34,34,0,0,6
13,10,2014,4,392547,0,0,34,34,34,0,0,6
13,10,2014,5,392548,0,0,34,34,34,0,0,6
13,10,2014,6,392549,1,2,33.5,33.4,33,0,0,10
13,10,2014,7,392550,6,11,31,30,27,0,0,29
13,10,2014,8,392551,14,13,25,25.125,29,0,0,32
13,10,2014,9,392552,5,5,30,30.2352941176471,29,0,0,17
13,10,2014,10,392553,4,3,29,29.3333333333333,30,0,0,12
13,10,2014,11,392554,4,3,31,30.9333333333333,31,0,0,15
13,10,2014,12,392555,6,2,31.5,32.0833333333333,34,0,0.0833333333333333,12
13,10,2014,13,392556,1,0,34.5,34.5,35,0,0.5,6
13,10,2014,14,392557,0,0,35,35,35,0,1,6
13,10,2014,15,392558,0,2,35,34.5555555555556,33,0,0.666666666666667,9
13,10,2014,16,392559,5,6,34,33.7333333333333,33,0,0.266666666666667,15
13,10,2014,17,392560,9,17,30,28.9459459459459,25,0,0,37
13,10,2014,18,392561,16,13,28,28.3333333333333,29,0,0,33
13,10,2014,19,392562,11,9,31,31,31,0,0,31
13,10,2014,20,392563,2,3,31,31.3076923076923,31,0,0,13
13,10,2014,21,392564,3,1,32,31.4444444444444,32,0,0,9
13,10,2014,22,392565,0,2,30,30.375,30,0,0,8
13,10,2014,23,392566,0,0,30,30,30,0,0,6
14,10,2014,0,392567,0,0,30,30,30,0,0,6
14,10,2014,1,392568,0,0,30,30,30,0,0,6
14,10,2014,2,392569,1,2,30,30.2727272727273,30,0,0,11
