"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,6,392189,0,0,30,30,30,0,1,6
28,9,2014,7,392190,0,0,30,30,30,0,1,6
28,9,2014,8,392191,0,0,30,30,30,0,1,7
28,9,2014,9,392192,0,0,30,30,30,0,1,8
28,9,2014,10,392193,0,0,30,30,30,0,1,9
28,9,2014,11,392194,0,0,30,30,30,0,1,8
28,9,2014,12,392195,0,0,30,30,30,0,1,11
28,9,2014,13,392196,0,0,30,30,30,0,1,10
28,9,2014,14,392197,0,0,30,30,30,0,1,9
28,9,2014,15,392198,0,0,30,30,30,0,1,9
28,9,2014,16,392199,0,0,30,30,30,0,1,13
28,9,2014,17,392200,0,0,30,30,30,0,1,8
28,9,2014,18,392201,0,0,30,30,30,0,1,9
28,9,2014,19,392202,0,0,30,30,30,0,1,16
28,9,2014,20,392203,0,0,30,30,30,0,1,9
28,9,2014,21,392204,0,0,30,30,30,0,1,12
28,9,2014,22,392205,0,0,30,30,30,0,1,13
28,9,2014,23,392206,0,0,30,30,30,0,1,6
29,9,2014,0,392207,0,0,30,30,30,0,1,12
29,9,2014,1,392208,0,0,30,30,30,0,1,5
29,9,2014,2,392209,0,0,30,30,30,0,1,6
29,9,2014,3,392210,0,0,30,30,30,0,1,7
29,9,2014,4,392211,0,0,30,30,30,0,1,7
29,9,2014,5,392212,0,0,30,30,30,0,1,8
29,9,2014,6,392213,2,3,29,29.1,29,0,0.3,10
29,9,2014,7,392214,0,0,29,29,29,0,0,11
29,9,2014,8,392215,0,0,29,29,29,0,0,7
29,9,2014,9,392216,0,0,29,29,29,0,0,10
29,9,2014,10,392217,3,11,25,25,21,0,0,23
29,9,2014,11,392218,4,6,21,20.5882352941176,20,0,0,17
29,9,2014,12,392219,10,10,21,20.8571428571429,21,0,0,28
29,9,2014,13,392220,7,10,21.5,21.4230769230769,18,0,0,26
29,9,2014,14,392221,10,5,22,20.2631578947368,23,0,0,19
29,9,2014,15,392222,13,9,28,27.34375,29,0,0,32
29,9,2014,16,392223,7,7,29,28.5217391304348,29,0,0,23
29,9,2014,17,392224,10,16,24,24.6470588235294,23,0,0,34
29,9,2014,18,392225,8,20,14,15.2727272727273,10,0,0,33
29,9,2014,19,392226,7,14,6,6.53125,3,0,0,32
29,9,2014,20,392227,0,2,0,0.571428571428571,0,0.714285714285714,0,7
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,7
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,6,0,3.5,3.2,6,0.1,0,10
30,9,2014,5,392236,1,0,6,6.33333333333333,7,0,0,6
30,9,2014,6,392237,0,6,3,3.5625,1,0,0,16
30,9,2014,7,392238,7,2,2,2.46153846153846,6,0,0,13
30,9,2014,8,392239,8,2,8,7.375,11,0,0,16
30,9,2014,9,392240,6,6,14,13.4375,12,0,0,16
30,9,2014,10,392241,9,7,11,11.5909090909091,14,0,0,22
30,9,2014,11,392242,4,16,8,7.44444444444444,2,0,0,27
30,9,2014,12,392243,7,6,1.5,1.88888888888889,2,0.166666666666667,0,18
30,9,2014,13,392244,4,6,1,0.909090909090909,0,0.363636363636364,0,22
30,9,2014,14,392245,9,5,1,1.23076923076923,5,0.230769230769231,0,26
30,9,2014,15,392246,7,10,2,2.26923076923077,2,0,0,26
30,9,2014,16,392247,11,10,3,3.32258064516129,4,0,0,31
30,9,2014,17,392248,9,13,2,2,0,0.133333333333333,0,30
30,9,2014,18,392249,7,8,2,1.9047619047619,0,0.238095238095238,0,21
30,9,2014,19,392250,9,6,1,1.38095238095238,3,0.142857142857143,0,21
30,9,2014,20,392251,4,8,2,2,0,0.133333333333333,0,15
30,9,2014,21,392252,2,3,1,0.833333333333333,0,0.416666666666667,0,12
30,9,2014,22,392253,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,23,392254,1,1,0.5,0.5,0,0.5,0,8
1,10,2014,0,392255,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,1,392256,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,2,392257,1,0,0.5,0.5,1,0.5,0,6
1,10,2014,3,392258,0,1,0,0.375,0,0.625,0,8
1,10,2014,4,392259,5,0,3,2.66666666666667,5,0.0833333333333333,0,12
1,10,2014,5,392260,3,0,7,7.5,9,0,0,8
1,10,2014,6,392261,4,7,8,7.4375,6,0,0,16
1,10,2014,7,392262,10,6,7,7.26086956521739,10,0,0,23
1,10,2014,8,392263,6,1,14,12.7272727272727,15,0,0,11
1,10,2014,9,392264,6,8,14.5,14.3181818181818,14,0,0,22
1,10,2014,10,392265,5,9,12,11.952380952381,10,0,0,21
1,10,2014,11,392266,12,14,10,10.5185185185185,10,0,0,27
1,10,2014,12,392267,10,6,12.5,12.35,14,0,0,20
1,10,2014,13,392268,11,13,13,11.71875,12,0,0,32
1,10,2014,14,392269,11,8,13,13.3333333333333,16,0,0,27
1,10,2014,15,392270,14,10,18,18.36,21,0,0,25
1,10,2014,16,392271,7,14,19,19.1612903225806,14,0,0,31
1,10,2014,17,392272,10,11,14.5,14.5384615384615,13,0,0,26
1,10,2014,18,392273,19,12,19,17.95,20,0,0,40
1,10,2014,19,392274,10,18,20,18.7352941176471,12,0,0,34
1,10,2014,20,392275,5,8,9,8.85,8,0,0,20
1,10,2014,21,392276,3,11,4,4.62962962962963,0,0.0740740740740741,0,27
1,10,2014,22,392277,3,2,1,0.75,1,0.333333333333333,0,12
1,10,2014,23,392278,3,1,2,1.9,3,0.1,0,10
2,10,2014,0,392279,0,2,2,2.125,1,0,0,8
2,10,2014,1,392280,1,0,1,1.14285714285714,2,0,0,7
2,10,2014,2,392281,1,1,2,2.14285714285714,2,0,0,7
2,10,2014,3,392282,0,1,2,1.75,1,0,0,8
2,10,2014,4,392283,4,0,3,3,5,0,0,11
2,10,2014,5,392284,5,0,7,7.5,10,0,0,10
2,10,2014,6,392285,3,7,8,7.77777777777778,6,0,0,18
2,10,2014,7,392286,7,4,6.5,6.7,9,0,0,20
2,10,2014,8,392287,6,5,8,8.125,10,0,0,16
2,10,2014,9,392288,12,7,11,11.047619047619,14,0,0,21
2,10,2014,10,392289,4,5,14,13.6875,13,0,0,16
2,10,2014,11,392290,4,6,12,11.7222222222222,11,0,0,18
2,10,2014,12,392291,9,10,13,12.6428571428571,10,0,0,28
2,10,2014,13,392292,10,6,10,10.2083333333333,13,0,0,24
2,10,2014,14,392293,11,11,15,14.5625,14,0,0,32
2,10,2014,15,392294,9,8,16,16.44,17,0,0,25
2,10,2014,16,392295,2,5,15,15.2307692307692,14,0,0,13
2,10,2014,17,392296,7,11,11,11.5454545454545,10,0,0,22
2,10,2014,18,392297,14,10,11,12.037037037037,14,0,0,27
2,10,2014,19,392298,9,10,13,13.4230769230769,14,0,0,26
2,10,2014,20,392299,3,11,9,9.81818181818182,7,0,0,22
2,10,2014,21,392300,1,7,4,2.84210526315789,0,0.315789473684211,0,19
2,10,2014,22,392301,4,0,1,1.66666666666667,4,0.333333333333333,0,9
2,10,2014,23,392302,1,3,2,2.54545454545455,2,0,0,11
3,10,2014,0,392303,0,2,1,1.14285714285714,0,0.142857142857143,0,7
3,10,2014,1,392304,2,2,1,1.27272727272727,1,0,0,11
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,1,0,1,1.33333333333333,2,0,0,6
3,10,2014,4,392307,3,0,2.5,2.8,5,0,0,10
3,10,2014,5,392308,5,1,6,6.57142857142857,10,0,0,7
3,10,2014,6,392309,13,13,10,9,10,0,0,21
3,10,2014,7,392310,7,8,10,10.2608695652174,10,0,0,23
3,10,2014,8,392311,15,4,15,15.4210526315789,22,0,0,19
3,10,2014,9,392312,7,2,23,23.5294117647059,27,0,0,17
3,10,2014,10,392313,6,7,26,25.9545454545455,26,0,0,22
3,10,2014,11,392314,5,4,29,28.3333333333333,26,0,0.476190476190476,21
3,10,2014,12,392315,9,5,28.5,28.1,30,0,0.35,20
3,10,2014,13,392316,10,17,24,24.3,22,0,0.0333333333333333,30
3,10,2014,14,392317,10,12,22,22.1111111111111,21,0,0,27
3,10,2014,15,392318,3,9,18.5,17.8214285714286,15,0,0,28
3,10,2014,16,392319,9,5,18,17.625,18,0,0,16
3,10,2014,17,392320,16,13,20,19.6857142857143,21,0,0,35
3,10,2014,18,392321,8,13,20,20.0333333333333,17,0,0,30
3,10,2014,19,392322,10,9,17,16.72,17,0,0,25
3,10,2014,20,392323,3,12,12.5,12.4545454545455,8,0,0,22
3,10,2014,21,392324,3,9,4,4.26086956521739,2,0.0434782608695652,0,23
3,10,2014,22,392325,5,7,1,1.46666666666667,0,0.133333333333333,0,15
3,10,2014,23,392326,2,0,1,1,2,0.285714285714286,0,7
4,10,2014,0,392327,1,2,0.5,0.5,0,0.5,0,8
4,10,2014,1,392328,3,2,1.5,1.6,1,0.2,0,10
4,10,2014,2,392329,4,3,1,0.818181818181818,2,0.363636363636364,0,11
4,10,2014,3,392330,0,1,1,1.16666666666667,1,0,0,6
4,10,2014,4,392331,3,3,1,1.41666666666667,1,0.0833333333333333,0,12
4,10,2014,5,392332,4,0,1.5,2.25,5,0,0,8
4,10,2014,6,392333,2,0,5,5.42857142857143,7,0,0,7
4,10,2014,7,392334,3,3,8,7.83333333333333,8,0,0,12
4,10,2014,8,392335,2,3,8,8.09090909090909,8,0,0,11
4,10,2014,9,392336,8,3,12,11.4615384615385,13,0,0,13
4,10,2014,10,392337,4,4,13,12.5294117647059,14,0,0,17
4,10,2014,11,392338,5,10,13,13.1666666666667,11,0,0,24
4,10,2014,12,392339,10,6,15,15,16,0,0,20
4,10,2014,13,392340,3,11,11,11.4347826086957,8,0,0,23
4,10,2014,14,392341,2,8,5,5.26666666666667,2,0,0,15
4,10,2014,15,392342,2,3,2,1.63636363636364,2,0.181818181818182,0,11
4,10,2014,16,392343,10,7,5,4.77777777777778,5,0,0,18
4,10,2014,17,392344,9,5,10.5,9.75,10,0,0,24
4,10,2014,18,392345,7,12,6,6.53846153846154,5,0,0,26
4,10,2014,19,392346,4,4,7,7.41176470588235,6,0,0,17
4,10,2014,20,392347,0,6,2,2.35714285714286,0,0.214285714285714,0,14
4,10,2014,21,392348,1,2,0,0.4,0,0.6,0,10
4,10,2014,22,392349,3,1,1.5,1.375,2,0.25,0,8
4,10,2014,23,392350,0,2,0,0.625,0,0.625,0,8
5,10,2014,0,392351,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,1,392352,3,3,1,0.727272727272727,1,0.363636363636364,0,11
5,10,2014,2,392353,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,3,0,2,1.66666666666667,3,0.333333333333333,0,9
5,10,2014,6,392357,2,1,4,4,4,0,0,8
5,10,2014,7,392358,1,0,5,5.42857142857143,6,0,0,7
5,10,2014,8,392359,3,0,8,7.57142857142857,9,0,0,7
5,10,2014,9,392360,8,3,12,12.2,14,0,0,15
5,10,2014,10,392361,3,5,13,12.5,11,0,0,14
5,10,2014,11,392362,6,3,14.5,14.2142857142857,15,0,0,14
5,10,2014,12,392363,9,5,16,16.7777777777778,19,0,0,18
5,10,2014,13,392364,4,6,20,20,18,0,0,17
5,10,2014,14,392365,14,5,23,22.6818181818182,26,0,0,22
5,10,2014,15,392366,4,5,26,25.8,26,0,0,15
5,10,2014,16,392367,9,6,28,28.1578947368421,30,0,0.210526315789474,19
5,10,2014,17,392368,4,6,30,29.4117647058824,28,0,0.529411764705882,17
5,10,2014,18,392369,8,10,27,27.2692307692308,26,0,0,26
5,10,2014,19,392370,1,14,21,20.1304347826087,13,0,0,23
5,10,2014,20,392371,0,7,9,9.07692307692308,6,0,0,13
5,10,2014,21,392372,2,3,7,7,5,0,0,10
5,10,2014,22,392373,1,3,4,4.36363636363636,4,0,0,11
5,10,2014,23,392374,1,1,4,3.85714285714286,4,0,0,7
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,1,3,3.28571428571429,3,0,0,7
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,1,2.5,2.5,2,0,0,6
6,10,2014,4,392379,5,1,3,3.53846153846154,6,0,0,13
6,10,2014,5,392380,1,0,7,7.16666666666667,8,0,0,6
6,10,2014,6,392381,4,3,9,9.35714285714286,10,0,0,14
6,10,2014,7,392382,8,2,13,13.6470588235294,17,0,0,17
6,10,2014,8,392383,13,0,23,22.9444444444444,30,0,0.0555555555555556,18
6,10,2014,9,392384,1,1,30,29.7142857142857,30,0,0.714285714285714,7
6,10,2014,10,392385,8,9,28,28.4583333333333,29,0,0.166666666666667,24
6,10,2014,11,392386,7,8,29,28.6315789473684,29,0,0.263157894736842,19
6,10,2014,12,392387,2,11,23,23.7857142857143,20,0,0,28
6,10,2014,13,392388,10,5,21,21.952380952381,25,0,0,21
6,10,2014,14,392389,5,16,16,18.1515151515152,14,0,0,33
6,10,2014,15,392390,11,9,15,14.9230769230769,17,0,0,26
6,10,2014,16,392391,10,10,16,15.969696969697,18,0,0,33
6,10,2014,17,392392,13,13,19,19.1666666666667,20,0,0,36
6,10,2014,18,392393,15,12,24,23.95,24,0,0,40
6,10,2014,19,392394,11,18,23,22.046511627907,16,0,0,43
6,10,2014,20,392395,2,14,10.5,10.5384615384615,3,0,0,26
6,10,2014,21,392396,2,6,1,1.07142857142857,0,0.428571428571429,0,14
6,10,2014,22,392397,2,1,2,1.375,1,0.25,0,8
6,10,2014,23,392398,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,10,2014,0,392399,2,0,1,1.28571428571429,2,0.142857142857143,0,7
7,10,2014,1,392400,1,1,2,1.71428571428571,2,0,0,7
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,1,0,2,2.14285714285714,3,0,0,7
7,10,2014,4,392403,3,1,5.5,5.375,6,0,0,8
7,10,2014,5,392404,4,0,8,8.33333333333333,11,0,0,9
7,10,2014,6,392405,7,9,9.5,9.63636363636364,10,0,0,22
7,10,2014,7,392406,7,5,9,9.25,12,0,0,16
7,10,2014,8,392407,14,7,17,15.6190476190476,18,0,0,21
7,10,2014,9,392408,4,6,17,16.6875,16,0,0,16
7,10,2014,10,392409,11,13,17,17.0857142857143,15,0,0,35
7,10,2014,11,392410,7,10,14,14.4827586206897,12,0,0,29
7,10,2014,12,392411,8,8,11,11.0454545454545,11,0,0,22
7,10,2014,13,392412,7,10,10.5,10.2307692307692,7,0,0,26
7,10,2014,14,392413,8,10,9,8.91666666666667,6,0,0,36
7,10,2014,15,392414,13,9,5.5,5.42857142857143,9,0,0,28
7,10,2014,16,392415,5,6,10,9.5,9,0,0,26
7,10,2014,17,392416,14,13,9,9.05714285714286,10,0,0,35
7,10,2014,18,392417,8,13,12,12.1428571428571,5,0,0,35
7,10,2014,19,392418,9,11,4,3.57142857142857,2,0,0,28
7,10,2014,20,392419,1,3,0,0.5,0,0.6,0,10
7,10,2014,21,392420,3,2,0,0.4,1,0.6,0,10
7,10,2014,22,392421,2,3,2,2,1,0,0,12
7,10,2014,23,392422,4,3,1,1.38461538461538,2,0.0769230769230769,0,13
8,10,2014,0,392423,0,1,1,1.1,1,0,0,10
8,10,2014,1,392424,3,0,2,2.14285714285714,4,0,0,7
8,10,2014,2,392425,1,0,4,4.16666666666667,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,3,0,6,6.1,8,0,0,10
8,10,2014,5,392428,2,1,9,9.25,10,0,0,8
8,10,2014,6,392429,5,5,9,8.9375,10,0,0,16
8,10,2014,7,392430,9,9,12,11.8260869565217,11,0,0,23
8,10,2014,8,392431,11,1,18,17,21,0,0,15
8,10,2014,9,392432,8,8,21,20.92,21,0,0,25
8,10,2014,10,392433,8,10,20,19.84,20,0,0,25
8,10,2014,11,392434,10,7,20,19.8,22,0,0,25
8,10,2014,12,392435,12,14,22,22.1875,21,0,0,32
8,10,2014,13,392436,10,24,13,13.4883720930233,6,0,0,43
8,10,2014,14,392437,5,6,6,6.05263157894737,6,0,0,19
8,10,2014,15,392438,8,10,4.5,4.75,4,0,0,24
8,10,2014,16,392439,10,7,6,6,8,0,0,20
8,10,2014,17,392440,9,9,8,8.03448275862069,9,0,0,29
8,10,2014,18,392441,28,13,22,19.8372093023256,25,0,0,43
8,10,2014,19,392442,10,12,25,24.8787878787879,24,0,0,33
8,10,2014,20,392443,11,17,23,23.3846153846154,19,0,0,39
8,10,2014,21,392444,5,15,15,14.6666666666667,8,0,0,27
8,10,2014,22,392445,8,13,4.5,4.23076923076923,3,0.0384615384615385,0,26
8,10,2014,23,392446,2,6,6,5.72222222222222,3,0,0,18
9,10,2014,0,392447,2,4,2,1.85714285714286,0,0.0714285714285714,0,14
9,10,2014,1,392448,3,3,1,1.15384615384615,0,0.307692307692308,0,13
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,1,0,0,0.125,1,0.875,0,8
9,10,2014,5,392452,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,6,392453,1,0,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,7,392454,1,0,2,1.66666666666667,2,0,0,6
9,10,2014,8,392455,3,4,1,1.07692307692308,1,0.230769230769231,0,13
9,10,2014,9,392456,5,3,2,1.90909090909091,4,0.0909090909090909,0,11
9,10,2014,10,392457,6,3,6,6,8,0,0,11
9,10,2014,11,392458,6,9,6,6.47368421052632,5,0,0,19
9,10,2014,12,392459,9,5,6,6.58823529411765,9,0,0,17
9,10,2014,13,392460,6,3,10,10.4285714285714,13,0,0,14
9,10,2014,14,392461,3,4,12.5,12.6666666666667,12,0,0,12
9,10,2014,15,392462,5,4,13,12.9285714285714,13,0,0,14
9,10,2014,16,392463,15,4,26,24.6315789473684,26,0,0,19
9,10,2014,17,392464,12,11,25,24.9677419354839,27,0,0,31
9,10,2014,18,392465,9,9,27,26.68,28,0,0,25
9,10,2014,19,392466,6,5,29,29.3125,30,0,0.375,16
9,10,2014,20,392467,4,9,28,27.9473684210526,25,0,0.0526315789473684,19
9,10,2014,21,392468,0,6,22.5,22.4285714285714,19,0,0,14
9,10,2014,22,392469,0,0,19,19,19,0,0,6
9,10,2014,23,392470,0,5,16.5,16.5,14,0,0,14
10,10,2014,0,392471,2,2,14,14,14,0,0,9
10,10,2014,1,392472,1,1,15,15.375,15,0,0,8
10,10,2014,2,392473,1,2,15,15.1,14,0,0,10
10,10,2014,3,392474,1,0,14,14.3333333333333,15,0,0,6
10,10,2014,4,392475,3,1,16.5,16.4166666666667,17,0,0,12
10,10,2014,5,392476,2,0,18,18.75,20,0,0,8
10,10,2014,6,392477,4,6,19.5,19.3125,18,0,0,16
10,10,2014,7,392478,3,4,19,18.7142857142857,18,0,0,14
10,10,2014,8,392479,11,2,22.5,22.625,27,0,0,16
10,10,2014,9,392480,4,1,30,29.6111111111111,30,0,0.777777777777778,18
10,10,2014,10,392481,5,6,29,29,28,0,0.333333333333333,21
10,10,2014,11,392482,4,6,29,28.7692307692308,26,0,0.423076923076923,26
10,10,2014,12,392483,11,10,25,24.8518518518519,27,0,0,27
10,10,2014,13,392484,7,5,29,29.0625,30,0,0.375,16
10,10,2014,14,392485,4,5,29,28.6428571428571,29,0,0.214285714285714,14
10,10,2014,15,392486,8,8,28,28.0869565217391,29,0,0.217391304347826,23
10,10,2014,16,392487,10,10,28,27.6666666666667,28,0,0.1,30
10,10,2014,17,392488,8,8,29,28.8888888888889,29,0,0.333333333333333,27
10,10,2014,18,392489,9,12,29,28.8387096774194,27,0,0.32258064516129,31
10,10,2014,19,392490,7,5,30,29.4583333333333,30,0,0.666666666666667,24
10,10,2014,20,392491,1,3,29,28.7142857142857,28,0,0.357142857142857,14
10,10,2014,21,392492,3,9,24,24.3333333333333,21,0,0,21
10,10,2014,22,392493,1,1,22,21.625,21,0,0,8
10,10,2014,23,392494,3,3,23,22.7272727272727,21,0,0,11
11,10,2014,0,392495,1,0,22,21.8571428571429,22,0,0,7
11,10,2014,1,392496,0,3,21,21.2,20,0,0,10
11,10,2014,2,392497,0,0,20,20,20,0,0,6
11,10,2014,3,392498,0,0,21,21,21,0,0,7
11,10,2014,4,392499,1,0,21,21.25,22,0,0,8
11,10,2014,5,392500,0,0,23,23,23,0,0,6
11,10,2014,6,392501,3,1,23,23,25,0,0,9
11,10,2014,7,392502,4,0,28,28.3,30,0,0.3,10
11,10,2014,8,392503,2,2,29,29.3333333333333,30,0,0.444444444444444,9
11,10,2014,9,392504,1,1,30,29.8888888888889,30,0,0.888888888888889,9
11,10,2014,10,392505,2,6,28,27.8947368421053,26,0,0.263157894736842,19
11,10,2014,11,392506,12,12,26,26.1481481481481,26,0,0,27
11,10,2014,12,392507,1,6,22,22.5294117647059,20,0,0,17
11,10,2014,13,392508,6,10,16,16.3181818181818,16,0,0,22
11,10,2014,14,392509,3,3,15,15.25,16,0,0,12
11,10,2014,15,392510,8,7,16,16.0434782608696,16,0,0,23
11,10,2014,16,392511,13,3,21.5,21.7777777777778,27,0,0,18
11,10,2014,17,392512,6,6,25,25.1764705882353,27,0,0,17
11,10,2014,18,392513,10,10,29,28.75,28,0,0.25,28
11,10,2014,19,392514,5,11,24,24.1851851851852,21,0,0,27
11,10,2014,20,392515,8,9,16,16.5769230769231,19,0,0,26
11,10,2014,21,392516,3,4,18,18.3125,18,0,0,16
11,10,2014,22,392517,1,2,17,16.8888888888889,17,0,0,9
11,10,2014,23,392518,2,5,16,15.5,14,0,0,12
12,10,2014,0,392519,3,2,13,12.75,14,0,0,12
12,10,2014,1,392520,0,3,11.5,12,11,0,0,8
12,10,2014,2,392521,0,0,11,11,11,0,0,6
12,10,2014,3,392522,0,0,11,11,11,0,0,6
12,10,2014,4,392523,1,1,11,11.125,11,0,0,8
12,10,2014,5,392524,1,0,11,11.3333333333333,12,0,0,6
12,10,2014,6,392525,0,0,12,12,12,0,0,6
12,10,2014,7,392526,1,0,12,12.2857142857143,13,0,0,7
12,10,2014,8,392527,4,0,14,14.3333333333333,17,0,0,9
12,10,2014,9,392528,0,0,18,18,18,0,0,6
12,10,2014,10,392529,3,4,19,18.5,18,0,0,12
12,10,2014,11,392530,3,2,20,19.6666666666667,19,0,0,12
12,10,2014,12,392531,2,5,18.5,18.5,17,0,0,14
12,10,2014,13,392532,1,1,17,16.8571428571429,17,0,0,7
12,10,2014,14,392533,7,9,17,16.8260869565217,15,0,0,23
12,10,2014,15,392534,1,5,14,13.7857142857143,12,0,0,14
12,10,2014,16,392535,7,5,16,15.9444444444444,17,0,0,18
12,10,2014,17,392536,13,6,20,20.6521739130435,25,0,0,23
12,10,2014,18,392537,13,8,22,23.2608695652174,30,0,0.0434782608695652,23
12,10,2014,19,392538,6,16,25,24.6923076923077,20,0,0.0384615384615385,26
12,10,2014,20,392539,1,5,18,18.0833333333333,16,0,0,12
12,10,2014,21,392540,0,4,15,14.25,12,0,0,12
12,10,2014,22,392541,1,7,10,9.92857142857143,7,0,0,14
12,10,2014,23,392542,0,6,1,1.76923076923077,0,0.384615384615385,0,13
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,2,1,1,0.545454545454545,1,0.454545454545455,0,11
13,10,2014,5,392548,3,0,3,3,4,0,0,8
13,10,2014,6,392549,6,5,6,6,5,0,0,17
13,10,2014,7,392550,1,6,4,4.08333333333333,1,0,0,12
13,10,2014,8,392551,2,3,1.5,1.4,0,0.1,0,10
13,10,2014,9,392552,6,3,1,1.2,3,0.266666666666667,0,15
13,10,2014,10,392553,7,6,2,2.36842105263158,3,0,0,19
13,10,2014,11,392554,3,7,2,2.0625,0,0.0625,0,16
13,10,2014,12,392555,8,7,1,1.45,1,0.2,0,20
13,10,2014,13,392556,10,12,2,1.62068965517241,0,0.172413793103448,0,29
13,10,2014,14,392557,8,6,1,1.64705882352941,3,0.235294117647059,0,17
13,10,2014,15,392558,7,2,6,6.17647058823529,9,0,0,17
13,10,2014,16,392559,14,4,12,12.047619047619,19,0,0,21
13,10,2014,17,392560,12,10,24,23.9444444444444,24,0,0,36
13,10,2014,18,392561,24,19,25,24.725,30,0,0.05,40
13,10,2014,19,392562,5,13,27,26.5,22,0,0.133333333333333,30
13,10,2014,20,392563,3,18,14.5,13.34375,6,0,0,32
13,10,2014,21,392564,0,6,3,3.06666666666667,0,0.0666666666666667,0,15
