"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,4,4,0,0.545454545454545,0,0.636363636363636,0,11
26,9,2014,12,392147,4,5,1,1.27272727272727,0,0.181818181818182,0,11
26,9,2014,13,392148,5,3,5,4.44444444444444,3,0,0,18
26,9,2014,14,392149,3,4,1,1,0,0.2,0,10
26,9,2014,15,392150,4,4,1,0.857142857142857,0,0.357142857142857,0,14
26,9,2014,16,392151,10,3,2,2.8125,8,0.0625,0,16
26,9,2014,17,392152,10,15,4,4.25925925925926,2,0,0,27
26,9,2014,18,392153,7,8,1,1,0,0.3125,0,16
26,9,2014,19,392154,8,5,2,1.64705882352941,3,0.176470588235294,0,17
26,9,2014,20,392155,6,6,6,5.46153846153846,4,0,0,13
26,9,2014,21,392156,5,4,6,5.75,5,0,0,12
26,9,2014,22,392157,4,2,6.5,6.2,7,0,0,10
26,9,2014,23,392158,9,8,7,7.05263157894737,8,0,0,19
27,9,2014,0,392159,8,2,13,12.0769230769231,15,0,0,13
27,9,2014,1,392160,11,2,22,21.7142857142857,25,0,0,14
27,9,2014,2,392161,3,1,27,26.6666666666667,27,0,0,12
27,9,2014,3,392162,4,0,30,29.4444444444444,31,0,0,9
27,9,2014,4,392163,2,2,31.5,31.9,31,0,0,10
27,9,2014,5,392164,0,0,31,31,31,0,0,6
27,9,2014,6,392165,0,3,30,30.1111111111111,28,0,0,9
27,9,2014,7,392166,1,5,26,25.6923076923077,23,0,0,13
27,9,2014,8,392167,3,5,20,20.2,20,0,0,15
27,9,2014,9,392168,4,11,14,14.3333333333333,12,0,0,18
27,9,2014,10,392169,16,10,12,11.72,16,0,0,25
27,9,2014,11,392170,8,11,12,12.2380952380952,12,0,0,21
27,9,2014,12,392171,10,10,11.5,11.6818181818182,13,0,0,22
27,9,2014,13,392172,11,14,8,8.66666666666667,9,0,0,27
27,9,2014,14,392173,5,13,4,4.90909090909091,2,0.0454545454545455,0,22
27,9,2014,15,392174,13,12,3,3.21428571428571,4,0,0,28
27,9,2014,16,392175,14,13,2,2.80645161290323,4,0.032258064516129,0,31
27,9,2014,17,392176,8,9,2,1.76470588235294,2,0.117647058823529,0,17
27,9,2014,18,392177,10,6,3.5,3.6875,6,0.0625,0,16
