"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,2,392233,0,0,9,9,9,0,0,6
30,9,2014,3,392234,0,0,9,9,9,0,0,7
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,2,3,10,10,8,0,0,10
30,9,2014,6,392237,4,6,8,8.31578947368421,7,0,0,19
30,9,2014,7,392238,1,8,3.5,3.64285714285714,0,0.142857142857143,0,14
30,9,2014,8,392239,2,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,9,392240,8,0,3,3.72727272727273,8,0.181818181818182,0,11
30,9,2014,10,392241,5,4,7,6.85714285714286,8,0,0,14
30,9,2014,11,392242,4,4,8,8.41666666666667,8,0,0,12
30,9,2014,12,392243,4,6,7,6.8,6,0,0,15
30,9,2014,13,392244,9,10,5,5.24,5,0,0,25
30,9,2014,14,392245,2,6,1,1.26666666666667,1,0.466666666666667,0,15
30,9,2014,15,392246,1,1,0,0.111111111111111,0,0.888888888888889,0,9
30,9,2014,16,392247,13,9,5,4.47826086956522,4,0.0434782608695652,0,23
30,9,2014,17,392248,3,5,2.5,2.35714285714286,1,0,0,14
30,9,2014,18,392249,7,3,1,2.17647058823529,5,0.117647058823529,0,17
30,9,2014,19,392250,5,4,5,5,6,0,0,14
30,9,2014,20,392251,4,3,5,5.14285714285714,7,0,0,14
30,9,2014,21,392252,1,1,7,6.625,7,0,0,8
30,9,2014,22,392253,3,5,7,7.66666666666667,5,0,0,12
30,9,2014,23,392254,2,0,7,6.66666666666667,7,0,0,6
1,10,2014,0,392255,0,0,7,7,7,0,0,7
1,10,2014,1,392256,0,0,7,7,7,0,0,6
1,10,2014,2,392257,0,0,7,7,7,0,0,6
1,10,2014,3,392258,0,0,7,7,7,0,0,7
1,10,2014,4,392259,1,1,7,6.55555555555556,7,0,0,9
1,10,2014,5,392260,3,2,8,7.66666666666667,8,0,0,9
1,10,2014,6,392261,5,7,10,9.88888888888889,7,0,0,18
1,10,2014,7,392262,5,8,7,7.5,4,0,0,22
1,10,2014,8,392263,3,3,2.5,2.64285714285714,4,0,0,14
1,10,2014,9,392264,4,8,4,3.52380952380952,1,0.0476190476190476,0,21
1,10,2014,10,392265,1,2,0,0.25,0,0.75,0,8
1,10,2014,11,392266,3,3,0.5,0.6,0,0.5,0,10
1,10,2014,12,392267,6,5,1,0.714285714285714,1,0.428571428571429,0,14
1,10,2014,13,392268,5,5,1,0.733333333333333,1,0.4,0,15
1,10,2014,14,392269,3,3,0,0.363636363636364,0,0.636363636363636,0,11
1,10,2014,15,392270,3,3,0,0.636363636363636,0,0.545454545454545,0,11
1,10,2014,16,392271,7,6,1,1.35,2,0.15,0,20
1,10,2014,17,392272,5,2,6,6,6,0,0,10
1,10,2014,18,392273,1,1,6,6.25,6,0,0,8
1,10,2014,19,392274,3,4,6,6.3,6,0,0,10
1,10,2014,20,392275,4,2,7,6.83333333333333,9,0,0,12
1,10,2014,21,392276,0,0,9,9,9,0,0,6
1,10,2014,22,392277,1,1,9,9.14285714285714,9,0,0,7
1,10,2014,23,392278,1,1,9,9.25,9,0,0,8
2,10,2014,0,392279,2,1,9,9,10,0,0,7
2,10,2014,1,392280,0,1,9.5,9.5,9,0,0,8
2,10,2014,2,392281,0,0,9,9,9,0,0,6
2,10,2014,3,392282,0,0,9,9,9,0,0,7
2,10,2014,4,392283,0,0,9,9,9,0,0,6
2,10,2014,5,392284,2,2,9.5,9.25,8,0,0,8
2,10,2014,6,392285,3,10,4,4.59090909090909,1,0.0454545454545455,0,22
2,10,2014,7,392286,3,4,1,0.846153846153846,0,0.230769230769231,0,13
2,10,2014,8,392287,3,0,2,1.33333333333333,3,0.333333333333333,0,9
2,10,2014,9,392288,5,4,1,1.25,3,0.166666666666667,0,12
2,10,2014,10,392289,5,3,3,3,4,0,0,12
2,10,2014,11,392290,1,4,0,0.818181818181818,0,0.545454545454545,0,11
2,10,2014,12,392291,6,2,2,1.91666666666667,4,0.25,0,12
2,10,2014,13,392292,1,6,4,3.07692307692308,1,0.0769230769230769,0,13
2,10,2014,14,392293,5,5,1,0.785714285714286,0,0.357142857142857,0,14
2,10,2014,15,392294,10,5,1,1.61538461538462,5,0.307692307692308,0,13
2,10,2014,16,392295,2,7,2,2.15789473684211,0,0.157894736842105,0,19
2,10,2014,17,392296,4,5,1,1.28571428571429,0,0.142857142857143,0,14
2,10,2014,18,392297,5,3,2,1.71428571428571,2,0.142857142857143,0,14
2,10,2014,19,392298,8,1,8,7.61538461538461,9,0,0,13
2,10,2014,20,392299,3,2,9,8.81818181818182,10,0,0,11
2,10,2014,21,392300,0,3,9,9.09090909090909,7,0,0,11
2,10,2014,22,392301,1,2,7,6.625,6,0,0,8
2,10,2014,23,392302,0,0,6,6,6,0,0,6
3,10,2014,0,392303,0,0,6,6,6,0,0,6
3,10,2014,1,392304,0,0,6,6,6,0,0,6
3,10,2014,2,392305,0,1,6,5.83333333333333,5,0,0,12
3,10,2014,3,392306,0,1,4.5,4.5,4,0,0,8
3,10,2014,4,392307,0,1,4,3.625,3,0,0,8
3,10,2014,5,392308,2,2,2,2.11111111111111,3,0,0,9
3,10,2014,6,392309,4,7,3,2.33333333333333,0,0.133333333333333,0,15
3,10,2014,7,392310,7,4,0,1.57894736842105,3,0.578947368421053,0,19
3,10,2014,8,392311,5,5,4,3.92857142857143,3,0,0,14
3,10,2014,9,392312,2,4,1,1.28571428571429,1,0.285714285714286,0,14
3,10,2014,10,392313,5,6,1,1.26666666666667,0,0.2,0,15
3,10,2014,11,392314,8,7,1,1.42105263157895,2,0.210526315789474,0,19
3,10,2014,12,392315,7,5,6,5.88235294117647,6,0,0,17
3,10,2014,13,392316,9,11,7,6.875,4,0,0,24
3,10,2014,14,392317,6,8,1,1.13636363636364,0,0.227272727272727,0,22
3,10,2014,15,392318,3,3,1,0.636363636363636,1,0.363636363636364,0,11
3,10,2014,16,392319,3,3,1,1,2,0.363636363636364,0,11
3,10,2014,17,392320,9,4,1,1.53333333333333,7,0.266666666666667,0,15
3,10,2014,18,392321,2,0,10,9.57142857142857,10,0,0,7
3,10,2014,19,392322,1,0,11,10.7142857142857,11,0,0,7
3,10,2014,20,392323,5,1,13.5,13.2,15,0,0,10
3,10,2014,21,392324,4,4,16,15.6153846153846,15,0,0,13
3,10,2014,22,392325,3,1,18,17.5,18,0,0.625,8
3,10,2014,23,392326,0,1,18,17.8571428571429,17,0,0.857142857142857,7
4,10,2014,0,392327,1,0,18,17.8888888888889,18,0,0.888888888888889,9
4,10,2014,1,392328,0,4,17,16.9090909090909,14,0,0.454545454545455,11
4,10,2014,2,392329,1,3,14,13.125,12,0,0,8
4,10,2014,3,392330,0,1,12,11.625,11,0,0,8
4,10,2014,4,392331,1,2,10,10.1,10,0,0,10
4,10,2014,5,392332,0,3,8,8.33333333333333,7,0,0,9
4,10,2014,6,392333,0,1,6,6.42857142857143,6,0,0,7
4,10,2014,7,392334,2,0,8,7.28571428571429,8,0,0,7
4,10,2014,8,392335,1,2,8,7.88888888888889,7,0,0,9
4,10,2014,9,392336,1,0,8,7.71428571428571,8,0,0,7
4,10,2014,10,392337,2,4,8,8.11111111111111,6,0,0,9
4,10,2014,11,392338,0,4,4.5,4,2,0,0,12
4,10,2014,12,392339,1,2,1,0.625,0,0.375,0,8
4,10,2014,13,392340,3,1,0,0.444444444444444,2,0.666666666666667,0,9
4,10,2014,14,392341,2,2,1,0.555555555555556,1,0.444444444444444,0,9
4,10,2014,15,392342,0,1,1,0.75,0,0.25,0,8
4,10,2014,16,392343,2,2,1,1,0,0.444444444444444,0,9
4,10,2014,17,392344,3,2,2,1.72727272727273,1,0.0909090909090909,0,11
4,10,2014,18,392345,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,19,392346,1,1,0.5,0.5,0,0.5,0,6
4,10,2014,20,392347,7,1,3,2.63636363636364,6,0.0909090909090909,0,11
4,10,2014,21,392348,1,3,7,6.55555555555556,5,0,0,9
4,10,2014,22,392349,0,1,5,4.83333333333333,4,0,0,6
4,10,2014,23,392350,0,3,3,2.57142857142857,0,0.142857142857143,0,7
5,10,2014,0,392351,0,0,0,0,0,1,0,7
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,1,1,0.666666666666667,0,0.333333333333333,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,1,1,0.5,0.5,0,0.5,0,8
5,10,2014,11,392362,9,3,6,4.6875,6,0.1875,0,16
5,10,2014,12,392363,0,3,5.5,5,3,0,0,10
5,10,2014,13,392364,1,1,2,2.42857142857143,3,0,0,7
5,10,2014,14,392365,5,4,4,4.33333333333333,5,0,0,15
5,10,2014,15,392366,5,4,5,4.90909090909091,6,0,0,11
5,10,2014,16,392367,1,2,6,6.1,5,0,0,10
5,10,2014,17,392368,6,4,5.5,5.25,6,0,0,16
5,10,2014,18,392369,2,4,4,4,4,0,0,12
5,10,2014,19,392370,1,1,4,3.875,4,0,0,8
5,10,2014,20,392371,5,0,5.5,6.125,9,0,0,8
5,10,2014,21,392372,0,1,7,7.42857142857143,7,0,0,7
5,10,2014,22,392373,1,0,8,7.57142857142857,8,0,0,7
5,10,2014,23,392374,1,0,8,8.28571428571429,9,0,0,7
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,2,7,7.85714285714286,7,0,0,7
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,0,0,7,7,7,0,0,7
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,2,4,7,6.83333333333333,5,0,0,12
6,10,2014,6,392381,7,8,7,6.63636363636364,4,0,0,22
6,10,2014,7,392382,4,1,7.5,7.3,8,0,0,10
6,10,2014,8,392383,2,9,4,4.70588235294118,1,0.0588235294117647,0,17
6,10,2014,9,392384,8,4,1,0.823529411764706,5,0.470588235294118,0,17
6,10,2014,10,392385,6,3,11,10.6666666666667,11,0,0,12
6,10,2014,11,392386,3,8,6.5,7.1875,6,0,0,16
6,10,2014,12,392387,3,4,6.5,6.41666666666667,6,0,0,12
6,10,2014,13,392388,4,9,3,3.61904761904762,1,0.0952380952380952,0,21
6,10,2014,14,392389,5,3,0,0.5,2,0.583333333333333,0,12
6,10,2014,15,392390,4,3,1,0.846153846153846,2,0.384615384615385,0,13
6,10,2014,16,392391,5,4,1,0.866666666666667,3,0.4,0,15
6,10,2014,17,392392,4,7,0.5,0.916666666666667,0,0.5,0,12
6,10,2014,18,392393,5,5,1,1.21428571428571,0,0.428571428571429,0,14
6,10,2014,19,392394,5,1,2,2.5,5,0,0,10
6,10,2014,20,392395,2,5,3,3.58333333333333,3,0,0,12
6,10,2014,21,392396,6,4,3,2.92307692307692,4,0,0,13
6,10,2014,22,392397,2,3,4,3.7,3,0,0,10
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,2,0,4,4.625,6,0,0,8
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,0,6,6,6,0,0,6
7,10,2014,3,392402,0,1,6,5.66666666666667,5,0,0,9
7,10,2014,4,392403,0,0,5,5,5,0,0,5
7,10,2014,5,392404,3,2,6,5.6,6,0,0,10
7,10,2014,6,392405,5,11,2,2.71428571428571,0,0.142857142857143,0,21
7,10,2014,7,392406,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,8,392407,2,3,0,0.625,0,0.625,0,8
7,10,2014,9,392408,2,4,1,0.857142857142857,0,0.357142857142857,0,14
7,10,2014,10,392409,8,9,2,1.96,0,0.12,0,25
7,10,2014,11,392410,7,6,1,0.666666666666667,1,0.388888888888889,0,18
7,10,2014,12,392411,5,6,2,2,0,0.263157894736842,0,19
7,10,2014,13,392412,13,5,5,4.57142857142857,8,0.0476190476190476,0,21
7,10,2014,14,392413,4,13,4,4.13636363636364,0,0.0454545454545455,0,22
7,10,2014,15,392414,5,5,1,1,0,0.357142857142857,0,14
7,10,2014,16,392415,8,7,1.5,1.375,1,0.25,0,16
7,10,2014,17,392416,8,7,1.5,1.5,2,0.166666666666667,0,18
7,10,2014,18,392417,3,5,1,1.33333333333333,1,0.2,0,15
7,10,2014,19,392418,6,5,2,2.58823529411765,3,0,0,17
7,10,2014,20,392419,6,2,4,5.09090909090909,8,0,0,11
7,10,2014,21,392420,9,4,11.5,11.25,14,0,0,16
7,10,2014,22,392421,2,6,11,10.9333333333333,9,0,0,15
7,10,2014,23,392422,1,3,8.5,8.25,7,0,0,8
8,10,2014,0,392423,5,4,8,8.18181818181818,8,0,0,11
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,1,6,6.5,6,3,0,0,12
8,10,2014,3,392426,0,2,3,2.66666666666667,1,0,0,9
8,10,2014,4,392427,2,2,1,0.8,1,0.2,0,10
8,10,2014,5,392428,1,2,0,0.4,0,0.6,0,10
8,10,2014,6,392429,2,2,0,0.555555555555556,0,0.555555555555556,0,9
8,10,2014,7,392430,4,6,1,1,0,0.235294117647059,0,17
8,10,2014,8,392431,9,3,6,4.36363636363636,7,0.181818181818182,0,11
8,10,2014,9,392432,5,5,7,6.58823529411765,7,0,0,17
8,10,2014,10,392433,2,7,4,4.30769230769231,2,0,0,13
8,10,2014,11,392434,7,9,1,1.5,0,0.181818181818182,0,22
8,10,2014,12,392435,2,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,13,392436,5,5,1,0.769230769230769,0,0.384615384615385,0,13
8,10,2014,14,392437,3,3,0,0.416666666666667,0,0.583333333333333,0,12
8,10,2014,15,392438,9,7,1,1.3,2,0.2,0,20
8,10,2014,16,392439,13,15,10,8.15384615384615,0,0.0769230769230769,0,26
8,10,2014,17,392440,11,3,9,6.94117647058824,8,0.235294117647059,0,17
8,10,2014,18,392441,3,7,6,5.82352941176471,4,0,0,17
8,10,2014,19,392442,4,3,6,5.57142857142857,6,0,0,14
8,10,2014,20,392443,4,7,5,5,3,0,0,17
8,10,2014,21,392444,3,4,2.5,2.42857142857143,2,0,0,14
8,10,2014,22,392445,5,2,4,4.2,5,0,0,10
8,10,2014,23,392446,1,1,4,4.25,4,0,0,8
9,10,2014,0,392447,2,1,4,4.25,5,0,0,8
9,10,2014,1,392448,3,1,7,6.5,7,0,0,8
9,10,2014,2,392449,0,3,6,5.6,4,0,0,10
9,10,2014,3,392450,0,1,3,3.44444444444444,3,0,0,9
9,10,2014,4,392451,1,1,2,2.28571428571429,3,0,0,7
9,10,2014,5,392452,0,3,2,1.44444444444444,0,0.333333333333333,0,9
9,10,2014,6,392453,5,4,2,1.625,1,0.125,0,16
9,10,2014,7,392454,7,8,1,1.61904761904762,0,0.142857142857143,0,21
9,10,2014,8,392455,0,2,0,0.4,0,0.7,0,10
9,10,2014,9,392456,9,5,1,2.6,4,0.2,0,15
9,10,2014,10,392457,5,3,4,4.1,6,0,0,10
9,10,2014,11,392458,6,13,7,5.92,0,0.04,0,25
9,10,2014,12,392459,13,11,2,2,3,0.103448275862069,0,29
9,10,2014,13,392460,7,8,3,2.81818181818182,3,0.0454545454545455,0,22
9,10,2014,14,392461,4,6,1,0.666666666666667,0,0.466666666666667,0,15
9,10,2014,15,392462,6,5,1,0.8125,1,0.375,0,16
9,10,2014,16,392463,4,4,1,0.714285714285714,1,0.428571428571429,0,14
9,10,2014,17,392464,4,4,2,1.81818181818182,2,0.181818181818182,0,11
9,10,2014,18,392465,8,10,2.5,2.55,1,0.05,0,20
9,10,2014,19,392466,4,2,1,1.21428571428571,2,0.357142857142857,0,14
9,10,2014,20,392467,2,3,0.5,0.6,0,0.5,0,10
9,10,2014,21,392468,2,2,1,0.9,1,0.3,0,10
9,10,2014,22,392469,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,23,392470,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,0,392471,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,5
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,6,392477,4,5,1,1.25,1,0.125,0,16
10,10,2014,7,392478,2,2,0,0.2,0,0.8,0,10
10,10,2014,8,392479,4,2,2.5,2.5,3,0,0,10
10,10,2014,9,392480,6,6,3,3.15384615384615,3,0,0,13
10,10,2014,10,392481,4,5,1.5,1.5,2,0.125,0,16
10,10,2014,11,392482,8,5,4.5,4.25,5,0.0833333333333333,0,12
10,10,2014,12,392483,8,4,8,7.71428571428571,10,0,0,14
10,10,2014,13,392484,10,17,10,9.39285714285714,2,0,0,28
10,10,2014,14,392485,3,5,0.5,0.642857142857143,0,0.5,0,14
10,10,2014,15,392486,4,2,0.5,0.583333333333333,2,0.5,0,12
10,10,2014,16,392487,2,4,2,1.38461538461538,0,0.230769230769231,0,13
10,10,2014,17,392488,4,3,1,0.727272727272727,1,0.363636363636364,0,11
10,10,2014,18,392489,3,1,1,1.33333333333333,3,0.222222222222222,0,9
10,10,2014,19,392490,6,3,5,5.07692307692308,6,0,0,13
10,10,2014,20,392491,4,5,6,5.84615384615385,5,0,0,13
10,10,2014,21,392492,3,0,8,8.14285714285714,9,0,0,7
10,10,2014,22,392493,6,1,11.5,11.5,14,0,0,8
10,10,2014,23,392494,4,0,17,16.9230769230769,18,0,0.307692307692308,13
11,10,2014,0,392495,0,0,18,18,18,0,1,7
11,10,2014,1,392496,0,4,16,15.75,14,0,0.0833333333333333,12
11,10,2014,2,392497,0,5,11,11.5,9,0,0,12
11,10,2014,3,392498,0,3,8,8.09090909090909,6,0,0,11
11,10,2014,4,392499,0,1,6,5.57142857142857,5,0,0,7
11,10,2014,5,392500,0,1,4,4.16666666666667,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,0,2,3,3,2,0,0,7
11,10,2014,8,392503,1,1,3,2.625,2,0,0,8
11,10,2014,9,392504,2,4,1.5,1.6,2,0.2,0,10
11,10,2014,10,392505,3,2,2,1.9,3,0,0,10
11,10,2014,11,392506,1,2,2,2.33333333333333,2,0,0,6
11,10,2014,12,392507,1,3,1,1.22222222222222,0,0.444444444444444,0,9
11,10,2014,13,392508,4,2,1,1.2,2,0.3,0,10
11,10,2014,14,392509,1,2,2,2,1,0,0,8
11,10,2014,15,392510,1,1,1,1.375,1,0,0,8
11,10,2014,16,392511,1,0,3,2.83333333333333,3,0,0,6
11,10,2014,17,392512,4,5,3,3.6,2,0,0,15
11,10,2014,18,392513,1,1,1,1.3,1,0,0,10
11,10,2014,19,392514,3,1,1,1.4,3,0,0,10
11,10,2014,20,392515,4,3,4,4.11111111111111,4,0,0,9
11,10,2014,21,392516,2,0,6,5.14285714285714,6,0,0,7
11,10,2014,22,392517,0,1,6,5.875,5,0,0,8
11,10,2014,23,392518,0,4,4.5,4,1,0,0,10
12,10,2014,0,392519,2,1,1.5,1.5,2,0,0,8
12,10,2014,1,392520,1,0,3,2.75,3,0,0,8
12,10,2014,2,392521,0,0,3,3,3,0,0,6
12,10,2014,3,392522,1,0,3,3.42857142857143,4,0,0,7
12,10,2014,4,392523,1,0,4,4.28571428571429,5,0,0,7
12,10,2014,5,392524,0,3,3,3.22222222222222,2,0,0,9
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,1,1,2,2.25,2,0,0,8
12,10,2014,8,392527,1,2,2,1.71428571428571,1,0,0,7
12,10,2014,9,392528,2,1,0.5,0.6,2,0.5,0,10
12,10,2014,10,392529,2,2,2,2.33333333333333,2,0,0,9
12,10,2014,11,392530,3,2,1,1.2,3,0.3,0,10
12,10,2014,12,392531,3,5,2,1.91666666666667,1,0.166666666666667,0,12
12,10,2014,13,392532,3,2,3,2.875,3,0,0,8
12,10,2014,14,392533,2,0,3,3.71428571428571,5,0,0,7
12,10,2014,15,392534,6,2,8,8.09090909090909,9,0,0,11
12,10,2014,16,392535,1,3,7,7,7,0,0,11
12,10,2014,17,392536,7,4,8,7.38888888888889,9,0,0,18
12,10,2014,18,392537,1,6,6,6.07692307692308,4,0,0,13
12,10,2014,19,392538,0,4,0,0.875,0,0.625,0,8
12,10,2014,20,392539,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,21,392540,2,2,1,1,1,0.111111111111111,0,9
12,10,2014,22,392541,3,2,1.5,1.7,2,0.1,0,10
12,10,2014,23,392542,1,2,2,2.22222222222222,1,0,0,9
13,10,2014,0,392543,1,0,1,1.42857142857143,2,0,0,7
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,7
13,10,2014,4,392547,0,1,1,1.42857142857143,1,0,0,7
13,10,2014,5,392548,1,1,0,0.375,1,0.625,0,8
13,10,2014,6,392549,7,7,2,1.5,2,0.166666666666667,0,18
13,10,2014,7,392550,3,4,1,1.15384615384615,0,0.230769230769231,0,13
13,10,2014,8,392551,2,3,0,0.363636363636364,0,0.636363636363636,0,11
13,10,2014,9,392552,4,4,1,1.33333333333333,0,0.166666666666667,0,12
13,10,2014,10,392553,3,4,1,1.05882352941176,0,0.176470588235294,0,17
13,10,2014,11,392554,5,3,1,0.923076923076923,2,0.307692307692308,0,13
13,10,2014,12,392555,4,6,1,1.33333333333333,0,0.333333333333333,0,15
13,10,2014,13,392556,5,5,0,0.357142857142857,0,0.642857142857143,0,14
