"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,9,392480,2,2,9,9.22222222222222,9,0,0,9
10,10,2014,10,392481,0,2,8.5,8.875,8,0,0,8
10,10,2014,11,392482,1,2,7,6.88888888888889,7,0,0,9
10,10,2014,12,392483,1,4,6,6,4,0,0,12
10,10,2014,13,392484,2,0,6,5.42857142857143,6,0,0,7
10,10,2014,14,392485,2,0,7,7.33333333333333,8,0,0,9
10,10,2014,15,392486,4,2,9,8.90909090909091,9,0,0,11
10,10,2014,16,392487,2,4,8.5,8.42857142857143,7,0,0,14
10,10,2014,17,392488,1,1,6,5.875,6,0,0,8
10,10,2014,18,392489,4,2,6,6.38461538461539,8,0,0,13
10,10,2014,19,392490,2,3,7.5,7.5,7,0,0,8
10,10,2014,20,392491,1,4,4,4.625,4,0,0,8
10,10,2014,21,392492,0,1,4,3.57142857142857,3,0,0,7
10,10,2014,22,392493,2,1,3,2.71428571428571,4,0,0,7
10,10,2014,23,392494,0,0,4,4,4,0,0,6
11,10,2014,0,392495,2,0,4,4.71428571428571,6,0,0,7
11,10,2014,1,392496,4,2,7,7,8,0,0,12
11,10,2014,2,392497,3,0,9,9.57142857142857,11,0,0,7
11,10,2014,3,392498,1,1,10,9.625,10,0,0,8
11,10,2014,4,392499,0,0,10,10,10,0,0,6
11,10,2014,5,392500,2,0,10,10.7142857142857,12,0,0,7
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,0,1,12,11.7142857142857,11,0,0,7
11,10,2014,8,392503,0,0,11,11,11,0,0,7
11,10,2014,9,392504,1,4,9.5,9.78571428571429,8,0,0,14
11,10,2014,10,392505,2,2,9,9.11111111111111,9,0,0,9
11,10,2014,11,392506,1,4,9,8.33333333333333,6,0,0,9
11,10,2014,12,392507,0,1,5,5.375,5,0,0,8
11,10,2014,13,392508,2,7,2.5,2.4375,0,0.0625,0,16
11,10,2014,14,392509,2,2,0,0.5,0,0.6,0,10
11,10,2014,15,392510,2,0,0,0.375,2,0.75,0,8
11,10,2014,16,392511,4,2,2,2.09090909090909,4,0.0909090909090909,0,11
11,10,2014,17,392512,4,4,5,5.66666666666667,5,0,0,12
11,10,2014,18,392513,12,3,9,10.1176470588235,15,0,0,17
11,10,2014,19,392514,6,1,18,17.7777777777778,20,0,0.444444444444444,9
11,10,2014,20,392515,2,2,20,19.8181818181818,20,0,0.818181818181818,11
11,10,2014,21,392516,2,5,20,18.9333333333333,17,0,0.6,15
11,10,2014,22,392517,16,15,19,17.9142857142857,18,0,0.257142857142857,35
11,10,2014,23,392518,7,23,11,8.62790697674419,1,0,0,43
12,10,2014,0,392519,6,4,2.5,2.40909090909091,3,0,0,22
12,10,2014,1,392520,5,8,2,2.03846153846154,0,0.0384615384615385,0,26
12,10,2014,2,392521,2,2,0.5,0.7,0,0.5,0,10
12,10,2014,3,392522,1,1,0,0.125,0,0.875,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,2,1,1,1.25,1,0.125,0,8
12,10,2014,9,392528,0,1,0,0.375,0,0.625,0,8
12,10,2014,10,392529,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,11,392530,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,12,392531,1,1,1,1.42857142857143,1,0,0,7
12,10,2014,13,392532,0,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,14,392533,1,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,15,392534,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,16,392535,5,1,4,3,5,0.111111111111111,0,9
12,10,2014,17,392536,0,2,2.5,2.3,1,0,0,10
12,10,2014,18,392537,4,2,1,1.5,4,0.2,0,10
12,10,2014,19,392538,1,2,3,3.125,3,0,0,8
12,10,2014,20,392539,1,0,3,3.28571428571429,4,0,0,7
12,10,2014,21,392540,1,0,5,4.71428571428571,5,0,0,7
12,10,2014,22,392541,0,0,5,5,5,0,0,1
13,10,2014,9,392552,0,3,13,12.8888888888889,11,0,0,9
13,10,2014,10,392553,1,3,9.5,9.6,9,0,0,10
13,10,2014,11,392554,1,3,7,7.66666666666667,7,0,0,9
13,10,2014,12,392555,1,3,5,5.41666666666667,5,0,0,12
13,10,2014,13,392556,4,2,6,5.90909090909091,7,0,0,11
13,10,2014,14,392557,2,0,8.5,8.16666666666667,9,0,0,6
13,10,2014,15,392558,4,0,12,11.375,13,0,0,8
13,10,2014,16,392559,6,3,15,14.8823529411765,16,0,0,17
13,10,2014,17,392560,6,8,17,17.1578947368421,16,0,0,19
13,10,2014,18,392561,5,5,18,17.5294117647059,18,0,0,17
13,10,2014,19,392562,1,1,18,18.25,18,0,0,8
13,10,2014,20,392563,0,3,16.5,16.6,15,0,0,10
13,10,2014,21,392564,2,1,15,15.4285714285714,16,0,0,7
13,10,2014,22,392565,1,0,16,16.1428571428571,17,0,0,7
13,10,2014,23,392566,1,0,19,18.7142857142857,19,0,0,7
14,10,2014,0,392567,0,0,19,19,19,0,0,6
14,10,2014,1,392568,0,0,19,19,19,0,0,6
14,10,2014,2,392569,0,0,19,19,19,0,0,6
14,10,2014,3,392570,0,1,19,18.75,18,0,0,8
14,10,2014,4,392571,1,0,18.5,18.5,19,0,0,6
14,10,2014,5,392572,0,0,19,19,19,0,0,6
14,10,2014,6,392573,0,3,17,17,15,0,0,9
14,10,2014,7,392574,2,6,12,12.2666666666667,11,0,0,15
14,10,2014,8,392575,1,2,11,11.1818181818182,11,0,0,11
14,10,2014,9,392576,2,3,11,11.4444444444444,10,0,0,9
14,10,2014,10,392577,1,0,11,10.7142857142857,11,0,0,7
14,10,2014,11,392578,3,2,11,10.8,12,0,0,10
14,10,2014,12,392579,3,1,12,12.0909090909091,14,0,0,11
14,10,2014,13,392580,1,3,14,13.5454545454545,12,0,0,11
14,10,2014,14,392581,1,2,11,10.5454545454545,10,0,0,11
14,10,2014,15,392582,3,1,12,12,12,0,0,8
14,10,2014,16,392583,4,8,10.5,10.7857142857143,8,0,0,14
14,10,2014,17,392584,2,6,5.5,5.5,4,0,0,12
14,10,2014,18,392585,8,1,7.5,7.42857142857143,11,0,0,14
14,10,2014,19,392586,7,0,15,15.2,18,0,0,10
14,10,2014,20,392587,3,0,18,18.2857142857143,20,0,0.285714285714286,7
14,10,2014,21,392588,0,0,20,20,20,0,1,8
14,10,2014,22,392589,0,0,20,20,20,0,1,6
14,10,2014,23,392590,0,0,20,20,20,0,1,6
15,10,2014,0,392591,0,0,20,20,20,0,1,5
15,10,2014,1,392592,0,0,20,20,20,0,1,6
15,10,2014,2,392593,0,0,20,20,20,0,1,6
15,10,2014,3,392594,0,0,20,20,20,0,1,10
15,10,2014,4,392595,0,9,12,14.625,11,0,0.375,8
15,10,2014,5,392596,1,3,9.5,9.625,9,0,0,8
15,10,2014,6,392597,0,4,8,7.45454545454545,5,0,0,11
15,10,2014,7,392598,2,3,3,3.18181818181818,4,0,0,11
15,10,2014,8,392599,1,3,2.5,2.9,3,0,0,10
15,10,2014,9,392600,4,4,4,3.78571428571429,4,0,0,14
15,10,2014,10,392601,1,0,4.5,4.5,5,0,0,6
15,10,2014,11,392602,3,3,5,4.72727272727273,5,0,0,11
15,10,2014,12,392603,2,3,4,3.54545454545455,4,0,0,11
15,10,2014,13,392604,1,4,3,3.54545454545455,2,0,0,11
15,10,2014,14,392605,1,2,2,1.8,1,0,0,10
15,10,2014,15,392606,3,2,2,1.46666666666667,2,0.0666666666666667,0,15
15,10,2014,16,392607,6,6,3,2.78947368421053,2,0,0,19
15,10,2014,17,392608,8,4,3,3.05882352941176,6,0,0,17
15,10,2014,18,392609,2,5,4,3.69230769230769,3,0,0,13
15,10,2014,19,392610,1,1,5,4.57142857142857,4,0,0,7
15,10,2014,20,392611,5,0,6.5,6.5,9,0,0,8
15,10,2014,21,392612,1,2,9,9.08333333333333,8,0,0,12
15,10,2014,22,392613,1,0,9,8.83333333333333,9,0,0,6
15,10,2014,23,392614,4,0,14,12.5714285714286,14,0,0,7
16,10,2014,0,392615,1,0,15,14.6666666666667,15,0,0,6
16,10,2014,1,392616,1,1,15,15.2857142857143,15,0,0,7
16,10,2014,2,392617,1,0,16,15.7142857142857,16,0,0,7
16,10,2014,3,392618,0,0,17,17,17,0,0,9
16,10,2014,4,392619,0,0,17,17,17,0,0,6
16,10,2014,5,392620,0,0,17,17,17,0,0,7
16,10,2014,6,392621,0,3,15,14.9,13,0,0,10
16,10,2014,7,392622,3,5,12,11.9230769230769,11,0,0,13
16,10,2014,8,392623,0,1,11,11.1428571428571,11,0,0,7
16,10,2014,9,392624,3,1,14,13.7777777777778,14,0,0,9
16,10,2014,10,392625,1,1,14,13.75,14,0,0,8
16,10,2014,11,392626,2,4,12.5,12.5,12,0,0,14
16,10,2014,12,392627,0,4,11,10.4166666666667,8,0,0,12
16,10,2014,13,392628,4,2,9,8.73333333333333,10,0,0,15
16,10,2014,14,392629,3,2,9,9.125,11,0,0,8
16,10,2014,15,392630,4,4,11.5,11.5,11,0,0,14
16,10,2014,16,392631,3,6,9,8.95238095238095,8,0,0,21
16,10,2014,17,392632,5,4,9,9,10,0,0,15
16,10,2014,18,392633,3,6,7,7.61538461538461,6,0,0,13
16,10,2014,19,392634,4,5,7.5,7.35714285714286,5,0,0,14
16,10,2014,20,392635,5,1,7.5,7.1,9,0,0,10
16,10,2014,21,392636,1,0,10.5,10.5,11,0,0,6
16,10,2014,22,392637,8,1,13.5,14,19,0,0,12
16,10,2014,23,392638,1,0,20,19.8333333333333,20,0,0.833333333333333,6
17,10,2014,0,392639,0,0,20,20,20,0,1,6
17,10,2014,1,392640,0,0,20,20,20,0,1,6
17,10,2014,2,392641,0,0,20,20,20,0,1,6
17,10,2014,3,392642,0,0,20,20,20,0,1,6
