"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,7,3,4.5,4.25,7,0,0,12
27,9,2014,22,392181,0,1,7,6.83333333333333,6,0,0,6
27,9,2014,23,392182,2,7,1,1.64285714285714,1,0.357142857142857,0,14
28,9,2014,0,392183,0,1,1,0.571428571428571,0,0.428571428571429,0,7
28,9,2014,1,392184,0,0,0,0,0,1,0,6
28,9,2014,2,392185,0,1,0,0.166666666666667,0,0.833333333333333,0,6
28,9,2014,3,392186,0,0,0,0,0,1,0,7
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,2,1,0.5,0.5,1,0.5,0,8
28,9,2014,6,392189,0,1,1,0.833333333333333,0,0.166666666666667,0,6
28,9,2014,7,392190,1,1,1,0.555555555555556,0,0.444444444444444,0,9
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,2,2,1,1,0,0.333333333333333,0,9
28,9,2014,11,392194,2,1,0,0.25,1,0.75,0,8
28,9,2014,12,392195,0,1,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,2,2,1,0.75,0,0.375,0,8
28,9,2014,15,392198,0,0,0,0,0,1,0,6
28,9,2014,16,392199,6,2,1,1.08333333333333,4,0.333333333333333,0,12
28,9,2014,17,392200,2,0,5,5,6,0,0,7
28,9,2014,18,392201,3,0,7,7.57142857142857,9,0,0,7
28,9,2014,19,392202,1,2,8,8.44444444444444,8,0,0,9
28,9,2014,20,392203,0,0,8,8,8,0,0,6
28,9,2014,21,392204,1,0,8,8.33333333333333,9,0,0,6
28,9,2014,22,392205,0,1,8,8.33333333333333,8,0,0,6
28,9,2014,23,392206,0,0,8,8,8,0,0,6
29,9,2014,0,392207,0,0,8,8,8,0,0,6
29,9,2014,1,392208,0,0,8,8,8,0,0,6
29,9,2014,2,392209,0,0,8,8,8,0,0,6
29,9,2014,3,392210,0,0,8,8,8,0,0,7
29,9,2014,4,392211,0,0,8,8,8,0,0,6
29,9,2014,5,392212,1,0,9,9.28571428571429,10,0,0,7
29,9,2014,6,392213,4,4,11.5,11.6428571428571,11,0,0,14
29,9,2014,7,392214,7,9,8,8.14285714285714,9,0,0,21
29,9,2014,8,392215,4,5,10,10.2,9,0,0,15
29,9,2014,9,392216,1,5,8,7.6,5,0,0,10
29,9,2014,10,392217,4,2,6,6.1,7,0,0,10
29,9,2014,11,392218,7,5,9,9.2,9,0,0,15
29,9,2014,12,392219,5,6,8,8.4,8,0,0,15
29,9,2014,13,392220,6,6,6,6.375,8,0,0,16
29,9,2014,14,392221,1,2,9,9,8,0,0,11
29,9,2014,15,392222,5,2,10,9.72727272727273,10,0,0,11
29,9,2014,16,392223,10,6,10,10.5238095238095,13,0,0,21
29,9,2014,17,392224,5,13,9,8.52173913043478,4,0,0,23
29,9,2014,18,392225,4,6,3,2.66666666666667,2,0,0,15
29,9,2014,19,392226,0,1,1,1.16666666666667,1,0,0,6
29,9,2014,20,392227,1,0,2,2.33333333333333,3,0,0,6
29,9,2014,21,392228,4,2,4,3.8,5,0,0,10
29,9,2014,22,392229,0,3,4,4.11111111111111,3,0,0,9
29,9,2014,23,392230,2,1,4,3.77777777777778,4,0,0,9
30,9,2014,0,392231,1,2,5,4.33333333333333,3,0,0,9
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,7
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,1,0,4,4.16666666666667,5,0,0,6
30,9,2014,6,392237,2,8,5,4.61538461538461,0,0.0769230769230769,0,13
30,9,2014,7,392238,4,4,1,0.714285714285714,1,0.428571428571429,0,14
30,9,2014,8,392239,2,1,1.5,1.375,2,0.125,0,8
30,9,2014,9,392240,1,0,3,2.66666666666667,3,0,0,6
30,9,2014,10,392241,0,0,3,3,3,0,0,6
30,9,2014,11,392242,4,5,3,2.93333333333333,2,0,0,15
30,9,2014,12,392243,5,4,4.5,4.5,4,0,0,12
30,9,2014,13,392244,2,5,4,3.5,2,0,0,16
30,9,2014,14,392245,8,3,5,4.5,7,0,0,16
30,9,2014,15,392246,5,4,8,8,8,0,0,15
30,9,2014,16,392247,2,5,5,5.06666666666667,4,0,0,15
30,9,2014,17,392248,4,2,6,6.14285714285714,7,0,0,14
30,9,2014,18,392249,10,5,13,12.3529411764706,13,0,0,17
30,9,2014,19,392250,2,3,12,11.8181818181818,12,0,0,11
30,9,2014,20,392251,2,4,11,11.4615384615385,11,0,0,13
30,9,2014,21,392252,1,4,10,9.90909090909091,8,0,0,11
30,9,2014,22,392253,1,1,7,7.25,8,0,0,8
30,9,2014,23,392254,0,4,7,6.5,4,0,0,10
1,10,2014,0,392255,0,0,4,4,4,0,0,6
1,10,2014,1,392256,2,3,3,2.9,3,0,0,10
1,10,2014,2,392257,0,0,3,3,3,0,0,5
1,10,2014,3,392258,0,0,3,3,3,0,0,7
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,0,0,4,4,4,0,0,6
1,10,2014,6,392261,5,3,6,6.28571428571429,6,0,0,14
1,10,2014,7,392262,6,4,6.5,6.85714285714286,8,0,0,14
1,10,2014,8,392263,2,9,5.5,4.875,1,0,0,16
1,10,2014,9,392264,3,3,2.5,2.7,2,0,0,10
1,10,2014,10,392265,3,1,2,1.9,3,0,0,10
1,10,2014,11,392266,7,3,8,7.33333333333333,7,0,0,15
1,10,2014,12,392267,7,7,5,5,6,0,0,17
1,10,2014,13,392268,4,1,6,6,8,0,0,8
1,10,2014,14,392269,0,1,8,7.6,7,0,0,10
1,10,2014,15,392270,6,1,8.5,8.3,11,0,0,10
1,10,2014,16,392271,11,6,12,12.9090909090909,15,0,0.181818181818182,22
1,10,2014,17,392272,5,11,14,13.35,10,0,0.25,20
1,10,2014,18,392273,9,5,11,11.4705882352941,13,0,0,17
1,10,2014,19,392274,3,6,13.5,13.5714285714286,12,0,0.0714285714285714,14
1,10,2014,20,392275,5,1,15,14.4444444444444,16,0,0.333333333333333,9
1,10,2014,21,392276,2,5,15,14.5384615384615,13,0,0.153846153846154,13
1,10,2014,22,392277,0,3,10,10.7142857142857,10,0,0,7
1,10,2014,23,392278,1,4,10,9.55555555555556,7,0,0,9
2,10,2014,0,392279,0,1,7,6.66666666666667,6,0,0,9
2,10,2014,1,392280,3,2,6,5.66666666666667,7,0,0,12
2,10,2014,2,392281,0,0,7,7,7,0,0,6
2,10,2014,3,392282,0,0,7,7,7,0,0,9
2,10,2014,4,392283,0,0,7,7,7,0,0,6
2,10,2014,5,392284,0,1,7,7.14285714285714,7,0,0,7
2,10,2014,6,392285,7,8,6,6.125,7,0,0,16
2,10,2014,7,392286,5,7,2,2.6,4,0,0,15
2,10,2014,8,392287,4,5,5,5.0625,3,0,0,16
2,10,2014,9,392288,6,3,6,5.91666666666667,6,0,0,12
2,10,2014,10,392289,4,2,6,6.22222222222222,8,0,0,9
2,10,2014,11,392290,5,6,8,8.05882352941176,7,0,0,17
2,10,2014,12,392291,2,3,6,5.83333333333333,5,0,0,12
2,10,2014,13,392292,3,1,8,8,8,0,0,10
2,10,2014,14,392293,2,1,9,8.75,9,0,0,8
2,10,2014,15,392294,2,4,8.5,8.2,7,0,0,10
2,10,2014,16,392295,12,7,9,8.4,12,0,0,25
2,10,2014,17,392296,6,6,14,14.2941176470588,13,0,0.117647058823529,17
2,10,2014,18,392297,6,10,12,12.4545454545455,11,0,0.0454545454545455,22
2,10,2014,19,392298,1,3,10,9.36363636363636,8,0,0,11
2,10,2014,20,392299,6,2,9,9.25,12,0,0,16
2,10,2014,21,392300,3,1,14,14.2222222222222,15,0,0,9
2,10,2014,22,392301,0,1,14,14.25,14,0,0,8
2,10,2014,23,392302,3,1,15,14.8888888888889,15,0,0.222222222222222,9
3,10,2014,0,392303,2,4,13.5,13.3,13,0,0,10
3,10,2014,1,392304,0,2,12,11.7777777777778,11,0,0,9
3,10,2014,2,392305,0,2,10,9.55555555555556,8,0,0,9
3,10,2014,3,392306,0,5,6,5.46153846153846,3,0,0,13
3,10,2014,4,392307,0,1,3,2.71428571428571,2,0,0,7
3,10,2014,5,392308,2,1,2,2.3,3,0,0,10
3,10,2014,6,392309,4,3,4.5,4.28571428571429,5,0,0,14
3,10,2014,7,392310,4,9,2,2.125,0,0.25,0,16
3,10,2014,8,392311,5,3,1.5,1.5,2,0.0714285714285714,0,14
3,10,2014,9,392312,4,2,2,2.18181818181818,3,0,0,11
3,10,2014,10,392313,5,3,2.5,2.8,5,0,0,10
3,10,2014,11,392314,6,5,6,5.8125,7,0,0,16
3,10,2014,12,392315,4,8,2.5,2.75,3,0.1,0,20
3,10,2014,13,392316,3,6,1,1.1875,0,0.3125,0,16
3,10,2014,14,392317,5,1,2,2.15384615384615,5,0.230769230769231,0,13
3,10,2014,15,392318,3,2,6,5.55555555555556,5,0,0,9
3,10,2014,16,392319,7,2,9,8.35294117647059,10,0,0,17
3,10,2014,17,392320,6,7,9,9.36842105263158,9,0,0,19
3,10,2014,18,392321,8,11,9,8.47826086956522,6,0,0,23
3,10,2014,19,392322,1,7,1,2,0,0.25,0,12
3,10,2014,20,392323,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,21,392324,5,4,4,3.75,4,0,0,12
3,10,2014,22,392325,3,2,4,3.55555555555556,5,0,0,9
3,10,2014,23,392326,0,1,4,4.14285714285714,4,0,0,7
4,10,2014,0,392327,0,2,4,3.57142857142857,2,0,0,7
4,10,2014,1,392328,3,2,2,1.33333333333333,3,0.333333333333333,0,9
4,10,2014,2,392329,1,3,2,2.27272727272727,1,0,0,11
4,10,2014,3,392330,1,2,1,0.666666666666667,0,0.333333333333333,0,9
4,10,2014,4,392331,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,5
4,10,2014,6,392333,0,0,0,0,0,1,0,7
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,1,0,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,9,392336,4,2,2,1.88888888888889,3,0,0,9
4,10,2014,10,392337,3,2,2.5,2.4,3,0,0,10
4,10,2014,11,392338,0,3,0.5,1.1,0,0.5,0,10
4,10,2014,12,392339,3,1,1,0.666666666666667,2,0.444444444444444,0,9
4,10,2014,13,392340,0,2,2,2.25,1,0,0,8
4,10,2014,14,392341,3,4,1.5,1.5,0,0.0833333333333333,0,12
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,2,0,1,0.857142857142857,2,0.285714285714286,0,7
4,10,2014,17,392344,2,3,2,1.55555555555556,1,0,0,9
4,10,2014,18,392345,5,7,3,2.9375,0,0.0625,0,16
4,10,2014,19,392346,1,2,1,0.714285714285714,0,0.285714285714286,0,7
4,10,2014,20,392347,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,21,392348,1,1,0.5,0.5,1,0.5,0,8
4,10,2014,22,392349,1,0,2,1.85714285714286,2,0,0,7
4,10,2014,23,392350,1,1,1.5,1.5,2,0,0,8
5,10,2014,0,392351,1,2,2,2,1,0,0,10
5,10,2014,1,392352,1,0,2,1.66666666666667,2,0,0,6
5,10,2014,2,392353,2,1,3,3.125,3,0,0,8
5,10,2014,3,392354,1,4,2,1.5,0,0.142857142857143,0,14
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,6,392357,3,0,4,3.14285714285714,4,0,0,7
5,10,2014,7,392358,0,0,4,4,4,0,0,6
5,10,2014,8,392359,1,2,3,2.88888888888889,2,0,0,9
5,10,2014,9,392360,0,0,2,2,2,0,0,6
5,10,2014,10,392361,4,3,3.5,3.5,3,0,0,10
5,10,2014,11,392362,2,4,3,3.30769230769231,2,0,0,13
5,10,2014,12,392363,2,4,2,1.75,0,0.166666666666667,0,12
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,15,392366,2,0,0.5,0.875,2,0.5,0,8
5,10,2014,16,392367,2,3,2,1.8,1,0,0,10
5,10,2014,17,392368,0,0,0,0,0,1,0,7
5,10,2014,18,392369,3,0,1,1.11111111111111,3,0.444444444444444,0,9
5,10,2014,19,392370,2,6,1,1.42857142857143,0,0.357142857142857,0,14
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,1,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,22,392373,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,23,392374,4,1,1,1.22222222222222,3,0.111111111111111,0,9
6,10,2014,0,392375,1,0,3.5,3.5,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,7
6,10,2014,4,392379,1,0,4.5,4.5,5,0,0,6
6,10,2014,5,392380,0,0,6,6,6,0,0,6
6,10,2014,6,392381,3,6,6,5.93333333333333,3,0,0,15
6,10,2014,7,392382,7,1,5,6,10,0,0,11
6,10,2014,8,392383,1,8,6,6.2,4,0,0,15
6,10,2014,9,392384,1,2,4,3.875,3,0,0,8
6,10,2014,10,392385,4,2,3.5,3.5,5,0,0,10
6,10,2014,11,392386,5,5,8.5,8.28571428571429,6,0,0,14
6,10,2014,12,392387,4,9,1,1.5625,0,0.1875,0,16
6,10,2014,13,392388,6,3,1,1.33333333333333,4,0.2,0,15
6,10,2014,14,392389,3,3,2,2.3,3,0,0,10
6,10,2014,15,392390,8,6,6,6,5,0,0,17
6,10,2014,16,392391,5,9,1,1.57142857142857,1,0.142857142857143,0,21
6,10,2014,17,392392,5,4,2.5,2.35714285714286,3,0,0,14
6,10,2014,18,392393,8,6,3,3.29411764705882,4,0,0,17
6,10,2014,19,392394,2,6,1,1.41666666666667,0,0.25,0,12
6,10,2014,20,392395,2,0,1,1,2,0.5,0,6
6,10,2014,21,392396,2,2,2,1.55555555555556,2,0,0,9
6,10,2014,22,392397,2,1,3,2.625,3,0,0,8
6,10,2014,23,392398,0,1,2.5,2.5,2,0,0,8
7,10,2014,0,392399,1,0,2,2.16666666666667,3,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,7
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,1,3,3.14285714285714,3,0,0,7
7,10,2014,6,392405,4,7,2.5,2.1875,1,0.125,0,16
7,10,2014,7,392406,3,5,1,0.866666666666667,0,0.333333333333333,0,15
7,10,2014,8,392407,2,3,1,1,0,0.3,0,10
7,10,2014,9,392408,1,1,0,0.375,0,0.625,0,8
7,10,2014,10,392409,4,3,3,2.8,2,0,0,10
7,10,2014,11,392410,6,7,2,2.2,1,0.0666666666666667,0,15
7,10,2014,12,392411,3,3,1,1.27272727272727,1,0.0909090909090909,0,11
7,10,2014,13,392412,3,5,1,0.857142857142857,0,0.428571428571429,0,14
7,10,2014,14,392413,4,1,2,2.09090909090909,3,0.0909090909090909,0,11
7,10,2014,15,392414,3,4,3,2.76923076923077,3,0,0,13
7,10,2014,16,392415,5,2,8,7.63636363636364,8,0,0,11
7,10,2014,17,392416,13,5,13,12.3333333333333,16,0,0.0555555555555556,18
7,10,2014,18,392417,3,5,15,15,13,0,0.307692307692308,13
7,10,2014,19,392418,2,6,10,10.0666666666667,8,0,0,15
7,10,2014,20,392419,2,4,7,6.81818181818182,6,0,0,11
7,10,2014,21,392420,3,1,6,6.1,8,0,0,10
7,10,2014,22,392421,1,2,9,8.7,8,0,0,10
7,10,2014,23,392422,2,0,10,9.375,10,0,0,8
8,10,2014,0,392423,2,1,11,11.125,11,0,0,8
8,10,2014,1,392424,0,3,11,10,8,0,0,9
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,0,0,9,9,9,0,0,7
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,0,0,10,10,10,0,0,6
8,10,2014,6,392429,5,5,11,11.2941176470588,11,0,0,17
8,10,2014,7,392430,1,5,9,9.41666666666667,8,0,0,12
8,10,2014,8,392431,1,8,2,2.8125,0,0.125,0,16
8,10,2014,9,392432,0,1,1,0.714285714285714,0,0.285714285714286,0,7
8,10,2014,10,392433,3,3,1,1.1,0,0.3,0,10
8,10,2014,11,392434,6,5,1,1.33333333333333,1,0.266666666666667,0,15
8,10,2014,12,392435,5,5,2,2.27777777777778,1,0,0,18
8,10,2014,13,392436,2,3,2,2.08333333333333,1,0,0,12
8,10,2014,14,392437,2,2,1,1,1,0.25,0,8
8,10,2014,15,392438,3,2,2,2,3,0,0,12
8,10,2014,16,392439,5,3,5,4.84615384615385,5,0,0,13
8,10,2014,17,392440,5,7,3.5,3.5625,2,0,0,16
8,10,2014,18,392441,10,5,7,6.75,8,0,0,16
8,10,2014,19,392442,4,3,9,9.15384615384615,9,0,0,13
8,10,2014,20,392443,2,3,7,7.375,8,0,0,8
8,10,2014,21,392444,2,2,7,7,8,0,0,6
8,10,2014,22,392445,5,2,11,10.6428571428571,12,0,0,14
8,10,2014,23,392446,2,0,13,12.1111111111111,13,0,0,9
9,10,2014,0,392447,2,3,10,10.4,11,0,0,10
9,10,2014,1,392448,1,0,11,11.25,12,0,0,8
9,10,2014,2,392449,2,0,12,12.3333333333333,14,0,0,6
9,10,2014,3,392450,0,0,14,14,14,0,0,7
9,10,2014,4,392451,0,0,14,14,14,0,0,6
9,10,2014,5,392452,2,2,15,14.7,15,0,0,10
9,10,2014,6,392453,4,8,15,14.2941176470588,11,0,0.176470588235294,17
9,10,2014,7,392454,4,7,11.5,11.2222222222222,9,0,0,18
9,10,2014,8,392455,2,9,7.5,7.3125,3,0,0,16
9,10,2014,9,392456,5,6,4,3.66666666666667,3,0,0,15
9,10,2014,10,392457,6,4,3.5,3.85714285714286,5,0,0,14
9,10,2014,11,392458,7,7,5.5,5.38888888888889,6,0,0,18
9,10,2014,12,392459,10,7,6,5.88235294117647,8,0,0,17
9,10,2014,13,392460,4,3,10,10.2,10,0,0,10
9,10,2014,14,392461,4,6,8,8.2,7,0,0,15
9,10,2014,15,392462,5,4,6,6.21428571428571,8,0,0,14
9,10,2014,16,392463,4,4,7,7.23076923076923,8,0,0,13
9,10,2014,17,392464,11,9,8,8.60869565217391,11,0,0,23
9,10,2014,18,392465,3,0,14,13.625,15,0,0,8
9,10,2014,19,392466,0,4,14,14.125,12,0,0.125,8
9,10,2014,20,392467,1,0,13,12.6666666666667,13,0,0,6
9,10,2014,21,392468,3,1,14.5,14.8,16,0,0.3,10
9,10,2014,22,392469,1,0,15.5,15.5,16,0,0.5,6
9,10,2014,23,392470,0,3,16,15.3333333333333,13,0,0.666666666666667,9
10,10,2014,0,392471,2,3,11,11.375,12,0,0,8
10,10,2014,1,392472,0,1,11,11.25,11,0,0,8
10,10,2014,2,392473,1,2,10.5,10.6,10,0,0,10
10,10,2014,3,392474,0,0,10,10,10,0,0,7
10,10,2014,4,392475,0,0,10,10,10,0,0,6
10,10,2014,5,392476,1,1,10,10.25,11,0,0,8
10,10,2014,6,392477,3,6,11.5,11.0714285714286,9,0,0,14
10,10,2014,7,392478,0,7,5,5.5,2,0,0,12
10,10,2014,8,392479,2,4,1,1.18181818181818,0,0.181818181818182,0,11
10,10,2014,9,392480,4,3,1,0.666666666666667,1,0.416666666666667,0,12
10,10,2014,10,392481,3,4,2,1.69230769230769,1,0,0,13
10,10,2014,11,392482,7,5,3,3.66666666666667,3,0,0,21
10,10,2014,12,392483,6,5,3,3.53333333333333,3,0,0,15
10,10,2014,13,392484,1,2,4,3.55555555555556,3,0,0,9
10,10,2014,14,392485,6,8,2,2.47368421052632,2,0.0526315789473684,0,19
10,10,2014,15,392486,7,4,3.5,3.5,5,0,0,14
10,10,2014,16,392487,6,4,6,5.38461538461539,6,0,0,13
10,10,2014,17,392488,3,2,6,5.71428571428571,7,0,0,7
10,10,2014,18,392489,6,1,9,9.36363636363636,12,0,0,11
10,10,2014,19,392490,1,6,8,8.81818181818182,7,0,0,11
10,10,2014,20,392491,0,3,5,5.09090909090909,4,0,0,11
10,10,2014,21,392492,2,4,3,3.4,2,0,0,10
10,10,2014,22,392493,0,2,1,1,0,0.5,0,10
10,10,2014,23,392494,1,0,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,0,392495,4,1,3,3.125,4,0,0,8
11,10,2014,1,392496,2,4,3.5,3.08333333333333,2,0,0,12
11,10,2014,2,392497,4,1,2,2,4,0.111111111111111,0,9
11,10,2014,3,392498,0,1,4,3.88888888888889,3,0,0,9
11,10,2014,4,392499,1,2,2,2,2,0,0,9
11,10,2014,5,392500,2,0,4,3.42857142857143,4,0,0,7
11,10,2014,6,392501,0,1,3,3.16666666666667,3,0,0,6
11,10,2014,7,392502,1,4,1,1,0,0.272727272727273,0,11
11,10,2014,8,392503,2,3,0,0.4,0,0.6,0,10
11,10,2014,9,392504,5,4,1,0.769230769230769,1,0.461538461538462,0,13
11,10,2014,10,392505,2,2,1,1,1,0.285714285714286,0,7
11,10,2014,11,392506,4,3,2,1.77777777777778,2,0.111111111111111,0,9
11,10,2014,12,392507,2,3,3,3.25,2,0,0,8
11,10,2014,13,392508,3,4,1,1.6,1,0.0666666666666667,0,15
11,10,2014,14,392509,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,15,392510,0,0,0,0,0,1,0,6
11,10,2014,16,392511,1,1,0,0.25,0,0.75,0,8
11,10,2014,17,392512,3,3,1,1.11111111111111,0,0.333333333333333,0,9
11,10,2014,18,392513,8,5,2.5,2.4375,3,0.0625,0,16
11,10,2014,19,392514,6,3,7,6.30769230769231,7,0,0,13
11,10,2014,20,392515,2,3,7,6.88888888888889,6,0,0,9
11,10,2014,21,392516,2,1,6,6.28571428571429,7,0,0,7
11,10,2014,22,392517,1,5,5,4.90909090909091,3,0,0,11
11,10,2014,23,392518,1,4,1,1,0,0.3,0,10
12,10,2014,0,392519,3,1,0,0.444444444444444,2,0.666666666666667,0,9
12,10,2014,1,392520,2,3,2,1.66666666666667,1,0,0,15
12,10,2014,2,392521,7,6,3,2.73333333333333,2,0.133333333333333,0,15
12,10,2014,3,392522,2,3,2,2.1,1,0,0,10
12,10,2014,4,392523,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,5
12,10,2014,8,392527,0,0,0,0,0,1,0,7
12,10,2014,9,392528,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,10,392529,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,11,392530,2,1,1,1,2,0.142857142857143,0,7
12,10,2014,12,392531,3,4,2,1.76923076923077,0,0.0769230769230769,0,13
12,10,2014,13,392532,3,1,0.5,0.7,2,0.5,0,10
12,10,2014,14,392533,0,2,1,1,0,0.333333333333333,0,6
12,10,2014,15,392534,2,1,0,0.222222222222222,1,0.777777777777778,0,9
12,10,2014,16,392535,4,4,1,0.916666666666667,0,0.333333333333333,0,12
12,10,2014,17,392536,2,1,0.5,0.75,2,0.5,0,8
12,10,2014,18,392537,3,6,1,1,0,0.384615384615385,0,13
12,10,2014,19,392538,3,2,0.5,0.6,1,0.5,0,10
12,10,2014,20,392539,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,21,392540,2,1,2.5,2.625,3,0,0,8
12,10,2014,22,392541,0,0,3,3,3,0,0,6
12,10,2014,23,392542,0,0,3,3,3,0,0,8
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,2,1,4,4,5,0,0,9
13,10,2014,2,392545,0,0,5,5,5,0,0,6
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,1,0,5,5.14285714285714,6,0,0,7
13,10,2014,5,392548,2,0,6,6.5,8,0,0,8
13,10,2014,6,392549,5,5,8,7.91666666666667,8,0,0,12
13,10,2014,7,392550,5,10,4,4.77777777777778,4,0,0,18
13,10,2014,8,392551,3,6,2,2.25,1,0.0625,0,16
13,10,2014,9,392552,2,2,1,0.555555555555556,1,0.444444444444444,0,9
13,10,2014,10,392553,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,11,392554,6,6,1,1.28571428571429,0,0.214285714285714,0,14
13,10,2014,12,392555,6,1,6,4.77777777777778,5,0.111111111111111,0,9
13,10,2014,13,392556,4,3,6,5.45454545454545,5,0,0,11
13,10,2014,14,392557,2,1,6,5.75,6,0,0,8
13,10,2014,15,392558,7,5,9,9,8,0,0,21
13,10,2014,16,392559,5,8,5,5.36363636363636,5,0,0,22
13,10,2014,17,392560,13,8,8,8.34782608695652,10,0,0,23
13,10,2014,18,392561,7,5,11,10.6,11,0,0,15
13,10,2014,19,392562,4,7,9.5,9.625,8,0,0,16
