"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,2,2,2,1,0,0,3
26,9,2014,11,392146,10,6,6,5.875,6,0,0,16
26,9,2014,12,392147,4,6,9,8.86666666666667,6,0,0,15
26,9,2014,13,392148,4,8,4,3.78571428571429,1,0,0,14
26,9,2014,14,392149,3,3,1,1.5,1,0,0,10
26,9,2014,15,392150,8,8,5,5.05263157894737,2,0,0,19
26,9,2014,16,392151,9,8,1.5,1.7,4,0.2,0,20
26,9,2014,17,392152,20,4,12,12.7777777777778,21,0,0,27
26,9,2014,18,392153,11,8,23,22.6896551724138,23,0,0,29
26,9,2014,19,392154,7,13,19,19.8461538461538,17,0,0,26
26,9,2014,20,392155,3,7,20.5,20.6666666666667,19,0,0,12
26,9,2014,21,392156,3,1,21,20.6666666666667,21,0,0,12
26,9,2014,22,392157,3,1,22,21.6,22,0,0,10
26,9,2014,23,392158,8,0,27.5,27.4166666666667,31,0,0,12
27,9,2014,0,392159,2,9,30,29.2,24,0,0,15
27,9,2014,1,392160,6,4,26,25.75,27,0,0,12
27,9,2014,2,392161,1,0,28,27.625,28,0,0,8
27,9,2014,3,392162,1,0,28.5,28.5,29,0,0,6
27,9,2014,4,392163,0,0,29,29,29,0,0,6
27,9,2014,5,392164,0,0,29,29,29,0,0,6
27,9,2014,6,392165,2,4,30,30.0909090909091,28,0,0,11
27,9,2014,7,392166,2,8,27,26.375,22,0,0,16
27,9,2014,8,392167,6,9,21,20.8888888888889,20,0,0,18
27,9,2014,9,392168,3,9,19,18.5789473684211,15,0,0,19
27,9,2014,10,392169,9,20,12,11.0416666666667,6,0,0,24
27,9,2014,11,392170,9,13,2,2.69565217391304,1,0,0,23
27,9,2014,12,392171,10,6,2,2.42857142857143,5,0,0,21
27,9,2014,13,392172,4,9,2,1.85,0,0.15,0,20
27,9,2014,14,392173,2,2,0,0.5,0,0.625,0,8
27,9,2014,15,392174,6,3,1,0.833333333333333,3,0.416666666666667,0,12
27,9,2014,16,392175,8,7,6,5.36842105263158,6,0,0,19
27,9,2014,17,392176,2,8,4,4.92307692307692,3,0,0,13
27,9,2014,18,392177,4,6,1,1.28571428571429,0,0.142857142857143,0,14
27,9,2014,19,392178,11,5,3,3.3125,6,0.125,0,16
27,9,2014,20,392179,4,9,1,1.93333333333333,0,0.2,0,15
27,9,2014,21,392180,4,1,2,2.22222222222222,4,0,0,9
27,9,2014,22,392181,1,4,2,2.45454545454545,1,0,0,11
27,9,2014,23,392182,5,4,4,3.46153846153846,3,0,0,13
28,9,2014,0,392183,6,2,6,6.16666666666667,8,0,0,12
28,9,2014,1,392184,4,3,10,9.61538461538461,10,0,0,13
28,9,2014,2,392185,5,3,12.5,12.4444444444444,12,0,0,18
28,9,2014,3,392186,4,0,15.5,14.5,16,0,0,8
28,9,2014,4,392187,0,0,15,15,15,0,0,6
28,9,2014,5,392188,1,1,16,16.2222222222222,16,0,0,9
28,9,2014,6,392189,0,0,16,16,16,0,0,6
28,9,2014,7,392190,1,4,15,14.6666666666667,13,0,0,12
28,9,2014,8,392191,1,6,10.5,10.0833333333333,7,0,0,12
28,9,2014,9,392192,3,7,3,3.05263157894737,2,0,0,19
28,9,2014,10,392193,4,3,1,0.6,1,0.466666666666667,0,15
28,9,2014,11,392194,2,1,0,0.333333333333333,1,0.666666666666667,0,9
28,9,2014,12,392195,8,9,2,2.33333333333333,1,0.111111111111111,0,27
28,9,2014,13,392196,1,2,0,0.5,0,0.625,0,8
28,9,2014,14,392197,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,15,392198,7,7,1.5,2.28571428571429,0,0.357142857142857,0,14
28,9,2014,16,392199,3,1,0,0.444444444444444,2,0.666666666666667,0,9
28,9,2014,17,392200,3,5,1,1.53333333333333,0,0.133333333333333,0,15
28,9,2014,18,392201,5,1,5,3.92857142857143,5,0,0,14
28,9,2014,19,392202,6,3,9,8.8,10,0,0,15
28,9,2014,20,392203,8,3,11.5,11.3571428571429,14,0,0,14
28,9,2014,21,392204,8,2,16,16,20,0,0,15
28,9,2014,22,392205,8,0,23,23.5454545454545,28,0,0,11
28,9,2014,23,392206,2,1,29,28.875,29,0,0,8
29,9,2014,0,392207,1,0,30,29.6666666666667,30,0,0,6
29,9,2014,1,392208,0,0,30,30,30,0,0,6
29,9,2014,2,392209,0,0,30,30,30,0,0,7
29,9,2014,3,392210,2,0,31,31.1666666666667,32,0,0,6
29,9,2014,4,392211,0,0,32,32,32,0,0,6
29,9,2014,5,392212,1,0,33,32.75,33,0,0.75,8
29,9,2014,6,392213,0,4,32,31.5,29,0,0.25,12
29,9,2014,7,392214,2,7,24,24.6428571428571,23,0,0,14
29,9,2014,8,392215,1,7,19,20.25,18,0,0,12
29,9,2014,9,392216,1,1,16,16.4285714285714,17,0,0,7
29,9,2014,10,392217,3,3,17.5,18.2,17,0,0,10
29,9,2014,11,392218,11,10,19,18.7407407407407,18,0,0,27
29,9,2014,12,392219,5,11,15,15.71875,12,0,0,32
29,9,2014,13,392220,4,11,13,11.2121212121212,5,0,0,33
29,9,2014,14,392221,3,8,3,3.09090909090909,0,0.0909090909090909,0,33
29,9,2014,15,392222,5,4,0.5,0.541666666666667,1,0.5,0,24
29,9,2014,16,392223,7,5,2,2.22222222222222,3,0,0,27
29,9,2014,17,392224,17,7,8,8.88,14,0,0,25
29,9,2014,18,392225,25,6,24.5,23.03125,32,0,0,32
29,9,2014,19,392226,1,1,32,31.8571428571429,32,0,0,7
29,9,2014,20,392227,2,5,30,29.8181818181818,29,0,0,11
29,9,2014,21,392228,3,6,26,26.2666666666667,26,0,0,15
29,9,2014,22,392229,6,4,29,29.4117647058824,30,0,0,17
29,9,2014,23,392230,0,4,29,28,26,0,0,9
30,9,2014,0,392231,1,0,27,26.6666666666667,27,0,0,6
30,9,2014,1,392232,0,1,26,26.2857142857143,26,0,0,7
30,9,2014,2,392233,0,0,26,26,26,0,0,8
30,9,2014,3,392234,0,0,26,26,26,0,0,6
30,9,2014,4,392235,0,0,26,26,26,0,0,6
30,9,2014,5,392236,0,1,25,25.2857142857143,25,0,0,7
30,9,2014,6,392237,1,9,23,21.6666666666667,17,0,0,15
30,9,2014,7,392238,4,19,8,8.83870967741935,1,0,0,31
30,9,2014,8,392239,4,5,0,0.466666666666667,0,0.533333333333333,0,15
30,9,2014,9,392240,0,0,0,0,0,1,0,6
30,9,2014,10,392241,3,3,0,0.25,0,0.75,0,12
30,9,2014,11,392242,5,6,1,1.3125,0,0.1875,0,16
30,9,2014,12,392243,1,1,0,0.333333333333333,0,0.666666666666667,0,6
30,9,2014,13,392244,5,4,1,1.08333333333333,1,0.333333333333333,0,12
30,9,2014,14,392245,3,1,1,1.1,2,0.2,0,10
30,9,2014,15,392246,8,4,3,3.88235294117647,6,0,0,17
30,9,2014,16,392247,9,7,7,7,8,0,0,20
30,9,2014,17,392248,9,9,9,9.1304347826087,7,0,0,23
30,9,2014,18,392249,15,8,9,9.06896551724138,12,0,0,29
30,9,2014,19,392250,12,8,13,13.8,16,0,0,25
30,9,2014,20,392251,6,6,15,15.2777777777778,16,0,0,18
30,9,2014,21,392252,4,6,14,14.2857142857143,14,0,0,14
30,9,2014,22,392253,4,4,12.5,12.5714285714286,14,0,0,14
30,9,2014,23,392254,4,0,16,16.4444444444444,18,0,0,9
1,10,2014,0,392255,0,0,18,18,18,0,0,6
1,10,2014,1,392256,0,0,18,18,18,0,0,6
1,10,2014,2,392257,0,0,18,18,18,0,0,7
1,10,2014,3,392258,0,0,18,18,18,0,0,6
1,10,2014,4,392259,0,1,17,17.3333333333333,17,0,0,6
1,10,2014,5,392260,0,3,15,15.5555555555556,14,0,0,9
1,10,2014,6,392261,1,13,9,8.89473684210526,2,0,0,19
1,10,2014,7,392262,2,3,0,0.4,0,0.6,0,10
1,10,2014,8,392263,2,3,0.5,0.5,0,0.5,0,12
1,10,2014,9,392264,2,3,0.5,0.6,0,0.5,0,10
1,10,2014,10,392265,6,4,3,2.54545454545455,3,0,0,11
1,10,2014,11,392266,11,11,3,3.45454545454545,3,0,0,22
1,10,2014,12,392267,4,6,1,1.38888888888889,0,0.277777777777778,0,18
1,10,2014,13,392268,4,4,0,0.461538461538462,0,0.538461538461538,0,13
1,10,2014,14,392269,4,4,0,0.4375,0,0.5625,0,16
1,10,2014,15,392270,1,1,0,0.125,0,0.875,0,8
1,10,2014,16,392271,8,5,1.5,2.0625,4,0.125,0,16
1,10,2014,17,392272,11,8,6,5.34782608695652,7,0,0,23
1,10,2014,18,392273,19,12,10.5,10,14,0,0,32
1,10,2014,19,392274,11,13,14,14.6666666666667,14,0,0,21
1,10,2014,20,392275,8,4,15,15.8,19,0,0,15
1,10,2014,21,392276,10,5,22,22.1,24,0,0,20
1,10,2014,22,392277,5,0,27.5,27.8,30,0,0,10
1,10,2014,23,392278,1,1,30,30.1666666666667,30,0,0,6
2,10,2014,0,392279,1,0,31,30.6666666666667,31,0,0,6
2,10,2014,1,392280,2,1,33,32.4444444444444,32,0,0.555555555555556,9
2,10,2014,2,392281,1,0,32,32.1666666666667,33,0,0.166666666666667,12
2,10,2014,3,392282,0,0,33,33,33,0,1,6
2,10,2014,4,392283,0,0,33,33,33,0,1,6
2,10,2014,5,392284,0,1,33,32.8571428571429,32,0,0.857142857142857,7
2,10,2014,6,392285,3,12,29.5,28.4583333333333,23,0,0.0416666666666667,24
2,10,2014,7,392286,2,23,9.5,9.46153846153846,1,0.153846153846154,0,26
2,10,2014,8,392287,3,1,0,0.555555555555556,2,0.555555555555556,0,9
2,10,2014,9,392288,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,10,392289,2,3,1,1,1,0.3,0,10
2,10,2014,11,392290,3,1,0.5,0.8,3,0.5,0,10
2,10,2014,12,392291,2,4,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,13,392292,4,5,2,2.33333333333333,1,0,0,12
2,10,2014,14,392293,4,3,1,1.18181818181818,2,0.181818181818182,0,11
2,10,2014,15,392294,9,4,4,4.66666666666667,8,0,0,18
2,10,2014,16,392295,11,9,6,6.4,10,0,0,20
2,10,2014,17,392296,16,16,7,6.70967741935484,10,0,0,31
2,10,2014,18,392297,14,10,13,12.8275862068966,16,0,0,29
2,10,2014,19,392298,12,5,22,21.3809523809524,25,0,0,21
