"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,2,3,17,16.6923076923077,16,0,0,13
27,9,2014,21,392180,0,0,16,16,16,0,0,6
27,9,2014,22,392181,0,0,18,18,18,0,0,6
27,9,2014,23,392182,0,2,17.5,17.75,17,0,0,8
28,9,2014,0,392183,1,0,18,17.7142857142857,18,0,0,7
28,9,2014,1,392184,1,0,18,18.1428571428571,19,0,0,7
28,9,2014,2,392185,0,0,19,19,19,0,0,6
28,9,2014,3,392186,0,0,19,19,19,0,0,8
28,9,2014,4,392187,1,0,20,19.8571428571429,20,0,0,7
28,9,2014,5,392188,0,0,20,20,20,0,0,6
28,9,2014,6,392189,0,0,20,20,20,0,0,5
28,9,2014,7,392190,1,0,21,20.5714285714286,21,0,0,7
28,9,2014,8,392191,1,2,20,20.2,20,0,0,10
28,9,2014,9,392192,2,0,21,21.5714285714286,23,0,0,7
28,9,2014,10,392193,1,1,22,22.375,22,0,0,8
28,9,2014,11,392194,2,2,22,21.9090909090909,23,0,0,11
28,9,2014,12,392195,0,1,23,22.6666666666667,22,0,0,6
28,9,2014,13,392196,6,2,25,24.6,26,0,0,10
28,9,2014,14,392197,2,3,25,24.9230769230769,25,0,0,13
28,9,2014,15,392198,1,2,25,24.9090909090909,25,0,0,11
28,9,2014,16,392199,2,0,25,25.4285714285714,27,0,0,7
28,9,2014,17,392200,3,1,30,29.4444444444444,29,0,0,9
28,9,2014,18,392201,0,3,28.5,28.7,27,0,0,10
28,9,2014,19,392202,0,0,27,27,27,0,0,6
28,9,2014,20,392203,0,2,26,26.2222222222222,25,0,0,9
28,9,2014,21,392204,0,0,25,25,25,0,0,6
28,9,2014,22,392205,0,0,25,25,25,0,0,6
28,9,2014,23,392206,0,0,25,25,25,0,0,6
29,9,2014,0,392207,0,0,25,25,25,0,0,6
29,9,2014,1,392208,0,2,24,24.1111111111111,23,0,0,9
29,9,2014,2,392209,0,0,23,23,23,0,0,6
29,9,2014,3,392210,0,0,23,23,23,0,0,7
29,9,2014,4,392211,0,0,23,23,23,0,0,6
29,9,2014,5,392212,0,2,23,22.5714285714286,21,0,0,7
29,9,2014,6,392213,0,8,16,16.5333333333333,13,0,0,15
29,9,2014,7,392214,1,9,8,8.23529411764706,5,0,0,17
29,9,2014,8,392215,2,1,5,5.42857142857143,6,0,0,7
29,9,2014,9,392216,1,1,7,6.81818181818182,6,0,0,11
29,9,2014,10,392217,1,0,6,6.14285714285714,7,0,0,7
29,9,2014,11,392218,7,2,11,11.0666666666667,13,0,0,15
29,9,2014,12,392219,1,0,14,13.7142857142857,14,0,0,7
29,9,2014,13,392220,1,1,14,14.2857142857143,14,0,0,7
29,9,2014,14,392221,2,10,7,7.71428571428571,6,0,0,14
29,9,2014,15,392222,4,0,9,8.57142857142857,10,0,0,7
29,9,2014,16,392223,10,0,16,15.5,20,0,0,10
29,9,2014,17,392224,1,0,23,22.875,23,0,0,8
29,9,2014,18,392225,2,2,23,23,23,0,0,10
29,9,2014,19,392226,0,0,23,23,23,0,0,6
29,9,2014,20,392227,3,2,24,23.7,24,0,0,10
29,9,2014,21,392228,2,0,26,25.7142857142857,26,0,0,7
29,9,2014,22,392229,0,1,26,25.7142857142857,25,0,0,7
29,9,2014,23,392230,0,0,25,25,25,0,0,6
30,9,2014,0,392231,0,0,25,25,25,0,0,6
30,9,2014,1,392232,0,0,25,25,25,0,0,6
30,9,2014,2,392233,0,0,25,25,25,0,0,5
30,9,2014,3,392234,0,0,25,25,25,0,0,7
30,9,2014,4,392235,0,0,25,25,25,0,0,6
30,9,2014,5,392236,1,2,25,25.25,24,0,0,8
30,9,2014,6,392237,0,15,17,17.0952380952381,9,0,0,21
30,9,2014,7,392238,3,7,6,5.58823529411765,4,0,0,17
30,9,2014,8,392239,0,1,3,3.14285714285714,3,0,0,7
30,9,2014,9,392240,2,0,5,4.44444444444444,5,0,0,9
30,9,2014,10,392241,1,3,2,2.45454545454545,2,0,0,11
30,9,2014,11,392242,1,1,2,2.33333333333333,2,0,0,6
30,9,2014,12,392243,3,0,4,4,5,0,0,7
30,9,2014,13,392244,1,0,6,5.83333333333333,6,0,0,6
30,9,2014,14,392245,4,6,4,4.41666666666667,4,0,0,12
30,9,2014,15,392246,14,1,8,8.4,17,0,0,20
30,9,2014,16,392247,19,2,33,29.7368421052632,35,0,0.263157894736842,19
30,9,2014,17,392248,2,4,34,33.7272727272727,33,0,0.181818181818182,11
30,9,2014,18,392249,1,3,32,32.5555555555556,31,0,0,9
30,9,2014,19,392250,1,0,32,31.75,32,0,0,8
30,9,2014,20,392251,2,2,32,31.8888888888889,31,0,0,9
30,9,2014,21,392252,0,1,30,30.4444444444444,30,0,0,9
30,9,2014,22,392253,0,0,30,30,30,0,0,6
30,9,2014,23,392254,0,0,30,30,30,0,0,6
1,10,2014,0,392255,0,0,30,30,30,0,0,6
1,10,2014,1,392256,0,0,30,30,30,0,0,6
1,10,2014,2,392257,0,0,30,30,30,0,0,6
1,10,2014,3,392258,0,0,30,30,30,0,0,6
1,10,2014,4,392259,0,0,30,30,30,0,0,6
1,10,2014,5,392260,0,0,31,31,31,0,0,6
1,10,2014,6,392261,0,8,27,26.6875,22,0,0,16
1,10,2014,7,392262,3,8,19,18.6,16,0,0,20
1,10,2014,8,392263,1,1,16,16.25,16,0,0,8
1,10,2014,9,392264,1,0,17,16.8333333333333,17,0,0,6
1,10,2014,10,392265,1,0,17,17.1428571428571,18,0,0,7
1,10,2014,11,392266,5,12,11,11.6818181818182,11,0,0,22
1,10,2014,12,392267,0,1,10,9.875,9,0,0,8
1,10,2014,13,392268,2,0,11,10.4285714285714,11,0,0,7
1,10,2014,14,392269,1,8,8,7.72727272727273,4,0,0,11
1,10,2014,15,392270,10,2,10,8.73333333333333,12,0,0,15
1,10,2014,16,392271,23,1,25,24.9,35,0,0.05,20
1,10,2014,17,392272,2,3,35,34.5,34,0,0.571428571428571,14
1,10,2014,18,392273,2,1,35,34.8,35,0,0.8,10
1,10,2014,19,392274,3,3,34,34.2727272727273,35,0,0.363636363636364,11
1,10,2014,20,392275,0,0,35,35,35,0,1,6
1,10,2014,21,392276,1,1,34,34.25,34,0,0.25,8
1,10,2014,22,392277,1,1,35,34.8,34,0,0.8,10
1,10,2014,23,392278,0,1,33.5,33.5,33,0,0,8
2,10,2014,0,392279,0,0,33,33,33,0,0,5
2,10,2014,1,392280,0,0,33,33,33,0,0,6
2,10,2014,2,392281,0,0,33,33,33,0,0,6
2,10,2014,3,392282,0,0,33,33,33,0,0,7
2,10,2014,4,392283,0,0,33,33,33,0,0,6
2,10,2014,5,392284,0,1,33,32.7777777777778,32,0,0,9
2,10,2014,6,392285,2,12,26,24.5882352941176,20,0,0,17
2,10,2014,7,392286,1,11,13.5,13.6666666666667,9,0,0,18
2,10,2014,8,392287,1,1,11,10.7142857142857,10,0,0,7
2,10,2014,9,392288,0,0,10,10,10,0,0,5
2,10,2014,10,392289,1,2,10,10.3,9,0,0,10
2,10,2014,11,392290,5,0,11,11.5555555555556,14,0,0,9
2,10,2014,12,392291,0,2,11,11.6,11,0,0,10
2,10,2014,13,392292,5,3,15,14.2727272727273,13,0,0,11
2,10,2014,14,392293,2,10,6.5,7.71428571428571,5,0,0,14
2,10,2014,15,392294,8,4,10.5,10.2142857142857,11,0,0,14
2,10,2014,16,392295,23,0,25,24.3157894736842,35,0,0.105263157894737,19
2,10,2014,17,392296,2,2,34,34.4,35,0,0.4,10
2,10,2014,18,392297,1,1,35,34.875,35,0,0.875,8
2,10,2014,19,392298,0,2,34,34.2,33,0,0.4,10
2,10,2014,20,392299,0,2,33,33.25,32,0,0,8
2,10,2014,21,392300,0,0,32,32,32,0,0,6
2,10,2014,22,392301,2,0,33,33,34,0,0,6
2,10,2014,23,392302,0,0,34,34,34,0,0,6
3,10,2014,0,392303,0,1,33,33.1428571428571,33,0,0,7
3,10,2014,1,392304,0,0,33,33,33,0,0,6
3,10,2014,2,392305,0,0,33,33,33,0,0,6
3,10,2014,3,392306,1,0,34,33.6666666666667,34,0,0,6
3,10,2014,4,392307,0,0,34,34,34,0,0,6
3,10,2014,5,392308,0,2,35,34.5555555555556,33,0,0.666666666666667,9
3,10,2014,6,392309,0,11,28.5,27.1875,22,0,0,16
3,10,2014,7,392310,1,11,15.5,16.5,11,0,0,20
3,10,2014,8,392311,3,0,13,12.5714285714286,14,0,0,7
3,10,2014,9,392312,1,2,14.5,14.3333333333333,13,0,0,12
3,10,2014,10,392313,3,2,15,15.2307692307692,14,0,0,13
3,10,2014,11,392314,4,2,15,14.6363636363636,16,0,0,11
3,10,2014,12,392315,3,2,17,17,18,0,0,11
3,10,2014,13,392316,4,9,13,13.5263157894737,13,0,0,19
3,10,2014,14,392317,4,8,14.5,14.125,10,0,0,16
3,10,2014,15,392318,8,8,6.5,6.45454545454545,9,0,0,22
3,10,2014,16,392319,20,1,23,22.4285714285714,29,0,0,21
3,10,2014,17,392320,5,2,32,32.5384615384615,34,0,0.153846153846154,13
3,10,2014,18,392321,1,2,35,34.5555555555556,34,0,0.555555555555556,9
3,10,2014,19,392322,0,0,34,34,34,0,0,6
3,10,2014,20,392323,2,1,34,34,35,0,0.285714285714286,7
3,10,2014,21,392324,0,0,35,35,35,0,1,6
3,10,2014,22,392325,0,0,35,35,35,0,1,6
3,10,2014,23,392326,0,0,35,35,35,0,1,6
4,10,2014,0,392327,0,0,35,35,35,0,1,7
4,10,2014,1,392328,0,1,35,34.625,34,0,0.625,8
4,10,2014,2,392329,0,0,34,34,34,0,0,5
4,10,2014,3,392330,0,0,34,34,34,0,0,7
4,10,2014,4,392331,1,0,34,34.4285714285714,35,0,0.428571428571429,7
4,10,2014,5,392332,0,0,35,35,35,0,1,6
4,10,2014,6,392333,0,0,35,35,35,0,1,5
4,10,2014,7,392334,0,0,35,35,35,0,1,6
4,10,2014,8,392335,1,1,35,34.8571428571429,35,0,0.857142857142857,7
4,10,2014,9,392336,1,11,29.5,29.6428571428571,25,0,0.214285714285714,14
4,10,2014,10,392337,3,2,28,27.7777777777778,28,0,0,9
4,10,2014,11,392338,6,0,33,32.4,35,0,0.3,10
4,10,2014,12,392339,1,13,29,28.5,23,0,0.181818181818182,22
4,10,2014,13,392340,6,5,21,21.7647058823529,24,0,0,17
4,10,2014,14,392341,3,1,25.5,25.8,27,0,0,10
4,10,2014,15,392342,5,4,26,26.0769230769231,28,0,0,13
4,10,2014,16,392343,4,1,29,29.3333333333333,31,0,0,9
4,10,2014,17,392344,4,5,30,29.5454545454545,30,0,0,11
4,10,2014,18,392345,0,5,27,27.2307692307692,25,0,0,13
4,10,2014,19,392346,1,2,25,25.3333333333333,24,0,0,9
4,10,2014,20,392347,0,0,25,25,25,0,0,6
4,10,2014,21,392348,1,0,25,25.375,26,0,0,8
4,10,2014,22,392349,0,0,26,26,26,0,0,6
4,10,2014,23,392350,0,0,26,26,26,0,0,6
5,10,2014,0,392351,0,0,26,26,26,0,0,6
5,10,2014,1,392352,1,0,27,26.7142857142857,27,0,0,7
5,10,2014,2,392353,0,0,27,27,27,0,0,6
5,10,2014,3,392354,0,0,27,27,27,0,0,6
5,10,2014,4,392355,0,0,27,27,27,0,0,6
5,10,2014,5,392356,0,0,27,27,27,0,0,6
5,10,2014,6,392357,0,0,27,27,27,0,0,6
5,10,2014,7,392358,0,1,27,26.5714285714286,26,0,0,7
5,10,2014,8,392359,0,0,26,26,26,0,0,6
5,10,2014,9,392360,1,0,27,26.8333333333333,27,0,0,6
5,10,2014,10,392361,0,1,27,26.5714285714286,26,0,0,7
5,10,2014,11,392362,1,0,26,26.4285714285714,27,0,0,7
5,10,2014,12,392363,0,0,27,27,27,0,0,6
5,10,2014,13,392364,2,0,29,29.75,31,0,0,8
5,10,2014,14,392365,1,0,31,31.3333333333333,32,0,0,6
5,10,2014,15,392366,0,0,32,32,32,0,0,8
5,10,2014,16,392367,1,3,30,30.2727272727273,30,0,0,11
5,10,2014,17,392368,5,3,32,32.4615384615385,32,0,0,13
5,10,2014,18,392369,2,5,30,29.9285714285714,29,0,0,14
5,10,2014,19,392370,0,1,28,28.1428571428571,28,0,0,7
5,10,2014,20,392371,0,1,27,27.1666666666667,27,0,0,6
5,10,2014,21,392372,0,1,27,26.6666666666667,26,0,0,6
5,10,2014,22,392373,0,1,25,25.1428571428571,25,0,0,7
5,10,2014,23,392374,0,0,26,26,26,0,0,6
6,10,2014,0,392375,0,0,26,26,26,0,0,6
6,10,2014,1,392376,0,0,26,26,26,0,0,6
6,10,2014,2,392377,0,0,26,26,26,0,0,6
6,10,2014,3,392378,0,0,26,26,26,0,0,6
6,10,2014,4,392379,0,0,26,26,26,0,0,6
6,10,2014,5,392380,0,1,26,25.7142857142857,25,0,0,7
6,10,2014,6,392381,0,9,20,20.125,16,0,0,16
6,10,2014,7,392382,2,14,5.5,7.2,3,0,0,20
6,10,2014,8,392383,1,1,3,3.125,3,0,0,8
6,10,2014,9,392384,0,0,4,4,4,0,0,6
6,10,2014,10,392385,0,1,3,2.75,2,0,0,8
6,10,2014,11,392386,3,1,3,3.25,4,0,0,8
6,10,2014,12,392387,2,0,5,5.14285714285714,6,0,0,7
6,10,2014,13,392388,1,3,4,4.6,4,0,0,10
6,10,2014,14,392389,1,3,4,3.33333333333333,2,0,0,9
6,10,2014,15,392390,9,0,7,6.5,11,0,0,14
6,10,2014,16,392391,24,1,27.5,25.5416666666667,35,0,0.166666666666667,24
6,10,2014,17,392392,1,3,33.5,33.7,33,0,0.2,10
6,10,2014,18,392393,1,4,32,31.6363636363636,30,0,0,11
6,10,2014,19,392394,1,0,30,30.3333333333333,31,0,0,6
6,10,2014,20,392395,1,1,32,31.6666666666667,31,0,0,9
6,10,2014,21,392396,0,0,32,32,32,0,0,6
6,10,2014,22,392397,0,0,32,32,32,0,0,6
6,10,2014,23,392398,0,0,32,32,32,0,0,6
7,10,2014,0,392399,0,1,32,31.6666666666667,31,0,0,6
7,10,2014,1,392400,0,0,31,31,31,0,0,6
7,10,2014,2,392401,0,0,31,31,31,0,0,6
7,10,2014,3,392402,0,0,31,31,31,0,0,8
7,10,2014,4,392403,1,0,32,31.5714285714286,32,0,0,7
7,10,2014,5,392404,0,3,31,30.7,29,0,0,10
7,10,2014,6,392405,2,4,28,28.3333333333333,27,0,0,15
7,10,2014,7,392406,0,0,27,27,27,0,0,5
7,10,2014,8,392407,0,1,26,26.2222222222222,26,0,0,9
7,10,2014,9,392408,0,0,26,26,26,0,0,6
7,10,2014,10,392409,0,3,24,24.3,23,0,0,10
7,10,2014,11,392410,2,1,23,23.25,24,0,0,8
7,10,2014,12,392411,2,20,18,17.7619047619048,6,0,0,21
7,10,2014,13,392412,1,5,3,4,2,0,0,13
7,10,2014,14,392413,3,1,4,3.66666666666667,4,0,0,9
7,10,2014,15,392414,2,0,6,6.375,8,0,0,8
7,10,2014,16,392415,13,0,13.5,14,21,0,0,16
7,10,2014,17,392416,2,1,22,22.2222222222222,22,0,0,9
7,10,2014,18,392417,1,0,22,22.3333333333333,23,0,0,6
7,10,2014,19,392418,2,0,24,23.7142857142857,25,0,0,7
7,10,2014,20,392419,1,1,26,26.4285714285714,26,0,0,7
7,10,2014,21,392420,0,0,26,26,26,0,0,6
7,10,2014,22,392421,0,0,26,26,26,0,0,6
7,10,2014,23,392422,0,1,25,25.1428571428571,25,0,0,7
8,10,2014,0,392423,0,0,25,25,25,0,0,6
8,10,2014,1,392424,0,0,25,25,25,0,0,6
8,10,2014,2,392425,0,0,25,25,25,0,0,6
8,10,2014,3,392426,0,0,25,25,25,0,0,6
8,10,2014,4,392427,0,0,25,25,25,0,0,6
8,10,2014,5,392428,0,0,25,25,25,0,0,6
8,10,2014,6,392429,0,8,21,20.7333333333333,16,0,0,15
8,10,2014,7,392430,0,11,10,10.05,4,0,0,20
8,10,2014,8,392431,1,1,3,2.77777777777778,3,0,0,9
8,10,2014,9,392432,0,0,3,3,3,0,0,6
8,10,2014,10,392433,0,0,3,3,3,0,0,5
8,10,2014,11,392434,1,1,3,2.90909090909091,3,0,0,11
8,10,2014,12,392435,0,0,3,3,3,0,0,6
8,10,2014,13,392436,0,0,3,3,3,0,0,6
8,10,2014,14,392437,1,0,3,3.16666666666667,4,0,0,6
8,10,2014,15,392438,2,1,5.5,5.375,5,0,0,8
8,10,2014,16,392439,18,0,17,16.2941176470588,24,0,0,17
8,10,2014,17,392440,8,1,29,28.25,31,0,0,12
8,10,2014,18,392441,1,2,29,29.1111111111111,29,0,0,9
8,10,2014,19,392442,1,2,29,29.4444444444444,29,0,0,9
8,10,2014,20,392443,0,0,30,30,30,0,0,6
8,10,2014,21,392444,0,0,30,30,30,0,0,6
8,10,2014,22,392445,0,0,30,30,30,0,0,6
8,10,2014,23,392446,0,0,30,30,30,0,0,8
9,10,2014,0,392447,0,0,30,30,30,0,0,6
9,10,2014,1,392448,0,0,30,30,30,0,0,6
9,10,2014,2,392449,0,0,30,30,30,0,0,6
9,10,2014,3,392450,0,0,30,30,30,0,0,8
9,10,2014,4,392451,0,0,30,30,30,0,0,6
9,10,2014,5,392452,0,1,29,29.1428571428571,29,0,0,7
9,10,2014,6,392453,0,4,27,26.8,25,0,0,10
9,10,2014,7,392454,0,6,20.5,20.7857142857143,18,0,0,14
9,10,2014,8,392455,0,1,18,17.8571428571429,17,0,0,7
9,10,2014,9,392456,0,0,17,17,17,0,0,6
9,10,2014,10,392457,0,0,17,17,17,0,0,6
9,10,2014,11,392458,0,1,16,16.3333333333333,16,0,0,6
9,10,2014,12,392459,0,0,16,16,16,0,0,6
9,10,2014,13,392460,0,0,16,16,16,0,0,6
9,10,2014,14,392461,0,12,7,8,4,0,0,16
9,10,2014,15,392462,11,0,10,9.57142857142857,15,0,0,14
9,10,2014,16,392463,18,1,28,26.5294117647059,34,0,0,17
9,10,2014,17,392464,1,1,35,34.625,34,0,0.625,8
9,10,2014,18,392465,1,0,35,34.5714285714286,35,0,0.571428571428571,7
9,10,2014,19,392466,0,1,34,34.2857142857143,34,0,0.285714285714286,7
9,10,2014,20,392467,0,1,34,33.625,33,0,0,8
9,10,2014,21,392468,1,1,32.5,32.5,32,0,0,8
9,10,2014,22,392469,0,0,32,32,32,0,0,6
9,10,2014,23,392470,0,0,32,32,32,0,0,6
10,10,2014,0,392471,0,0,32,32,32,0,0,6
10,10,2014,1,392472,1,2,31,31.125,31,0,0,8
10,10,2014,2,392473,0,0,31,31,31,0,0,6
10,10,2014,3,392474,0,0,31,31,31,0,0,7
10,10,2014,4,392475,1,0,33,32.8571428571429,33,0,0,7
10,10,2014,5,392476,0,2,32,32.3333333333333,31,0,0,9
10,10,2014,6,392477,0,8,26.5,26.5,23,0,0,12
10,10,2014,7,392478,2,9,20.5,19.5625,15,0,0,16
10,10,2014,8,392479,2,0,16,16.1428571428571,17,0,0,7
10,10,2014,9,392480,1,1,17,17.2857142857143,17,0,0,7
10,10,2014,10,392481,1,2,17,17.3333333333333,16,0,0,9
10,10,2014,11,392482,3,1,17,16.875,18,0,0,8
10,10,2014,12,392483,3,0,19,18.6666666666667,20,0,0,9
10,10,2014,13,392484,1,20,11.5,11.9583333333333,2,0,0,24
10,10,2014,14,392485,3,0,3,3.25,5,0,0,8
10,10,2014,15,392486,11,0,11,10.9285714285714,17,0,0,14
10,10,2014,16,392487,15,1,27,25.9473684210526,32,0,0,19
10,10,2014,17,392488,4,1,34,33.6,35,0,0.5,10
10,10,2014,18,392489,1,1,35,34.8888888888889,35,0,0.888888888888889,9
10,10,2014,19,392490,0,2,32.5,32.625,32,0,0,8
10,10,2014,20,392491,0,2,31.5,31.125,30,0,0,8
10,10,2014,21,392492,0,4,28,27.8333333333333,26,0,0,12
10,10,2014,22,392493,0,0,26,26,26,0,0,6
10,10,2014,23,392494,0,0,26,26,26,0,0,6
11,10,2014,0,392495,2,1,27,27,27,0,0,8
11,10,2014,1,392496,0,0,27,27,27,0,0,6
11,10,2014,2,392497,0,0,27,27,27,0,0,6
11,10,2014,3,392498,0,0,27,27,27,0,0,7
11,10,2014,4,392499,0,0,27,27,27,0,0,6
11,10,2014,5,392500,0,0,28,28,28,0,0,6
11,10,2014,6,392501,0,0,28,28,28,0,0,6
11,10,2014,7,392502,0,0,28,28,28,0,0,6
11,10,2014,8,392503,1,1,29,29.2857142857143,29,0,0,7
11,10,2014,9,392504,0,9,23,23.9090909090909,20,0,0,11
11,10,2014,10,392505,3,0,22,22,23,0,0,7
11,10,2014,11,392506,1,1,23,22.625,23,0,0,8
11,10,2014,12,392507,0,0,23,23,23,0,0,6
11,10,2014,13,392508,1,0,23,23.3333333333333,24,0,0,6
11,10,2014,14,392509,2,0,25,24.8571428571429,26,0,0,7
11,10,2014,15,392510,0,2,24.5,24.8,24,0,0,10
11,10,2014,16,392511,1,2,23,23,23,0,0,8
11,10,2014,17,392512,0,0,23,23,23,0,0,6
11,10,2014,18,392513,0,0,23,23,23,0,0,6
11,10,2014,19,392514,0,1,23,22.7777777777778,22,0,0,9
11,10,2014,20,392515,0,1,21,21.25,21,0,0,8
11,10,2014,21,392516,0,0,21,21,21,0,0,6
11,10,2014,22,392517,0,0,21,21,21,0,0,6
11,10,2014,23,392518,0,0,21,21,21,0,0,6
12,10,2014,0,392519,0,0,21,21,21,0,0,6
12,10,2014,1,392520,0,0,21,21,21,0,0,6
12,10,2014,2,392521,3,0,23,23,24,0,0,7
12,10,2014,3,392522,0,0,24,24,24,0,0,8
12,10,2014,4,392523,1,0,24,24.4285714285714,25,0,0,7
12,10,2014,5,392524,0,0,25,25,25,0,0,6
12,10,2014,6,392525,0,0,25,25,25,0,0,6
12,10,2014,7,392526,0,1,25,24.5714285714286,24,0,0,7
12,10,2014,8,392527,2,1,25,25,25,0,0,9
12,10,2014,9,392528,0,4,23,22.6666666666667,21,0,0,9
12,10,2014,10,392529,3,1,22,21.9,23,0,0,10
12,10,2014,11,392530,3,1,24,24,26,0,0,9
12,10,2014,12,392531,3,0,26,26.7142857142857,29,0,0,7
12,10,2014,13,392532,1,4,26,26.6923076923077,26,0,0,13
12,10,2014,14,392533,3,1,24.5,24.9,27,0,0,10
12,10,2014,15,392534,0,1,26,26.25,26,0,0,8
12,10,2014,16,392535,1,0,26,26.1428571428571,27,0,0,7
12,10,2014,17,392536,0,0,27,27,27,0,0,6
12,10,2014,18,392537,0,0,27,27,27,0,0,6
12,10,2014,19,392538,0,2,27,26.7142857142857,25,0,0,7
12,10,2014,20,392539,0,1,24.5,24.5,24,0,0,8
12,10,2014,21,392540,0,0,24,24,24,0,0,6
12,10,2014,22,392541,0,0,24,24,24,0,0,6
12,10,2014,23,392542,0,0,24,24,24,0,0,6
13,10,2014,0,392543,0,0,24,24,24,0,0,6
13,10,2014,1,392544,0,0,24,24,24,0,0,5
13,10,2014,2,392545,0,0,24,24,24,0,0,6
13,10,2014,3,392546,1,0,24,24.2222222222222,25,0,0,9
13,10,2014,4,392547,1,0,26,25.6666666666667,26,0,0,6
13,10,2014,5,392548,0,1,26,25.75,25,0,0,8
13,10,2014,6,392549,0,9,20,20.5333333333333,16,0,0,15
13,10,2014,7,392550,2,13,11,10.0434782608696,5,0,0,23
13,10,2014,8,392551,0,0,5,5,5,0,0,6
13,10,2014,9,392552,1,1,4,4.42857142857143,5,0,0,7
13,10,2014,10,392553,1,0,5,5.28571428571429,6,0,0,7
13,10,2014,11,392554,2,2,5,4.88888888888889,5,0,0,9
13,10,2014,12,392555,1,0,6,5.57142857142857,6,0,0,7
13,10,2014,13,392556,1,1,5,5.375,6,0,0,8
13,10,2014,14,392557,1,5,3.5,4.3,3,0,0,10
13,10,2014,15,392558,9,0,7,7.38461538461539,12,0,0,13
13,10,2014,16,392559,23,1,25,24.6190476190476,35,0,0.0476190476190476,21
13,10,2014,17,392560,2,2,35,34.7,35,0,0.7,10
13,10,2014,18,392561,1,1,35,34.75,35,0,0.75,8
13,10,2014,19,392562,1,2,34,34.2222222222222,34,0,0.333333333333333,9
13,10,2014,20,392563,0,0,35,35,35,0,1,6
13,10,2014,21,392564,0,1,35,34.8571428571429,34,0,0.857142857142857,7
13,10,2014,22,392565,0,1,33,33.375,33,0,0,8
13,10,2014,23,392566,0,0,33,33,33,0,0,6
14,10,2014,0,392567,0,0,33,33,33,0,0,6
14,10,2014,1,392568,0,0,33,33,33,0,0,6
14,10,2014,2,392569,0,0,33,33,33,0,0,6
14,10,2014,3,392570,0,0,33,33,33,0,0,6
14,10,2014,4,392571,0,8,28,28.5454545454545,25,0,0,11
14,10,2014,5,392572,0,1,25,24.75,24,0,0,8
14,10,2014,6,392573,0,10,20.5,19.4444444444444,14,0,0,18
14,10,2014,7,392574,1,9,9,8.61111111111111,5,0,0,18
14,10,2014,8,392575,0,3,2,2.1,1,0,0,10
14,10,2014,9,392576,2,0,1,1.42857142857143,3,0,0,7
14,10,2014,10,392577,0,0,3,3,3,0,0,8
14,10,2014,11,392578,4,3,3,3,5,0,0,13
14,10,2014,12,392579,1,3,3,3.4,3,0,0,10
14,10,2014,13,392580,0,0,3,3,3,0,0,6
14,10,2014,14,392581,1,4,4,3.33333333333333,1,0,0,6
14,10,2014,15,392582,14,1,7,6.33333333333333,14,0.0666666666666667,0,15
14,10,2014,16,392583,20,0,27,27.0666666666667,35,0,0.2,15
14,10,2014,17,392584,2,3,34,34.3333333333333,34,0,0.444444444444444,9
14,10,2014,18,392585,1,1,34,33.625,34,0,0,8
14,10,2014,19,392586,1,0,35,34.8333333333333,35,0,0.833333333333333,6
