"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,0,1,3,3.28571428571429,3,0,0,7
28,9,2014,2,392185,1,2,2,2,2,0,0,9
28,9,2014,3,392186,0,1,2,1.57142857142857,1,0,0,7
28,9,2014,4,392187,0,0,1,1,1,0,0,7
28,9,2014,5,392188,0,0,4,4,4,0,0,6
28,9,2014,6,392189,0,0,4,4,4,0,0,6
28,9,2014,7,392190,0,0,4,4,4,0,0,6
28,9,2014,8,392191,1,2,3,3,3,0,0,10
28,9,2014,9,392192,0,1,3,2.57142857142857,2,0,0,7
28,9,2014,10,392193,2,3,2,1.72727272727273,1,0,0,11
28,9,2014,11,392194,0,0,1,1,1,0,0,6
28,9,2014,12,392195,2,2,1,0.555555555555556,1,0.444444444444444,0,9
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,0,0,0,0,0,1,0,6
28,9,2014,15,392198,1,1,1,0.714285714285714,0,0.285714285714286,0,7
28,9,2014,16,392199,4,0,1,1.81818181818182,4,0.181818181818182,0,11
28,9,2014,17,392200,1,2,4,4.3,4,0,0,10
28,9,2014,18,392201,2,3,5,5.2,4,0,0,10
28,9,2014,19,392202,6,1,5.5,5.4,7,0,0,10
28,9,2014,20,392203,5,8,5,5,4,0,0,17
28,9,2014,21,392204,0,2,1,1.375,1,0,0,8
28,9,2014,22,392205,0,0,1,1,1,0,0,6
28,9,2014,23,392206,2,2,2,1.6,1,0,0,10
29,9,2014,0,392207,3,0,1,1.85714285714286,4,0,0,7
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,6
29,9,2014,3,392210,1,0,4,4.16666666666667,5,0,0,6
29,9,2014,4,392211,0,0,5,5,5,0,0,7
29,9,2014,5,392212,0,0,4,4,4,0,0,6
29,9,2014,6,392213,1,5,2,1.84615384615385,0,0.230769230769231,0,13
29,9,2014,7,392214,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,8,392215,1,1,0,0.125,0,0.875,0,8
29,9,2014,9,392216,0,1,0.5,0.5,0,0.5,0,8
29,9,2014,10,392217,3,2,1,0.727272727272727,1,0.454545454545455,0,11
29,9,2014,11,392218,3,3,1,1.33333333333333,1,0,0,9
29,9,2014,12,392219,2,1,1,1.1,2,0.2,0,10
29,9,2014,13,392220,13,3,10.5,9.94444444444444,14,0,0,18
29,9,2014,14,392221,4,6,14,14.4,13,0,0,15
29,9,2014,15,392222,4,7,11,10.7894736842105,10,0,0,19
29,9,2014,16,392223,6,4,9,9.6,12,0,0,15
29,9,2014,17,392224,5,4,14,13.8823529411765,13,0,0,17
29,9,2014,18,392225,9,5,18,18,18,0,0.136363636363636,22
29,9,2014,19,392226,4,3,18,18.0714285714286,20,0,0.142857142857143,14
29,9,2014,20,392227,0,1,20,19.875,19,0,0.875,8
29,9,2014,21,392228,2,1,20,19.7777777777778,20,0,0.777777777777778,9
29,9,2014,22,392229,1,4,17,17.8,17,0,0.2,10
29,9,2014,23,392230,3,1,19.5,19.2,19,0,0.5,10
30,9,2014,0,392231,1,0,20,19.5714285714286,20,0,0.571428571428571,7
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,0,20,20,20,0,1,6
30,9,2014,3,392234,0,0,20,20,20,0,1,6
30,9,2014,4,392235,0,0,20,20,20,0,1,7
30,9,2014,5,392236,0,0,20,20,20,0,1,6
30,9,2014,6,392237,0,5,19,18.6428571428571,15,0,0.357142857142857,14
30,9,2014,7,392238,0,6,12,12.0769230769231,9,0,0,13
30,9,2014,8,392239,0,7,7,6.23076923076923,2,0,0,13
30,9,2014,9,392240,2,3,1,0.818181818181818,0,0.454545454545455,0,11
30,9,2014,10,392241,2,1,0,0.375,1,0.625,0,8
30,9,2014,11,392242,2,3,1,0.777777777777778,0,0.333333333333333,0,9
30,9,2014,12,392243,3,3,1,1.3,1,0.1,0,10
30,9,2014,13,392244,14,3,7,7.85714285714286,13,0,0,21
30,9,2014,14,392245,5,9,12,12,10,0,0,24
30,9,2014,15,392246,2,8,6.5,6.625,4,0,0,16
30,9,2014,16,392247,6,9,1,1.47619047619048,1,0.19047619047619,0,21
30,9,2014,17,392248,6,5,1,1.22222222222222,2,0.277777777777778,0,18
30,9,2014,18,392249,5,5,2,2.13333333333333,2,0.0666666666666667,0,15
30,9,2014,19,392250,8,4,1,1.46666666666667,4,0.266666666666667,0,15
30,9,2014,20,392251,9,4,7,7.30769230769231,9,0,0,13
30,9,2014,21,392252,2,3,10,9.6,8,0,0,10
30,9,2014,22,392253,3,0,8,8.85714285714286,11,0,0,7
30,9,2014,23,392254,0,0,11,11,11,0,0,6
1,10,2014,0,392255,5,0,15,13.8888888888889,16,0,0,9
1,10,2014,1,392256,2,0,16,16.5714285714286,18,0,0,7
1,10,2014,2,392257,3,1,19,19,20,0,0.444444444444444,9
1,10,2014,3,392258,0,0,20,20,20,0,1,6
1,10,2014,4,392259,0,0,20,20,20,0,1,7
1,10,2014,5,392260,0,0,20,20,20,0,1,6
1,10,2014,6,392261,0,9,16,15.8,11,0,0.2,15
1,10,2014,7,392262,2,6,7,7.71428571428571,7,0,0,14
1,10,2014,8,392263,3,10,2,2.61904761904762,0,0.142857142857143,0,21
1,10,2014,9,392264,0,0,0,0,0,1,0,6
1,10,2014,10,392265,4,3,1,1.22222222222222,1,0.222222222222222,0,9
1,10,2014,11,392266,4,4,1,1.35714285714286,1,0.0714285714285714,0,14
1,10,2014,12,392267,6,3,2.5,2.5,5,0.25,0,12
1,10,2014,13,392268,12,4,5.5,6.25,12,0,0,20
1,10,2014,14,392269,5,12,9,8.57894736842105,5,0,0,19
1,10,2014,15,392270,2,3,5,5,4,0,0,11
1,10,2014,16,392271,2,4,3,3.26666666666667,2,0,0,15
1,10,2014,17,392272,8,4,4,3.68421052631579,5,0,0,19
1,10,2014,18,392273,6,3,8,7,8,0,0,13
1,10,2014,19,392274,7,3,9.5,9.6875,12,0,0,16
1,10,2014,20,392275,6,3,14,14.1538461538462,16,0,0,13
1,10,2014,21,392276,2,1,17,16.8888888888889,18,0,0,9
1,10,2014,22,392277,2,2,18,18.4545454545455,18,0,0,11
1,10,2014,23,392278,0,0,18,18,18,0,0,6
2,10,2014,0,392279,0,1,17,17.2857142857143,17,0,0,7
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,0,17,17,17,0,0,6
2,10,2014,3,392282,1,0,18,17.75,18,0,0,8
2,10,2014,4,392283,0,0,18,18,18,0,0,7
2,10,2014,5,392284,0,0,18,18,18,0,0,8
2,10,2014,6,392285,0,10,11,12.8823529411765,8,0,0,17
2,10,2014,7,392286,2,7,4,4.17647058823529,3,0,0,17
2,10,2014,8,392287,0,3,1,1.44444444444444,0,0.111111111111111,0,9
2,10,2014,9,392288,2,2,1,0.909090909090909,0,0.363636363636364,0,11
2,10,2014,10,392289,1,1,0,0.375,0,0.625,0,8
2,10,2014,11,392290,3,1,2,1.55555555555556,2,0.333333333333333,0,9
2,10,2014,12,392291,7,5,3,2.94117647058824,5,0.0588235294117647,0,17
2,10,2014,13,392292,6,5,8,7.66666666666667,7,0,0,21
2,10,2014,14,392293,3,7,5,5.30769230769231,4,0,0,13
2,10,2014,15,392294,4,5,3,3.30769230769231,3,0,0,13
2,10,2014,16,392295,4,3,4,3.36363636363636,4,0,0,11
2,10,2014,17,392296,2,5,1,1.33333333333333,1,0.166666666666667,0,12
2,10,2014,18,392297,5,4,1,0.923076923076923,2,0.307692307692308,0,13
2,10,2014,19,392298,4,3,2,1.53333333333333,3,0.0666666666666667,0,15
2,10,2014,20,392299,3,2,4,3.90909090909091,4,0,0,11
2,10,2014,21,392300,6,0,9,8.44444444444444,11,0,0,9
2,10,2014,22,392301,1,1,11,10.7142857142857,11,0,0,7
2,10,2014,23,392302,1,1,12,11.5714285714286,11,0,0,7
3,10,2014,0,392303,4,3,12,12.1666666666667,12,0,0,12
3,10,2014,1,392304,1,0,12,12.4285714285714,13,0,0,7
3,10,2014,2,392305,1,0,14,13.8571428571429,14,0,0,7
3,10,2014,3,392306,0,0,14,14,14,0,0,6
3,10,2014,4,392307,3,0,14.5,14.875,17,0,0,8
3,10,2014,5,392308,2,0,17,17.375,19,0,0,8
3,10,2014,6,392309,0,3,18.5,18.1,16,0,0,10
3,10,2014,7,392310,2,8,12,12.2,10,0,0,15
3,10,2014,8,392311,3,5,10,9.6875,8,0,0,16
3,10,2014,9,392312,2,7,3,3.8,2,0,0,15
3,10,2014,10,392313,4,1,2,2.66666666666667,5,0,0,9
3,10,2014,11,392314,1,6,2,2.625,1,0,0,16
3,10,2014,12,392315,3,1,1,1.46153846153846,3,0,0,13
3,10,2014,13,392316,7,3,3,3.69230769230769,7,0,0,13
3,10,2014,14,392317,6,5,8,7.85,9,0,0,20
3,10,2014,15,392318,2,2,7.5,7.5,8,0,0,12
3,10,2014,16,392319,3,6,8,7.85714285714286,5,0,0,14
3,10,2014,17,392320,4,2,6,5.9,6,0,0,10
3,10,2014,18,392321,1,4,3,3.72727272727273,3,0,0,11
3,10,2014,19,392322,3,0,5,5.54545454545455,7,0,0,11
3,10,2014,20,392323,8,5,10,9,10,0,0,14
3,10,2014,21,392324,0,6,6,6.53846153846154,4,0,0,13
3,10,2014,22,392325,5,6,4,3.33333333333333,3,0,0,15
3,10,2014,23,392326,1,3,2,1.66666666666667,1,0,0,9
4,10,2014,0,392327,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,1,392328,2,1,1,1.11111111111111,1,0.111111111111111,0,9
4,10,2014,2,392329,1,1,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,3,392330,3,1,1,0.777777777777778,3,0.444444444444444,0,9
4,10,2014,4,392331,2,0,3.5,3.875,5,0,0,8
4,10,2014,5,392332,2,0,6,6,7,0,0,7
4,10,2014,6,392333,1,1,7,6.77777777777778,7,0,0,9
4,10,2014,7,392334,0,0,7,7,7,0,0,6
4,10,2014,8,392335,0,2,7,6.42857142857143,5,0,0,7
4,10,2014,9,392336,2,2,5,4.66666666666667,5,0,0,9
4,10,2014,10,392337,1,3,3,3.18181818181818,3,0,0,11
4,10,2014,11,392338,0,1,2.5,2.5,2,0,0,6
4,10,2014,12,392339,4,0,4,3.85714285714286,6,0,0,7
4,10,2014,13,392340,3,5,5,5.26666666666667,4,0,0,15
4,10,2014,14,392341,2,6,1.5,2.07142857142857,0,0.214285714285714,0,14
4,10,2014,15,392342,1,1,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,16,392343,2,2,1,1.2,1,0.1,0,10
4,10,2014,17,392344,2,2,2.5,2.125,1,0,0,8
4,10,2014,18,392345,2,2,1,0.666666666666667,1,0.333333333333333,0,9
4,10,2014,19,392346,3,3,1,0.818181818181818,1,0.363636363636364,0,11
4,10,2014,20,392347,1,1,0,0.375,1,0.625,0,8
4,10,2014,21,392348,3,3,1,1.30769230769231,1,0.307692307692308,0,13
4,10,2014,22,392349,2,2,2,1.375,2,0.25,0,8
4,10,2014,23,392350,2,1,2,1.88888888888889,3,0,0,9
5,10,2014,0,392351,2,3,3,2.6,2,0,0,10
5,10,2014,1,392352,2,1,3,3,3,0,0,7
5,10,2014,2,392353,2,2,3,3.3,3,0,0,10
5,10,2014,3,392354,3,0,5,4.83333333333333,6,0,0,6
5,10,2014,4,392355,1,0,6,6.22222222222222,7,0,0,9
5,10,2014,5,392356,0,0,7,7,7,0,0,5
5,10,2014,6,392357,2,2,8,7.6,8,0,0,10
5,10,2014,7,392358,1,1,8,8.28571428571429,8,0,0,7
5,10,2014,8,392359,0,2,8,7.55555555555556,6,0,0,9
5,10,2014,9,392360,0,2,3,2.77777777777778,2,0,0,9
5,10,2014,10,392361,2,0,3,3,4,0,0,7
5,10,2014,11,392362,3,4,4,3.64285714285714,3,0,0,14
5,10,2014,12,392363,1,1,4,3.66666666666667,3,0,0,9
5,10,2014,13,392364,0,1,4,3.85714285714286,3,0,0,7
5,10,2014,14,392365,2,1,4.5,4.5,5,0,0,8
5,10,2014,15,392366,0,1,4,4.42857142857143,4,0,0,7
5,10,2014,16,392367,0,3,3,2.36363636363636,1,0,0,11
5,10,2014,17,392368,2,3,0,0.285714285714286,0,0.714285714285714,0,14
5,10,2014,18,392369,3,1,1,0.75,2,0.375,0,8
5,10,2014,19,392370,3,1,3,2.88888888888889,4,0,0,9
5,10,2014,20,392371,3,1,4,4.42857142857143,6,0,0,7
5,10,2014,21,392372,1,3,6,6.11111111111111,4,0,0,9
5,10,2014,22,392373,4,2,6,6.11111111111111,6,0,0,9
5,10,2014,23,392374,2,0,7,7,8,0,0,7
6,10,2014,0,392375,2,1,9,8.42857142857143,9,0,0,7
6,10,2014,1,392376,1,0,10,9.83333333333333,10,0,0,6
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,1,0,11,10.8333333333333,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,8
6,10,2014,5,392380,1,1,11,10.625,11,0,0,8
6,10,2014,6,392381,1,9,8,7.58823529411765,3,0,0,17
6,10,2014,7,392382,1,3,1,0.727272727272727,0,0.454545454545455,0,11
6,10,2014,8,392383,2,1,0,0.375,1,0.625,0,8
6,10,2014,9,392384,0,1,0,0.125,0,0.875,0,8
6,10,2014,10,392385,2,1,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,11,392386,5,6,1,1.66666666666667,0,0.2,0,15
6,10,2014,12,392387,2,2,1,0.9,0,0.3,0,10
6,10,2014,13,392388,10,4,5.5,4.94444444444444,6,0.0555555555555556,0,18
6,10,2014,14,392389,6,3,7.5,7.25,8,0,0,16
6,10,2014,15,392390,1,7,6,5.06666666666667,2,0,0,15
6,10,2014,16,392391,3,6,1,1.33333333333333,0,0.2,0,15
6,10,2014,17,392392,8,4,3,2.75,5,0,0,16
6,10,2014,18,392393,4,5,7,6.76923076923077,5,0,0,13
6,10,2014,19,392394,7,3,8,8,9,0,0,13
6,10,2014,20,392395,4,3,9,9.38461538461539,10,0,0,13
6,10,2014,21,392396,3,2,9,9.3,11,0,0,10
6,10,2014,22,392397,4,0,13,12.7777777777778,15,0,0,9
6,10,2014,23,392398,0,1,14,14.1428571428571,14,0,0,7
7,10,2014,0,392399,1,0,15,14.6666666666667,15,0,0,6
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,8
7,10,2014,5,392404,0,0,15,15,15,0,0,6
7,10,2014,6,392405,1,7,13,12.5,9,0,0,14
7,10,2014,7,392406,0,9,4,4.4375,0,0.125,0,16
7,10,2014,8,392407,0,0,0,0,0,1,0,6
7,10,2014,9,392408,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,10,392409,1,2,0.5,0.5,0,0.5,0,8
7,10,2014,11,392410,4,2,1,1,2,0.363636363636364,0,11
7,10,2014,12,392411,3,2,2,1.875,3,0,0,8
7,10,2014,13,392412,9,6,6,5.95652173913043,6,0,0,23
7,10,2014,14,392413,6,9,4,3.66666666666667,3,0,0,21
7,10,2014,15,392414,1,3,0.5,0.7,0,0.5,0,10
7,10,2014,16,392415,3,2,1,0.8,1,0.4,0,10
7,10,2014,17,392416,4,1,2,2.16666666666667,4,0,0,12
7,10,2014,18,392417,5,4,6,5.30769230769231,5,0,0,13
7,10,2014,19,392418,11,7,6,6.3,9,0,0,20
7,10,2014,20,392419,5,0,12.5,12.7,15,0,0,10
7,10,2014,21,392420,2,3,17,16.6153846153846,16,0,0,13
7,10,2014,22,392421,2,0,17,17.1428571428571,18,0,0,7
7,10,2014,23,392422,0,1,18,17.7142857142857,17,0,0,7
8,10,2014,0,392423,2,2,17.5,17.5,17,0,0,8
8,10,2014,1,392424,1,2,16.5,16.5,16,0,0,10
8,10,2014,2,392425,0,0,16,16,16,0,0,6
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,0,17,17,17,0,0,7
8,10,2014,5,392428,0,0,17,17,17,0,0,6
8,10,2014,6,392429,1,9,13.5,13.2,9,0,0,20
8,10,2014,7,392430,1,9,3.5,3.85,0,0.05,0,20
8,10,2014,8,392431,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,9,392432,2,2,1,0.833333333333333,0,0.333333333333333,0,12
8,10,2014,10,392433,4,1,2,2,3,0.0909090909090909,0,11
8,10,2014,11,392434,5,5,3,3.07142857142857,4,0,0,14
8,10,2014,12,392435,5,2,5,5.3,7,0,0,10
8,10,2014,13,392436,5,5,9,8.875,8,0,0,16
8,10,2014,14,392437,6,7,9,8.66666666666667,6,0,0,15
8,10,2014,15,392438,2,3,5,4.88888888888889,5,0,0,9
8,10,2014,16,392439,6,6,3,3.4,5,0,0,20
8,10,2014,17,392440,4,4,4,4.33333333333333,5,0,0,12
8,10,2014,18,392441,8,1,8,8.27272727272727,12,0,0,11
8,10,2014,19,392442,4,3,12,11.7272727272727,13,0,0,11
8,10,2014,20,392443,8,10,9,8.26315789473684,11,0,0,19
8,10,2014,21,392444,3,3,10.5,10.2857142857143,11,0,0,14
8,10,2014,22,392445,0,5,8,8.36363636363636,6,0,0,11
8,10,2014,23,392446,2,3,4,4.375,5,0,0,8
9,10,2014,0,392447,2,2,7,7.11111111111111,6,0,0,9
9,10,2014,1,392448,0,3,4,4.33333333333333,3,0,0,9
9,10,2014,2,392449,6,2,4.5,4.58333333333333,7,0,0,12
9,10,2014,3,392450,3,0,9,8.71428571428571,10,0,0,7
9,10,2014,4,392451,1,2,10,9.84615384615385,9,0,0,13
9,10,2014,5,392452,3,0,10.5,10.25,12,0,0,8
9,10,2014,6,392453,1,0,13,12.8333333333333,13,0,0,6
9,10,2014,7,392454,1,1,13,13.375,13,0,0,8
9,10,2014,8,392455,0,0,13,13,13,0,0,6
9,10,2014,9,392456,3,5,14,13.5,12,0,0,16
9,10,2014,10,392457,2,10,6,6.26315789473684,3,0,0,19
9,10,2014,11,392458,1,2,4,4,3,0,0,9
9,10,2014,12,392459,4,3,4,4.30769230769231,4,0,0,13
9,10,2014,13,392460,6,0,8,7.77777777777778,10,0,0,9
9,10,2014,14,392461,2,0,12,11.4285714285714,12,0,0,7
9,10,2014,15,392462,0,4,10.5,10.2,8,0,0,10
9,10,2014,16,392463,2,3,9,8.75,8,0,0,12
9,10,2014,17,392464,0,2,7,6.75,6,0,0,8
9,10,2014,18,392465,3,4,4.5,4.5,5,0,0,14
9,10,2014,19,392466,2,2,5,5,6,0,0,9
9,10,2014,20,392467,7,2,7.5,7.66666666666667,11,0,0,12
9,10,2014,21,392468,2,1,11,10.8571428571429,12,0,0,7
9,10,2014,22,392469,4,3,12,11.5454545454545,13,0,0,11
9,10,2014,23,392470,0,0,13,13,13,0,0,5
10,10,2014,0,392471,0,2,11.5,11.875,11,0,0,8
10,10,2014,1,392472,1,0,12,11.8333333333333,12,0,0,6
10,10,2014,2,392473,0,0,12,12,12,0,0,6
10,10,2014,3,392474,5,0,15,15,18,0,0,9
10,10,2014,4,392475,2,0,18,18.625,20,0,0.25,8
10,10,2014,5,392476,0,0,20,20,20,0,1,6
10,10,2014,6,392477,0,3,18,17.8,16,0,0,10
10,10,2014,7,392478,0,9,12,11.8888888888889,7,0,0,18
10,10,2014,8,392479,1,2,7,7.33333333333333,6,0,0,9
10,10,2014,9,392480,3,1,6,6.22222222222222,8,0,0,9
10,10,2014,10,392481,0,1,7,7.14285714285714,7,0,0,7
10,10,2014,11,392482,0,2,7,6.75,5,0,0,8
10,10,2014,12,392483,3,2,5,5,6,0,0,8
10,10,2014,13,392484,4,5,6,5.53846153846154,5,0,0,13
10,10,2014,14,392485,8,1,12,10.4545454545455,12,0,0,11
10,10,2014,15,392486,4,1,14,13.5,15,0,0,8
10,10,2014,16,392487,4,5,15,15,14,0,0,15
10,10,2014,17,392488,3,3,14,14.3,14,0,0,10
10,10,2014,18,392489,1,3,13,12.7777777777778,12,0,0,9
10,10,2014,19,392490,4,3,12,12,13,0,0,13
10,10,2014,20,392491,6,3,13,13.1818181818182,15,0,0,11
10,10,2014,21,392492,2,0,16,16,17,0,0,8
10,10,2014,22,392493,1,1,17.5,17.5,17,0,0,6
10,10,2014,23,392494,0,3,15.5,15.3,14,0,0,10
11,10,2014,0,392495,1,1,14,13.6666666666667,14,0,0,9
11,10,2014,1,392496,1,0,14.5,14.5,15,0,0,6
11,10,2014,2,392497,2,1,15,15.2857142857143,16,0,0,7
11,10,2014,3,392498,1,1,16,15.7142857142857,16,0,0,7
11,10,2014,4,392499,1,0,16,16.125,17,0,0,8
11,10,2014,5,392500,2,0,17,17.8571428571429,19,0,0,7
11,10,2014,6,392501,0,2,17,17.6666666666667,17,0,0,9
11,10,2014,7,392502,0,0,17,17,17,0,0,6
11,10,2014,8,392503,0,0,17,17,17,0,0,6
11,10,2014,9,392504,0,2,15,15.1,14,0,0,10
11,10,2014,10,392505,2,0,15,15.4285714285714,17,0,0,7
11,10,2014,11,392506,1,2,17,16.625,16,0,0,8
11,10,2014,12,392507,1,0,17,16.8333333333333,17,0,0,6
11,10,2014,13,392508,1,2,18,17.4444444444444,16,0,0,9
11,10,2014,14,392509,2,1,17,16.75,17,0,0,8
11,10,2014,15,392510,0,1,16,16.2857142857143,16,0,0,7
11,10,2014,16,392511,0,2,15,15,14,0,0,8
11,10,2014,17,392512,4,1,16,15.8,17,0,0,10
11,10,2014,18,392513,4,1,20,19.3333333333333,20,0,0.555555555555556,9
11,10,2014,19,392514,5,7,18,18.3125,18,0,0.125,16
11,10,2014,20,392515,2,1,18,18.6666666666667,19,0,0.222222222222222,9
11,10,2014,21,392516,0,4,17,17.3333333333333,15,0,0,9
11,10,2014,22,392517,4,4,18,17.5,16,0,0,12
11,10,2014,23,392518,0,1,15,15.4285714285714,15,0,0,7
12,10,2014,0,392519,1,1,15,15.2857142857143,15,0,0,7
12,10,2014,1,392520,3,1,17,16.8,17,0,0,10
12,10,2014,2,392521,0,0,17,17,17,0,0,6
12,10,2014,3,392522,4,3,17,17,18,0,0,13
12,10,2014,4,392523,2,0,18,18.8571428571429,20,0,0.428571428571429,7
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,0,20,20,20,0,1,6
12,10,2014,7,392526,0,1,19,19.25,19,0,0.25,8
12,10,2014,8,392527,2,2,19,19.1,19,0,0.2,10
12,10,2014,9,392528,0,1,19,18.5714285714286,18,0,0,7
12,10,2014,10,392529,2,0,19,18.8,20,0,0.2,10
12,10,2014,11,392530,1,2,19.5,19.25,19,0,0.5,8
12,10,2014,12,392531,1,0,19,19.1666666666667,20,0,0.166666666666667,6
12,10,2014,13,392532,0,0,20,20,20,0,1,6
12,10,2014,14,392533,1,2,19,19.2857142857143,19,0,0.428571428571429,7
12,10,2014,15,392534,0,0,19,19,19,0,0,6
12,10,2014,16,392535,0,2,19,18.625,17,0,0,8
12,10,2014,17,392536,1,1,17,17.3333333333333,17,0,0,9
12,10,2014,18,392537,0,2,16,16,15,0,0,8
12,10,2014,19,392538,5,4,15,15.1538461538462,15,0,0,13
12,10,2014,20,392539,3,3,15,15.1666666666667,15,0,0,12
12,10,2014,21,392540,4,2,17,16.4545454545455,17,0,0,11
12,10,2014,22,392541,2,2,16.5,16.4166666666667,17,0,0,12
12,10,2014,23,392542,2,0,19,18.4285714285714,19,0,0,7
13,10,2014,0,392543,0,0,20,20,20,0,1,6
13,10,2014,1,392544,0,0,20,20,20,0,1,6
13,10,2014,2,392545,0,0,20,20,20,0,1,6
13,10,2014,3,392546,0,0,20,20,20,0,1,6
13,10,2014,4,392547,0,0,20,20,20,0,1,8
13,10,2014,5,392548,0,0,20,20,20,0,1,6
13,10,2014,6,392549,2,7,18,17.6875,15,0,0.25,16
13,10,2014,7,392550,2,16,7,6.91304347826087,1,0.0869565217391304,0,23
13,10,2014,8,392551,0,2,0,0.666666666666667,0,0.555555555555556,0,9
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,3,3,0,0.583333333333333,0,0.666666666666667,0,12
13,10,2014,11,392554,2,1,0,0.333333333333333,1,0.666666666666667,0,9
13,10,2014,12,392555,5,1,5,3.91666666666667,5,0,0,12
13,10,2014,13,392556,13,6,11,9.77272727272727,13,0,0,22
13,10,2014,14,392557,3,10,11,10.3,6,0,0,20
13,10,2014,15,392558,2,8,2,2.6,0,0.2,0,15
13,10,2014,16,392559,6,4,2,1.94736842105263,3,0.0526315789473684,0,19
13,10,2014,17,392560,6,1,6,6.58333333333333,9,0,0,12
13,10,2014,18,392561,10,4,13.5,12.8333333333333,14,0,0,18
13,10,2014,19,392562,10,5,17.5,17.1,19,0,0.1,20
13,10,2014,20,392563,4,2,18.5,18.5833333333333,20,0,0.416666666666667,12
13,10,2014,21,392564,1,5,19,18.5384615384615,16,0,0.307692307692308,13
13,10,2014,22,392565,2,2,15,15,16,0,0,10
