"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,0,392327,10,0,12,12.1,16,0,0,10
4,10,2014,1,392328,3,2,17,17.3333333333333,17,0,0.4,15
4,10,2014,2,392329,4,7,14,14.9230769230769,15,0,0.153846153846154,13
4,10,2014,3,392330,0,4,13,13.6363636363636,12,0,0,11
4,10,2014,4,392331,1,1,12,12.125,12,0,0,8
4,10,2014,5,392332,0,1,11,11.3333333333333,11,0,0,6
4,10,2014,6,392333,0,2,10.5,10.375,9,0,0,8
4,10,2014,7,392334,3,3,9,8.875,9,0,0,8
4,10,2014,8,392335,6,3,10,9.81818181818182,11,0,0,11
4,10,2014,9,392336,7,7,13,13.3125,12,0,0,16
4,10,2014,10,392337,5,5,12,11.8571428571429,13,0,0,14
4,10,2014,11,392338,8,9,12,12.4761904761905,11,0,0,21
4,10,2014,12,392339,6,12,7.5,7.17857142857143,4,0,0,28
4,10,2014,13,392340,4,6,3,3,2,0,0,16
4,10,2014,14,392341,8,7,1,1.3,3,0.2,0,20
4,10,2014,15,392342,7,9,1,1,0,0.238095238095238,0,21
4,10,2014,16,392343,6,6,1,1.26315789473684,0,0.368421052631579,0,19
4,10,2014,17,392344,17,10,4.5,4.85714285714286,8,0.0714285714285714,0,28
4,10,2014,18,392345,12,11,8,7.82608695652174,10,0,0,23
4,10,2014,19,392346,6,12,6,6.26315789473684,3,0,0,19
4,10,2014,20,392347,6,5,3,3,4,0,0,19
4,10,2014,21,392348,11,7,8.5,8.64285714285714,8,0,0,14
4,10,2014,22,392349,8,1,13,12.5454545454545,16,0,0,11
4,10,2014,23,392350,6,5,16,16.2307692307692,17,0,0,13
5,10,2014,0,392351,2,14,10,10.12,5,0,0,25
5,10,2014,1,392352,13,5,8,9.58823529411765,12,0,0,17
5,10,2014,2,392353,5,1,14,14.5384615384615,17,0,0,13
5,10,2014,3,392354,4,5,15,14.8947368421053,16,0,0,19
5,10,2014,4,392355,2,1,16,16.3333333333333,17,0,0,9
5,10,2014,5,392356,0,0,17,17,17,0,0,6
5,10,2014,6,392357,0,1,17,16.8333333333333,16,0,0,6
5,10,2014,7,392358,2,3,16,15.9090909090909,15,0,0,11
5,10,2014,8,392359,3,5,13.5,13.8333333333333,13,0,0,12
5,10,2014,9,392360,8,4,13.5,13.8571428571429,17,0,0,14
5,10,2014,10,392361,0,1,17,16.8333333333333,16,0,0,6
5,10,2014,11,392362,4,8,16,15.6,13,0,0,15
5,10,2014,12,392363,2,1,15,14.8571428571429,15,0,0,7
5,10,2014,13,392364,0,3,15,15.0909090909091,13,0,0,11
5,10,2014,14,392365,4,1,13,13.5454545454545,16,0,0,11
5,10,2014,15,392366,3,7,15,15.1428571428571,13,0,0,21
5,10,2014,16,392367,5,6,13,13,13,0,0,18
5,10,2014,17,392368,4,9,7.5,8.0625,7,0,0,16
5,10,2014,18,392369,11,7,8,8.52380952380952,10,0,0,21
5,10,2014,19,392370,13,7,13.5,12.7777777777778,16,0,0,18
5,10,2014,20,392371,1,0,16,16.4285714285714,17,0,0,7
5,10,2014,21,392372,3,2,17,16.6666666666667,17,0,0,12
5,10,2014,22,392373,1,2,17,16.625,16,0,0,8
5,10,2014,23,392374,4,3,15.5,15.5833333333333,17,0,0,12
6,10,2014,0,392375,0,2,17,16.5,15,0,0,10
6,10,2014,1,392376,0,1,15,15.1428571428571,15,0,0,7
6,10,2014,2,392377,0,0,15,15,15,0,0,6
6,10,2014,3,392378,1,0,16,15.8571428571429,16,0,0,7
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,0,5,13.5,13.5,11,0,0,12
6,10,2014,6,392381,4,9,7.5,7.9,6,0,0,20
6,10,2014,7,392382,9,12,2,1.83870967741935,2,0.0967741935483871,0,31
6,10,2014,8,392383,4,5,0.5,0.636363636363636,0,0.5,0,22
6,10,2014,9,392384,7,6,2,2.125,1,0.1875,0,16
6,10,2014,10,392385,6,6,1.5,1.22222222222222,0,0.388888888888889,0,18
6,10,2014,11,392386,12,1,5.5,5.11111111111111,11,0.333333333333333,0,18
6,10,2014,12,392387,8,17,5,5.72413793103448,2,0.0689655172413793,0,29
6,10,2014,13,392388,11,11,2,1.46666666666667,2,0.2,0,30
6,10,2014,14,392389,12,6,2,2.66666666666667,8,0,0,33
6,10,2014,15,392390,13,16,9,8.45714285714286,6,0,0,35
6,10,2014,16,392391,14,11,5,5.36111111111111,9,0,0,36
6,10,2014,17,392392,19,15,10,10.8,13,0,0,40
6,10,2014,18,392393,7,7,14,14,15,0,0,29
6,10,2014,19,392394,4,7,14,13.8421052631579,12,0,0,19
6,10,2014,20,392395,5,3,14,13.5333333333333,15,0,0,15
6,10,2014,21,392396,4,5,14,14.0714285714286,14,0,0,14
6,10,2014,22,392397,3,6,14,13.6153846153846,11,0,0,13
6,10,2014,23,392398,3,0,11.5,12.125,14,0,0,8
7,10,2014,0,392399,0,0,15,15,15,0,0,8
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,7
7,10,2014,4,392403,0,1,15,14.7142857142857,14,0,0,7
7,10,2014,5,392404,0,1,15,14.7142857142857,14,0,0,7
7,10,2014,6,392405,0,12,9.5,8.9375,2,0,0,16
7,10,2014,7,392406,7,7,1,1.1875,3,0.375,0,32
7,10,2014,8,392407,3,7,1.5,1.88888888888889,0,0.166666666666667,0,18
7,10,2014,9,392408,8,2,2,2.82352941176471,6,0.176470588235294,0,17
7,10,2014,10,392409,4,8,3,3,1,0,0,19
7,10,2014,11,392410,7,6,1,1.11111111111111,2,0.222222222222222,0,18
7,10,2014,12,392411,8,6,1,1.25925925925926,3,0.296296296296296,0,27
7,10,2014,13,392412,5,5,5,5.06666666666667,4,0,0,15
7,10,2014,14,392413,13,10,3,3.41666666666667,8,0.0416666666666667,0,24
7,10,2014,15,392414,9,11,6,5.86206896551724,5,0,0,29
7,10,2014,16,392415,14,5,12,12.24,16,0,0,25
7,10,2014,17,392416,11,10,15,15.1111111111111,16,0,0,27
7,10,2014,18,392417,5,5,16,15.8,16,0,0,30
7,10,2014,19,392418,7,10,15,14.65,13,0,0,20
7,10,2014,20,392419,7,6,15,15.1428571428571,15,0,0,21
7,10,2014,21,392420,9,9,14,13.7272727272727,15,0,0,22
7,10,2014,22,392421,3,3,16,15.7222222222222,16,0,0,18
7,10,2014,23,392422,2,2,16,15.8333333333333,16,0,0,12
8,10,2014,0,392423,2,2,16,15.5555555555556,16,0,0,9
8,10,2014,1,392424,0,0,16,16,16,0,0,7
8,10,2014,2,392425,0,0,16,16,16,0,0,6
8,10,2014,3,392426,1,2,15,15.4615384615385,15,0,0,13
8,10,2014,4,392427,1,0,15.5,15.5,16,0,0,6
8,10,2014,5,392428,0,0,16,16,16,0,0,6
8,10,2014,6,392429,3,12,10,10.5909090909091,7,0,0,22
8,10,2014,7,392430,14,12,2,3.48780487804878,10,0,0,41
8,10,2014,8,392431,9,16,7,5.9375,3,0,0,32
8,10,2014,9,392432,10,8,4,3.68,4,0,0,25
8,10,2014,10,392433,4,8,2,2,1,0.125,0,16
8,10,2014,11,392434,12,7,3,3.92,8,0.08,0,25
8,10,2014,12,392435,7,12,3.5,3.66666666666667,2,0.125,0,24
8,10,2014,13,392436,5,7,1,1.07407407407407,0,0.333333333333333,0,27
8,10,2014,14,392437,12,7,4,3.6,6,0,0,30
8,10,2014,15,392438,15,11,5,5.15151515151515,9,0,0,33
8,10,2014,16,392439,15,16,8,8.45161290322581,8,0,0,31
8,10,2014,17,392440,14,10,14,13.1351351351351,14,0,0,37
8,10,2014,18,392441,11,10,14,13.5897435897436,14,0,0,39
8,10,2014,19,392442,9,9,14,14.2222222222222,13,0,0,27
8,10,2014,20,392443,9,7,13,12.9047619047619,15,0,0,21
8,10,2014,21,392444,6,7,14,14.3684210526316,14,0,0,19
8,10,2014,22,392445,4,11,9,9.36363636363636,8,0,0,22
8,10,2014,23,392446,10,3,8,9.26315789473684,14,0,0,19
9,10,2014,0,392447,6,7,15,14.4782608695652,14,0,0,23
9,10,2014,1,392448,2,1,14,13.875,15,0,0,8
9,10,2014,2,392449,0,0,15,15,15,0,0,8
9,10,2014,3,392450,0,1,14,14.4444444444444,14,0,0,9
9,10,2014,4,392451,0,0,14,14,14,0,0,6
9,10,2014,5,392452,0,1,13,13.3333333333333,13,0,0,6
9,10,2014,6,392453,8,12,11.5,11.0833333333333,9,0,0,24
9,10,2014,7,392454,7,10,7,7.28571428571429,6,0,0,35
9,10,2014,8,392455,3,9,6,5.57894736842105,0,0.105263157894737,0,19
9,10,2014,9,392456,6,6,0,0.8,0,0.55,0,20
9,10,2014,10,392457,6,7,2.5,2.2,0,0.15,0,20
9,10,2014,11,392458,18,6,11,10.0434782608696,13,0,0,23
9,10,2014,12,392459,11,17,12,11.5142857142857,8,0,0,35
9,10,2014,13,392460,5,10,3,4.4,3,0.05,0,20
9,10,2014,14,392461,3,5,2,2,2,0.142857142857143,0,14
9,10,2014,15,392462,10,6,5,5.47826086956522,6,0,0,23
9,10,2014,16,392463,15,4,12,11,16,0,0,21
9,10,2014,17,392464,4,4,15,15.2222222222222,16,0,0,18
9,10,2014,18,392465,4,6,15,14.6875,13,0,0,16
9,10,2014,19,392466,7,4,15,14.4736842105263,16,0,0,19
9,10,2014,20,392467,1,3,15,15.2222222222222,14,0,0,9
9,10,2014,21,392468,5,5,16,15.5,16,0,0,14
9,10,2014,22,392469,2,6,15,14.5833333333333,12,0,0,12
9,10,2014,23,392470,4,11,8,7.15789473684211,4,0,0,19
10,10,2014,0,392471,1,1,5,5.22222222222222,5,0,0,9
10,10,2014,1,392472,8,2,12,10.5833333333333,12,0,0,12
10,10,2014,2,392473,0,0,12,12,12,0,0,6
10,10,2014,3,392474,0,0,12,12,12,0,0,7
10,10,2014,4,392475,0,0,12,12,12,0,0,6
10,10,2014,5,392476,0,3,11,10.75,9,0,0,12
10,10,2014,6,392477,2,2,9,9.1,9,0,0,10
10,10,2014,7,392478,4,3,8,8.72727272727273,10,0,0,11
10,10,2014,8,392479,1,2,10,9.90909090909091,9,0,0,11
10,10,2014,9,392480,1,4,6,6.6,6,0,0,10
10,10,2014,10,392481,2,2,6,5.66666666666667,6,0,0,9
10,10,2014,11,392482,2,3,6,6,6,0,0,11
10,10,2014,12,392483,4,2,8,7.45454545454545,8,0,0,11
10,10,2014,13,392484,3,2,10,9.44444444444444,9,0,0,9
10,10,2014,14,392485,3,0,11,11.375,13,0,0,8
10,10,2014,15,392486,2,4,12,11.6363636363636,11,0,0,11
10,10,2014,16,392487,3,1,12,11.6666666666667,13,0,0,9
10,10,2014,17,392488,9,12,10,10.3666666666667,10,0,0,30
10,10,2014,18,392489,6,11,10,9.34615384615385,6,0,0,26
10,10,2014,19,392490,7,4,3,3.5,7,0,0,16
10,10,2014,20,392491,6,2,9,9.09090909090909,11,0,0,11
10,10,2014,21,392492,2,1,11.5,11.75,12,0,0,8
10,10,2014,22,392493,2,0,13,13.125,14,0,0,8
10,10,2014,23,392494,3,2,14,14.6,15,0,0,10
11,10,2014,0,392495,0,2,13,13.8571428571429,13,0,0,7
11,10,2014,1,392496,3,2,13,13.4,14,0,0,10
11,10,2014,2,392497,2,0,15.5,15.125,16,0,0,8
11,10,2014,3,392498,0,1,16,15.75,15,0,0,8
11,10,2014,4,392499,1,2,14,13.875,14,0,0,8
11,10,2014,5,392500,2,1,14,14.1428571428571,15,0,0,7
11,10,2014,6,392501,0,1,14.5,14.5,14,0,0,8
11,10,2014,7,392502,2,1,15,14.5555555555556,15,0,0,9
11,10,2014,8,392503,3,4,14,13.8666666666667,15,0,0,15
11,10,2014,9,392504,7,6,14,14.0454545454545,16,0,0,22
11,10,2014,10,392505,5,7,15,14.7368421052632,13,0,0,19
11,10,2014,11,392506,7,11,11,10.48,8,0,0,25
11,10,2014,12,392507,6,10,2,2.04,2,0.04,0,25
11,10,2014,13,392508,7,5,1,1.3,3,0.25,0,20
11,10,2014,14,392509,14,14,3,2.61764705882353,4,0.0588235294117647,0,34
11,10,2014,15,392510,9,11,1,1.23333333333333,1,0.3,0,30
11,10,2014,16,392511,11,7,2,2.25,5,0.178571428571429,0,28
11,10,2014,17,392512,11,10,7,7.04761904761905,6,0,0,21
11,10,2014,18,392513,13,4,11,11.3529411764706,16,0,0,17
11,10,2014,19,392514,4,5,15.5,15.2777777777778,15,0,0,18
11,10,2014,20,392515,2,3,16,15.7692307692308,15,0,0,13
11,10,2014,21,392516,2,4,16,15.4545454545455,14,0,0,11
11,10,2014,22,392517,2,4,14,14.2142857142857,13,0,0,14
11,10,2014,23,392518,7,5,14,14.2105263157895,16,0,0,19
12,10,2014,0,392519,10,11,14,12.9655172413793,14,0,0,29
12,10,2014,1,392520,5,8,14,13.695652173913,11,0,0,23
12,10,2014,2,392521,10,7,10,10.1,14,0,0,20
12,10,2014,3,392522,3,2,15,15.2,15,0,0,15
12,10,2014,4,392523,3,2,16,15.4545454545455,16,0,0,11
12,10,2014,5,392524,0,0,16,16,16,0,0,6
12,10,2014,6,392525,1,1,16,15.5714285714286,16,0,0,7
12,10,2014,7,392526,0,1,16,15.625,15,0,0,8
12,10,2014,8,392527,0,0,15,15,15,0,0,5
12,10,2014,9,392528,1,0,16,15.7142857142857,16,0,0,7
12,10,2014,10,392529,0,0,16,16,16,0,0,5
12,10,2014,11,392530,1,6,13,13,11,0,0,11
12,10,2014,12,392531,4,7,9,9,8,0,0,14
12,10,2014,13,392532,4,3,9,9.27272727272727,9,0,0,11
12,10,2014,14,392533,4,5,7,7.06666666666667,7,0,0,15
12,10,2014,15,392534,2,4,7,6.71428571428571,6,0,0,14
12,10,2014,16,392535,5,1,7,7.88888888888889,10,0,0,9
12,10,2014,17,392536,3,4,11,10.6153846153846,10,0,0,13
12,10,2014,18,392537,2,3,9,9.2,9,0,0,10
12,10,2014,19,392538,2,0,10,10,11,0,0,7
12,10,2014,20,392539,3,1,12,11.7,13,0,0,10
12,10,2014,21,392540,5,6,12,11.6666666666667,12,0,0,18
12,10,2014,22,392541,3,3,10,10.0909090909091,11,0,0,11
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,2,0,13,12.5,13,0,0,6
13,10,2014,1,392544,0,0,13,13,13,0,0,8
13,10,2014,2,392545,0,1,12,12.2857142857143,12,0,0,7
13,10,2014,3,392546,0,0,12,12,12,0,0,7
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,1,11,11.2857142857143,11,0,0,7
13,10,2014,6,392549,1,6,8,8.38461538461539,6,0,0,13
13,10,2014,7,392550,3,7,5,4.52631578947368,2,0,0,19
13,10,2014,8,392551,1,2,2,1.63636363636364,1,0,0,11
13,10,2014,9,392552,6,3,2,2.4,5,0.0666666666666667,0,15
