"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,5,5,0.5,0.5,0,0.5,0,14
27,9,2014,16,392175,12,10,2,1.9047619047619,2,0.142857142857143,0,21
27,9,2014,17,392176,9,10,2,1.76,0,0.12,0,25
27,9,2014,18,392177,10,3,6.5,5.78571428571429,8,0.0714285714285714,0,14
27,9,2014,19,392178,9,10,11,11.0869565217391,8,0,0,23
27,9,2014,20,392179,15,10,14,13.0740740740741,14,0,0,27
27,9,2014,21,392180,7,8,16,15.5294117647059,13,0,0,17
27,9,2014,22,392181,11,2,19,19.4615384615385,23,0,0,13
27,9,2014,23,392182,5,4,24,24.3846153846154,25,0,0,13
28,9,2014,0,392183,5,8,26,26,22,0,0,23
28,9,2014,1,392184,6,7,20,19.9375,21,0,0,16
28,9,2014,2,392185,8,2,24,24.4,28,0,0,15
28,9,2014,3,392186,2,0,29.5,29.75,31,0,0,8
28,9,2014,4,392187,0,0,32,32,32,0,1,7
28,9,2014,5,392188,0,0,32,32,32,0,1,6
28,9,2014,6,392189,0,1,32,31.8571428571429,31,0,0.857142857142857,7
28,9,2014,7,392190,1,3,29,29.5555555555556,29,0,0,9
28,9,2014,8,392191,3,6,26,26.1428571428571,26,0,0,14
28,9,2014,9,392192,1,8,22,21.7333333333333,19,0,0,15
28,9,2014,10,392193,5,9,17,17.3478260869565,14,0,0,23
28,9,2014,11,392194,4,11,7,7.46666666666667,6,0,0,15
28,9,2014,12,392195,12,13,2,2.54166666666667,4,0.0416666666666667,0,24
28,9,2014,13,392196,7,10,1.5,1.59090909090909,0,0.318181818181818,0,22
28,9,2014,14,392197,6,5,1,0.8,1,0.4,0,15
28,9,2014,15,392198,6,7,1,0.714285714285714,0,0.428571428571429,0,14
28,9,2014,16,392199,9,7,1,1.47368421052632,2,0.210526315789474,0,19
28,9,2014,17,392200,8,9,3,3.375,2,0.0625,0,16
28,9,2014,18,392201,8,2,2,2.69230769230769,7,0.0769230769230769,0,13
28,9,2014,19,392202,3,7,4,4.33333333333333,4,0,0,15
28,9,2014,20,392203,4,2,7,6.88888888888889,8,0,0,9
28,9,2014,21,392204,6,5,8,8.35714285714286,11,0,0,14
28,9,2014,22,392205,6,5,12,12.1538461538462,13,0,0,13
28,9,2014,23,392206,13,1,22.5,21.5555555555556,26,0,0,18
29,9,2014,0,392207,6,2,29.5,28.8333333333333,29,0,0,18
29,9,2014,1,392208,1,1,29,29.375,29,0,0,8
29,9,2014,2,392209,0,0,29,29,29,0,0,8
29,9,2014,3,392210,0,0,29,29,29,0,0,5
29,9,2014,4,392211,1,0,29,29.375,30,0,0,8
29,9,2014,5,392212,0,1,29,29.3333333333333,29,0,0,6
29,9,2014,6,392213,1,6,26,26.3846153846154,24,0,0,13
29,9,2014,7,392214,5,6,24,24.2222222222222,24,0,0,18
29,9,2014,8,392215,2,15,21,20.2272727272727,12,0,0,22
29,9,2014,9,392216,7,5,13,13.2,14,0,0,15
29,9,2014,10,392217,2,11,10.5,10.4090909090909,6,0,0,22
29,9,2014,11,392218,7,10,4,4.2,5,0,0,20
29,9,2014,12,392219,8,5,8,7.84210526315789,9,0,0,19
29,9,2014,13,392220,4,6,9,9,8,0,0,14
29,9,2014,14,392221,7,12,7,6.63157894736842,4,0,0,19
29,9,2014,15,392222,4,6,2,2.46666666666667,3,0,0,15
29,9,2014,16,392223,8,7,4.5,4.31818181818182,3,0,0,22
29,9,2014,17,392224,15,10,6,5.66666666666667,9,0,0,27
29,9,2014,18,392225,14,14,8,8.46666666666667,10,0,0,30
29,9,2014,19,392226,15,3,15,14.952380952381,23,0,0,21
29,9,2014,20,392227,6,3,25,24.7058823529412,26,0,0,17
29,9,2014,21,392228,7,2,31,30.3333333333333,32,0,0.2,15
29,9,2014,22,392229,1,1,32,31.8888888888889,32,0,0.888888888888889,9
29,9,2014,23,392230,0,0,32,32,32,0,1,6
30,9,2014,0,392231,0,0,32,32,32,0,1,6
30,9,2014,1,392232,0,0,32,32,32,0,1,6
30,9,2014,2,392233,0,0,32,32,32,0,1,7
30,9,2014,3,392234,0,5,32,30.6,27,0,0.7,10
30,9,2014,4,392235,0,1,28,27.8571428571429,27,0,0,7
30,9,2014,5,392236,0,2,26,26,25,0,0,7
30,9,2014,6,392237,3,14,21,20.6315789473684,14,0,0,19
30,9,2014,7,392238,5,15,5,6.24,3,0,0,25
30,9,2014,8,392239,4,5,2,2.07142857142857,2,0,0,14
30,9,2014,9,392240,3,4,2,1.83333333333333,1,0,0,12
30,9,2014,10,392241,3,3,0,0.454545454545455,0,0.636363636363636,0,11
30,9,2014,11,392242,6,2,1,1.46153846153846,4,0.153846153846154,0,13
30,9,2014,12,392243,4,7,2.5,2.42857142857143,1,0.214285714285714,0,14
30,9,2014,13,392244,3,3,1,1.14285714285714,2,0.214285714285714,0,14
30,9,2014,14,392245,6,2,3,2.30769230769231,5,0.153846153846154,0,13
30,9,2014,15,392246,6,7,3,3.42105263157895,3,0,0,19
30,9,2014,16,392247,8,7,3,2.59090909090909,4,0.181818181818182,0,22
30,9,2014,17,392248,14,6,9,9.10714285714286,13,0,0,28
30,9,2014,18,392249,19,9,16,17.4375,24,0,0,32
30,9,2014,19,392250,13,8,26,25.9615384615385,29,0,0,26
30,9,2014,20,392251,3,2,31,30.75,31,0,0,12
30,9,2014,21,392252,3,8,29,28.7894736842105,26,0,0,19
30,9,2014,22,392253,6,2,31,30.3571428571429,31,0,0,14
30,9,2014,23,392254,4,4,30,29.9375,31,0,0,16
1,10,2014,0,392255,1,1,31,30.8888888888889,31,0,0,9
1,10,2014,1,392256,0,0,31,31,31,0,0,6
1,10,2014,2,392257,0,0,31,31,31,0,0,8
1,10,2014,3,392258,0,1,30,30.3333333333333,30,0,0,6
1,10,2014,4,392259,0,1,30,29.875,29,0,0,8
1,10,2014,5,392260,0,3,28,27.5714285714286,26,0,0,7
1,10,2014,6,392261,5,12,22.5,23.15,19,0,0,20
1,10,2014,7,392262,5,23,11,9.93548387096774,0,0.161290322580645,0,31
1,10,2014,8,392263,4,5,0.5,0.5,0,0.5,0,16
1,10,2014,9,392264,3,2,0,0.666666666666667,1,0.555555555555556,0,9
1,10,2014,10,392265,2,3,1,1.07142857142857,1,0.214285714285714,0,14
1,10,2014,11,392266,4,2,0,0.714285714285714,2,0.571428571428571,0,14
1,10,2014,12,392267,7,7,1,1.125,1,0.3125,0,16
1,10,2014,13,392268,4,4,1,0.818181818181818,0,0.454545454545455,0,11
1,10,2014,14,392269,6,5,0,0.5,1,0.55,0,20
1,10,2014,15,392270,3,4,0,0.294117647058824,0,0.705882352941177,0,17
1,10,2014,16,392271,10,8,1,1.52,3,0.12,0,25
1,10,2014,17,392272,12,10,2,1.92857142857143,5,0.178571428571429,0,28
1,10,2014,18,392273,21,8,8,9.37931034482759,19,0,0,29
1,10,2014,19,392274,16,8,18,19.5384615384615,27,0,0,26
1,10,2014,20,392275,6,3,30,29.6,31,0,0,15
1,10,2014,21,392276,3,4,31,30.6923076923077,30,0,0,13
1,10,2014,22,392277,1,0,31,30.8571428571429,31,0,0,7
1,10,2014,23,392278,1,1,31,30.9,31,0,0,10
2,10,2014,0,392279,0,0,31,31,31,0,0,8
2,10,2014,1,392280,0,0,31,31,31,0,0,6
2,10,2014,2,392281,0,0,31,31,31,0,0,8
2,10,2014,3,392282,0,0,31,31,31,0,0,6
2,10,2014,4,392283,0,0,31,31,31,0,0,6
2,10,2014,5,392284,0,1,31,30.8571428571429,30,0,0,7
2,10,2014,6,392285,6,20,22,22.7586206896552,16,0,0,29
2,10,2014,7,392286,4,19,5,5.45454545454545,0,0.181818181818182,0,33
2,10,2014,8,392287,6,4,1,0.875,3,0.375,0,16
2,10,2014,9,392288,5,8,1,1.05,0,0.25,0,20
2,10,2014,10,392289,2,2,0,0.454545454545455,0,0.636363636363636,0,11
2,10,2014,11,392290,3,1,1,0.777777777777778,2,0.333333333333333,0,9
2,10,2014,12,392291,3,2,1,0.777777777777778,2,0.444444444444444,0,9
2,10,2014,13,392292,3,3,1,0.75,1,0.333333333333333,0,12
2,10,2014,14,392293,6,6,3,3.27777777777778,3,0,0,18
2,10,2014,15,392294,5,6,1,1.29411764705882,3,0.294117647058824,0,17
2,10,2014,16,392295,8,7,1,1.6,3,0.16,0,25
2,10,2014,17,392296,13,8,3,3.36,9,0.04,0,25
2,10,2014,18,392297,18,20,13,12.9756097560976,9,0,0,41
2,10,2014,19,392298,15,14,9,9.22857142857143,9,0,0,35
2,10,2014,20,392299,6,4,10,9.5625,11,0,0,16
2,10,2014,21,392300,13,1,17,16.875,24,0,0,16
2,10,2014,22,392301,9,3,30,29.5,31,0,0,18
2,10,2014,23,392302,4,4,31,30.5454545454545,31,0,0,11
3,10,2014,0,392303,0,0,31,31,31,0,0,7
3,10,2014,1,392304,1,1,31,30.8571428571429,31,0,0,7
3,10,2014,2,392305,0,0,31,31,31,0,0,7
3,10,2014,3,392306,0,0,31,31,31,0,0,5
3,10,2014,4,392307,0,0,31,31,31,0,0,6
3,10,2014,5,392308,0,1,31,30.8571428571429,30,0,0,7
3,10,2014,6,392309,6,11,28,27.7727272727273,25,0,0,22
3,10,2014,7,392310,5,26,13.5,14.3947368421053,5,0,0,38
3,10,2014,8,392311,7,9,2,2.47619047619048,3,0,0,21
3,10,2014,9,392312,6,8,1,1.45454545454545,0,0.181818181818182,0,22
3,10,2014,10,392313,3,3,0,0.545454545454545,0,0.545454545454545,0,11
3,10,2014,11,392314,6,7,2,2.15789473684211,0,0.105263157894737,0,19
3,10,2014,12,392315,4,4,0.5,0.642857142857143,1,0.5,0,14
3,10,2014,13,392316,4,4,1,1.05882352941176,2,0.294117647058824,0,17
3,10,2014,14,392317,2,7,2,2.4,0,0.266666666666667,0,15
3,10,2014,15,392318,4,2,2,1.9,2,0.3,0,10
3,10,2014,16,392319,18,6,3,4.4,13,0.12,0,25
3,10,2014,17,392320,10,8,13.5,13.6666666666667,16,0,0,30
3,10,2014,18,392321,20,7,26,24.3333333333333,30,0,0.148148148148148,27
3,10,2014,19,392322,8,12,29,28.2758620689655,26,0,0,29
3,10,2014,20,392323,6,4,29,29.2,29,0,0.133333333333333,15
3,10,2014,21,392324,4,8,27,26.8571428571429,25,0,0,21
3,10,2014,22,392325,7,2,30,29.1428571428571,30,0,0.142857142857143,14
3,10,2014,23,392326,2,2,32,31.8461538461538,32,0,0.846153846153846,13
4,10,2014,0,392327,1,1,32,31.875,32,0,0.875,8
4,10,2014,1,392328,1,1,32,31.875,32,0,0.875,8
4,10,2014,2,392329,2,3,32,31.6428571428571,31,0,0.642857142857143,14
4,10,2014,3,392330,1,4,31,30.9166666666667,29,0,0.416666666666667,12
4,10,2014,4,392331,2,0,31,30.7142857142857,31,0,0,7
4,10,2014,5,392332,0,0,31,31,31,0,0,6
4,10,2014,6,392333,0,5,28,28.4,26,0,0,10
4,10,2014,7,392334,1,9,24,23.0588235294118,18,0,0,17
4,10,2014,8,392335,1,7,14,14.3333333333333,11,0,0,15
4,10,2014,9,392336,5,15,9,8.33333333333333,2,0,0,27
4,10,2014,10,392337,5,4,2,2.53333333333333,4,0,0,15
4,10,2014,11,392338,1,5,1,1.90909090909091,1,0,0,11
4,10,2014,12,392339,5,5,2,1.73333333333333,2,0,0,15
4,10,2014,13,392340,9,10,2,1.57894736842105,1,0.105263157894737,0,19
4,10,2014,14,392341,7,5,1,1.25,3,0.25,0,16
4,10,2014,15,392342,6,9,3,2.89473684210526,2,0.105263157894737,0,19
4,10,2014,16,392343,10,9,1,1.60714285714286,2,0.178571428571429,0,28
4,10,2014,17,392344,9,11,2,2.24,1,0.16,0,25
4,10,2014,18,392345,10,9,1,0.714285714285714,1,0.428571428571429,0,21
4,10,2014,19,392346,5,5,1,1,1,0.214285714285714,0,14
4,10,2014,20,392347,4,5,0,0.461538461538462,0,0.538461538461538,0,13
4,10,2014,21,392348,5,2,2,2.15384615384615,3,0.0769230769230769,0,13
4,10,2014,22,392349,2,3,1,0.9,1,0.4,0,10
4,10,2014,23,392350,6,2,6,5.2,6,0,0,10
5,10,2014,0,392351,10,0,13,12,17,0,0,11
5,10,2014,1,392352,5,9,13,13.4705882352941,14,0,0,17
5,10,2014,2,392353,15,3,20,21.2777777777778,29,0,0,18
5,10,2014,3,392354,7,8,28,28.4,28,0,0,15
5,10,2014,4,392355,3,3,27.5,27.5,28,0,0,12
5,10,2014,5,392356,0,2,28,27.1428571428571,26,0,0,7
5,10,2014,6,392357,1,0,26,26.1666666666667,27,0,0,6
5,10,2014,7,392358,1,3,26,25.8181818181818,25,0,0,11
5,10,2014,8,392359,0,4,23,23,21,0,0,7
5,10,2014,9,392360,2,10,19,18.3888888888889,13,0,0,18
5,10,2014,10,392361,3,9,10,10.6363636363636,7,0,0,22
5,10,2014,11,392362,8,14,3,3.625,2,0.0833333333333333,0,24
5,10,2014,12,392363,5,8,1,1.23529411764706,0,0.235294117647059,0,17
5,10,2014,13,392364,9,8,2,2.23529411764706,1,0.176470588235294,0,17
5,10,2014,14,392365,4,4,1,0.666666666666667,0,0.4,0,15
5,10,2014,15,392366,7,8,2,1.9375,0,0.125,0,16
5,10,2014,16,392367,11,6,4,3.91666666666667,6,0,0,24
5,10,2014,17,392368,21,11,18.5,15.8461538461538,16,0,0,26
5,10,2014,18,392369,11,7,18,17.6666666666667,19,0,0,21
5,10,2014,19,392370,6,3,23,22.6923076923077,23,0,0,13
5,10,2014,20,392371,6,4,23.5,23.4285714285714,25,0,0,14
5,10,2014,21,392372,7,4,25,24.7857142857143,28,0,0,14
5,10,2014,22,392373,3,1,30,30,31,0,0,9
5,10,2014,23,392374,1,1,31,30.875,31,0,0,8
6,10,2014,0,392375,0,0,31,31,31,0,0,6
6,10,2014,1,392376,0,0,31,31,31,0,0,6
6,10,2014,2,392377,0,0,31,31,31,0,0,8
6,10,2014,3,392378,0,5,31,29.8888888888889,26,0,0,9
6,10,2014,4,392379,0,0,26,26,26,0,0,6
6,10,2014,5,392380,1,3,24,24.5555555555556,24,0,0,9
6,10,2014,6,392381,3,13,23,21.3157894736842,14,0,0,19
6,10,2014,7,392382,4,18,6,6.6,0,0.08,0,25
6,10,2014,8,392383,5,4,1,0.647058823529412,1,0.470588235294118,0,17
6,10,2014,9,392384,5,4,2,2.71428571428571,2,0,0,14
6,10,2014,10,392385,3,3,1,1.25,2,0.0833333333333333,0,12
6,10,2014,11,392386,5,4,1,1,3,0.384615384615385,0,13
6,10,2014,12,392387,4,5,2,1.89473684210526,2,0.105263157894737,0,19
6,10,2014,13,392388,5,3,1,1.71428571428571,3,0.0714285714285714,0,14
6,10,2014,14,392389,4,3,3,3.25,4,0,0,12
6,10,2014,15,392390,4,7,2,2.125,1,0.125,0,16
6,10,2014,16,392391,3,2,1,1.54545454545455,1,0.181818181818182,0,11
6,10,2014,17,392392,8,2,6,5.91666666666667,8,0,0,12
6,10,2014,18,392393,2,5,5,5.2,5,0,0,10
6,10,2014,19,392394,5,4,6,5.7,6,0,0,10
6,10,2014,20,392395,3,1,7.5,7.625,9,0,0,8
6,10,2014,21,392396,4,0,10,10.6,13,0,0,10
6,10,2014,22,392397,2,1,14,13.7777777777778,14,0,0,9
6,10,2014,23,392398,2,1,15,15.125,15,0,0,8
7,10,2014,0,392399,2,1,15,14.8571428571429,16,0,0,7
7,10,2014,1,392400,1,1,16,15.875,16,0,0,8
7,10,2014,2,392401,0,0,16,16,16,0,0,7
7,10,2014,3,392402,0,0,16,16,16,0,0,5
7,10,2014,4,392403,0,1,16,15.7142857142857,15,0,0,7
7,10,2014,5,392404,0,3,13,13.2857142857143,12,0,0,7
7,10,2014,6,392405,3,13,8.5,7.85,2,0,0,20
7,10,2014,7,392406,3,6,1.5,1.71428571428571,0,0.285714285714286,0,14
7,10,2014,8,392407,9,9,1,0.681818181818182,0,0.454545454545455,0,22
7,10,2014,9,392408,2,2,0,0.3,0,0.7,0,10
7,10,2014,10,392409,2,2,0.5,0.7,0,0.5,0,10
7,10,2014,11,392410,6,5,1,1.14285714285714,1,0.357142857142857,0,14
7,10,2014,12,392411,4,5,1,1,1,0.307692307692308,0,13
7,10,2014,13,392412,7,6,3,2.35714285714286,1,0.142857142857143,0,14
7,10,2014,14,392413,5,1,4.5,3.9,5,0,0,10
7,10,2014,15,392414,5,6,1,1.23529411764706,2,0.117647058823529,0,17
7,10,2014,16,392415,8,7,2,2.20833333333333,3,0.0416666666666667,0,24
7,10,2014,17,392416,14,9,5.5,5.66666666666667,7,0,0,24
7,10,2014,18,392417,10,12,6,6.26923076923077,6,0,0,26
7,10,2014,19,392418,8,3,10,10.1538461538462,13,0,0,13
7,10,2014,20,392419,12,4,15.5,16.95,22,0,0,20
7,10,2014,21,392420,9,7,26,25.6315789473684,26,0,0,19
7,10,2014,22,392421,7,1,29,28.3636363636364,32,0,0.0909090909090909,11
7,10,2014,23,392422,3,2,32,31.5,32,0,0.6,10
8,10,2014,0,392423,0,0,32,32,32,0,1,8
8,10,2014,1,392424,0,0,32,32,32,0,1,6
8,10,2014,2,392425,0,0,32,32,32,0,1,8
8,10,2014,3,392426,0,0,32,32,32,0,1,5
8,10,2014,4,392427,0,0,32,32,32,0,1,6
8,10,2014,5,392428,0,2,32,31.5,30,0,0.7,10
8,10,2014,6,392429,1,6,26.5,27,24,0,0,12
8,10,2014,7,392430,1,11,20,19.4117647058824,14,0,0,17
8,10,2014,8,392431,2,5,13,12.4166666666667,11,0,0,12
8,10,2014,9,392432,4,1,13,12.7777777777778,15,0,0,9
8,10,2014,10,392433,2,5,13.5,13.1666666666667,12,0,0,12
8,10,2014,11,392434,4,8,13,12.1333333333333,9,0,0,15
8,10,2014,12,392435,5,9,9,8.75,7,0,0,16
8,10,2014,13,392436,2,1,6,5.9,6,0,0,10
8,10,2014,14,392437,3,6,3,3.73333333333333,3,0,0,15
8,10,2014,15,392438,6,7,2,2.38888888888889,1,0,0,18
8,10,2014,16,392439,8,5,2,2.6875,4,0,0,16
8,10,2014,17,392440,12,5,11,10.125,12,0,0,16
8,10,2014,18,392441,9,5,14.5,14.5555555555556,17,0,0,18
8,10,2014,19,392442,5,1,17.5,17.9,21,0,0,10
8,10,2014,20,392443,3,1,23,22.7142857142857,24,0,0,7
8,10,2014,21,392444,7,1,27.5,27.125,30,0,0,8
8,10,2014,22,392445,2,1,31,31.125,31,0,0.375,8
8,10,2014,23,392446,0,0,32,32,32,0,1,6
9,10,2014,0,392447,1,3,31.5,31.3,30,0,0.5,10
9,10,2014,1,392448,2,0,32,31.5555555555556,32,0,0.666666666666667,9
9,10,2014,2,392449,0,0,32,32,32,0,1,7
9,10,2014,3,392450,0,3,32,31.625,29,0,0.875,8
9,10,2014,4,392451,1,0,30,29.5714285714286,30,0,0,7
9,10,2014,5,392452,0,2,29,29,28,0,0,8
9,10,2014,6,392453,4,10,27,26.875,23,0,0,24
9,10,2014,7,392454,2,22,12,11.1428571428571,2,0,0,28
9,10,2014,8,392455,6,7,2,2.35294117647059,0,0.0588235294117647,0,17
9,10,2014,9,392456,3,2,0,0.444444444444444,1,0.555555555555556,0,9
9,10,2014,10,392457,2,4,2,2,1,0,0,9
9,10,2014,11,392458,4,1,2,2.28571428571429,4,0,0,7
9,10,2014,12,392459,3,6,3,2.91666666666667,2,0,0,12
9,10,2014,13,392460,6,6,3,3.2,2,0,0,15
9,10,2014,14,392461,7,8,2,1.95,1,0.1,0,20
9,10,2014,15,392462,2,4,0,0.5,0,0.583333333333333,0,12
9,10,2014,16,392463,12,5,4,3.9375,7,0.0625,0,16
9,10,2014,17,392464,13,8,8,8.20833333333333,13,0,0,24
9,10,2014,18,392465,12,18,12,12.1935483870968,7,0,0,31
9,10,2014,19,392466,15,2,13,13.9545454545455,22,0,0,22
9,10,2014,20,392467,10,1,26.5,27.375,32,0,0.25,16
9,10,2014,21,392468,1,1,32,31.875,32,0,0.875,8
9,10,2014,22,392469,0,1,32,31.875,31,0,0.875,8
9,10,2014,23,392470,1,1,32,31.625,32,0,0.625,8
10,10,2014,0,392471,0,6,32,30.9090909090909,26,0,0.636363636363636,11
10,10,2014,1,392472,3,0,28,28.625,30,0,0,8
10,10,2014,2,392473,1,0,31,30.8571428571429,31,0,0,7
10,10,2014,3,392474,0,0,31,31,31,0,0,5
10,10,2014,4,392475,0,1,30,30.1428571428571,30,0,0,7
10,10,2014,5,392476,0,0,30,30,30,0,0,6
10,10,2014,6,392477,3,14,24,25.1666666666667,19,0,0,24
10,10,2014,7,392478,4,21,9,10.6,3,0,0,30
10,10,2014,8,392479,2,4,0.5,0.75,0,0.5,0,12
10,10,2014,9,392480,5,5,0,0.5,0,0.571428571428571,0,14
10,10,2014,10,392481,2,2,0.5,0.6,0,0.5,0,10
10,10,2014,11,392482,5,4,1,1.30769230769231,1,0.230769230769231,0,13
10,10,2014,12,392483,3,4,1,1.46153846153846,1,0.153846153846154,0,13
10,10,2014,13,392484,4,3,2,1.55555555555556,2,0.111111111111111,0,9
10,10,2014,14,392485,4,5,1,1.14285714285714,1,0.357142857142857,0,14
10,10,2014,15,392486,4,4,1.5,1.3,2,0.3,0,10
10,10,2014,16,392487,5,7,2,1.53333333333333,1,0.2,0,15
10,10,2014,17,392488,9,6,1,1.63636363636364,3,0.318181818181818,0,22
10,10,2014,18,392489,18,3,13,13.0952380952381,19,0,0,21
10,10,2014,19,392490,14,12,17,17.3214285714286,19,0,0,28
10,10,2014,20,392491,6,6,20,19.7857142857143,19,0,0,14
10,10,2014,21,392492,13,1,24,25,32,0,0.0555555555555556,18
10,10,2014,22,392493,4,7,29,29.7058823529412,29,0,0.176470588235294,17
10,10,2014,23,392494,1,0,32,31.875,32,0,0.875,8
11,10,2014,0,392495,2,2,32,31.6666666666667,32,0,0.666666666666667,12
11,10,2014,1,392496,0,0,32,32,32,0,1,7
11,10,2014,2,392497,0,0,32,32,32,0,1,8
11,10,2014,3,392498,1,1,32,31.8888888888889,32,0,0.888888888888889,9
11,10,2014,4,392499,0,0,32,32,32,0,1,5
11,10,2014,5,392500,0,2,31,30.875,30,0,0.25,8
11,10,2014,6,392501,1,1,30,30.1428571428571,30,0,0,7
11,10,2014,7,392502,0,4,27,27.2,25,0,0,10
11,10,2014,8,392503,2,6,24,23.9285714285714,21,0,0,14
11,10,2014,9,392504,1,6,18,18,16,0,0,11
11,10,2014,10,392505,8,15,10,11.1428571428571,10,0,0,28
11,10,2014,11,392506,6,12,9,8.18181818181818,5,0,0,22
11,10,2014,12,392507,6,8,3.5,3,1,0.0714285714285714,0,14
11,10,2014,13,392508,6,7,2,1.94444444444444,1,0.111111111111111,0,18
11,10,2014,14,392509,4,4,1,0.909090909090909,0,0.454545454545455,0,11
11,10,2014,15,392510,8,4,1,1.33333333333333,4,0.333333333333333,0,12
11,10,2014,16,392511,15,18,2,2.19354838709677,0,0.0967741935483871,0,31
11,10,2014,17,392512,11,6,3,2.91304347826087,6,0,0,23
11,10,2014,18,392513,13,12,8,7.5,8,0,0,26
11,10,2014,19,392514,8,10,8,8.90476190476191,5,0,0,21
11,10,2014,20,392515,6,4,8,7.82352941176471,8,0,0,17
11,10,2014,21,392516,4,6,8,7.72727272727273,6,0,0,11
11,10,2014,22,392517,4,8,7,5.82352941176471,3,0,0,17
11,10,2014,23,392518,11,3,11,10.75,14,0,0,16
12,10,2014,0,392519,12,3,15,15.5714285714286,22,0,0,14
12,10,2014,1,392520,10,3,28.5,27.6875,31,0,0.0625,16
12,10,2014,2,392521,2,2,32,31.7272727272727,32,0,0.727272727272727,11
12,10,2014,3,392522,0,0,32,32,32,0,1,7
12,10,2014,4,392523,1,1,32,31.5555555555556,32,0,0.555555555555556,9
12,10,2014,5,392524,0,0,32,32,32,0,1,6
12,10,2014,6,392525,0,1,32,31.7142857142857,31,0,0.714285714285714,7
12,10,2014,7,392526,1,2,30,30.1818181818182,30,0,0,11
12,10,2014,8,392527,1,5,28,28,26,0,0,11
12,10,2014,9,392528,0,5,23,23,21,0,0,11
12,10,2014,10,392529,3,5,23,23,21,0,0,12
12,10,2014,11,392530,5,14,17,15.6,11,0,0,25
12,10,2014,12,392531,10,17,6,6.08695652173913,4,0,0,23
12,10,2014,13,392532,10,8,5,4.89473684210526,6,0,0,19
12,10,2014,14,392533,6,7,5.5,5.375,6,0,0,16
12,10,2014,15,392534,2,3,6,5.625,5,0,0,8
12,10,2014,16,392535,1,3,5,5.11111111111111,3,0,0,9
12,10,2014,17,392536,10,1,4.5,6,12,0,0,12
12,10,2014,18,392537,5,5,11,10.5,10,0,0,16
12,10,2014,19,392538,9,1,14.5,14.5,19,0,0,12
12,10,2014,20,392539,7,3,23,22,23,0,0,17
12,10,2014,21,392540,8,2,24,24.4615384615385,28,0,0,13
12,10,2014,22,392541,4,0,31,30.2857142857143,32,0,0.285714285714286,7
12,10,2014,23,392542,1,3,31,30.7,30,0,0.1,10
13,10,2014,0,392543,2,0,32,31.5,32,0,0.625,8
13,10,2014,1,392544,0,0,32,32,32,0,1,6
13,10,2014,2,392545,0,0,32,32,32,0,1,8
13,10,2014,3,392546,0,0,32,32,32,0,1,5
13,10,2014,4,392547,0,0,32,32,32,0,1,6
13,10,2014,5,392548,0,3,31,30.8181818181818,29,0,0.363636363636364,11
13,10,2014,6,392549,4,9,27,26.55,23,0,0,20
13,10,2014,7,392550,2,25,12,12.2413793103448,1,0,0,29
13,10,2014,8,392551,4,4,0,0.466666666666667,1,0.533333333333333,0,15
13,10,2014,9,392552,5,7,0.5,0.642857142857143,1,0.5,0,14
13,10,2014,10,392553,0,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,11,392554,4,3,0.5,0.666666666666667,1,0.5,0,12
