"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,2,2,2,0,0,1
26,9,2014,11,392146,17,11,8,7.59259259259259,9,0,0,27
26,9,2014,12,392147,17,17,13,14.25,8,0,0,40
26,9,2014,13,392148,22,14,13,11.9666666666667,15,0,0,30
26,9,2014,14,392149,19,14,16,15.53125,20,0,0,32
26,9,2014,15,392150,19,16,21,20.8787878787879,22,0,0,33
26,9,2014,16,392151,20,11,28,26.1612903225806,30,0,0,31
26,9,2014,17,392152,21,14,32.5,32.4722222222222,38,0,0.111111111111111,36
26,9,2014,18,392153,15,23,32,32.2222222222222,30,0,0.0277777777777778,36
26,9,2014,19,392154,17,17,31.5,31.8928571428571,31,0,0.0357142857142857,28
26,9,2014,20,392155,16,10,33,32.7931034482759,36,0,0.0344827586206897,29
26,9,2014,21,392156,5,4,36,35.4444444444444,36,0,0.555555555555556,18
26,9,2014,22,392157,10,12,32,31.9583333333333,30,0,0,24
26,9,2014,23,392158,10,17,30,28.8709677419355,24,0,0,31
27,9,2014,0,392159,17,12,26,27.1290322580645,30,0,0,31
27,9,2014,1,392160,9,16,26,26.3030303030303,24,0,0,33
27,9,2014,2,392161,3,4,24,23.8,23,0,0,15
27,9,2014,3,392162,5,5,22,22.5714285714286,23,0,0,14
27,9,2014,4,392163,1,1,23,22.7142857142857,23,0,0,7
27,9,2014,5,392164,0,1,23,22.75,22,0,0,8
27,9,2014,6,392165,1,2,22,22,21,0,0,9
27,9,2014,7,392166,3,1,23.5,23,24,0,0,6
27,9,2014,8,392167,9,12,25,24.3076923076923,21,0,0,26
27,9,2014,9,392168,4,6,18,17.625,17,0,0,16
27,9,2014,10,392169,4,7,16,15.5263157894737,13,0,0,19
27,9,2014,11,392170,14,16,13,12.8285714285714,12,0,0,35
27,9,2014,12,392171,25,6,33,29.3947368421053,33,0,0,38
27,9,2014,13,392172,10,9,33,32.9,34,0,0,40
27,9,2014,14,392173,21,23,32,32.078431372549,31,0,0,51
27,9,2014,15,392174,16,16,32,32.0714285714286,32,0,0,42
27,9,2014,16,392175,11,25,32,29.8913043478261,19,0,0,46
27,9,2014,17,392176,25,26,20,20.3958333333333,17,0,0,48
27,9,2014,18,392177,13,17,14,15.09375,14,0,0,32
27,9,2014,19,392178,27,16,13,14.6756756756757,26,0,0,37
27,9,2014,20,392179,6,15,18,18.2903225806452,14,0,0,31
27,9,2014,21,392180,6,11,13,13.4090909090909,10,0,0,22
27,9,2014,22,392181,13,9,13,13.3636363636364,15,0,0,22
27,9,2014,23,392182,11,18,8,8.16,6,0,0,25
28,9,2014,0,392183,9,9,7,7.05882352941176,7,0,0,17
28,9,2014,1,392184,2,9,6,5.52,1,0,0,25
28,9,2014,2,392185,3,2,1,1.54545454545455,2,0.0909090909090909,0,11
28,9,2014,3,392186,6,8,2,2.88235294117647,1,0,0,17
28,9,2014,4,392187,1,0,2,1.71428571428571,2,0,0,7
28,9,2014,5,392188,1,0,3,2.66666666666667,3,0,0,6
28,9,2014,6,392189,3,2,4.5,4.625,4,0,0,8
28,9,2014,7,392190,1,2,5,4.28571428571429,3,0,0,7
28,9,2014,8,392191,5,5,2,2.06666666666667,3,0,0,15
28,9,2014,9,392192,14,15,7,6.19444444444444,3,0,0,36
28,9,2014,10,392193,15,11,7,7.1875,7,0,0,32
28,9,2014,11,392194,8,10,3,2.73913043478261,4,0.0434782608695652,0,23
28,9,2014,12,392195,20,10,13.5,12.625,15,0,0,24
28,9,2014,13,392196,28,12,29,27.8717948717949,33,0,0,39
28,9,2014,14,392197,20,20,32,31.695652173913,34,0,0,46
28,9,2014,15,392198,16,18,34,33.9791666666667,32,0,0,48
28,9,2014,16,392199,11,12,33,33.2222222222222,31,0,0.0740740740740741,27
28,9,2014,17,392200,20,28,29,29.3555555555556,23,0,0,45
28,9,2014,18,392201,9,13,21,21.2285714285714,20,0,0,35
28,9,2014,19,392202,17,19,17,16.6842105263158,16,0,0,38
28,9,2014,20,392203,2,1,12,12.4285714285714,14,0,0,7
28,9,2014,21,392204,6,6,12,11.75,12,0,0,16
28,9,2014,22,392205,3,4,12.5,12.4166666666667,12,0,0,12
28,9,2014,23,392206,5,2,15,14.0833333333333,15,0,0,12
29,9,2014,0,392207,2,4,14,14.5,13,0,0,14
29,9,2014,1,392208,0,0,13,13,13,0,0,5
29,9,2014,2,392209,0,0,13,13,13,0,0,7
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,0,0,14,14,14,0,0,7
29,9,2014,5,392212,1,2,14,14.125,13,0,0,8
29,9,2014,6,392213,1,4,12,11.6666666666667,10,0,0,9
29,9,2014,7,392214,9,5,10,10.4736842105263,12,0,0,19
29,9,2014,8,392215,7,13,11.5,10.8846153846154,7,0,0,26
29,9,2014,9,392216,9,11,5,4.6,4,0,0,25
29,9,2014,10,392217,8,7,6,5.68421052631579,4,0,0,19
29,9,2014,11,392218,12,8,6,4.68965517241379,7,0,0,29
29,9,2014,12,392219,8,9,7.5,7.39285714285714,6,0,0,28
29,9,2014,13,392220,8,14,7,7.04761904761905,1,0.0476190476190476,0,21
29,9,2014,14,392221,11,9,3,3.52,4,0,0,25
29,9,2014,15,392222,11,10,6,5.51851851851852,6,0,0,27
29,9,2014,16,392223,26,14,9,10.1081081081081,18,0,0,37
29,9,2014,17,392224,26,30,20,20.18,17,0,0,50
29,9,2014,18,392225,17,19,17,17.1777777777778,16,0,0,45
29,9,2014,19,392226,8,7,16,15.8333333333333,18,0,0,18
29,9,2014,20,392227,4,7,18.5,18.4375,16,0,0,16
29,9,2014,21,392228,7,3,17,17.2,19,0,0,15
29,9,2014,22,392229,2,1,20,20,21,0,0,9
29,9,2014,23,392230,5,4,23,22.8461538461538,22,0,0,13
30,9,2014,0,392231,0,1,22,22.2857142857143,22,0,0,7
30,9,2014,1,392232,0,0,22,22,22,0,0,6
30,9,2014,2,392233,0,0,22,22,22,0,0,7
30,9,2014,3,392234,0,0,22,22,22,0,0,6
30,9,2014,4,392235,0,1,22,21.75,21,0,0,8
30,9,2014,5,392236,1,1,21,21.2857142857143,21,0,0,7
30,9,2014,6,392237,5,4,21,21.2857142857143,22,0,0,14
30,9,2014,7,392238,13,16,18,18.0555555555556,18,0,0,36
30,9,2014,8,392239,14,11,21,21.1315789473684,22,0,0,38
30,9,2014,9,392240,12,10,20,20.2222222222222,23,0,0,27
30,9,2014,10,392241,8,10,24,23.8928571428571,21,0,0,28
30,9,2014,11,392242,14,14,18,17.8857142857143,21,0,0,35
30,9,2014,12,392243,11,11,22.5,22.6538461538462,22,0,0,26
30,9,2014,13,392244,7,18,13,14.4545454545455,11,0,0,33
30,9,2014,14,392245,12,14,10,10.3333333333333,9,0,0,33
30,9,2014,15,392246,9,11,6,6.48275862068965,5,0,0,29
30,9,2014,16,392247,17,19,4,4.17647058823529,2,0,0,34
30,9,2014,17,392248,25,17,10,8.88095238095238,11,0,0,42
30,9,2014,18,392249,13,22,4,5.46153846153846,3,0,0,39
30,9,2014,19,392250,13,10,4,4.85714285714286,6,0,0,28
30,9,2014,20,392251,10,11,5,4.95454545454545,4,0,0,22
30,9,2014,21,392252,9,6,7,6.35294117647059,7,0,0,17
30,9,2014,22,392253,4,8,5,5.375,4,0,0,16
30,9,2014,23,392254,1,3,1.5,1.64285714285714,1,0.0714285714285714,0,14
1,10,2014,0,392255,2,2,1,0.818181818181818,1,0.181818181818182,0,11
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,8,5,2,2.29411764705882,4,0.0588235294117647,0,17
1,10,2014,7,392262,13,12,5.5,5.60714285714286,5,0,0,28
1,10,2014,8,392263,20,19,4,3.82608695652174,5,0,0,46
1,10,2014,9,392264,9,12,5,4.47826086956522,2,0,0,23
1,10,2014,10,392265,13,10,3,3.08695652173913,4,0,0,23
1,10,2014,11,392266,15,9,5.5,5.75,9,0,0,24
1,10,2014,12,392267,6,12,6.5,6.14285714285714,2,0,0,28
1,10,2014,13,392268,16,14,5,4.90322580645161,5,0,0,31
1,10,2014,14,392269,11,12,4.5,4.09375,5,0,0,32
1,10,2014,15,392270,11,10,5,4.66666666666667,7,0,0,33
1,10,2014,16,392271,8,13,4,4.32258064516129,1,0,0,31
1,10,2014,17,392272,25,24,2,2.5,2,0.0681818181818182,0,44
1,10,2014,18,392273,18,16,2,2.57142857142857,3,0.0285714285714286,0,35
