"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,6,2015,13,398172,2,3,3,3.2,2,0,0,10
4,6,2015,14,398173,6,0,3,4.5,8,0,0,6
4,6,2015,15,398174,0,2,8,7.85714285714286,7,0,0,7
4,6,2015,16,398175,1,2,7,6.71428571428571,6,0,0,7
4,6,2015,17,398176,4,1,9,9.125,10,0,0,8
4,6,2015,18,398177,1,2,10,9.71428571428571,9,0,0,7
4,6,2015,19,398178,2,1,9,9.42857142857143,10,0,0,7
4,6,2015,20,398179,1,2,8.5,8.66666666666667,9,0,0,6
4,6,2015,21,398180,0,1,9,8.83333333333333,8,0,0,6
4,6,2015,22,398181,0,0,8,8,8,0,0,6
4,6,2015,23,398182,1,0,8,8.33333333333333,9,0,0,6
5,6,2015,0,398183,0,0,9,9,9,0,0,6
5,6,2015,1,398184,0,0,9,9,9,0,0,6
5,6,2015,2,398185,0,0,9,9,9,0,0,6
5,6,2015,3,398186,0,0,9,9,9,0,0,6
5,6,2015,4,398187,0,0,9,9,9,0,0,6
5,6,2015,5,398188,0,0,9,9,9,0,0,6
5,6,2015,6,398189,1,0,9,9.33333333333333,10,0,0,6
5,6,2015,7,398190,2,5,10,9.42857142857143,7,0,0,7
5,6,2015,8,398191,0,2,7,6.57142857142857,5,0,0,7
5,6,2015,9,398192,0,1,3,3.42857142857143,3,0,0,7
5,6,2015,10,398193,7,3,7.5,7.125,7,0,0,8
5,6,2015,11,398194,3,0,9.5,8.83333333333333,10,0,0,6
5,6,2015,12,398195,2,1,10,9.85714285714286,11,0,0,7
5,6,2015,13,398196,2,2,10,10,11,0,0,7
5,6,2015,14,398197,2,1,11,11.25,12,0,0,8
5,6,2015,15,398198,1,1,13,12.5714285714286,12,0,0,7
5,6,2015,16,398199,2,1,13,12.7142857142857,14,0,0,7
5,6,2015,17,398200,3,1,14.5,14.8333333333333,16,0,0,6
5,6,2015,18,398201,1,0,16,15.6666666666667,16,0,0,6
5,6,2015,19,398202,1,3,14,14.7142857142857,14,0,0,7
5,6,2015,20,398203,1,0,17,16.6666666666667,17,0,0,6
5,6,2015,21,398204,1,0,17,17.3333333333333,18,0,0,6
5,6,2015,22,398205,0,2,18,17.7142857142857,16,0,0,7
5,6,2015,23,398206,0,1,13,13.3333333333333,13,0,0,6
6,6,2015,0,398207,0,0,13,13,13,0,0,6
6,6,2015,1,398208,0,0,13,13,13,0,0,6
6,6,2015,2,398209,0,0,13,13,13,0,0,7
6,6,2015,3,398210,0,0,13,13,13,0,0,6
6,6,2015,4,398211,0,0,13,13,13,0,0,6
6,6,2015,5,398212,0,0,13,13,13,0,0,6
6,6,2015,6,398213,0,0,13,13,13,0,0,6
6,6,2015,7,398214,0,1,13,12.7142857142857,12,0,0,7
6,6,2015,8,398215,1,0,12,12.2,13,0,0,5
6,6,2015,9,398216,2,0,13,12.4285714285714,13,0,0,7
6,6,2015,10,398217,0,0,13,13,13,0,0,5
6,6,2015,11,398218,0,0,13,13,13,0,0,6
6,6,2015,12,398219,2,1,13,13,13,0,0,6
6,6,2015,13,398220,5,11,11,10.5714285714286,7,0,0,7
6,6,2015,14,398221,1,3,7,6.77777777777778,5,0,0,9
6,6,2015,15,398222,1,4,0,0.714285714285714,0,0.571428571428571,0,7
6,6,2015,16,398223,2,2,1,0.571428571428571,0,0.428571428571429,0,7
6,6,2015,17,398224,1,0,0,0.25,1,0.75,0,8
6,6,2015,18,398225,0,1,0,0.125,0,0.875,0,8
6,6,2015,19,398226,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,6,2015,20,398227,1,1,1,0.857142857142857,1,0.142857142857143,0,7
6,6,2015,21,398228,0,0,2,2,2,0,0,7
6,6,2015,22,398229,1,1,2,2.28571428571429,2,0,0,7
6,6,2015,23,398230,1,0,2,1.57142857142857,2,0,0,7
7,6,2015,0,398231,0,0,2,2,2,0,0,6
7,6,2015,1,398232,0,0,2,2,2,0,0,6
7,6,2015,2,398233,0,0,2,2,2,0,0,6
7,6,2015,3,398234,0,0,2,2,2,0,0,6
7,6,2015,4,398235,0,0,2,2,2,0,0,6
7,6,2015,5,398236,0,0,2,2,2,0,0,6
7,6,2015,6,398237,0,0,2,2,2,0,0,6
7,6,2015,7,398238,0,0,2,2,2,0,0,6
7,6,2015,8,398239,3,2,2,2.11111111111111,3,0,0,9
7,6,2015,9,398240,2,2,3,2.33333333333333,3,0,0,6
7,6,2015,10,398241,1,3,3,2.28571428571429,1,0,0,7
7,6,2015,11,398242,1,0,2,1.57142857142857,2,0,0,7
7,6,2015,12,398243,1,1,2,1.66666666666667,1,0,0,6
7,6,2015,13,398244,3,1,1,1.33333333333333,3,0.166666666666667,0,6
7,6,2015,14,398245,0,3,2,1.85714285714286,0,0.285714285714286,0,7
7,6,2015,15,398246,1,1,1,0.625,0,0.375,0,8
7,6,2015,16,398247,0,0,0,0,0,1,0,6
7,6,2015,17,398248,2,0,2,1.71428571428571,2,0.142857142857143,0,7
7,6,2015,18,398249,0,0,2,2,2,0,0,6
7,6,2015,19,398250,1,1,2,1.8,2,0,0,5
7,6,2015,20,398251,1,1,2,1.75,2,0,0,8
7,6,2015,21,398252,0,0,2,2,2,0,0,8
7,6,2015,22,398253,0,0,2,2,2,0,0,6
7,6,2015,23,398254,0,0,2,2,2,0,0,6
8,6,2015,0,398255,0,0,2,2,2,0,0,7
8,6,2015,1,398256,0,0,2,2,2,0,0,5
8,6,2015,2,398257,1,0,2,2.42857142857143,3,0,0,7
8,6,2015,3,398258,0,0,3,3,3,0,0,5
8,6,2015,4,398259,0,0,3,3,3,0,0,6
8,6,2015,5,398260,0,0,3,3,3,0,0,6
8,6,2015,6,398261,1,2,3,3,2,0,0,7
8,6,2015,7,398262,1,0,3,2.875,3,0,0,8
8,6,2015,8,398263,5,1,3,4.28571428571429,7,0,0,7
8,6,2015,9,398264,0,0,7,7,7,0,0,6
8,6,2015,10,398265,1,0,8,7.83333333333333,8,0,0,6
8,6,2015,11,398266,2,1,9.5,9.33333333333333,9,0,0,6
8,6,2015,12,398267,0,4,6,6,4,0,0,8
8,6,2015,13,398268,1,0,5,4.83333333333333,5,0,0,6
8,6,2015,14,398269,0,1,4,4.28571428571429,4,0,0,7
8,6,2015,15,398270,1,1,3.5,3.5,4,0,0,6
8,6,2015,16,398271,2,1,5,4.75,5,0,0,8
8,6,2015,17,398272,0,2,2,2.57142857142857,2,0,0,7
8,6,2015,18,398273,1,2,1,1,1,0.142857142857143,0,7
8,6,2015,19,398274,1,0,1.5,1.5,2,0,0,6
8,6,2015,20,398275,0,1,1,1.14285714285714,1,0,0,7
8,6,2015,21,398276,1,0,2,1.83333333333333,2,0,0,6
8,6,2015,22,398277,0,0,2,2,2,0,0,5
8,6,2015,23,398278,0,0,2,2,2,0,0,6
9,6,2015,0,398279,0,0,2,2,2,0,0,6
9,6,2015,1,398280,0,0,2,2,2,0,0,6
9,6,2015,2,398281,0,0,2,2,2,0,0,6
9,6,2015,3,398282,0,0,2,2,2,0,0,6
9,6,2015,4,398283,0,0,2,2,2,0,0,6
9,6,2015,5,398284,0,0,2,2,2,0,0,6
9,6,2015,6,398285,0,1,2,1.66666666666667,1,0,0,6
9,6,2015,7,398286,5,2,1,1.28571428571429,5,0.428571428571429,0,7
9,6,2015,8,398287,0,0,5,5,5,0,0,6
9,6,2015,9,398288,0,1,6,5.83333333333333,5,0,0,6
9,6,2015,10,398289,1,0,6,5.83333333333333,6,0,0,6
9,6,2015,11,398290,0,0,7,7,7,0,0,6
9,6,2015,12,398291,0,1,6.5,6.5,6,0,0,6
9,6,2015,13,398292,1,0,7,7.14285714285714,8,0,0,7
9,6,2015,14,398293,0,0,8,8,8,0,0,6
9,6,2015,15,398294,0,1,8,7.83333333333333,7,0,0,6
9,6,2015,16,398295,3,0,10,9.85714285714286,11,0,0,7
9,6,2015,17,398296,1,0,10,10.2857142857143,11,0,0,7
9,6,2015,18,398297,0,2,9,8.85714285714286,8,0,0,7
9,6,2015,19,398298,1,0,7,7.16666666666667,8,0,0,6
9,6,2015,20,398299,0,0,8,8,8,0,0,6
9,6,2015,21,398300,0,1,8,7.57142857142857,7,0,0,7
9,6,2015,22,398301,1,0,7.5,7.5,8,0,0,6
9,6,2015,23,398302,0,0,8,8,8,0,0,6
10,6,2015,0,398303,0,0,8,8,8,0,0,8
10,6,2015,1,398304,0,0,8,8,8,0,0,6
10,6,2015,2,398305,0,0,8,8,8,0,0,5
10,6,2015,3,398306,0,0,8,8,8,0,0,6
10,6,2015,4,398307,0,0,8,8,8,0,0,6
10,6,2015,5,398308,0,0,8,8,8,0,0,6
10,6,2015,6,398309,0,0,8,8,8,0,0,6
10,6,2015,7,398310,1,2,7,7,7,0,0,7
10,6,2015,8,398311,0,2,6,6.16666666666667,5,0,0,6
10,6,2015,9,398312,2,0,5,5.28571428571429,7,0,0,7
10,6,2015,10,398313,0,1,6,6.33333333333333,6,0,0,6
10,6,2015,11,398314,1,3,5.5,5.375,4,0,0,8
10,6,2015,12,398315,0,0,4,4,4,0,0,6
10,6,2015,13,398316,1,6,6,4.55555555555556,0,0.222222222222222,0,9
10,6,2015,14,398317,8,0,1,2.875,8,0.5,0,8
10,6,2015,15,398318,2,1,7.5,7.66666666666667,8,0,0,6
10,6,2015,16,398319,3,1,8.5,8.625,10,0,0,8
10,6,2015,17,398320,1,2,10,9.57142857142857,9,0,0,7
10,6,2015,18,398321,2,0,9,9.57142857142857,11,0,0,7
10,6,2015,19,398322,2,1,11.5,11.375,12,0,0,8
10,6,2015,20,398323,5,4,11,10.1428571428571,12,0,0,7
10,6,2015,21,398324,0,0,12,12,12,0,0,6
10,6,2015,22,398325,0,1,11,11.4285714285714,11,0,0,7
10,6,2015,23,398326,0,0,11,11,11,0,0,5
11,6,2015,0,398327,0,0,12,12,12,0,0,7
11,6,2015,1,398328,0,0,12,12,12,0,0,6
11,6,2015,2,398329,0,0,12,12,12,0,0,7
11,6,2015,3,398330,0,0,12,12,12,0,0,7
11,6,2015,4,398331,0,0,12,12,12,0,0,7
11,6,2015,5,398332,0,0,12,12,12,0,0,7
11,6,2015,6,398333,0,0,12,12,12,0,0,6
11,6,2015,7,398334,0,1,14,13.5714285714286,13,0,0,7
11,6,2015,8,398335,0,0,13,13,13,0,0,5
11,6,2015,9,398336,0,2,13,12.75,11,0,0,8
11,6,2015,10,398337,0,1,12,11.5714285714286,11,0,0,7
11,6,2015,11,398338,3,0,11,11.5,13,0,0,6
11,6,2015,12,398339,1,2,12,12.2857142857143,12,0,0,7
11,6,2015,13,398340,1,5,10,9.77777777777778,8,0,0,9
11,6,2015,14,398341,0,1,7,6.85714285714286,6,0,0,7
11,6,2015,15,398342,5,0,9.5,8.83333333333333,11,0,0,6
11,6,2015,16,398343,1,5,9,8.625,6,0,0,8
11,6,2015,17,398344,1,6,7,5.75,2,0,0,8
11,6,2015,18,398345,0,3,1,1.14285714285714,0,0.285714285714286,0,7
11,6,2015,19,398346,5,1,4.5,4,4,0.125,0,8
11,6,2015,20,398347,0,0,4,4,4,0,0,6
11,6,2015,21,398348,0,0,4,4,4,0,0,7
11,6,2015,22,398349,1,2,3,3.57142857142857,3,0,0,7
11,6,2015,23,398350,0,0,3,3,3,0,0,5
12,6,2015,0,398351,0,0,3,3,3,0,0,7
12,6,2015,1,398352,0,0,3,3,3,0,0,6
12,6,2015,2,398353,0,0,3,3,3,0,0,6
12,6,2015,3,398354,0,0,3,3,3,0,0,6
12,6,2015,4,398355,1,0,3,3.14285714285714,4,0,0,7
12,6,2015,5,398356,0,1,3,3.33333333333333,3,0,0,6
12,6,2015,6,398357,0,0,3,3,3,0,0,6
12,6,2015,7,398358,1,1,3.5,3.5,4,0,0,6
12,6,2015,8,398359,2,0,4,4.28571428571429,6,0,0,7
12,6,2015,9,398360,2,0,7,7.28571428571429,8,0,0,7
12,6,2015,10,398361,2,2,8,8.6,8,0,0,5
12,6,2015,11,398362,2,1,9,9.125,9,0,0,8
12,6,2015,12,398363,1,1,9,8.57142857142857,9,0,0,7
12,6,2015,13,398364,0,1,8,8.25,8,0,0,8
12,6,2015,14,398365,0,2,7,7,6,0,0,6
12,6,2015,15,398366,7,2,3.5,5.125,9,0,0,8
12,6,2015,16,398367,0,1,9,8.83333333333333,8,0,0,6
12,6,2015,17,398368,3,0,9.5,9.66666666666667,11,0,0,6
12,6,2015,18,398369,1,0,12,11.5714285714286,12,0,0,7
12,6,2015,19,398370,2,0,14,13.6,14,0,0,5
12,6,2015,20,398371,0,0,14,14,14,0,0,6
12,6,2015,21,398372,1,0,14,14.2857142857143,15,0,0,7
12,6,2015,22,398373,0,4,12,12.4285714285714,11,0,0,7
12,6,2015,23,398374,0,1,11,10.6666666666667,10,0,0,6
13,6,2015,0,398375,3,0,13,12.1428571428571,13,0,0,7
13,6,2015,1,398376,0,0,13,13,13,0,0,6
13,6,2015,2,398377,0,0,13,13,13,0,0,5
13,6,2015,3,398378,0,0,13,13,13,0,0,6
13,6,2015,4,398379,0,0,13,13,13,0,0,6
13,6,2015,5,398380,0,0,13,13,13,0,0,6
13,6,2015,6,398381,0,0,12,12,12,0,0,6
13,6,2015,7,398382,0,0,12,12,12,0,0,6
13,6,2015,8,398383,1,3,12,11.4285714285714,10,0,0,7
13,6,2015,9,398384,2,0,11.5,11.1666666666667,12,0,0,6
13,6,2015,10,398385,2,0,14,13.4285714285714,14,0,0,7
13,6,2015,11,398386,2,1,15.5,15.6666666666667,16,0,0,6
13,6,2015,12,398387,2,1,17,17.1428571428571,17,0,0,7
13,6,2015,13,398388,2,1,18,17.6666666666667,18,0,0,6
13,6,2015,14,398389,3,3,17,17.1428571428571,17,0,0,7
13,6,2015,15,398390,0,0,17,17,17,0,0,6
13,6,2015,16,398391,2,5,15,15,14,0,0,9
13,6,2015,17,398392,0,2,14,13.5,12,0,0,6
13,6,2015,18,398393,1,5,8,8.6,7,0,0,5
13,6,2015,19,398394,1,0,7,7.375,8,0,0,8
13,6,2015,20,398395,0,0,8,8,8,0,0,6
13,6,2015,21,398396,3,0,11,10,11,0,0,6
13,6,2015,22,398397,3,1,10,10.7142857142857,13,0,0,7
13,6,2015,23,398398,0,0,13,13,13,0,0,5
14,6,2015,0,398399,0,0,13,13,13,0,0,7
14,6,2015,1,398400,0,0,13,13,13,0,0,6
14,6,2015,2,398401,0,0,13,13,13,0,0,6
14,6,2015,3,398402,0,0,13,13,13,0,0,6
14,6,2015,4,398403,0,2,11,11.5714285714286,11,0,0,7
14,6,2015,5,398404,0,0,11,11,11,0,0,6
14,6,2015,6,398405,0,0,11,11,11,0,0,6
14,6,2015,7,398406,0,1,11,10.8333333333333,10,0,0,6
14,6,2015,8,398407,0,1,10,9.83333333333333,9,0,0,6
14,6,2015,9,398408,0,2,8,8,7,0,0,7
14,6,2015,10,398409,2,0,6,6.85714285714286,8,0,0,7
14,6,2015,11,398410,2,1,9,9,9,0,0,6
14,6,2015,12,398411,0,0,9,9,9,0,0,6
14,6,2015,13,398412,1,2,9,9,8,0,0,7
14,6,2015,14,398413,1,0,9,8.66666666666667,9,0,0,6
14,6,2015,15,398414,7,1,11.5,11.75,15,0,0,8
14,6,2015,16,398415,1,0,16,15.8,16,0,0,5
14,6,2015,17,398416,0,4,14,14.8571428571429,13,0,0,7
14,6,2015,18,398417,0,2,12,11.8571428571429,11,0,0,7
14,6,2015,19,398418,2,0,14,14.1428571428571,15,0,0,7
14,6,2015,20,398419,0,0,15,15,15,0,0,6
14,6,2015,21,398420,1,0,15,15.1666666666667,16,0,0,6
14,6,2015,22,398421,1,0,16.5,16.5,17,0,0,6
14,6,2015,23,398422,0,0,17,17,17,0,0,6
15,6,2015,0,398423,0,0,17,17,17,0,0,6
15,6,2015,1,398424,0,0,17,17,17,0,0,6
15,6,2015,2,398425,0,0,17,17,17,0,0,6
15,6,2015,3,398426,0,0,17,17,17,0,0,6
15,6,2015,4,398427,0,0,17,17,17,0,0,6
15,6,2015,5,398428,0,0,17,17,17,0,0,6
15,6,2015,6,398429,0,1,17,16.8333333333333,16,0,0,6
15,6,2015,7,398430,1,3,17,16.375,14,0,0,8
15,6,2015,8,398431,0,2,14,13.5,12,0,0,6
15,6,2015,9,398432,0,0,12,12,12,0,0,7
15,6,2015,10,398433,1,0,12,12.3333333333333,13,0,0,6
15,6,2015,11,398434,1,0,13,12.8333333333333,13,0,0,6
15,6,2015,12,398435,1,0,14,14.1428571428571,15,0,0,7
15,6,2015,13,398436,1,2,14,14.1666666666667,14,0,0,6
15,6,2015,14,398437,0,1,15.5,15.5,15,0,0,6
15,6,2015,15,398438,1,2,14,14.2857142857143,14,0,0,7
15,6,2015,16,398439,1,0,15,14.8333333333333,15,0,0,6
15,6,2015,17,398440,1,1,13,13.375,13,0,0,8
15,6,2015,18,398441,0,2,11,11.6666666666667,11,0,0,6
15,6,2015,19,398442,0,0,11,11,11,0,0,6
15,6,2015,20,398443,0,1,11,10.8333333333333,10,0,0,6
15,6,2015,21,398444,0,0,11,11,11,0,0,6
15,6,2015,22,398445,0,0,12,12,12,0,0,6
15,6,2015,23,398446,0,0,12,12,12,0,0,6
16,6,2015,0,398447,0,0,12,12,12,0,0,6
16,6,2015,1,398448,0,0,12,12,12,0,0,6
16,6,2015,2,398449,0,0,12,12,12,0,0,6
16,6,2015,3,398450,0,0,12,12,12,0,0,6
16,6,2015,4,398451,0,0,12,12,12,0,0,6
16,6,2015,5,398452,0,0,12,12,12,0,0,7
16,6,2015,6,398453,0,2,12,11.2857142857143,10,0,0,7
16,6,2015,7,398454,0,2,9,8.83333333333333,8,0,0,6
16,6,2015,8,398455,2,1,9,8.71428571428571,9,0,0,7
16,6,2015,9,398456,1,1,8,8.14285714285714,8,0,0,7
16,6,2015,10,398457,2,0,8,8.8,10,0,0,5
16,6,2015,11,398458,1,1,10,9.85714285714286,10,0,0,7
16,6,2015,12,398459,1,2,9,9.42857142857143,9,0,0,7
16,6,2015,13,398460,1,3,10,9.28571428571429,8,0,0,7
16,6,2015,14,398461,0,1,8,7.66666666666667,7,0,0,6
16,6,2015,15,398462,0,1,6,6.16666666666667,6,0,0,6
16,6,2015,16,398463,0,0,6,6,6,0,0,6
16,6,2015,17,398464,0,5,5,4.5,2,0,0,6
16,6,2015,18,398465,1,1,2,1.83333333333333,2,0,0,6
16,6,2015,19,398466,0,1,1,1.28571428571429,1,0,0,7
16,6,2015,20,398467,0,0,1,1,1,0,0,6
16,6,2015,21,398468,2,0,3,2.66666666666667,3,0,0,6
16,6,2015,22,398469,0,0,3,3,3,0,0,6
16,6,2015,23,398470,0,0,3,3,3,0,0,6
17,6,2015,0,398471,0,0,3,3,3,0,0,6
17,6,2015,1,398472,0,0,3,3,3,0,0,4
17,6,2015,2,398473,0,0,3,3,3,0,0,7
17,6,2015,3,398474,0,0,3,3,3,0,0,5
17,6,2015,4,398475,0,0,3,3,3,0,0,6
17,6,2015,5,398476,0,0,3,3,3,0,0,6
17,6,2015,6,398477,0,0,3,3,3,0,0,6
17,6,2015,7,398478,1,2,3,3,2,0,0,7
17,6,2015,8,398479,1,0,2,1.83333333333333,2,0,0,6
17,6,2015,9,398480,3,1,4,3.71428571428571,4,0,0,7
17,6,2015,10,398481,6,2,7.5,6.66666666666667,8,0,0,6
17,6,2015,11,398482,1,2,7,7.5,7,0,0,6
17,6,2015,12,398483,1,4,6,5.71428571428571,4,0,0,7
17,6,2015,13,398484,1,3,3,3.16666666666667,2,0,0,6
17,6,2015,14,398485,5,1,4,4.33333333333333,6,0,0,6
17,6,2015,15,398486,5,1,7.5,7.375,10,0,0,8
17,6,2015,16,398487,2,1,10,10.375,11,0,0,8
17,6,2015,17,398488,4,0,11,11.6666666666667,14,0,0,6
17,6,2015,18,398489,1,1,14,13.8333333333333,14,0,0,6
17,6,2015,19,398490,0,3,11.5,12,11,0,0,6
17,6,2015,20,398491,0,2,10,10,9,0,0,7
17,6,2015,21,398492,1,0,9,9.14285714285714,10,0,0,7
17,6,2015,22,398493,0,3,8,8.28571428571429,7,0,0,7
17,6,2015,23,398494,1,2,7,7.16666666666667,6,0,0,6
18,6,2015,0,398495,0,0,6,6,6,0,0,6
18,6,2015,1,398496,0,0,6,6,6,0,0,6
18,6,2015,2,398497,0,0,6,6,6,0,0,7
18,6,2015,3,398498,0,0,6,6,6,0,0,6
18,6,2015,4,398499,0,0,6,6,6,0,0,6
18,6,2015,5,398500,0,0,6,6,6,0,0,6
18,6,2015,6,398501,2,0,6,6.71428571428571,8,0,0,7
18,6,2015,7,398502,0,3,6.5,6.5,5,0,0,6
18,6,2015,8,398503,0,0,5,5,5,0,0,6
18,6,2015,9,398504,0,0,4,4,4,0,0,6
18,6,2015,10,398505,0,0,4,4,4,0,0,6
18,6,2015,11,398506,1,0,4,4.33333333333333,5,0,0,6
18,6,2015,12,398507,0,0,5,5,5,0,0,7
18,6,2015,13,398508,2,0,5,5.33333333333333,7,0,0,6
18,6,2015,14,398509,1,0,7,7.14285714285714,8,0,0,7
18,6,2015,15,398510,1,3,9,8.33333333333333,6,0,0,6
18,6,2015,16,398511,0,1,6,5.85714285714286,5,0,0,7
18,6,2015,17,398512,1,2,4,4.28571428571429,4,0,0,7
18,6,2015,18,398513,3,1,6,5.42857142857143,5,0,0,7
18,6,2015,19,398514,2,0,5.5,5.66666666666667,7,0,0,6
18,6,2015,20,398515,0,0,6,6,6,0,0,6
18,6,2015,21,398516,0,2,4,4.85714285714286,4,0,0,7
18,6,2015,22,398517,1,2,4,4,3,0,0,6
18,6,2015,23,398518,0,0,1,1,1,0,0,6
19,6,2015,0,398519,1,0,1,1.42857142857143,2,0,0,7
19,6,2015,1,398520,0,0,2,2,2,0,0,6
19,6,2015,2,398521,0,0,2,2,2,0,0,6
19,6,2015,3,398522,0,0,2,2,2,0,0,6
19,6,2015,4,398523,0,0,2,2,2,0,0,6
19,6,2015,5,398524,0,0,2,2,2,0,0,6
19,6,2015,6,398525,1,0,2,2.33333333333333,3,0,0,6
19,6,2015,7,398526,1,3,2,1.875,1,0,0,8
19,6,2015,8,398527,4,0,3,3.14285714285714,6,0,0,7
19,6,2015,9,398528,0,1,4,4.2,4,0,0,5
19,6,2015,10,398529,3,2,4,4.28571428571429,5,0,0,7
19,6,2015,11,398530,2,0,6.5,6.33333333333333,7,0,0,6
19,6,2015,12,398531,0,3,4,4.83333333333333,4,0,0,6
19,6,2015,13,398532,2,2,4,3.57142857142857,4,0,0,7
19,6,2015,14,398533,0,0,5,5,5,0,0,6
19,6,2015,15,398534,6,3,7,6,8,0,0,7
19,6,2015,16,398535,2,0,7,7.5,9,0,0,6
19,6,2015,17,398536,2,2,7,6.85714285714286,8,0,0,7
19,6,2015,18,398537,4,1,9.5,9.375,11,0,0,8
19,6,2015,19,398538,0,0,11,11,11,0,0,6
19,6,2015,20,398539,1,0,10,10.4285714285714,11,0,0,7
19,6,2015,21,398540,0,0,14,14,14,0,0,6
19,6,2015,22,398541,0,2,12,11.7142857142857,11,0,0,7
19,6,2015,23,398542,1,0,12,11.6666666666667,12,0,0,6
20,6,2015,0,398543,0,0,12,12,12,0,0,6
20,6,2015,1,398544,0,0,12,12,12,0,0,6
20,6,2015,2,398545,0,0,12,12,12,0,0,6
20,6,2015,3,398546,0,0,12,12,12,0,0,6
20,6,2015,4,398547,0,1,11,11.1428571428571,11,0,0,7
20,6,2015,5,398548,0,0,11,11,11,0,0,6
20,6,2015,6,398549,0,0,11,11,11,0,0,6
20,6,2015,7,398550,0,0,11,11,11,0,0,6
20,6,2015,8,398551,0,1,11,10.8571428571429,10,0,0,7
20,6,2015,9,398552,1,1,10,9.66666666666667,10,0,0,6
20,6,2015,10,398553,2,3,10,9.66666666666667,9,0,0,9
20,6,2015,11,398554,1,1,9,9.4,9,0,0,5
20,6,2015,12,398555,6,1,12,11.1428571428571,14,0,0,7
20,6,2015,13,398556,5,1,16,15.75,18,0,0,8
20,6,2015,14,398557,0,0,18,18,18,0,0,6
20,6,2015,15,398558,0,3,14,14.5714285714286,14,0,0,7
20,6,2015,16,398559,0,3,12,11.5714285714286,9,0,0,7
20,6,2015,17,398560,0,0,9,9,9,0,0,6
20,6,2015,18,398561,1,3,8,8,7,0,0,8
20,6,2015,19,398562,0,0,7,7,7,0,0,6
20,6,2015,20,398563,0,0,7,7,7,0,0,6
20,6,2015,21,398564,1,1,8,7.66666666666667,7,0,0,6
20,6,2015,22,398565,2,0,8,8,9,0,0,6
20,6,2015,23,398566,0,1,8,8.2,8,0,0,5
21,6,2015,0,398567,0,0,8,8,8,0,0,6
21,6,2015,1,398568,0,0,8,8,8,0,0,6
21,6,2015,2,398569,0,0,8,8,8,0,0,5
21,6,2015,3,398570,0,0,8,8,8,0,0,6
21,6,2015,4,398571,0,0,8,8,8,0,0,6
21,6,2015,5,398572,0,0,8,8,8,0,0,6
21,6,2015,6,398573,0,0,8,8,8,0,0,6
21,6,2015,7,398574,0,1,7,7.33333333333333,7,0,0,6
21,6,2015,8,398575,0,1,7,6.71428571428571,6,0,0,7
21,6,2015,9,398576,0,2,4,4.33333333333333,4,0,0,6
21,6,2015,10,398577,0,0,4,4,4,0,0,6
21,6,2015,11,398578,0,0,4,4,4,0,0,6
21,6,2015,12,398579,1,3,2,2.42857142857143,2,0,0,7
21,6,2015,13,398580,0,1,1,0.714285714285714,0,0.285714285714286,0,7
21,6,2015,14,398581,0,0,0,0,0,1,0,6
21,6,2015,15,398582,2,0,1.5,1.33333333333333,2,0.166666666666667,0,6
21,6,2015,16,398583,0,2,0,0.666666666666667,0,0.666666666666667,0,6
21,6,2015,17,398584,0,0,0,0,0,1,0,7
21,6,2015,18,398585,0,0,0,0,0,1,0,6
21,6,2015,19,398586,1,0,1,0.666666666666667,1,0.333333333333333,0,6
21,6,2015,20,398587,0,0,1,1,1,0,0,6
21,6,2015,21,398588,3,3,1,2,1,0,0,7
21,6,2015,22,398589,0,0,1,1,1,0,0,5
21,6,2015,23,398590,0,0,0,0,0,1,0,7
22,6,2015,0,398591,0,0,0,0,0,1,0,6
22,6,2015,1,398592,0,0,0,0,0,1,0,6
22,6,2015,2,398593,0,0,0,0,0,1,0,6
22,6,2015,3,398594,0,0,0,0,0,1,0,6
22,6,2015,4,398595,0,0,0,0,0,1,0,6
22,6,2015,5,398596,0,0,0,0,0,1,0,6
22,6,2015,6,398597,0,0,0,0,0,1,0,6
22,6,2015,7,398598,1,1,0,0.142857142857143,0,0.857142857142857,0,7
22,6,2015,8,398599,8,1,4.5,4.16666666666667,7,0.333333333333333,0,6
22,6,2015,9,398600,0,0,7,7,7,0,0,6
22,6,2015,10,398601,0,0,7,7,7,0,0,6
22,6,2015,11,398602,2,0,7.5,7.83333333333333,9,0,0,6
22,6,2015,12,398603,1,0,9,9.33333333333333,10,0,0,6
22,6,2015,13,398604,0,0,10,10,10,0,0,6
22,6,2015,14,398605,1,1,10,9.66666666666667,10,0,0,6
22,6,2015,15,398606,1,2,8,8.14285714285714,8,0,0,7
22,6,2015,16,398607,2,1,7,7.42857142857143,8,0,0,7
22,6,2015,17,398608,2,2,8,7.85714285714286,8,0,0,7
22,6,2015,18,398609,2,0,9,8.83333333333333,10,0,0,6
22,6,2015,19,398610,0,0,10,10,10,0,0,6
22,6,2015,20,398611,1,0,10,10.3333333333333,11,0,0,6
22,6,2015,21,398612,0,0,11,11,11,0,0,6
22,6,2015,22,398613,1,0,11,11.4285714285714,12,0,0,7
22,6,2015,23,398614,0,0,12,12,12,0,0,5
23,6,2015,0,398615,0,0,12,12,12,0,0,6
23,6,2015,1,398616,0,0,12,12,12,0,0,6
23,6,2015,2,398617,0,0,12,12,12,0,0,6
23,6,2015,3,398618,0,0,12,12,12,0,0,6
23,6,2015,4,398619,0,0,12,12,12,0,0,6
