"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,13,392172,3,9,1,1.875,0,0.25,0,16
27,9,2014,14,392173,1,1,0,0.222222222222222,0,0.777777777777778,0,9
27,9,2014,15,392174,7,4,2,1.57142857142857,3,0.214285714285714,0,14
27,9,2014,16,392175,5,6,1,1.42857142857143,2,0.214285714285714,0,14
27,9,2014,17,392176,6,5,2,2.06666666666667,4,0,0,15
27,9,2014,18,392177,12,11,5,5.08695652173913,4,0,0,23
27,9,2014,19,392178,4,8,3,3.11764705882353,1,0.117647058823529,0,17
27,9,2014,20,392179,5,2,1,2.09090909090909,4,0.181818181818182,0,11
27,9,2014,21,392180,8,9,5,4.85,4,0,0,20
27,9,2014,22,392181,1,2,4,3.625,3,0,0,8
27,9,2014,23,392182,3,5,1,1.1875,1,0.1875,0,16
28,9,2014,0,392183,1,1,1,0.666666666666667,1,0.333333333333333,0,9
28,9,2014,1,392184,0,2,0,0.5,0,0.75,0,8
28,9,2014,2,392185,3,1,1.5,1.375,2,0.125,0,8
28,9,2014,3,392186,2,1,3,2.85714285714286,3,0,0,7
28,9,2014,4,392187,0,0,3,3,3,0,0,6
28,9,2014,5,392188,0,1,3,2.57142857142857,2,0,0,7
28,9,2014,6,392189,0,1,1,1.33333333333333,1,0,0,6
28,9,2014,7,392190,1,1,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,8,392191,0,1,0,0.3,0,0.7,0,10
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,3,3,0.5,0.7,0,0.5,0,10
28,9,2014,11,392194,2,2,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,12,392195,6,4,1,1.15384615384615,2,0.307692307692308,0,13
28,9,2014,13,392196,4,6,2,2.35714285714286,2,0,0,14
28,9,2014,14,392197,2,3,1.5,1.6,1,0.1,0,10
28,9,2014,15,392198,3,2,1,1.38461538461538,2,0.0769230769230769,0,13
28,9,2014,16,392199,5,5,2,1.69230769230769,2,0,0,13
28,9,2014,17,392200,12,8,5,4.41176470588235,5,0,0,17
28,9,2014,18,392201,3,4,1.5,1.4,1,0.1,0,10
28,9,2014,19,392202,9,8,1.5,2,2,0.111111111111111,0,18
28,9,2014,20,392203,3,3,2,2.1,2,0,0,10
28,9,2014,21,392204,7,8,5,5.23529411764706,3,0,0,17
28,9,2014,22,392205,4,6,3,2.66666666666667,2,0,0,15
28,9,2014,23,392206,4,3,2,2.23529411764706,4,0,0,17
29,9,2014,0,392207,1,0,4,4.33333333333333,5,0,0,6
29,9,2014,1,392208,0,1,4,4.14285714285714,4,0,0,7
29,9,2014,2,392209,2,0,6,5.11111111111111,6,0,0,9
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,0,3,6,5.25,3,0,0,8
29,9,2014,6,392213,1,3,2,1.77777777777778,1,0,0,9
29,9,2014,7,392214,2,3,0,0.555555555555556,1,0.555555555555556,0,9
29,9,2014,8,392215,0,0,0,0,0,1,0,6
29,9,2014,9,392216,0,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,10,392217,2,3,1.5,1.2,0,0.3,0,10
29,9,2014,11,392218,4,3,1,1.41666666666667,1,0.166666666666667,0,12
29,9,2014,12,392219,4,4,1,0.923076923076923,1,0.307692307692308,0,13
29,9,2014,13,392220,3,2,2,1.5,2,0.2,0,10
29,9,2014,14,392221,5,3,2.5,2.41666666666667,2,0.0833333333333333,0,12
29,9,2014,15,392222,4,4,1,1.06666666666667,1,0.2,0,15
29,9,2014,16,392223,4,5,1,0.6875,0,0.4375,0,16
29,9,2014,17,392224,3,4,0,0.384615384615385,0,0.615384615384615,0,13
29,9,2014,18,392225,5,5,1,0.882352941176471,1,0.235294117647059,0,17
29,9,2014,19,392226,5,3,2,1.66666666666667,2,0.166666666666667,0,12
29,9,2014,20,392227,2,1,0.5,0.666666666666667,1,0.5,0,6
29,9,2014,21,392228,1,1,0,0.444444444444444,1,0.555555555555556,0,9
29,9,2014,22,392229,2,0,1,0.714285714285714,2,0.428571428571429,0,7
29,9,2014,23,392230,0,1,2,1.75,1,0,0,8
30,9,2014,0,392231,1,2,2,2.25,1,0,0,8
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,1,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,6,392237,3,2,0,0.636363636363636,1,0.545454545454545,0,11
30,9,2014,7,392238,6,5,1,0.615384615384615,1,0.461538461538462,0,13
30,9,2014,8,392239,9,4,3,2.64705882352941,5,0.176470588235294,0,17
30,9,2014,9,392240,7,4,6,5.66666666666667,7,0,0,15
30,9,2014,10,392241,8,7,7.5,7.83333333333333,7,0,0,18
30,9,2014,11,392242,10,8,9,9.17391304347826,8,0,0,23
30,9,2014,12,392243,6,6,7,7.29411764705882,9,0,0,17
30,9,2014,13,392244,1,4,7,7.25,6,0,0,12
30,9,2014,14,392245,6,7,9,8.27777777777778,6,0,0,18
30,9,2014,15,392246,6,9,3,3.33333333333333,3,0,0,18
30,9,2014,16,392247,7,10,2,1.9,1,0.05,0,20
30,9,2014,17,392248,8,8,1,0.92,1,0.28,0,25
30,9,2014,18,392249,10,10,2,2.08695652173913,1,0.130434782608696,0,23
30,9,2014,19,392250,12,7,2,1.9047619047619,6,0.142857142857143,0,21
30,9,2014,20,392251,10,6,2,2.47368421052632,7,0.157894736842105,0,19
30,9,2014,21,392252,3,8,4,3.6,1,0.0666666666666667,0,15
30,9,2014,22,392253,8,8,1,1.23529411764706,0,0.235294117647059,0,17
30,9,2014,23,392254,4,2,1,1.07142857142857,2,0.285714285714286,0,14
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,5
1,10,2014,6,392261,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,7,392262,8,5,1,0.894736842105263,3,0.368421052631579,0,19
1,10,2014,8,392263,5,8,1,1.52380952380952,0,0.238095238095238,0,21
1,10,2014,9,392264,9,3,5,4,7,0.0769230769230769,0,13
1,10,2014,10,392265,7,5,7,7,9,0,0,16
1,10,2014,11,392266,12,14,12.5,11.9230769230769,8,0,0,26
1,10,2014,12,392267,12,9,7,6.95,9,0,0,20
1,10,2014,13,392268,5,8,9,9.26666666666667,6,0,0,15
1,10,2014,14,392269,6,7,7,7.78947368421053,6,0,0,19
1,10,2014,15,392270,9,13,4,3.82608695652174,2,0,0,23
1,10,2014,16,392271,6,8,2,1.72222222222222,0,0.222222222222222,0,18
1,10,2014,17,392272,8,8,0.5,0.636363636363636,0,0.5,0,22
1,10,2014,18,392273,15,15,1,1.40625,1,0.25,0,32
1,10,2014,19,392274,14,9,5,5.25,7,0,0,20
1,10,2014,20,392275,7,10,8,7.95,5,0,0,20
1,10,2014,21,392276,1,5,1,1.41666666666667,1,0.333333333333333,0,12
1,10,2014,22,392277,3,4,1,1,1,0.416666666666667,0,12
1,10,2014,23,392278,0,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,0,392279,2,0,2,1.14285714285714,2,0.428571428571429,0,7
2,10,2014,1,392280,0,2,0,0.375,0,0.75,0,8
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,5,392284,0,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,6,392285,0,0,0,0,0,1,0,6
2,10,2014,7,392286,4,2,1,0.692307692307692,2,0.461538461538462,0,13
2,10,2014,8,392287,10,13,2,1.75,0,0.125,0,24
2,10,2014,9,392288,8,6,1,1.88235294117647,3,0.176470588235294,0,17
2,10,2014,10,392289,12,6,3,3.5,7,0,0,22
2,10,2014,11,392290,11,9,6,5.8,9,0,0,25
2,10,2014,12,392291,5,7,11,10.8666666666667,8,0,0,15
2,10,2014,13,392292,7,10,6,5.82608695652174,4,0,0,23
2,10,2014,14,392293,7,2,3,3.75,7,0,0,12
2,10,2014,15,392294,7,10,4,3.63636363636364,4,0,0,22
2,10,2014,16,392295,11,14,4,4.1,1,0,0,30
2,10,2014,17,392296,7,8,2,1.86363636363636,1,0.0909090909090909,0,22
2,10,2014,18,392297,8,7,1,0.666666666666667,1,0.444444444444444,0,18
2,10,2014,19,392298,9,4,3,2.76470588235294,6,0.235294117647059,0,17
2,10,2014,20,392299,8,9,4,4,4,0,0,17
2,10,2014,21,392300,4,8,3,3.2,1,0.0666666666666667,0,15
2,10,2014,22,392301,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,23,392302,4,4,1,1,0,0.25,0,12
3,10,2014,0,392303,2,2,0,0.555555555555556,0,0.555555555555556,0,9
3,10,2014,1,392304,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,2,392305,0,1,2,1.66666666666667,1,0,0,9
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,1,1,0.714285714285714,0,0.285714285714286,0,7
3,10,2014,6,392309,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,7,392310,7,7,1,0.666666666666667,1,0.444444444444444,0,18
3,10,2014,8,392311,6,6,1,1.0625,0,0.3125,0,16
3,10,2014,9,392312,4,3,1,1,1,0.2,0,10
3,10,2014,10,392313,7,5,2,2,3,0.1875,0,16
3,10,2014,11,392314,3,6,2,2,0,0.142857142857143,0,14
3,10,2014,12,392315,9,3,1,1.93333333333333,6,0.4,0,15
3,10,2014,13,392316,6,10,4,4.05,1,0,0,20
3,10,2014,14,392317,5,5,1,1.28571428571429,0,0.285714285714286,0,14
3,10,2014,15,392318,5,4,1,0.785714285714286,1,0.357142857142857,0,14
3,10,2014,16,392319,5,6,2,2,1,0.25,0,20
3,10,2014,17,392320,7,7,1,0.6875,0,0.4375,0,16
3,10,2014,18,392321,10,10,2,2.42857142857143,1,0.0952380952380952,0,21
3,10,2014,19,392322,5,7,1,0.866666666666667,0,0.466666666666667,0,15
3,10,2014,20,392323,6,7,1,1,0,0.333333333333333,0,15
3,10,2014,21,392324,2,2,0,0.375,1,0.625,0,8
3,10,2014,22,392325,3,4,0,0.6,0,0.6,0,10
3,10,2014,23,392326,6,5,1,1.05882352941176,3,0.352941176470588,0,17
4,10,2014,0,392327,2,2,0,0.555555555555556,0,0.666666666666667,0,9
4,10,2014,1,392328,1,1,0,0.25,0,0.75,0,8
4,10,2014,2,392329,0,0,0,0,0,1,0,8
4,10,2014,3,392330,1,1,2,1.71428571428571,1,0,0,7
4,10,2014,4,392331,1,1,1,0.75,1,0.25,0,8
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,7,392334,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,8,392335,1,1,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,9,392336,4,4,1,1,1,0.230769230769231,0,13
4,10,2014,10,392337,4,6,1,1.28571428571429,0,0.285714285714286,0,14
4,10,2014,11,392338,4,5,0,0.461538461538462,0,0.615384615384615,0,13
4,10,2014,12,392339,5,5,1,0.7,1,0.4,0,20
4,10,2014,13,392340,9,9,3,4.31578947368421,1,0,0,19
4,10,2014,14,392341,8,10,3.5,3.83333333333333,1,0,0,18
4,10,2014,15,392342,4,4,1,0.714285714285714,1,0.428571428571429,0,14
4,10,2014,16,392343,6,7,1,1,1,0.333333333333333,0,15
4,10,2014,17,392344,6,6,1,1.64705882352941,1,0.176470588235294,0,17
4,10,2014,18,392345,9,5,3,2.78947368421053,4,0.210526315789474,0,19
4,10,2014,19,392346,3,6,2,1.8125,0,0.0625,0,16
4,10,2014,20,392347,2,4,1,1.125,0,0.375,0,8
4,10,2014,21,392348,3,3,1,1,0,0.307692307692308,0,13
4,10,2014,22,392349,7,5,2,2.30769230769231,2,0.0769230769230769,0,13
4,10,2014,23,392350,4,4,1.5,1.3,2,0.2,0,10
5,10,2014,0,392351,1,3,1,1.2,0,0.5,0,10
5,10,2014,1,392352,2,2,1,0.9,0,0.3,0,10
5,10,2014,2,392353,2,1,0,0.222222222222222,1,0.777777777777778,0,9
5,10,2014,3,392354,1,2,0,0.375,0,0.75,0,8
5,10,2014,4,392355,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,7,392358,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,2,1,1,0.833333333333333,1,0.333333333333333,0,6
5,10,2014,10,392361,4,2,1,1.22222222222222,3,0.333333333333333,0,9
5,10,2014,11,392362,5,4,2,2.08333333333333,3,0,0,12
5,10,2014,12,392363,9,8,3,4.52941176470588,4,0,0,17
5,10,2014,13,392364,4,4,2,2.08333333333333,3,0,0,12
5,10,2014,14,392365,1,4,1,1.16666666666667,0,0.333333333333333,0,12
5,10,2014,15,392366,4,4,1,1.3,0,0.3,0,10
5,10,2014,16,392367,7,5,3,2.26666666666667,2,0.2,0,15
5,10,2014,17,392368,8,9,3,2.74074074074074,2,0,0,27
5,10,2014,18,392369,6,9,2,2.46153846153846,0,0.0769230769230769,0,13
5,10,2014,19,392370,7,5,2,2.41666666666667,2,0.0833333333333333,0,12
5,10,2014,20,392371,6,7,1,1.33333333333333,1,0.2,0,15
5,10,2014,21,392372,1,3,1,1.3,1,0.2,0,10
5,10,2014,22,392373,3,0,1,1.125,3,0.375,0,8
5,10,2014,23,392374,0,1,2.5,2.5,2,0,0,6
6,10,2014,0,392375,1,1,2,2.33333333333333,2,0,0,9
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,8
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,6,392381,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,7,392382,5,3,1,0.769230769230769,2,0.461538461538462,0,13
6,10,2014,8,392383,7,4,2,2.44444444444444,4,0,0,18
6,10,2014,9,392384,1,5,1.5,2.2,0,0.1,0,10
6,10,2014,10,392385,4,0,1,1.375,4,0.375,0,8
6,10,2014,11,392386,6,1,8,7.90909090909091,10,0,0,11
6,10,2014,12,392387,10,6,11,10.56,13,0,0,25
6,10,2014,13,392388,5,7,13,13.4736842105263,13,0,0.0526315789473684,19
6,10,2014,14,392389,1,6,14,13.1538461538462,10,0,0,13
6,10,2014,15,392390,5,7,11,11.3125,9,0,0,16
6,10,2014,16,392391,5,6,7.5,7.41666666666667,7,0,0,12
6,10,2014,17,392392,4,4,7,6.66666666666667,7,0,0,12
6,10,2014,18,392393,3,6,7,6.93333333333333,4,0,0,15
6,10,2014,19,392394,1,4,2,2.3,1,0,0,10
6,10,2014,20,392395,1,2,1,1,0,0.375,0,8
6,10,2014,21,392396,1,1,0,0.25,0,0.75,0,8
6,10,2014,22,392397,3,0,1.5,1.5,3,0.25,0,8
6,10,2014,23,392398,2,1,3.5,3.5,4,0,0,8
7,10,2014,0,392399,0,2,3,2.85714285714286,2,0,0,7
7,10,2014,1,392400,0,0,2,2,2,0,0,5
7,10,2014,2,392401,0,0,2,2,2,0,0,8
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,1,0,2,2.16666666666667,3,0,0,6
7,10,2014,5,392404,1,2,2,1.83333333333333,2,0,0,6
7,10,2014,6,392405,1,2,0.5,0.6,1,0.5,0,10
7,10,2014,7,392406,3,5,1,0.923076923076923,0,0.384615384615385,0,13
7,10,2014,8,392407,5,4,0.5,0.571428571428571,1,0.5,0,14
7,10,2014,9,392408,6,6,1,1.47058823529412,1,0.235294117647059,0,17
7,10,2014,10,392409,3,3,1,1.5,1,0.166666666666667,0,12
7,10,2014,11,392410,5,4,2,1.92307692307692,2,0,0,13
7,10,2014,12,392411,7,6,2,2.44444444444444,3,0,0,18
7,10,2014,13,392412,5,7,4,3.6,2,0,0,15
7,10,2014,14,392413,1,3,1,1.11111111111111,0,0.222222222222222,0,9
7,10,2014,15,392414,2,2,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,16,392415,10,9,2,2.14285714285714,1,0.19047619047619,0,21
7,10,2014,17,392416,7,5,1,1.15384615384615,2,0.384615384615385,0,13
7,10,2014,18,392417,7,7,1,1.04761904761905,0,0.333333333333333,0,21
7,10,2014,19,392418,7,6,2,1.875,2,0.125,0,16
7,10,2014,20,392419,8,9,4.5,4.05,3,0,0,20
7,10,2014,21,392420,3,5,0,0.666666666666667,0,0.583333333333333,0,12
7,10,2014,22,392421,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,23,392422,1,1,1,0.75,1,0.25,0,8
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,1,0,1,0.714285714285714,1,0.285714285714286,0,7
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,5
8,10,2014,6,392429,2,2,1,0.555555555555556,1,0.444444444444444,0,9
8,10,2014,7,392430,3,0,1.5,1.6,3,0.3,0,10
8,10,2014,8,392431,2,4,3,3,1,0,0,12
8,10,2014,9,392432,1,1,1,0.75,1,0.25,0,8
8,10,2014,10,392433,0,1,1,0.833333333333333,0,0.166666666666667,0,6
8,10,2014,11,392434,4,4,2,2,0,0.266666666666667,0,15
8,10,2014,12,392435,6,7,2,1.6,0,0.133333333333333,0,15
8,10,2014,13,392436,1,2,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,14,392437,1,1,0,0.125,0,0.875,0,8
8,10,2014,15,392438,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,16,392439,4,5,1,0.615384615384615,0,0.461538461538462,0,13
8,10,2014,17,392440,4,5,1,0.727272727272727,0,0.454545454545455,0,11
8,10,2014,18,392441,7,6,3,3,2,0,0,16
8,10,2014,19,392442,5,6,2,1.9375,2,0.0625,0,16
8,10,2014,20,392443,1,2,1,0.9,0,0.2,0,10
8,10,2014,21,392444,2,1,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,22,392445,2,3,1.5,1.41666666666667,1,0.0833333333333333,0,12
8,10,2014,23,392446,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,0,392447,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,1,392448,1,0,1,0.833333333333333,1,0.166666666666667,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,3,2,0,0.636363636363636,1,0.545454545454545,0,11
9,10,2014,8,392455,11,10,2,2,2,0.130434782608696,0,23
9,10,2014,9,392456,5,3,1,1.27272727272727,3,0.272727272727273,0,11
9,10,2014,10,392457,9,5,6.5,6.57142857142857,8,0,0,14
9,10,2014,11,392458,8,11,5,5.09523809523809,6,0,0,21
9,10,2014,12,392459,13,5,10.5,10.625,14,0,0,24
9,10,2014,13,392460,4,4,14,13.8125,13,0,0,16
9,10,2014,14,392461,5,7,14,13.625,12,0,0,16
9,10,2014,15,392462,6,8,12,11.8181818181818,9,0,0,22
9,10,2014,16,392463,9,16,7.5,6.46428571428571,2,0.0357142857142857,0,28
9,10,2014,17,392464,6,8,1,1,0,0.277777777777778,0,18
9,10,2014,18,392465,6,6,1,0.95,0,0.35,0,20
9,10,2014,19,392466,15,6,7,6.14285714285714,10,0,0,28
9,10,2014,20,392467,3,13,7,6.23809523809524,0,0.0476190476190476,0,21
9,10,2014,21,392468,4,4,1,0.846153846153846,0,0.461538461538462,0,13
9,10,2014,22,392469,3,2,0,0.454545454545455,1,0.545454545454545,0,11
9,10,2014,23,392470,2,1,1,1,1,0.285714285714286,0,7
10,10,2014,0,392471,0,1,0.5,0.5,0,0.5,0,6
10,10,2014,1,392472,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,2,392473,3,2,3,2.83333333333333,2,0,0,12
10,10,2014,3,392474,0,1,1,1.16666666666667,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,6,392477,2,2,0,0.25,0,0.75,0,8
10,10,2014,7,392478,4,3,0.5,0.6,1,0.5,0,10
10,10,2014,8,392479,8,7,3,2.84210526315789,2,0.0526315789473684,0,19
10,10,2014,9,392480,5,6,2,1.93333333333333,1,0.0666666666666667,0,15
10,10,2014,10,392481,6,0,2,2.16666666666667,6,0.333333333333333,0,12
10,10,2014,11,392482,8,9,6,5.95238095238095,4,0,0,21
10,10,2014,12,392483,7,9,3,3.26315789473684,3,0,0,19
10,10,2014,13,392484,3,6,3,2.53333333333333,0,0.133333333333333,0,15
10,10,2014,14,392485,3,3,0,0.307692307692308,0,0.692307692307692,0,13
10,10,2014,15,392486,5,7,2,2.05263157894737,0,0.157894736842105,0,19
10,10,2014,16,392487,4,4,0,0.538461538461538,0,0.538461538461538,0,13
10,10,2014,17,392488,4,4,1,1,0,0.307692307692308,0,13
10,10,2014,18,392489,8,9,1,0.952380952380952,0,0.285714285714286,0,21
10,10,2014,19,392490,9,8,1,1.31578947368421,2,0.210526315789474,0,19
10,10,2014,20,392491,10,11,1,2,0,0.2,0,25
10,10,2014,21,392492,8,1,6,4.66666666666667,7,0.222222222222222,0,9
10,10,2014,22,392493,4,12,3,2.94444444444444,0,0.166666666666667,0,18
10,10,2014,23,392494,3,3,0,0.6,0,0.6,0,10
11,10,2014,0,392495,8,6,3,3.125,3,0.0625,0,16
11,10,2014,1,392496,0,4,1.5,1.4,0,0.4,0,10
11,10,2014,2,392497,3,1,1,0.923076923076923,2,0.307692307692308,0,13
11,10,2014,3,392498,0,1,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,2,1,0.75,0,0.25,0,8
11,10,2014,8,392503,2,0,0.5,0.833333333333333,2,0.5,0,6
11,10,2014,9,392504,1,3,1,1,0,0.375,0,8
11,10,2014,10,392505,6,6,1,0.785714285714286,0,0.357142857142857,0,14
11,10,2014,11,392506,5,5,1,1.53333333333333,1,0.133333333333333,0,15
11,10,2014,12,392507,5,6,1,1.28571428571429,0,0.214285714285714,0,14
11,10,2014,13,392508,7,7,1,1,1,0.235294117647059,0,17
11,10,2014,14,392509,8,8,3,2.52941176470588,2,0.0588235294117647,0,17
11,10,2014,15,392510,6,7,1,1.33333333333333,1,0.133333333333333,0,15
11,10,2014,16,392511,6,8,1,1.63636363636364,0,0.318181818181818,0,22
11,10,2014,17,392512,7,5,2,1.875,3,0.0625,0,16
11,10,2014,18,392513,7,9,1,0.947368421052632,0,0.368421052631579,0,19
11,10,2014,19,392514,10,8,5,4.41176470588235,3,0.0588235294117647,0,17
11,10,2014,20,392515,3,7,3,2.61538461538462,0,0.153846153846154,0,13
11,10,2014,21,392516,6,4,3,3,3,0,0,13
11,10,2014,22,392517,9,5,2.5,2.92857142857143,6,0,0,14
11,10,2014,23,392518,5,8,3,3.25,4,0,0,16
12,10,2014,0,392519,3,5,2,1.83333333333333,1,0.0833333333333333,0,12
12,10,2014,1,392520,2,1,2,2.3,2,0,0,10
12,10,2014,2,392521,1,2,2,1.77777777777778,1,0,0,9
12,10,2014,3,392522,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,7,392526,0,1,0,0.333333333333333,0,0.666666666666667,0,6
12,10,2014,8,392527,2,1,0,0.375,1,0.625,0,8
12,10,2014,9,392528,2,2,0,0.375,1,0.625,0,8
12,10,2014,10,392529,3,3,1,1.3,1,0.1,0,10
12,10,2014,11,392530,5,4,1,1.15384615384615,1,0.307692307692308,0,13
12,10,2014,12,392531,5,5,2.5,2.41666666666667,0,0.166666666666667,0,12
12,10,2014,13,392532,1,1,0,0.125,0,0.875,0,8
12,10,2014,14,392533,0,0,0,0,0,1,0,7
12,10,2014,15,392534,2,0,2,1.42857142857143,2,0.142857142857143,0,7
12,10,2014,16,392535,2,0,3,2.83333333333333,4,0,0,6
12,10,2014,17,392536,1,2,4,4,3,0,0,10
12,10,2014,18,392537,3,4,2,2,2,0.166666666666667,0,12
12,10,2014,19,392538,6,2,5,4.91666666666667,7,0,0,12
12,10,2014,20,392539,2,2,7.5,7.625,7,0,0,8
12,10,2014,21,392540,4,0,9,8.625,10,0,0,8
