"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,10,2014,14,392461,10,11,10,9.45161290322581,9,0,0,31
9,10,2014,15,392462,4,3,9,9.09090909090909,9,0,0,11
9,10,2014,16,392463,17,8,14,14.4516129032258,18,0,0,31
9,10,2014,17,392464,24,16,25,24.6428571428571,27,0,0,42
9,10,2014,18,392465,10,16,27,26.6666666666667,22,0,0.0833333333333333,36
9,10,2014,19,392466,18,17,20,20.6111111111111,23,0,0,36
9,10,2014,20,392467,10,3,28,27.5,30,0,0.2,20
9,10,2014,21,392468,5,7,27,27.4210526315789,28,0,0.210526315789474,19
9,10,2014,22,392469,3,5,28,28.2777777777778,28,0,0.111111111111111,18
9,10,2014,23,392470,4,3,27,26.5333333333333,27,0,0,15
10,10,2014,0,392471,2,0,28,28.125,29,0,0,8
10,10,2014,1,392472,0,0,29,29,29,0,0,6
10,10,2014,2,392473,0,0,29,29,29,0,0,7
10,10,2014,3,392474,0,0,29,29,29,0,0,6
10,10,2014,4,392475,0,0,29,29,29,0,0,6
10,10,2014,5,392476,0,2,28,28,27,0,0,8
10,10,2014,6,392477,0,6,25,24.5384615384615,21,0,0,13
10,10,2014,7,392478,1,22,14,11.8181818181818,0,0.0303030303030303,0,33
10,10,2014,8,392479,5,5,0,0.444444444444444,0,0.611111111111111,0,18
10,10,2014,9,392480,6,7,1,0.6875,0,0.4375,0,16
10,10,2014,10,392481,3,1,0,0.428571428571429,2,0.714285714285714,0,7
10,10,2014,11,392482,1,1,0,0.181818181818182,1,0.818181818181818,0,11
10,10,2014,12,392483,4,5,1,1.2,0,0.2,0,15
10,10,2014,13,392484,10,7,3,2.57894736842105,3,0.0526315789473684,0,19
10,10,2014,14,392485,8,11,2,2.34615384615385,0,0.0769230769230769,0,26
10,10,2014,15,392486,7,8,2,1.76923076923077,0,0.153846153846154,0,26
10,10,2014,16,392487,10,5,3.5,3.38888888888889,5,0.0555555555555556,0,18
10,10,2014,17,392488,19,11,3.5,5.625,12,0.03125,0,32
10,10,2014,18,392489,19,8,20,19.8,23,0,0,30
10,10,2014,19,392490,13,9,27,27,28,0,0,23
10,10,2014,20,392491,6,4,30,29.5,30,0,0.611111111111111,18
10,10,2014,21,392492,9,9,29,28.952380952381,30,0,0.428571428571429,21
10,10,2014,22,392493,1,1,30,29.875,30,0,0.875,8
10,10,2014,23,392494,3,6,28.5,28.1666666666667,26,0,0.25,12
11,10,2014,0,392495,3,1,27,26.7777777777778,28,0,0,9
11,10,2014,1,392496,0,0,28,28,28,0,0,6
11,10,2014,2,392497,0,0,28,28,28,0,0,7
11,10,2014,3,392498,0,0,28,28,28,0,0,6
11,10,2014,4,392499,0,0,28,28,28,0,0,6
11,10,2014,5,392500,2,1,28,28,29,0,0,8
11,10,2014,6,392501,1,1,28.5,28.5,29,0,0,8
11,10,2014,7,392502,0,5,26,26.2727272727273,24,0,0,11
11,10,2014,8,392503,1,8,20,20.7333333333333,17,0,0,15
11,10,2014,9,392504,1,8,13,12.9047619047619,10,0,0,21
11,10,2014,10,392505,4,7,7,7.42105263157895,6,0,0,19
11,10,2014,11,392506,3,9,2,2.47058823529412,0,0.235294117647059,0,17
11,10,2014,12,392507,3,3,1,1.09090909090909,0,0.363636363636364,0,11
11,10,2014,13,392508,7,6,1,1,1,0.333333333333333,0,18
11,10,2014,14,392509,8,9,1,0.875,0,0.333333333333333,0,24
11,10,2014,15,392510,11,12,2,2,1,0.12,0,25
11,10,2014,16,392511,11,6,4,4.16,6,0,0,25
11,10,2014,17,392512,18,5,13,12.695652173913,20,0,0,23
11,10,2014,18,392513,14,7,28,26.2173913043478,28,0,0.0434782608695652,23
11,10,2014,19,392514,7,7,28,27.8888888888889,29,0,0.0555555555555556,18
11,10,2014,20,392515,4,3,30,29.4615384615385,30,0,0.538461538461538,13
11,10,2014,21,392516,6,8,29,28.75,27,0,0.2,20
11,10,2014,22,392517,3,1,27,27.4444444444444,29,0,0,9
11,10,2014,23,392518,2,3,29,28.8333333333333,29,0,0.333333333333333,12
12,10,2014,0,392519,1,0,30,29.8571428571429,30,0,0.857142857142857,7
12,10,2014,1,392520,0,0,30,30,30,0,1,6
12,10,2014,2,392521,0,0,30,30,30,0,1,7
12,10,2014,3,392522,0,0,30,30,30,0,1,6
12,10,2014,4,392523,0,0,30,30,30,0,1,6
12,10,2014,5,392524,0,0,30,30,30,0,1,7
12,10,2014,6,392525,1,4,27.5,27.9,27,0,0.2,10
12,10,2014,7,392526,0,2,25,25.5454545454545,25,0,0,11
12,10,2014,8,392527,1,2,23,23,23,0,0,10
12,10,2014,9,392528,1,6,20,19.75,18,0,0,12
12,10,2014,10,392529,4,9,14.5,14.6818181818182,12,0,0,22
12,10,2014,11,392530,2,5,11,11.2666666666667,10,0,0,15
12,10,2014,12,392531,9,6,10.5,10.25,12,0,0,16
12,10,2014,13,392532,7,2,12,12,16,0,0,11
12,10,2014,14,392533,3,17,10,9.85714285714286,3,0,0,28
12,10,2014,15,392534,6,10,1,1.64,0,0.32,0,25
12,10,2014,16,392535,12,5,3.5,3.8,8,0.1,0,20
12,10,2014,17,392536,11,3,14.5,13.875,18,0,0,24
12,10,2014,18,392537,8,8,17,17.1578947368421,19,0,0,19
12,10,2014,19,392538,9,6,21,21.5789473684211,24,0,0,19
12,10,2014,20,392539,3,8,21,20.5294117647059,19,0,0,17
12,10,2014,21,392540,3,0,20,20.9,23,0,0,10
12,10,2014,22,392541,5,3,22,22.5454545454545,25,0,0,11
12,10,2014,23,392542,4,0,27,26.875,29,0,0,8
13,10,2014,0,392543,1,1,29,28.7777777777778,29,0,0,9
13,10,2014,1,392544,0,0,29,29,29,0,0,6
13,10,2014,2,392545,0,0,29,29,29,0,0,7
13,10,2014,3,392546,0,0,29,29,29,0,0,6
13,10,2014,4,392547,0,0,29,29,29,0,0,6
13,10,2014,5,392548,1,2,29,28.6666666666667,28,0,0,9
13,10,2014,6,392549,2,5,26,26,25,0,0,11
13,10,2014,7,392550,2,16,18.5,18.2083333333333,11,0,0,24
13,10,2014,8,392551,6,15,6,5.7037037037037,1,0.0740740740740741,0,27
13,10,2014,9,392552,2,2,0,0.5,0,0.6,0,10
13,10,2014,10,392553,2,1,0,0.4,1,0.6,0,10
13,10,2014,11,392554,3,4,1,1.54545454545455,1,0.272727272727273,0,11
13,10,2014,12,392555,7,7,1,1.3,2,0.15,0,20
13,10,2014,13,392556,12,9,3,3.21739130434783,5,0.0869565217391304,0,23
13,10,2014,14,392557,11,8,8,8.16666666666667,9,0,0,24
13,10,2014,15,392558,8,12,4,4.53333333333333,4,0,0,30
13,10,2014,16,392559,9,7,6,6.08333333333333,7,0,0,24
13,10,2014,17,392560,18,9,12,12.08,17,0,0,25
13,10,2014,18,392561,21,7,20,21.5161290322581,30,0,0.0967741935483871,31
13,10,2014,19,392562,6,6,30,29.4444444444444,30,0,0.555555555555556,18
13,10,2014,20,392563,2,2,30,29.7333333333333,30,0,0.8,15
13,10,2014,21,392564,2,2,30,29.8571428571429,30,0,0.857142857142857,14
13,10,2014,22,392565,0,0,30,30,30,0,1,6
13,10,2014,23,392566,0,0,30,30,30,0,1,6
14,10,2014,0,392567,0,0,30,30,30,0,1,6
14,10,2014,1,392568,0,0,30,30,30,0,1,6
14,10,2014,2,392569,0,0,30,30,30,0,1,7
14,10,2014,3,392570,0,0,30,30,30,0,1,6
14,10,2014,4,392571,0,0,30,30,30,0,1,6
14,10,2014,5,392572,1,3,29,29.3,28,0,0.4,10
14,10,2014,6,392573,2,3,27.5,27.375,27,0,0,8
14,10,2014,7,392574,1,14,20,19.64,14,0,0,25
14,10,2014,8,392575,5,18,6,6.45161290322581,0,0.0645161290322581,0,31
14,10,2014,9,392576,8,6,1,1.05,2,0.3,0,20
14,10,2014,10,392577,2,4,0,0.363636363636364,0,0.727272727272727,0,11
14,10,2014,11,392578,6,8,1,1.60869565217391,0,0.260869565217391,0,23
14,10,2014,12,392579,15,4,4,4.42857142857143,11,0.142857142857143,0,21
14,10,2014,13,392580,12,8,12,12.44,16,0,0,25
14,10,2014,14,392581,15,8,18,18.64,23,0,0,25
14,10,2014,15,392582,8,8,23,23.0952380952381,23,0,0,21
14,10,2014,16,392583,9,5,27,26.7058823529412,28,0,0.117647058823529,17
14,10,2014,17,392584,12,11,29,29.1470588235294,30,0,0.411764705882353,34
14,10,2014,18,392585,7,7,30,29.6896551724138,30,0,0.724137931034483,29
14,10,2014,19,392586,12,14,29,28.6666666666667,28,0,0.333333333333333,30
14,10,2014,20,392587,9,7,29,28.5238095238095,30,0,0.238095238095238,21
14,10,2014,21,392588,5,5,30,29.5263157894737,30,0,0.631578947368421,19
14,10,2014,22,392589,8,9,26,26.4827586206897,29,0,0.275862068965517,29
14,10,2014,23,392590,2,2,28,28.1111111111111,29,0,0,9
15,10,2014,0,392591,2,1,30,29.75,30,0,0.75,12
15,10,2014,1,392592,0,0,30,30,30,0,1,6
15,10,2014,2,392593,0,0,30,30,30,0,1,7
15,10,2014,3,392594,0,0,30,30,30,0,1,6
15,10,2014,4,392595,0,0,30,30,30,0,1,6
15,10,2014,5,392596,0,6,27,27.2352941176471,24,0,0.0588235294117647,17
15,10,2014,6,392597,5,1,23,23.8888888888889,28,0,0,9
15,10,2014,7,392598,2,15,26,24.6521739130435,16,0,0.0434782608695652,23
15,10,2014,8,392599,6,22,8,7.25806451612903,0,0.129032258064516,0,31
15,10,2014,9,392600,6,4,2,1.66666666666667,3,0.25,0,12
15,10,2014,10,392601,10,11,5,5,1,0,0,23
15,10,2014,11,392602,2,2,0,0.333333333333333,0,0.666666666666667,0,9
15,10,2014,12,392603,12,4,5,4.21052631578947,8,0.157894736842105,0,19
15,10,2014,13,392604,2,4,6,6.4,6,0,0,10
15,10,2014,14,392605,10,3,10.5,10.8125,14,0,0,16
15,10,2014,15,392606,5,5,15,14.8,14,0,0,15
15,10,2014,16,392607,8,7,16,15.5652173913043,17,0,0,23
15,10,2014,17,392608,17,5,23,22.88,29,0,0,25
15,10,2014,18,392609,13,13,28,27.6129032258065,28,0,0,31
15,10,2014,19,392610,3,1,29,28.4545454545455,29,0,0,11
15,10,2014,20,392611,7,8,28,28,28,0,0,22
15,10,2014,21,392612,6,4,30,29.5454545454545,30,0,0.590909090909091,22
15,10,2014,22,392613,2,1,29,29.1111111111111,30,0,0.333333333333333,9
15,10,2014,23,392614,0,0,30,30,30,0,1,7
16,10,2014,0,392615,1,1,30,29.8571428571429,30,0,0.857142857142857,7
16,10,2014,1,392616,0,0,30,30,30,0,1,6
16,10,2014,2,392617,0,0,30,30,30,0,1,7
16,10,2014,3,392618,0,0,30,30,30,0,1,6
16,10,2014,4,392619,0,0,30,30,30,0,1,6
16,10,2014,5,392620,0,4,27.5,27.5,26,0,0.1,10
16,10,2014,6,392621,2,5,23,22.9333333333333,23,0,0,15
16,10,2014,7,392622,1,14,16,16.1578947368421,10,0,0,19
16,10,2014,8,392623,4,15,1,2.78260869565217,0,0.304347826086957,0,23
16,10,2014,9,392624,5,5,1,1.13333333333333,0,0.333333333333333,0,15
16,10,2014,10,392625,5,3,2,2.15384615384615,2,0.0769230769230769,0,13
16,10,2014,11,392626,10,8,6,5.83333333333333,3,0,0,18
16,10,2014,12,392627,6,7,2,1.8,2,0.1,0,20
16,10,2014,13,392628,12,9,3,3.5625,6,0.03125,0,32
16,10,2014,14,392629,13,7,8.5,8.58333333333333,11,0,0,24
16,10,2014,15,392630,4,5,10.5,10.4166666666667,9,0,0,12
16,10,2014,16,392631,11,7,12,12.0454545454545,13,0,0,22
16,10,2014,17,392632,13,7,16,16.08,20,0,0,25
16,10,2014,18,392633,14,11,19,19.037037037037,22,0,0,27
16,10,2014,19,392634,7,6,22,22.2631578947368,24,0,0,19
16,10,2014,20,392635,6,1,28,27.9166666666667,30,0,0.0833333333333333,12
16,10,2014,21,392636,4,6,29,28.9411764705882,28,0,0.352941176470588,17
16,10,2014,22,392637,6,4,28,28,30,0,0.307692307692308,13
16,10,2014,23,392638,1,3,28,28.5454545454545,28,0,0.272727272727273,11
17,10,2014,0,392639,3,2,28,28,29,0,0,10
17,10,2014,1,392640,0,0,29,29,29,0,0,6
17,10,2014,2,392641,0,0,29,29,29,0,0,7
17,10,2014,3,392642,0,0,29,29,29,0,0,6
17,10,2014,4,392643,0,0,29,29,29,0,0,6
17,10,2014,5,392644,0,5,26,26.4,24,0,0,15
17,10,2014,6,392645,1,6,20,19.9285714285714,18,0,0,14
17,10,2014,7,392646,2,20,9,9.44444444444444,0,0.037037037037037,0,27
17,10,2014,8,392647,3,4,0,0.461538461538462,0,0.538461538461538,0,13
17,10,2014,9,392648,6,6,1,1.23529411764706,0,0.235294117647059,0,17
17,10,2014,10,392649,12,4,8,5.78260869565217,8,0.173913043478261,0,23
17,10,2014,11,392650,1,9,2,3.33333333333333,0,0.0555555555555556,0,18
17,10,2014,12,392651,7,8,2,1.95454545454545,0,0.0909090909090909,0,22
17,10,2014,13,392652,7,6,1,1.17647058823529,2,0.235294117647059,0,17
17,10,2014,14,392653,10,7,5,4.69565217391304,6,0,0,23
17,10,2014,15,392654,10,9,8,7.95652173913043,7,0,0,23
17,10,2014,16,392655,13,8,13,12.4347826086957,12,0,0,23
17,10,2014,17,392656,17,11,11.5,12.5588235294118,17,0,0,34
17,10,2014,18,392657,12,7,21.5,21.125,23,0,0,24
17,10,2014,19,392658,2,6,23,22.5,20,0,0,16
17,10,2014,20,392659,7,1,23,23.8181818181818,26,0,0,11
17,10,2014,21,392660,3,2,27,26.9090909090909,27,0,0,11
17,10,2014,22,392661,4,1,29,29.0909090909091,29,0,0.363636363636364,11
17,10,2014,23,392662,0,0,30,30,30,0,1,6
18,10,2014,0,392663,0,0,30,30,30,0,1,6
18,10,2014,1,392664,0,0,30,30,30,0,1,6
18,10,2014,2,392665,0,0,30,30,30,0,1,7
18,10,2014,3,392666,0,0,30,30,30,0,1,6
18,10,2014,4,392667,0,0,30,30,30,0,1,6
18,10,2014,5,392668,0,3,28,28,27,0,0.1,10
18,10,2014,6,392669,1,1,26,25.625,26,0,0,8
18,10,2014,7,392670,1,4,24,24.9090909090909,24,0,0,11
18,10,2014,8,392671,0,4,22,22.2,20,0,0,10
18,10,2014,9,392672,1,9,17,16.2631578947368,12,0,0,19
18,10,2014,10,392673,5,8,11,11.1333333333333,9,0,0,15
18,10,2014,11,392674,11,10,11.5,11.4583333333333,11,0,0,24
18,10,2014,12,392675,7,18,4,4.78947368421053,0,0.0789473684210526,0,38
18,10,2014,13,392676,18,7,10,8.08333333333333,11,0.0833333333333333,0,24
18,10,2014,14,392677,13,20,7.5,7.58333333333333,4,0,0,36
18,10,2014,15,392678,15,10,7,7.12,10,0,0,25
18,10,2014,16,392679,17,17,12,12.1388888888889,12,0,0,36
18,10,2014,17,392680,13,12,13,12.7,14,0,0,30
18,10,2014,18,392681,14,7,18,17.1363636363636,21,0,0,22
18,10,2014,19,392682,13,5,26.5,26.7222222222222,30,0,0.166666666666667,18
18,10,2014,20,392683,3,3,29,29.0833333333333,30,0,0.333333333333333,12
18,10,2014,21,392684,1,1,30,29.6666666666667,30,0,0.666666666666667,9
18,10,2014,22,392685,2,6,28,27.9230769230769,26,0,0.153846153846154,13
18,10,2014,23,392686,3,2,27,26.75,27,0,0,12
19,10,2014,0,392687,0,0,27,27,27,0,0,6
19,10,2014,1,392688,0,0,27,27,27,0,0,6
19,10,2014,2,392689,0,0,27,27,27,0,0,7
19,10,2014,3,392690,0,0,27,27,27,0,0,6
19,10,2014,4,392691,0,0,27,27,27,0,0,6
19,10,2014,5,392692,2,0,27,27.5714285714286,29,0,0,7
19,10,2014,6,392693,4,5,28,28.0714285714286,28,0,0.0714285714285714,14
19,10,2014,7,392694,2,3,27,26.9090909090909,27,0,0,11
19,10,2014,8,392695,0,3,25,25.25,24,0,0,8
19,10,2014,9,392696,1,7,21,20.9333333333333,18,0,0,15
19,10,2014,10,392697,2,2,18.5,18.75,18,0,0,8
19,10,2014,11,392698,0,7,16,16.2,12,0,0,15
19,10,2014,12,392699,11,7,16,15.4210526315789,16,0,0,19
19,10,2014,13,392700,4,9,16,14.8636363636364,11,0,0,22
19,10,2014,14,392701,5,9,7,7.10526315789474,7,0,0,19
19,10,2014,15,392702,5,10,5,4.68421052631579,2,0,0,19
19,10,2014,16,392703,3,6,1,1.85714285714286,0,0.357142857142857,0,14
19,10,2014,17,392704,9,2,2,2.4,7,0.2,0,15
19,10,2014,18,392705,13,5,4,5.94736842105263,14,0,0,19
19,10,2014,19,392706,13,3,18,18.8333333333333,25,0,0,18
19,10,2014,20,392707,7,5,26.5,26.3571428571429,27,0,0,14
19,10,2014,21,392708,4,1,29.5,29.2,30,0,0.5,10
19,10,2014,22,392709,2,2,30,29.4444444444444,30,0,0.555555555555556,9
19,10,2014,23,392710,0,0,30,30,30,0,1,7
20,10,2014,0,392711,1,1,30,29.75,30,0,0.75,8
20,10,2014,1,392712,0,0,30,30,30,0,1,6
20,10,2014,2,392713,0,0,30,30,30,0,1,7
20,10,2014,3,392714,0,0,30,30,30,0,1,6
20,10,2014,4,392715,0,0,30,30,30,0,1,6
20,10,2014,5,392716,2,2,28.5,28.75,30,0,0.25,8
20,10,2014,6,392717,0,1,30,29.7142857142857,29,0,0.714285714285714,7
20,10,2014,7,392718,1,17,21.5,21.75,13,0,0,24
20,10,2014,8,392719,4,17,5.5,6.33333333333333,1,0.1,0,30
20,10,2014,9,392720,10,11,2,2.28,1,0.12,0,25
20,10,2014,10,392721,4,3,1,1.07142857142857,2,0.285714285714286,0,14
20,10,2014,11,392722,4,2,0,0.555555555555556,2,0.555555555555556,0,9
20,10,2014,12,392723,6,5,1,1.13333333333333,3,0.266666666666667,0,15
20,10,2014,13,392724,14,10,2,2.28571428571429,7,0.178571428571429,0,28
20,10,2014,14,392725,11,7,12,11.6666666666667,12,0,0,21
20,10,2014,15,392726,7,4,12,11.8571428571429,14,0,0,14
20,10,2014,16,392727,18,10,15,16.2692307692308,23,0,0,26
20,10,2014,17,392728,18,11,23,24.2068965517241,30,0,0.0344827586206897,29
20,10,2014,18,392729,6,7,29,28.7666666666667,28,0,0.166666666666667,30
20,10,2014,19,392730,9,10,27,26.7391304347826,26,0,0,23
20,10,2014,20,392731,9,6,27,26.952380952381,29,0,0,21
20,10,2014,21,392732,2,3,30,29.6153846153846,29,0,0.615384615384615,13
20,10,2014,22,392733,1,1,29,29.25,30,0,0.25,8
20,10,2014,23,392734,0,0,30,30,30,0,1,7
21,10,2014,0,392735,0,0,29,29,29,0,0,6
21,10,2014,1,392736,0,0,29,29,29,0,0,6
21,10,2014,2,392737,0,0,29,29,29,0,0,7
21,10,2014,3,392738,0,0,29,29,29,0,0,6
21,10,2014,4,392739,0,0,29,29,29,0,0,6
21,10,2014,5,392740,0,4,26,26.6666666666667,25,0,0,9
21,10,2014,6,392741,2,4,24,24,23,0,0,11
21,10,2014,7,392742,0,21,15,14.3333333333333,3,0,0,27
21,10,2014,8,392743,4,7,1,0.941176470588235,0,0.411764705882353,0,17
21,10,2014,9,392744,8,5,1,1.33333333333333,3,0.166666666666667,0,18
21,10,2014,10,392745,5,8,2,1.57894736842105,0,0.105263157894737,0,19
21,10,2014,11,392746,1,1,0,0.125,0,0.875,0,8
21,10,2014,12,392747,12,6,8,7.63157894736842,10,0,0,19
21,10,2014,13,392748,9,8,13,12.64,12,0,0,25
21,10,2014,14,392749,12,6,18.5,17.9,20,0,0,20
21,10,2014,15,392750,10,10,19.5,19.25,20,0,0,24
21,10,2014,16,392751,12,5,25,24.6818181818182,27,0,0,22
21,10,2014,17,392752,9,9,29,28.9259259259259,29,0,0.296296296296296,27
21,10,2014,18,392753,6,6,30,29.7741935483871,30,0,0.774193548387097,31
21,10,2014,19,392754,6,6,29.5,29.125,29,0,0.5,24
21,10,2014,20,392755,4,3,30,29.7916666666667,30,0,0.791666666666667,24
21,10,2014,21,392756,1,6,29,28.1538461538462,25,0,0.307692307692308,13
21,10,2014,22,392757,6,3,26,26.2142857142857,28,0,0,14
21,10,2014,23,392758,1,3,27,26.8888888888889,26,0,0,9
22,10,2014,0,392759,1,0,27,26.7142857142857,27,0,0,7
22,10,2014,1,392760,0,0,27,27,27,0,0,6
22,10,2014,2,392761,0,0,27,27,27,0,0,8
22,10,2014,3,392762,0,0,27,27,27,0,0,5
22,10,2014,4,392763,0,0,27,27,27,0,0,6
22,10,2014,5,392764,1,6,24,24.6153846153846,22,0,0,13
22,10,2014,6,392765,4,3,21.5,21.3,23,0,0,10
22,10,2014,7,392766,1,19,14,14.2857142857143,5,0,0,28
22,10,2014,8,392767,1,6,2,1.73333333333333,0,0.466666666666667,0,15
22,10,2014,9,392768,7,6,1,1.13636363636364,1,0.227272727272727,0,22
22,10,2014,10,392769,4,3,2.5,2.58333333333333,3,0,0,12
22,10,2014,11,392770,3,6,1.5,1.75,0,0.166666666666667,0,12
22,10,2014,12,392771,9,4,2,2.05263157894737,5,0.157894736842105,0,19
22,10,2014,13,392772,21,5,15,13.32,21,0,0,25
22,10,2014,14,392773,12,13,20,20.1034482758621,21,0,0,29
22,10,2014,15,392774,6,11,16,16.4210526315789,16,0,0,19
22,10,2014,16,392775,17,5,24,23.0434782608696,30,0,0.130434782608696,23
22,10,2014,17,392776,6,10,30,29.258064516129,26,0,0.516129032258065,31
22,10,2014,18,392777,10,10,27,26.84,27,0,0,25
22,10,2014,19,392778,9,7,29,28.5909090909091,28,0,0.272727272727273,22
22,10,2014,20,392779,6,9,28,28.32,25,0,0.32,25
22,10,2014,21,392780,6,1,27,26.9230769230769,30,0,0.230769230769231,13
22,10,2014,22,392781,5,5,30,29.6666666666667,30,0,0.666666666666667,18
22,10,2014,23,392782,0,2,30,29.4444444444444,28,0,0.555555555555556,9
23,10,2014,0,392783,1,0,29,29.2857142857143,30,0,0.285714285714286,7
23,10,2014,1,392784,0,0,30,30,30,0,1,6
23,10,2014,2,392785,0,0,30,30,30,0,1,9
23,10,2014,3,392786,0,0,30,30,30,0,1,5
23,10,2014,4,392787,0,0,30,30,30,0,1,6
23,10,2014,5,392788,1,6,28,28.0625,25,0,0.1875,16
23,10,2014,6,392789,1,4,23,22.8333333333333,22,0,0,12
23,10,2014,7,392790,1,20,14,12.6538461538462,3,0,0,26
23,10,2014,8,392791,10,13,1,1.4,0,0.2,0,25
23,10,2014,9,392792,6,4,1,0.733333333333333,2,0.466666666666667,0,15
23,10,2014,10,392793,2,5,1,1,0,0.25,0,16
23,10,2014,11,392794,2,2,0,0.307692307692308,0,0.692307692307692,0,13
23,10,2014,12,392795,7,6,1,1.5,1,0.15,0,20
23,10,2014,13,392796,14,12,3,2.88888888888889,2,0.111111111111111,0,27
23,10,2014,14,392797,15,7,7,6.29166666666667,8,0.0416666666666667,0,24
23,10,2014,15,392798,9,8,9,9.84,9,0,0,25
