"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,0,5,5,5,0,0,7
30,9,2014,5,392236,1,2,5,5,4,0,0,8
30,9,2014,6,392237,6,5,6,5.47058823529412,6,0,0,17
30,9,2014,7,392238,6,3,8,8.38461538461539,10,0,0,13
30,9,2014,8,392239,4,3,9,9.08333333333333,10,0,0,12
30,9,2014,9,392240,7,3,13,13.2142857142857,15,0,0,14
30,9,2014,10,392241,5,5,14,13.625,14,0,0,16
30,9,2014,11,392242,6,9,14,13.2592592592593,10,0,0,27
30,9,2014,12,392243,5,8,10,9.63636363636364,8,0,0,22
30,9,2014,13,392244,6,14,2,2.92592592592593,1,0.0740740740740741,0,27
30,9,2014,14,392245,8,5,1,1.53333333333333,3,0.333333333333333,0,15
30,9,2014,15,392246,5,7,2,1.61111111111111,1,0.0555555555555556,0,18
30,9,2014,16,392247,9,9,1,1.11111111111111,0,0.259259259259259,0,27
30,9,2014,17,392248,6,6,1,1.19230769230769,1,0.230769230769231,0,26
30,9,2014,18,392249,3,4,1,0.545454545454545,0,0.454545454545455,0,11
30,9,2014,19,392250,3,3,0,0.363636363636364,0,0.727272727272727,0,11
30,9,2014,20,392251,3,3,1,0.9,0,0.4,0,10
30,9,2014,21,392252,2,1,1,0.625,1,0.375,0,8
30,9,2014,22,392253,3,0,2,2,4,0,0,9
30,9,2014,23,392254,0,1,4,4.28571428571429,4,0,0,7
1,10,2014,0,392255,0,2,4,3.5,2,0,0,6
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,6
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,7
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,9,7,2,1.88888888888889,4,0.0555555555555556,0,18
1,10,2014,7,392262,8,6,3,2.94736842105263,6,0.0526315789473684,0,19
1,10,2014,8,392263,5,5,5,4.6875,5,0,0,16
1,10,2014,9,392264,2,3,4,4.33333333333333,4,0,0,12
1,10,2014,10,392265,8,5,4,4.16666666666667,7,0.0555555555555556,0,18
1,10,2014,11,392266,5,6,8,7.66666666666667,6,0,0,15
1,10,2014,12,392267,11,8,3,3.20833333333333,8,0,0,24
1,10,2014,13,392268,1,7,2.5,3.125,1,0.3125,0,16
1,10,2014,14,392269,5,5,1,0.888888888888889,1,0.277777777777778,0,18
1,10,2014,15,392270,2,3,1,0.8,1,0.4,0,10
1,10,2014,16,392271,3,5,1,1,0,0.333333333333333,0,12
1,10,2014,17,392272,4,4,1,0.75,1,0.333333333333333,0,12
1,10,2014,18,392273,4,5,1,0.642857142857143,1,0.428571428571429,0,14
1,10,2014,19,392274,3,3,0,0.454545454545455,1,0.545454545454545,0,11
1,10,2014,20,392275,10,7,2,2.14285714285714,5,0.0476190476190476,0,21
1,10,2014,21,392276,3,3,6,5.63636363636364,5,0,0,11
1,10,2014,22,392277,1,0,6,5.83333333333333,6,0,0,6
1,10,2014,23,392278,0,3,3,3.625,3,0,0,8
2,10,2014,0,392279,0,0,3,3,3,0,0,6
2,10,2014,1,392280,2,0,3,3.625,5,0,0,8
2,10,2014,2,392281,0,0,5,5,5,0,0,6
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,1,2,4,4.27272727272727,4,0,0,11
2,10,2014,5,392284,1,1,4,3.75,4,0,0,8
2,10,2014,6,392285,9,10,3,2.6,3,0.1,0,20
2,10,2014,7,392286,7,8,5,4.66666666666667,4,0,0,21
2,10,2014,8,392287,6,6,5,5.27777777777778,5,0,0,18
2,10,2014,9,392288,8,3,6,6.83333333333333,11,0,0,18
2,10,2014,10,392289,7,5,13,12.6111111111111,13,0,0,18
2,10,2014,11,392290,8,7,10,10.4210526315789,13,0,0,19
2,10,2014,12,392291,7,11,9,9.48484848484848,9,0,0,33
2,10,2014,13,392292,12,13,3.5,4.125,7,0,0,24
2,10,2014,14,392293,5,11,1,1.75,0,0.333333333333333,0,24
2,10,2014,15,392294,7,0,5,4.30769230769231,7,0.0769230769230769,0,13
2,10,2014,16,392295,0,8,3,3.46666666666667,0,0.266666666666667,0,15
2,10,2014,17,392296,7,5,3,3.17647058823529,2,0.0588235294117647,0,17
2,10,2014,18,392297,5,8,2,2.31578947368421,0,0.105263157894737,0,19
2,10,2014,19,392298,3,3,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,20,392299,5,4,1,1.25,1,0.0833333333333333,0,12
2,10,2014,21,392300,3,2,1,1.22222222222222,2,0.222222222222222,0,9
2,10,2014,22,392301,0,2,1,0.75,0,0.375,0,8
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,1,392304,1,0,2,1.71428571428571,2,0,0,7
3,10,2014,2,392305,1,0,3,2.83333333333333,3,0,0,6
3,10,2014,3,392306,1,0,3,3.42857142857143,4,0,0,7
3,10,2014,4,392307,0,2,5,5,4,0,0,9
3,10,2014,5,392308,0,3,3,2.66666666666667,1,0,0,12
3,10,2014,6,392309,4,3,1,1.25,2,0.0625,0,16
3,10,2014,7,392310,7,9,4,3.78260869565217,2,0,0,23
3,10,2014,8,392311,6,5,1,1.33333333333333,2,0.133333333333333,0,15
3,10,2014,9,392312,9,4,4.5,4.4375,7,0.125,0,16
3,10,2014,10,392313,6,6,7,6.88888888888889,7,0,0,18
3,10,2014,11,392314,6,7,6,5.42857142857143,4,0,0,21
3,10,2014,12,392315,10,9,2.5,2.25,5,0.15,0,20
3,10,2014,13,392316,7,9,1,1.31818181818182,2,0.363636363636364,0,22
3,10,2014,14,392317,11,10,3,3.92,2,0.04,0,25
3,10,2014,15,392318,6,5,1,1,2,0.315789473684211,0,19
3,10,2014,16,392319,7,7,1,0.85,1,0.25,0,20
3,10,2014,17,392320,6,6,2,2.47368421052632,2,0,0,19
3,10,2014,18,392321,9,9,2,1.82608695652174,2,0.217391304347826,0,23
3,10,2014,19,392322,6,8,1,1.04761904761905,0,0.238095238095238,0,21
3,10,2014,20,392323,2,3,1,0.75,0,0.416666666666667,0,12
3,10,2014,21,392324,1,2,1,0.888888888888889,0,0.333333333333333,0,9
3,10,2014,22,392325,3,0,3,2.22222222222222,3,0.111111111111111,0,9
3,10,2014,23,392326,1,3,1,1.11111111111111,1,0.444444444444444,0,9
4,10,2014,0,392327,3,3,2.5,2.5,2,0,0,12
4,10,2014,1,392328,1,1,3,3.42857142857143,3,0,0,7
4,10,2014,2,392329,2,1,4,4.11111111111111,4,0,0,9
4,10,2014,3,392330,3,1,6,6.125,6,0,0,8
4,10,2014,4,392331,0,0,6,6,6,0,0,7
4,10,2014,5,392332,1,0,7,6.71428571428571,7,0,0,7
4,10,2014,6,392333,1,1,7,6.875,7,0,0,8
4,10,2014,7,392334,1,4,6,5.90909090909091,4,0,0,11
4,10,2014,8,392335,2,2,4,4.22222222222222,4,0,0,9
4,10,2014,9,392336,4,1,4,4.27272727272727,6,0,0,11
4,10,2014,10,392337,2,1,6,6.125,7,0,0,8
4,10,2014,11,392338,2,1,8,8.2,8,0,0,10
4,10,2014,12,392339,1,7,6,5.92307692307692,3,0,0,13
4,10,2014,13,392340,8,6,2,2.27777777777778,4,0,0,18
4,10,2014,14,392341,5,2,4,4.27272727272727,6,0,0,11
4,10,2014,15,392342,2,4,5,5.42857142857143,5,0,0,14
4,10,2014,16,392343,2,8,6,5.25,0,0.0625,0,16
4,10,2014,17,392344,2,1,0,0.571428571428571,1,0.571428571428571,0,7
4,10,2014,18,392345,5,4,1,1.14285714285714,2,0.214285714285714,0,14
4,10,2014,19,392346,6,5,1,1.23076923076923,2,0.230769230769231,0,13
4,10,2014,20,392347,5,2,1.5,1.6,4,0.1,0,10
4,10,2014,21,392348,3,1,3,3.5,5,0,0,8
4,10,2014,22,392349,0,4,3.5,3.375,1,0,0,8
4,10,2014,23,392350,1,2,1,0.6,0,0.4,0,10
5,10,2014,0,392351,3,0,2,1.33333333333333,3,0.333333333333333,0,9
5,10,2014,1,392352,5,0,6.5,6.125,8,0,0,8
5,10,2014,2,392353,2,0,10,9.42857142857143,10,0,0,7
5,10,2014,3,392354,0,0,10,10,10,0,0,6
5,10,2014,4,392355,0,1,10,9.875,9,0,0,8
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,0,1,9,8.66666666666667,8,0,0,6
5,10,2014,8,392359,4,3,8,8.30769230769231,9,0,0,13
5,10,2014,9,392360,2,0,10,9.71428571428571,11,0,0,7
5,10,2014,10,392361,3,2,10,10.2,12,0,0,10
5,10,2014,11,392362,1,5,11,10.9230769230769,8,0,0,13
5,10,2014,12,392363,2,3,9,8.81818181818182,8,0,0,11
5,10,2014,13,392364,1,4,6,6.18181818181818,5,0,0,11
5,10,2014,14,392365,3,1,5.5,5.25,6,0,0,8
5,10,2014,15,392366,2,4,4,3.83333333333333,4,0,0,12
5,10,2014,16,392367,2,4,2,1.8,2,0.2,0,10
5,10,2014,17,392368,4,3,1,1.18181818181818,3,0.272727272727273,0,11
5,10,2014,18,392369,3,3,2.5,2.125,3,0.125,0,8
5,10,2014,19,392370,5,6,2,2.4375,2,0,0,16
5,10,2014,20,392371,0,0,3,3,3,0,0,6
5,10,2014,21,392372,3,1,4.5,4.3,5,0,0,10
5,10,2014,22,392373,2,2,5,4.8,5,0,0,10
5,10,2014,23,392374,0,0,6,6,6,0,0,6
6,10,2014,0,392375,2,1,7,6.5,7,0,0,8
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,1,0,7.5,7.5,8,0,0,8
6,10,2014,5,392380,1,0,9,9.14285714285714,10,0,0,7
6,10,2014,6,392381,7,7,9,8.68421052631579,10,0,0,19
6,10,2014,7,392382,11,8,14,13.84,14,0,0,25
6,10,2014,8,392383,6,1,20,19.4,20,0,0.733333333333333,15
6,10,2014,9,392384,3,5,18,18.4285714285714,18,0,0.142857142857143,14
6,10,2014,10,392385,6,6,18,18.4210526315789,17,0,0.157894736842105,19
6,10,2014,11,392386,7,12,14,13,11,0,0,17
6,10,2014,12,392387,7,6,13,13.2777777777778,13,0,0,18
6,10,2014,13,392388,9,11,7,7.31818181818182,10,0,0,22
6,10,2014,14,392389,1,10,5.5,4.72727272727273,0,0.136363636363636,0,22
6,10,2014,15,392390,9,3,1,1.86666666666667,6,0.266666666666667,0,15
6,10,2014,16,392391,9,10,7,6.5,6,0,0,24
6,10,2014,17,392392,4,9,2,2.82352941176471,1,0,0,17
6,10,2014,18,392393,8,6,1,1.57692307692308,3,0.192307692307692,0,26
6,10,2014,19,392394,4,6,1,1.46666666666667,1,0.133333333333333,0,15
6,10,2014,20,392395,6,7,1,1.125,1,0.1875,0,16
6,10,2014,21,392396,1,2,1,0.875,1,0.25,0,8
6,10,2014,22,392397,1,1,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,23,392398,1,0,2,1.57142857142857,2,0,0,7
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,1,0,3,2.66666666666667,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,7
7,10,2014,5,392404,1,3,3,2.77777777777778,1,0,0,9
7,10,2014,6,392405,8,5,1,1.4,4,0.2,0,20
7,10,2014,7,392406,5,9,1,2.10526315789474,1,0.157894736842105,0,19
7,10,2014,8,392407,4,4,1,0.8,0,0.466666666666667,0,15
7,10,2014,9,392408,6,4,1,1.07142857142857,2,0.285714285714286,0,14
7,10,2014,10,392409,8,5,2,1.8125,5,0.1875,0,16
7,10,2014,11,392410,5,8,2,2.60869565217391,2,0,0,23
7,10,2014,12,392411,7,7,1.5,1.44444444444444,2,0.111111111111111,0,18
7,10,2014,13,392412,6,6,1,1.33333333333333,2,0.166666666666667,0,18
7,10,2014,14,392413,9,6,1,1.47619047619048,4,0.19047619047619,0,21
7,10,2014,15,392414,9,6,4,3.52380952380952,6,0.142857142857143,0,21
7,10,2014,16,392415,5,9,3,2.72727272727273,2,0.0909090909090909,0,22
7,10,2014,17,392416,7,7,2,1.91304347826087,1,0.0869565217391304,0,23
7,10,2014,18,392417,4,5,2,1.86666666666667,1,0.0666666666666667,0,15
7,10,2014,19,392418,6,6,2,1.6,0,0.2,0,15
7,10,2014,20,392419,7,3,3,2.23529411764706,4,0.294117647058824,0,17
7,10,2014,21,392420,1,1,4,4.375,4,0,0,8
7,10,2014,22,392421,1,3,1,1.125,1,0.25,0,8
7,10,2014,23,392422,2,2,2.5,2.25,3,0,0,8
8,10,2014,0,392423,1,0,3.5,3.5,4,0,0,6
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,6
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,5,6,3,2.5625,3,0.0625,0,16
8,10,2014,7,392430,9,8,2,2.33333333333333,4,0.142857142857143,0,21
8,10,2014,8,392431,7,8,6,5.84210526315789,4,0,0,19
8,10,2014,9,392432,3,7,2,2.41666666666667,1,0.0833333333333333,0,12
8,10,2014,10,392433,7,4,4,4.3125,5,0,0,16
8,10,2014,11,392434,6,7,4,4.26315789473684,4,0,0,19
8,10,2014,12,392435,5,6,4,4.33333333333333,4,0,0,15
8,10,2014,13,392436,10,14,2,1.6969696969697,0,0.212121212121212,0,33
8,10,2014,14,392437,5,4,1,0.916666666666667,2,0.416666666666667,0,12
8,10,2014,15,392438,9,11,1.5,1.53571428571429,1,0.142857142857143,0,28
8,10,2014,16,392439,6,6,1,0.705882352941177,1,0.352941176470588,0,17
8,10,2014,17,392440,4,4,1,0.636363636363636,0,0.454545454545455,0,11
8,10,2014,18,392441,13,6,6.5,5.45,7,0.05,0,20
8,10,2014,19,392442,6,7,4,4.57142857142857,6,0,0,21
8,10,2014,20,392443,5,5,5,5.2,6,0,0,15
8,10,2014,21,392444,4,5,5,5,5,0,0,13
8,10,2014,22,392445,16,1,9.5,11.5833333333333,20,0,0.166666666666667,12
8,10,2014,23,392446,1,6,16,17.3333333333333,15,0,0.266666666666667,15
9,10,2014,0,392447,1,4,13,13.2307692307692,12,0,0,13
9,10,2014,1,392448,0,3,11,10.7777777777778,9,0,0,9
9,10,2014,2,392449,1,1,10,9.57142857142857,9,0,0,7
9,10,2014,3,392450,2,0,10,10,11,0,0,7
9,10,2014,4,392451,2,3,9,9.16666666666667,9,0,0,12
9,10,2014,5,392452,1,5,4.5,5.3,5,0,0,10
9,10,2014,6,392453,0,0,5,5,5,0,0,6
9,10,2014,7,392454,1,1,5,5.14285714285714,5,0,0,7
9,10,2014,8,392455,1,1,5,4.625,5,0,0,8
9,10,2014,9,392456,2,3,5,4.63636363636364,4,0,0,11
9,10,2014,10,392457,1,1,3.5,3.5,4,0,0,6
9,10,2014,11,392458,1,4,1,1.875,1,0.125,0,8
9,10,2014,12,392459,1,2,0.5,0.5,0,0.5,0,10
9,10,2014,13,392460,5,0,2,2.11111111111111,5,0.333333333333333,0,9
9,10,2014,14,392461,5,2,5,5,8,0,0,12
9,10,2014,15,392462,3,5,7,7.16666666666667,6,0,0,12
9,10,2014,16,392463,0,4,5,4.7,2,0,0,10
9,10,2014,17,392464,6,6,3,3.26666666666667,2,0,0,15
9,10,2014,18,392465,9,6,4,3.86666666666667,6,0.0666666666666667,0,15
9,10,2014,19,392466,1,7,1,1.6,0,0.333333333333333,0,15
9,10,2014,20,392467,3,1,0,0.5,2,0.625,0,8
9,10,2014,21,392468,1,1,2,1.71428571428571,2,0,0,7
9,10,2014,22,392469,0,2,1,0.857142857142857,0,0.428571428571429,0,7
9,10,2014,23,392470,2,0,0,0.666666666666667,2,0.666666666666667,0,6
10,10,2014,0,392471,0,1,1,1.28571428571429,1,0,0,7
10,10,2014,1,392472,0,0,1,1,1,0,0,5
10,10,2014,2,392473,2,1,1,1,2,0.3,0,10
10,10,2014,3,392474,0,1,2,1.85714285714286,1,0,0,7
10,10,2014,4,392475,0,0,1,1,1,0,0,7
10,10,2014,5,392476,0,1,1,0.833333333333333,0,0.166666666666667,0,6
10,10,2014,6,392477,4,1,0,0.5,3,0.7,0,10
10,10,2014,7,392478,7,5,6,5.92307692307692,6,0,0,13
10,10,2014,8,392479,9,1,11,10.2307692307692,14,0,0,13
10,10,2014,9,392480,3,6,13,12.9444444444444,11,0,0,18
10,10,2014,10,392481,5,5,11,11.4375,11,0,0,16
10,10,2014,11,392482,1,2,11,10.6666666666667,11,0,0,9
10,10,2014,12,392483,6,6,11,10.875,11,0,0,16
10,10,2014,13,392484,5,10,8,7.77272727272727,6,0,0,22
10,10,2014,14,392485,2,7,2,2,0,0.307692307692308,0,13
10,10,2014,15,392486,7,2,2,3.15384615384615,7,0,0,13
10,10,2014,16,392487,2,6,6,6,4,0,0,13
10,10,2014,17,392488,3,7,3,2.8125,1,0.125,0,16
10,10,2014,18,392489,5,5,1,0.928571428571429,1,0.214285714285714,0,14
10,10,2014,19,392490,3,2,1,0.909090909090909,1,0.272727272727273,0,11
10,10,2014,20,392491,4,1,4,3.375,4,0,0,8
10,10,2014,21,392492,1,1,4,3.88888888888889,4,0,0,9
10,10,2014,22,392493,1,0,2,1.57142857142857,2,0,0,7
10,10,2014,23,392494,0,3,0.5,1.1,0,0.5,0,10
11,10,2014,0,392495,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,1,392496,2,2,1,0.888888888888889,1,0.222222222222222,0,9
11,10,2014,2,392497,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,7
11,10,2014,5,392500,1,0,2,2.14285714285714,3,0,0,7
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,1,2,3,2.42857142857143,2,0,0,7
11,10,2014,8,392503,2,3,1,0.636363636363636,1,0.454545454545455,0,11
11,10,2014,9,392504,2,2,1,0.666666666666667,1,0.444444444444444,0,9
11,10,2014,10,392505,2,1,2,2,2,0,0,8
11,10,2014,11,392506,0,2,1,0.7,0,0.4,0,10
11,10,2014,12,392507,6,2,4,3.61538461538462,4,0.0769230769230769,0,13
11,10,2014,13,392508,0,1,5,4.57142857142857,4,0,0,7
11,10,2014,14,392509,2,1,4,4.3,5,0,0,10
11,10,2014,15,392510,1,4,4,4.23076923076923,2,0,0,13
11,10,2014,16,392511,2,3,1,1.46153846153846,1,0.0769230769230769,0,13
11,10,2014,17,392512,4,2,3,2.3,3,0.1,0,10
11,10,2014,18,392513,4,4,2,2.4,3,0,0,15
11,10,2014,19,392514,4,4,4,3.90909090909091,3,0,0,11
11,10,2014,20,392515,3,2,3,2.81818181818182,4,0,0,11
11,10,2014,21,392516,0,2,5,4.33333333333333,3,0,0,9
11,10,2014,22,392517,1,2,3,2.45454545454545,2,0,0,11
11,10,2014,23,392518,0,1,5,4.71428571428571,4,0,0,7
12,10,2014,0,392519,1,0,4.5,4.5,5,0,0,6
12,10,2014,1,392520,4,0,6,6.625,9,0,0,8
12,10,2014,2,392521,0,0,9,9,9,0,0,6
12,10,2014,3,392522,0,0,9,9,9,0,0,6
12,10,2014,4,392523,0,0,9,9,9,0,0,7
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,1,0,9,9.14285714285714,10,0,0,7
12,10,2014,7,392526,2,0,11,10.8333333333333,12,0,0,6
12,10,2014,8,392527,1,3,12,11.7,10,0,0,10
12,10,2014,9,392528,3,2,11,11.0909090909091,12,0,0,11
12,10,2014,10,392529,4,4,10,10.1,12,0,0,10
12,10,2014,11,392530,0,4,10,10.0909090909091,8,0,0,11
12,10,2014,12,392531,1,6,7,6.84615384615385,4,0,0,13
12,10,2014,13,392532,0,1,4,3.66666666666667,3,0,0,9
12,10,2014,14,392533,1,2,3,3.22222222222222,2,0,0,9
12,10,2014,15,392534,2,1,2,1.875,3,0,0,8
12,10,2014,16,392535,1,1,3,2.57142857142857,3,0,0,7
12,10,2014,17,392536,2,3,3,3.3,2,0,0,10
12,10,2014,18,392537,6,4,3,3.42857142857143,5,0,0,14
12,10,2014,19,392538,2,1,4.5,4.625,6,0,0,8
12,10,2014,20,392539,2,1,6.5,6.5,7,0,0,10
12,10,2014,21,392540,0,0,6,6,6,0,0,6
12,10,2014,22,392541,2,3,6,5.77777777777778,5,0,0,9
12,10,2014,23,392542,1,0,6,5.66666666666667,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,7
13,10,2014,5,392548,0,2,6,5.5,4,0,0,8
13,10,2014,6,392549,8,9,2,2.60869565217391,3,0.0869565217391304,0,23
13,10,2014,7,392550,6,6,4,4.27777777777778,4,0,0,18
13,10,2014,8,392551,17,11,7.5,6.70833333333333,9,0.0416666666666667,0,24
13,10,2014,9,392552,11,9,8.5,8.57142857142857,12,0,0,28
13,10,2014,10,392553,8,8,13,13.2857142857143,13,0,0,21
13,10,2014,11,392554,6,8,10,10.3913043478261,10,0,0,23
