"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,3,0,19,19.3333333333333,21,0,0,3
26,9,2014,11,392146,12,27,7.5,8.5,7,0,0,36
26,9,2014,12,392147,8,14,3,2.73076923076923,1,0,0,26
26,9,2014,13,392148,13,12,2,2.29166666666667,3,0,0,24
26,9,2014,14,392149,10,8,6,6,6,0,0,25
26,9,2014,15,392150,13,6,11.5,10.65,14,0,0,20
26,9,2014,16,392151,17,13,17,17.1951219512195,17,0,0,41
26,9,2014,17,392152,21,14,19,20.5,25,0,0,40
26,9,2014,18,392153,11,13,26,26.03125,24,0,0,32
26,9,2014,19,392154,8,5,27,26.0384615384615,27,0,0,26
26,9,2014,20,392155,9,14,23,23.5172413793103,22,0,0,29
26,9,2014,21,392156,7,3,25,25.4285714285714,27,0,0,14
26,9,2014,22,392157,1,1,27,26.8571428571429,27,0,0,7
26,9,2014,23,392158,1,2,26,26.3125,26,0,0,16
27,9,2014,0,392159,4,5,26,26.0588235294118,25,0,0,17
27,9,2014,1,392160,3,5,25,24.6875,23,0,0,16
27,9,2014,2,392161,8,5,23,23.3333333333333,26,0,0,21
27,9,2014,3,392162,0,2,24,24.5,24,0,0,8
27,9,2014,4,392163,2,2,23,22.5,23,0,0,10
27,9,2014,5,392164,2,1,25,24.4545454545455,24,0,0,11
27,9,2014,6,392165,0,3,23.5,22.875,21,0,0,8
27,9,2014,7,392166,2,3,19,19.5555555555556,20,0,0,9
27,9,2014,8,392167,12,7,20,20.9411764705882,26,0,0,17
27,9,2014,9,392168,9,10,25,25.2222222222222,26,0,0,27
27,9,2014,10,392169,2,2,27,26.8125,26,0,0,16
27,9,2014,11,392170,8,13,24,23.6129032258065,21,0,0,31
27,9,2014,12,392171,10,4,27,25.8076923076923,27,0,0,26
27,9,2014,13,392172,10,15,26,25.1666666666667,22,0,0,36
27,9,2014,14,392173,25,24,17.5,18.304347826087,24,0,0,46
27,9,2014,15,392174,11,11,27,26.3684210526316,26,0,0,38
27,9,2014,16,392175,15,34,21,18.2553191489362,6,0,0,47
27,9,2014,17,392176,20,19,6,6.16666666666667,8,0,0,42
27,9,2014,18,392177,24,7,16,17.9310344827586,26,0,0,29
27,9,2014,19,392178,11,12,26,25.9166666666667,26,0,0,36
27,9,2014,20,392179,10,11,26,26.1764705882353,25,0,0,34
27,9,2014,21,392180,6,4,25.5,25.6428571428571,27,0,0,14
27,9,2014,22,392181,4,4,27,26.6,27,0,0,15
27,9,2014,23,392182,4,4,26,26.2352941176471,27,0,0,17
28,9,2014,0,392183,4,11,25,24.32,20,0,0,25
28,9,2014,1,392184,4,12,16,17.3333333333333,13,0,0,18
28,9,2014,2,392185,10,5,16,15.8888888888889,18,0,0,18
28,9,2014,3,392186,4,1,18,18.1111111111111,21,0,0,9
28,9,2014,4,392187,1,0,23,22.7142857142857,23,0,0,7
28,9,2014,5,392188,0,0,23,23,23,0,0,8
28,9,2014,6,392189,2,2,23,23.625,23,0,0,8
28,9,2014,7,392190,0,1,22,22.3333333333333,22,0,0,6
28,9,2014,8,392191,3,4,21,21,20,0,0,15
28,9,2014,9,392192,9,6,19,19.3684210526316,22,0,0,19
28,9,2014,10,392193,10,13,21,20.8275862068966,22,0,0,29
28,9,2014,11,392194,8,8,25,24.55,21,0,0,20
