"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,23,392206,5,0,12,11.2222222222222,14,0,0.111111111111111,9
29,9,2014,0,392207,1,1,14,13.8,14,0,0.8,5
29,9,2014,1,392208,1,1,13,13.4444444444444,14,0,0.444444444444444,9
29,9,2014,2,392209,0,0,14,14,14,0,1,6
29,9,2014,3,392210,0,0,14,14,14,0,1,6
29,9,2014,4,392211,0,2,13,12.875,12,0,0.25,8
29,9,2014,5,392212,1,1,12,12.4444444444444,12,0,0,9
29,9,2014,6,392213,2,5,9.5,8.91666666666667,7,0,0,12
29,9,2014,7,392214,8,6,6.5,6.72222222222222,10,0,0,18
29,9,2014,8,392215,2,11,9,7.89473684210526,2,0,0,19
29,9,2014,9,392216,5,0,2,3.29411764705882,7,0,0,17
29,9,2014,10,392217,4,5,6,5.30769230769231,6,0,0,13
29,9,2014,11,392218,2,6,3,3.70588235294118,2,0,0,17
29,9,2014,12,392219,12,8,3,2.95454545454545,6,0,0,22
29,9,2014,13,392220,4,1,7.5,7.2,8,0,0,10
29,9,2014,14,392221,8,5,5,5.55555555555556,10,0,0,18
29,9,2014,15,392222,6,11,8.5,8.22727272727273,6,0,0,22
29,9,2014,16,392223,15,12,9,8.63333333333333,9,0,0,30
29,9,2014,17,392224,13,13,11,10.6774193548387,10,0,0,31
29,9,2014,18,392225,14,12,10,9.83870967741935,12,0,0,31
29,9,2014,19,392226,6,3,13,12.6666666666667,14,0,0.4,15
29,9,2014,20,392227,3,5,14,13.4166666666667,12,0,0.583333333333333,12
29,9,2014,21,392228,3,1,14,13.5454545454545,14,0,0.636363636363636,11
29,9,2014,22,392229,2,2,14,13.7272727272727,14,0,0.727272727272727,11
29,9,2014,23,392230,0,0,14,14,14,0,1,7
30,9,2014,0,392231,0,0,14,14,14,0,1,6
30,9,2014,1,392232,0,1,13.5,13.5,13,0,0.5,8
30,9,2014,2,392233,0,0,13,13,13,0,0,7
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,1,1,13,12.875,13,0,0,8
30,9,2014,5,392236,1,5,13,12.5,10,0,0.166666666666667,12
30,9,2014,6,392237,2,10,2,3.29411764705882,1,0.0588235294117647,0,17
30,9,2014,7,392238,7,6,1,0.888888888888889,3,0.333333333333333,0,18
30,9,2014,8,392239,13,14,2,2.54838709677419,2,0.032258064516129,0,31
30,9,2014,9,392240,7,7,2,2.23809523809524,2,0,0,21
30,9,2014,10,392241,7,5,2,1.85714285714286,4,0.0714285714285714,0,14
30,9,2014,11,392242,6,4,3,3.30769230769231,6,0,0,13
30,9,2014,12,392243,6,11,4,3.9,1,0,0,20
30,9,2014,13,392244,3,6,2,1.64285714285714,0,0.142857142857143,0,14
30,9,2014,14,392245,7,4,2,1.94444444444444,3,0.222222222222222,0,18
30,9,2014,15,392246,10,10,2,2,4,0.166666666666667,0,18
30,9,2014,16,392247,15,10,7,6.72413793103448,10,0,0,29
30,9,2014,17,392248,16,17,12,11.5757575757576,9,0,0.0606060606060606,33
30,9,2014,18,392249,9,5,13,12.6923076923077,13,0,0.423076923076923,26
30,9,2014,19,392250,10,14,12,11.7777777777778,10,0,0.222222222222222,27
30,9,2014,20,392251,11,7,11,11.5769230769231,14,0,0.153846153846154,26
30,9,2014,21,392252,8,9,13,13.0833333333333,13,0,0.458333333333333,24
30,9,2014,22,392253,6,6,13,13.1875,14,0,0.375,16
30,9,2014,23,392254,4,4,13,13.3076923076923,14,0,0.461538461538462,13
1,10,2014,0,392255,1,1,14,13.8571428571429,14,0,0.857142857142857,7
1,10,2014,1,392256,0,0,14,14,14,0,1,6
1,10,2014,2,392257,0,1,14,13.875,13,0,0.875,8
1,10,2014,3,392258,0,0,14,14,14,0,1,6
1,10,2014,4,392259,2,4,12,12.6,12,0,0.3,10
1,10,2014,5,392260,2,1,14,13.4444444444444,13,0,0.555555555555556,9
1,10,2014,6,392261,3,14,5.5,5.5,1,0.1,0,20
1,10,2014,7,392262,11,11,2,2.51851851851852,2,0.148148148148148,0,27
1,10,2014,8,392263,10,10,1,1,1,0.304347826086957,0,23
1,10,2014,9,392264,7,5,1.5,1.71428571428571,3,0.142857142857143,0,14
1,10,2014,10,392265,4,6,2,1.69230769230769,1,0.0769230769230769,0,13
1,10,2014,11,392266,7,7,1,0.823529411764706,1,0.352941176470588,0,17
1,10,2014,12,392267,8,6,2,2.05882352941176,3,0,0,17
1,10,2014,13,392268,8,8,2,2.5,4,0,0,22
1,10,2014,14,392269,3,7,2,2.18181818181818,1,0,0,22
1,10,2014,15,392270,9,2,5,5.13333333333333,8,0,0,15
1,10,2014,16,392271,11,15,5,4.64516129032258,3,0,0,31
1,10,2014,17,392272,29,21,7,7.26086956521739,10,0,0,46
1,10,2014,18,392273,12,8,13,12.6333333333333,13,0,0.466666666666667,30
1,10,2014,19,392274,19,19,4,5.5,12,0.03125,0,32
1,10,2014,20,392275,4,3,12,11.6923076923077,12,0,0,13
1,10,2014,21,392276,6,6,12,11.2631578947368,12,0,0,19
1,10,2014,22,392277,5,6,12,11.6521739130435,11,0,0,23
1,10,2014,23,392278,5,7,11,10.6315789473684,9,0,0,19
2,10,2014,0,392279,5,2,11,10.8,12,0,0,10
2,10,2014,1,392280,0,0,12,12,12,0,0,6
2,10,2014,2,392281,0,0,12,12,12,0,0,8
2,10,2014,3,392282,0,0,12,12,12,0,0,6
2,10,2014,4,392283,0,0,12,12,12,0,0,8
2,10,2014,5,392284,0,3,11,10.7777777777778,9,0,0,9
2,10,2014,6,392285,3,8,3,4.11111111111111,3,0,0,18
2,10,2014,7,392286,14,9,3,2.7037037037037,7,0,0,27
2,10,2014,8,392287,8,12,3,3.03846153846154,2,0,0,26
2,10,2014,9,392288,7,6,2,2.58823529411765,3,0,0,17
2,10,2014,10,392289,3,4,3,2.64705882352941,2,0,0,17
2,10,2014,11,392290,6,7,3,2.86363636363636,2,0,0,22
2,10,2014,12,392291,12,9,4,3.68,6,0,0,25
2,10,2014,13,392292,8,9,6,5.76,6,0,0,25
2,10,2014,14,392293,8,11,4,3.73076923076923,3,0,0,26
2,10,2014,15,392294,11,10,6,6,5,0,0,26
2,10,2014,16,392295,9,12,4,4.03571428571429,3,0,0,28
2,10,2014,17,392296,19,14,6.5,5.94444444444444,7,0,0,36
2,10,2014,18,392297,14,16,8,7.45454545454545,7,0,0,33
2,10,2014,19,392298,13,8,11,9.88888888888889,12,0,0,27
2,10,2014,20,392299,5,5,12,11.5384615384615,12,0,0,13
2,10,2014,21,392300,3,3,12,11.6666666666667,12,0,0,12
2,10,2014,22,392301,4,4,11,11.1538461538462,11,0,0,13
2,10,2014,23,392302,0,0,12,12,12,0,0,6
3,10,2014,0,392303,0,0,12,12,12,0,0,6
3,10,2014,1,392304,0,0,12,12,12,0,0,6
3,10,2014,2,392305,0,0,12,12,12,0,0,7
3,10,2014,3,392306,0,0,12,12,12,0,0,6
3,10,2014,4,392307,1,1,12,11.7142857142857,12,0,0,7
3,10,2014,5,392308,2,2,11,11.2857142857143,11,0,0,7
3,10,2014,6,392309,3,8,6,6.13333333333333,5,0,0,15
3,10,2014,7,392310,13,12,4,4.20689655172414,5,0,0,29
3,10,2014,8,392311,4,6,3,3.06666666666667,2,0,0,15
3,10,2014,9,392312,6,6,3,2.85,3,0,0,20
3,10,2014,10,392313,4,7,2,2.41176470588235,1,0,0,17
3,10,2014,11,392314,8,7,1.5,1.45,2,0.15,0,20
3,10,2014,12,392315,3,4,0.5,0.6,1,0.5,0,10
3,10,2014,13,392316,11,8,2,1.68421052631579,3,0.210526315789474,0,19
3,10,2014,14,392317,6,9,1.5,1.65,1,0.15,0,20
3,10,2014,15,392318,10,2,5.5,5.5,9,0,0,20
3,10,2014,16,392319,13,10,12,12.21875,14,0,0.1875,32
3,10,2014,17,392320,19,18,10,9.38888888888889,14,0,0.138888888888889,36
3,10,2014,18,392321,16,17,12,11.9142857142857,12,0,0.171428571428571,35
3,10,2014,19,392322,10,9,13,12.9375,14,0,0.3125,32
3,10,2014,20,392323,5,7,13,12.6428571428571,12,0,0.357142857142857,14
3,10,2014,21,392324,4,5,11,11.3333333333333,10,0,0,15
3,10,2014,22,392325,5,6,9,9,9,0,0,15
3,10,2014,23,392326,7,1,10,10.9333333333333,14,0,0.133333333333333,15
4,10,2014,0,392327,4,3,13,13.2857142857143,14,0,0.357142857142857,14
4,10,2014,1,392328,3,3,14,13.6363636363636,14,0,0.636363636363636,11
4,10,2014,2,392329,3,3,14,13.75,14,0,0.75,12
4,10,2014,3,392330,1,1,14,13.875,14,0,0.875,8
4,10,2014,4,392331,1,1,14,13.875,14,0,0.875,8
4,10,2014,5,392332,0,0,14,14,14,0,1,6
4,10,2014,6,392333,0,2,14,13.5714285714286,12,0,0.714285714285714,7
4,10,2014,7,392334,2,9,9,9,5,0,0,17
4,10,2014,8,392335,3,4,4,3.78571428571429,3,0,0,14
4,10,2014,9,392336,5,7,3,3.26923076923077,2,0,0,26
4,10,2014,10,392337,3,5,1,1.29411764705882,0,0.176470588235294,0,17
4,10,2014,11,392338,15,11,4.5,5.09090909090909,4,0.0909090909090909,0,22
4,10,2014,12,392339,12,14,2,1.96,0,0.16,0,25
4,10,2014,13,392340,11,9,2,2.68181818181818,3,0.136363636363636,0,22
4,10,2014,14,392341,14,13,3,3.125,5,0.0416666666666667,0,24
4,10,2014,15,392342,17,12,8,8.25,12,0,0,32
4,10,2014,16,392343,13,12,11,11.5172413793103,12,0,0.103448275862069,29
4,10,2014,17,392344,8,11,9,10.3333333333333,8,0,0.19047619047619,21
4,10,2014,18,392345,14,12,5,4.67857142857143,8,0,0,28
4,10,2014,19,392346,14,12,7,7.75,9,0,0,24
4,10,2014,20,392347,7,8,10,10,8,0,0,23
4,10,2014,21,392348,8,8,9,8.55555555555556,10,0,0,18
4,10,2014,22,392349,6,4,11,11.3846153846154,13,0,0,13
4,10,2014,23,392350,4,7,11,11.2307692307692,11,0,0.0769230769230769,13
5,10,2014,0,392351,9,8,12,11.5714285714286,13,0,0,21
5,10,2014,1,392352,2,2,13,12.5555555555556,13,0,0,9
5,10,2014,2,392353,0,3,13,12.5454545454545,10,0,0,11
5,10,2014,3,392354,0,0,10,10,10,0,0,6
5,10,2014,4,392355,1,0,11,10.5714285714286,11,0,0,7
5,10,2014,5,392356,2,1,11,11.4285714285714,12,0,0,7
5,10,2014,6,392357,1,2,12,11.625,11,0,0,8
5,10,2014,7,392358,2,2,12,11.9,11,0,0,10
5,10,2014,8,392359,7,4,11,10.5,12,0,0,12
5,10,2014,9,392360,7,14,10,9.32,4,0,0,25
5,10,2014,10,392361,17,9,10,9,13,0,0.0344827586206897,29
5,10,2014,11,392362,6,6,13,12.875,14,0,0.25,16
5,10,2014,12,392363,6,9,13,12.5263157894737,11,0,0.263157894736842,19
5,10,2014,13,392364,9,8,11,10.9090909090909,12,0,0,22
5,10,2014,14,392365,5,12,8,8.08333333333333,4,0,0,24
5,10,2014,15,392366,5,6,4,4,4,0,0,17
5,10,2014,16,392367,13,8,6,6.44,10,0,0,25
5,10,2014,17,392368,8,10,10,10.5555555555556,8,0,0,18
5,10,2014,18,392369,12,10,11,10.8888888888889,9,0,0,27
5,10,2014,19,392370,5,3,8,8.25,10,0,0,16
5,10,2014,20,392371,5,4,8,8.33333333333333,9,0,0,15
5,10,2014,21,392372,3,2,9,9.22222222222222,10,0,0,9
5,10,2014,22,392373,5,2,11.5,11.5833333333333,14,0,0.25,12
5,10,2014,23,392374,0,0,14,14,14,0,1,6
6,10,2014,0,392375,0,0,14,14,14,0,1,6
6,10,2014,1,392376,1,1,14,13.7142857142857,14,0,0.714285714285714,7
6,10,2014,2,392377,0,1,14,13.875,13,0,0.875,8
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,1,3,13,12.5,11,0,0,10
6,10,2014,5,392380,1,0,12,11.8571428571429,12,0,0,7
6,10,2014,6,392381,4,10,6,6.47058823529412,5,0,0,17
6,10,2014,7,392382,9,13,2,3.13333333333333,2,0.1,0,30
6,10,2014,8,392383,13,12,1,1.38461538461538,1,0.230769230769231,0,26
6,10,2014,9,392384,5,6,1,1.2,0,0.2,0,15
6,10,2014,10,392385,5,5,1,0.785714285714286,0,0.428571428571429,0,14
6,10,2014,11,392386,8,6,2,2.38095238095238,2,0.0476190476190476,0,21
6,10,2014,12,392387,4,1,2,2,4,0,0,8
6,10,2014,13,392388,4,8,2,2.21428571428571,1,0,0,14
6,10,2014,14,392389,4,3,2,2.63636363636364,2,0,0,11
6,10,2014,15,392390,9,5,3.5,3.44444444444444,5,0,0,18
6,10,2014,16,392391,2,5,4,3.71428571428571,2,0,0,14
6,10,2014,17,392392,5,5,2,2.15384615384615,3,0,0,13
6,10,2014,18,392393,8,2,7.5,7.92857142857143,10,0,0,14
6,10,2014,19,392394,1,4,6,6.33333333333333,6,0,0,9
6,10,2014,20,392395,0,0,5,5,5,0,0,7
6,10,2014,21,392396,1,1,5,4.85714285714286,5,0,0,7
6,10,2014,22,392397,0,0,5,5,5,0,0,6
6,10,2014,23,392398,0,3,2,3,2,0,0,9
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,1,2,1,1.09090909090909,1,0.181818181818182,0,11
7,10,2014,5,392404,1,0,2,1.83333333333333,2,0,0,6
7,10,2014,6,392405,2,2,1,1.45454545454545,2,0,0,11
7,10,2014,7,392406,8,9,1,1.19047619047619,0,0.19047619047619,0,21
7,10,2014,8,392407,11,8,1,0.75,3,0.458333333333333,0,24
7,10,2014,9,392408,7,8,1,1.42857142857143,1,0.19047619047619,0,21
7,10,2014,10,392409,2,1,1.5,1.5,2,0,0,8
7,10,2014,11,392410,6,8,1,1.71428571428571,1,0.19047619047619,0,21
7,10,2014,12,392411,7,5,2,1.75,4,0.0833333333333333,0,12
7,10,2014,13,392412,5,9,2,2,1,0.105263157894737,0,19
7,10,2014,14,392413,4,4,1,0.785714285714286,0,0.357142857142857,0,14
7,10,2014,15,392414,5,3,0.5,0.666666666666667,2,0.5,0,12
7,10,2014,16,392415,7,5,1,0.85,2,0.35,0,20
7,10,2014,17,392416,19,6,8,7.06666666666667,13,0.133333333333333,0,30
7,10,2014,18,392417,12,11,13,12.3928571428571,13,0,0.25,28
7,10,2014,19,392418,9,9,13,12.75,14,0,0.458333333333333,24
7,10,2014,20,392419,5,6,13,12.7857142857143,13,0,0.357142857142857,14
7,10,2014,21,392420,5,4,12,12.3636363636364,13,0,0.181818181818182,11
7,10,2014,22,392421,4,4,13,13.3076923076923,13,0,0.461538461538462,13
7,10,2014,23,392422,2,4,13,12.7692307692308,12,0,0.307692307692308,13
8,10,2014,0,392423,2,0,14,13.5,14,0,0.666666666666667,6
8,10,2014,1,392424,0,1,13,13.4285714285714,13,0,0.428571428571429,7
8,10,2014,2,392425,0,0,13,13,13,0,0,6
8,10,2014,3,392426,0,0,13,13,13,0,0,6
8,10,2014,4,392427,0,2,12,12.1428571428571,11,0,0,7
8,10,2014,5,392428,1,0,11,10.8333333333333,11,0,0,6
8,10,2014,6,392429,2,6,8,7.61538461538461,6,0,0,13
8,10,2014,7,392430,7,7,3,2.89473684210526,5,0,0,19
8,10,2014,8,392431,2,2,3,3.2,4,0,0,10
8,10,2014,9,392432,2,1,5,5,5,0,0,7
8,10,2014,10,392433,4,7,2,3,2,0,0,13
8,10,2014,11,392434,6,5,3,2.64705882352941,3,0,0,17
8,10,2014,12,392435,7,6,2,2.17647058823529,4,0,0,17
8,10,2014,13,392436,5,6,7,6.6,4,0,0,15
8,10,2014,14,392437,7,9,3,2.64705882352941,2,0.0588235294117647,0,17
8,10,2014,15,392438,10,6,6,5.5,5,0,0,20
8,10,2014,16,392439,10,7,3,3.5625,9,0.125,0,16
8,10,2014,17,392440,14,21,13,9.75,3,0.0277777777777778,0.277777777777778,36
8,10,2014,18,392441,8,8,3,2.88888888888889,3,0.111111111111111,0,18
8,10,2014,19,392442,6,5,5,4.53333333333333,5,0,0,15
8,10,2014,20,392443,2,3,5,5,4,0,0,10
8,10,2014,21,392444,6,2,4,4.81818181818182,8,0,0,11
8,10,2014,22,392445,7,2,12.5,12.2857142857143,14,0,0.357142857142857,14
8,10,2014,23,392446,0,0,14,14,14,0,1,7
9,10,2014,0,392447,1,1,14,13.8571428571429,14,0,0.857142857142857,7
9,10,2014,1,392448,0,0,13,13,13,0,0,6
9,10,2014,2,392449,0,0,13,13,13,0,0,8
9,10,2014,3,392450,0,0,13,13,13,0,0,6
9,10,2014,4,392451,0,1,12,12.3333333333333,12,0,0,6
9,10,2014,5,392452,2,2,13,13,12,0,0.25,8
9,10,2014,6,392453,2,11,6.5,6.44444444444444,2,0,0,18
9,10,2014,7,392454,18,17,1,1.47058823529412,2,0.147058823529412,0,34
9,10,2014,8,392455,9,11,1,1.34782608695652,0,0.217391304347826,0,23
9,10,2014,9,392456,4,4,1,0.785714285714286,1,0.285714285714286,0,14
9,10,2014,10,392457,6,5,1,1.13333333333333,1,0.2,0,15
9,10,2014,11,392458,8,9,1,1.47368421052632,0,0.210526315789474,0,19
9,10,2014,12,392459,14,5,5.5,5.36363636363636,9,0.0454545454545455,0,22
9,10,2014,13,392460,6,11,3,3.55172413793103,3,0.0344827586206897,0,29
9,10,2014,14,392461,3,4,0.5,0.75,1,0.5,0,12
9,10,2014,15,392462,4,4,2,1.7,2,0.1,0,10
9,10,2014,16,392463,14,11,3,3.44444444444444,5,0.0740740740740741,0,27
9,10,2014,17,392464,19,14,9,8.69767441860465,11,0,0,43
9,10,2014,18,392465,19,19,8,8.40540540540541,11,0,0,37
9,10,2014,19,392466,11,7,12,11.7727272727273,14,0,0.0909090909090909,22
9,10,2014,20,392467,1,1,14,13.8888888888889,14,0,0.888888888888889,9
9,10,2014,21,392468,2,5,12.5,12.5,11,0,0.214285714285714,14
9,10,2014,22,392469,4,5,12,11.8333333333333,10,0,0,12
9,10,2014,23,392470,6,3,12,11.7692307692308,13,0,0,13
10,10,2014,0,392471,1,0,13,13.1428571428571,14,0,0.142857142857143,7
10,10,2014,1,392472,0,0,14,14,14,0,1,5
10,10,2014,2,392473,0,0,14,14,14,0,1,7
10,10,2014,3,392474,0,0,14,14,14,0,1,6
10,10,2014,4,392475,1,1,14,13.7142857142857,14,0,0.714285714285714,7
10,10,2014,5,392476,1,2,14,13.625,13,0,0.625,8
10,10,2014,6,392477,2,5,10.5,10.9,10,0,0,10
10,10,2014,7,392478,10,17,3,4.125,2,0,0,32
10,10,2014,8,392479,7,9,1,1.27272727272727,1,0.136363636363636,0,22
10,10,2014,9,392480,5,5,1,0.733333333333333,0,0.466666666666667,0,15
10,10,2014,10,392481,5,2,1.5,1.5,3,0.333333333333333,0,12
10,10,2014,11,392482,4,7,3,3.1,1,0,0,20
10,10,2014,12,392483,4,4,2,1.38461538461538,0,0.307692307692308,0,13
10,10,2014,13,392484,4,4,1,0.7,1,0.4,0,10
10,10,2014,14,392485,8,5,1.5,1.5,3,0.277777777777778,0,18
10,10,2014,15,392486,12,9,6.5,6.34615384615385,6,0,0,26
10,10,2014,16,392487,11,10,8,7.64285714285714,8,0,0,28
10,10,2014,17,392488,11,15,5,4.66666666666667,5,0,0,27
10,10,2014,18,392489,17,14,8,7.74285714285714,9,0,0,35
10,10,2014,19,392490,11,8,10,10.3333333333333,13,0,0,24
10,10,2014,20,392491,2,4,13,12.8333333333333,12,0,0.166666666666667,12
10,10,2014,21,392492,4,9,9,8.73333333333333,7,0,0,15
10,10,2014,22,392493,7,3,10.5,10.1428571428571,12,0,0,14
10,10,2014,23,392494,2,1,14,13.7777777777778,14,0,0.777777777777778,9
11,10,2014,0,392495,1,2,13,13.4444444444444,13,0,0.444444444444444,9
11,10,2014,1,392496,2,1,13.5,13.375,14,0,0.5,8
11,10,2014,2,392497,5,5,13,12.5,14,0,0.285714285714286,14
11,10,2014,3,392498,0,0,14,14,14,0,1,7
11,10,2014,4,392499,0,0,14,14,14,0,1,5
11,10,2014,5,392500,0,0,14,14,14,0,1,6
11,10,2014,6,392501,0,1,14,13.8333333333333,13,0,0.833333333333333,6
11,10,2014,7,392502,4,13,3,4.35714285714286,3,0,0,14
11,10,2014,8,392503,5,4,4,4.23076923076923,5,0,0,13
11,10,2014,9,392504,9,10,3,2.78260869565217,2,0,0,23
11,10,2014,10,392505,10,11,2,1.7037037037037,0,0.111111111111111,0,27
11,10,2014,11,392506,12,7,3.5,3.9,7,0.1,0,20
11,10,2014,12,392507,11,16,4,4.3,2,0,0,30
11,10,2014,13,392508,8,8,1,1.5,3,0.192307692307692,0,26
11,10,2014,14,392509,6,11,2,1.90909090909091,0,0.227272727272727,0,22
11,10,2014,15,392510,19,6,9,7.52,13,0.04,0,25
11,10,2014,16,392511,10,14,9,8.86206896551724,9,0,0.0689655172413793,29
11,10,2014,17,392512,11,8,13,12.28,13,0,0.24,25
11,10,2014,18,392513,10,11,11,10.8888888888889,12,0,0.111111111111111,27
11,10,2014,19,392514,10,9,13,12.96,14,0,0.4,25
11,10,2014,20,392515,3,8,12,11.5882352941176,9,0,0.117647058823529,17
11,10,2014,21,392516,9,6,9,9.78571428571429,13,0,0,14
11,10,2014,22,392517,3,4,13,13.1,12,0,0.3,10
11,10,2014,23,392518,4,7,12,10.8461538461538,9,0,0.153846153846154,13
12,10,2014,0,392519,8,4,8,8.21428571428571,12,0,0,14
12,10,2014,1,392520,2,1,13,13.4285714285714,14,0,0.428571428571429,7
12,10,2014,2,392521,3,3,14,13.7272727272727,14,0,0.727272727272727,11
12,10,2014,3,392522,0,0,14,14,14,0,1,6
12,10,2014,4,392523,1,2,13,13,13,0,0.0909090909090909,11
12,10,2014,5,392524,0,1,12,12.3333333333333,12,0,0,6
12,10,2014,6,392525,2,0,13,12.875,14,0,0.25,8
12,10,2014,7,392526,1,1,14,13.875,14,0,0.875,8
12,10,2014,8,392527,1,1,14,13.75,14,0,0.75,8
12,10,2014,9,392528,5,7,13,12.5384615384615,12,0,0.307692307692308,13
12,10,2014,10,392529,7,6,13,12.5652173913043,13,0,0.130434782608696,23
12,10,2014,11,392530,6,13,6,6.54545454545455,6,0,0,22
12,10,2014,12,392531,7,9,3.5,3.38888888888889,3,0,0,18
12,10,2014,13,392532,6,5,2,2.5,4,0,0,16
12,10,2014,14,392533,10,4,8,8.58823529411765,12,0,0,17
12,10,2014,15,392534,1,2,12.5,12.3,11,0,0,10
12,10,2014,16,392535,9,7,10,10.375,12,0,0,16
12,10,2014,17,392536,6,4,13.5,13.2777777777778,14,0,0.5,18
12,10,2014,18,392537,4,8,13,12.7368421052632,10,0,0.315789473684211,19
12,10,2014,19,392538,4,8,7,7.75,7,0,0,16
12,10,2014,20,392539,2,5,5,4.84615384615385,3,0,0,13
12,10,2014,21,392540,3,3,4.5,4.6,4,0,0,10
12,10,2014,22,392541,3,1,5.5,5,6,0,0,8
12,10,2014,23,392542,1,0,6,6.16666666666667,7,0,0,6
13,10,2014,0,392543,1,1,8,7.75,8,0,0,8
13,10,2014,1,392544,1,1,8,7.83333333333333,8,0,0,6
13,10,2014,2,392545,0,1,7,7.28571428571429,7,0,0,7
