"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,58.5,58.5,58,0,0,4
26,9,2014,11,392146,11,43,46,43.5609756097561,27,0,0,41
26,9,2014,12,392147,22,15,24,24.6486486486486,32,0,0,37
26,9,2014,13,392148,10,13,31,30.9333333333333,30,0,0,30
26,9,2014,14,392149,9,17,26,25.1851851851852,21,0,0,27
26,9,2014,15,392150,9,30,7,8,0,0.0857142857142857,0,35
26,9,2014,16,392151,12,13,1,1.11764705882353,0,0.294117647058824,0,34
26,9,2014,17,392152,16,17,2,1.89189189189189,0,0.216216216216216,0,37
26,9,2014,18,392153,6,7,1,1.14285714285714,1,0.333333333333333,0,21
26,9,2014,19,392154,3,2,1,0.75,1,0.416666666666667,0,12
26,9,2014,20,392155,2,3,1,0.7,0,0.4,0,10
26,9,2014,21,392156,2,0,0,0.333333333333333,2,0.833333333333333,0,6
26,9,2014,22,392157,2,2,2,1.88888888888889,2,0,0,9
26,9,2014,23,392158,0,1,1.5,1.5,1,0,0,6
27,9,2014,0,392159,3,1,1.5,1.625,3,0,0,8
27,9,2014,1,392160,0,1,2,2.33333333333333,2,0,0,6
27,9,2014,2,392161,1,0,2,2.125,3,0,0,8
27,9,2014,3,392162,1,1,3,3.14285714285714,3,0,0,7
27,9,2014,4,392163,0,0,3,3,3,0,0,6
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,2,0,2,2.25,3,0,0,8
27,9,2014,7,392166,5,1,2,2.90909090909091,6,0,0,11
27,9,2014,8,392167,5,0,8,8.11111111111111,11,0,0,9
27,9,2014,9,392168,7,5,11,11.3846153846154,13,0,0,13
27,9,2014,10,392169,7,5,14,13.75,14,0,0,16
27,9,2014,11,392170,7,1,19,18.5454545454545,21,0,0,11
27,9,2014,12,392171,3,6,20,19.75,20,0,0,12
27,9,2014,13,392172,16,7,26,25.8076923076923,30,0,0,26
27,9,2014,14,392173,9,9,31,30.875,30,0,0,32
27,9,2014,15,392174,6,13,25,25.5714285714286,22,0,0,28
27,9,2014,16,392175,14,3,31,29.8076923076923,34,0,0,26
27,9,2014,17,392176,17,8,39,38.0740740740741,44,0,0,27
27,9,2014,18,392177,4,11,39,39.3333333333333,37,0,0,24
27,9,2014,19,392178,5,4,38.5,38.75,38,0,0,12
27,9,2014,20,392179,1,2,37,36.5,36,0,0,8
27,9,2014,21,392180,1,2,36,36,35,0,0,7
27,9,2014,22,392181,2,3,36,35.4545454545455,34,0,0,11
27,9,2014,23,392182,2,3,36,35,33,0,0,8
28,9,2014,0,392183,4,3,31.5,30.9,33,0,0,10
