"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,8
30,9,2014,5,392236,0,1,2,2.42857142857143,2,0,0,7
30,9,2014,6,392237,6,3,2,1.92307692307692,5,0.0769230769230769,0,13
30,9,2014,7,392238,6,10,5,5.31578947368421,2,0,0,19
30,9,2014,8,392239,8,7,1.5,1.55555555555556,3,0.166666666666667,0,18
30,9,2014,9,392240,6,7,5,4.9375,3,0,0,16
30,9,2014,10,392241,3,6,1,1.16666666666667,0,0.25,0,12
30,9,2014,11,392242,5,4,1,0.857142857142857,1,0.357142857142857,0,14
30,9,2014,12,392243,4,6,1,0.785714285714286,0,0.357142857142857,0,14
30,9,2014,13,392244,11,7,3,2.45,4,0.1,0,20
30,9,2014,14,392245,11,6,9.5,9.5,10,0,0,20
30,9,2014,15,392246,6,3,12,11.6666666666667,13,0,0,15
30,9,2014,16,392247,10,9,15,15.6363636363636,14,0,0.0454545454545455,22
30,9,2014,17,392248,6,7,15,14.7894736842105,14,0,0,19
30,9,2014,18,392249,4,7,14,14.1111111111111,13,0,0,18
30,9,2014,19,392250,5,11,14,13.65,10,0,0,20
30,9,2014,20,392251,1,9,6.5,6.45,2,0,0,20
30,9,2014,21,392252,2,0,3,3,4,0,0,6
30,9,2014,22,392253,1,1,4,4.22222222222222,4,0,0,9
30,9,2014,23,392254,2,5,2,2.38461538461538,1,0,0,13
1,10,2014,0,392255,0,1,1,0.714285714285714,0,0.285714285714286,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,8
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,12,3,3.5,3.72222222222222,9,0.166666666666667,0,18
1,10,2014,7,392262,7,6,11,11.0909090909091,11,0,0,22
1,10,2014,8,392263,3,4,10,10,10,0,0,13
1,10,2014,9,392264,5,0,12,11.6666666666667,14,0,0,9
1,10,2014,10,392265,4,6,12,12.4,12,0,0,15
1,10,2014,11,392266,6,3,12,12.1,14,0,0,10
1,10,2014,12,392267,4,9,14,13.2,9,0,0,20
1,10,2014,13,392268,10,8,8,8.6,10,0,0,25
1,10,2014,14,392269,11,3,18,17.2105263157895,19,0,0,19
1,10,2014,15,392270,3,6,17,17.5625,16,0,0.25,16
1,10,2014,16,392271,3,1,18,17.8888888888889,19,0,0,9
1,10,2014,17,392272,5,6,17.5,17.5,18,0,0.125,16
1,10,2014,18,392273,5,13,12,12.5,9,0,0,26
1,10,2014,19,392274,5,13,7,5.92,0,0.04,0,25
1,10,2014,20,392275,4,3,1.5,1.5,2,0.142857142857143,0,14
1,10,2014,21,392276,1,2,2,1.55555555555556,1,0,0,9
1,10,2014,22,392277,2,1,1,1.33333333333333,2,0,0,9
1,10,2014,23,392278,3,2,3,2.7,3,0,0,10
2,10,2014,0,392279,2,4,2,1.66666666666667,1,0,0,12
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,7
2,10,2014,5,392284,0,1,1,0.666666666666667,0,0.333333333333333,0,9
2,10,2014,6,392285,9,3,2,2.42857142857143,7,0.142857142857143,0,14
2,10,2014,7,392286,9,10,5,4.52,5,0,0,25
2,10,2014,8,392287,6,4,4,4.08333333333333,6,0,0,12
2,10,2014,9,392288,2,3,7.5,7.5,6,0,0,12
2,10,2014,10,392289,4,4,5,4.83333333333333,6,0,0,12
2,10,2014,11,392290,2,3,7,6.69230769230769,6,0,0,13
2,10,2014,12,392291,3,6,6,6,3,0,0,12
2,10,2014,13,392292,9,7,2.5,2.38888888888889,4,0.0555555555555556,0,18
2,10,2014,14,392293,13,7,12,10.7391304347826,11,0,0,23
2,10,2014,15,392294,6,3,11.5,11.8571428571429,14,0,0,14
2,10,2014,16,392295,7,2,17,16.5384615384615,19,0,0,13
2,10,2014,17,392296,4,6,18.5,18.1875,17,0,0.1875,16
2,10,2014,18,392297,7,6,16,15.8636363636364,17,0,0,22
2,10,2014,19,392298,5,11,14,14.5,12,0,0,22
2,10,2014,20,392299,3,4,11,10.7142857142857,11,0,0,14
2,10,2014,21,392300,6,2,12,12.9166666666667,16,0,0,12
2,10,2014,22,392301,1,3,15,14.8333333333333,14,0,0,12
2,10,2014,23,392302,0,2,13,13,12,0,0,7
3,10,2014,0,392303,0,0,12,12,12,0,0,6
3,10,2014,1,392304,0,0,12,12,12,0,0,6
3,10,2014,2,392305,0,0,12,12,12,0,0,6
3,10,2014,3,392306,0,0,12,12,12,0,0,6
3,10,2014,4,392307,0,0,12,12,12,0,0,7
3,10,2014,5,392308,2,0,13,13.1428571428571,14,0,0,7
3,10,2014,6,392309,9,4,15,15.6666666666667,19,0,0.0666666666666667,15
3,10,2014,7,392310,3,8,18,18,15,0,0.210526315789474,19
3,10,2014,8,392311,7,9,11.5,11.8,12,0,0,20
3,10,2014,9,392312,7,1,19.5,18.4285714285714,20,0,0.5,14
3,10,2014,10,392313,5,5,19,18.6666666666667,19,0,0.2,15
3,10,2014,11,392314,5,4,19,18.9285714285714,20,0,0.214285714285714,14
3,10,2014,12,392315,4,6,19,19.2941176470588,18,0,0.470588235294118,17
3,10,2014,13,392316,9,9,15,14.92,17,0,0,25
3,10,2014,14,392317,5,5,18,17.8125,17,0,0.125,16
3,10,2014,15,392318,3,6,15,15.5294117647059,15,0,0,17
3,10,2014,16,392319,2,5,13.5,13.6666666666667,13,0,0,12
3,10,2014,17,392320,5,7,13,12.45,10,0,0,20
3,10,2014,18,392321,7,7,11,11.3636363636364,11,0,0,22
3,10,2014,19,392322,5,16,10.5,9.04545454545454,0,0.0454545454545455,0,22
3,10,2014,20,392323,5,2,2.5,2.6,3,0.1,0,10
3,10,2014,21,392324,5,1,4,3.63636363636364,5,0,0,11
3,10,2014,22,392325,1,1,5.5,5.5,5,0,0,8
3,10,2014,23,392326,3,2,6,6.11111111111111,6,0,0,9
4,10,2014,0,392327,7,6,4,4.27777777777778,7,0,0,18
4,10,2014,1,392328,1,3,4,4.66666666666667,4,0,0,9
4,10,2014,2,392329,1,1,4,4.375,4,0,0,8
4,10,2014,3,392330,0,2,3,2.77777777777778,2,0,0,9
4,10,2014,4,392331,2,0,2,2.7,4,0,0,10
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,0,4,4,4,0,0,6
4,10,2014,7,392334,3,1,5,4.88888888888889,6,0,0,9
4,10,2014,8,392335,2,2,6,5.63636363636364,6,0,0,11
4,10,2014,9,392336,3,5,4,3.78571428571429,3,0,0,14
4,10,2014,10,392337,3,4,1,1.16666666666667,2,0.333333333333333,0,12
4,10,2014,11,392338,3,4,2,1.88888888888889,1,0.111111111111111,0,9
4,10,2014,12,392339,3,2,1,0.555555555555556,1,0.444444444444444,0,9
4,10,2014,13,392340,2,3,1,1,0,0.3,0,10
4,10,2014,14,392341,4,0,3,1.88888888888889,4,0.333333333333333,0,9
4,10,2014,15,392342,2,0,5,5.14285714285714,6,0,0,7
4,10,2014,16,392343,3,3,6,6.27272727272727,6,0,0,11
4,10,2014,17,392344,2,2,6,6.4,6,0,0,10
4,10,2014,18,392345,7,3,6,6.08333333333333,9,0,0,12
4,10,2014,19,392346,4,4,7.5,7.5,9,0,0,10
4,10,2014,20,392347,3,3,9,8.91666666666667,9,0,0,12
4,10,2014,21,392348,2,2,8.5,8.6,9,0,0,10
4,10,2014,22,392349,1,2,10,9.875,9,0,0,8
4,10,2014,23,392350,3,3,10.5,10.6666666666667,10,0,0,12
5,10,2014,0,392351,3,0,11,11.2857142857143,13,0,0,7
5,10,2014,1,392352,1,2,12,12.375,12,0,0,8
5,10,2014,2,392353,2,1,13,12.75,13,0,0,8
5,10,2014,3,392354,1,3,13,12.6,11,0,0,10
5,10,2014,4,392355,1,0,12,11.5714285714286,12,0,0,7
5,10,2014,5,392356,1,0,13,12.7142857142857,13,0,0,7
5,10,2014,6,392357,1,2,12.5,12.5,12,0,0,10
5,10,2014,7,392358,0,0,11,11,11,0,0,6
5,10,2014,8,392359,0,1,10,10.2857142857143,10,0,0,7
5,10,2014,9,392360,0,3,9,8.88888888888889,7,0,0,9
5,10,2014,10,392361,2,1,7,6.8,8,0,0,10
5,10,2014,11,392362,1,3,6,6.66666666666667,6,0,0,9
5,10,2014,12,392363,6,6,7,7.4,7,0,0,15
5,10,2014,13,392364,5,2,8,8.36363636363636,10,0,0,11
5,10,2014,14,392365,1,2,10,10.2,9,0,0,10
5,10,2014,15,392366,3,2,10,10.25,11,0,0,8
5,10,2014,16,392367,5,8,8,7.76470588235294,8,0,0,17
5,10,2014,17,392368,4,1,9,9.36363636363636,11,0,0,11
5,10,2014,18,392369,3,3,11.5,11.5,12,0,0,12
5,10,2014,19,392370,4,9,11,10.7058823529412,7,0,0,17
5,10,2014,20,392371,0,1,7,6.85714285714286,6,0,0,7
5,10,2014,21,392372,3,5,4,3.7,4,0,0,10
5,10,2014,22,392373,0,4,2,2.36363636363636,0,0.181818181818182,0,11
5,10,2014,23,392374,2,1,0.5,0.5,1,0.5,0,6
6,10,2014,0,392375,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,1,392376,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,8
6,10,2014,5,392380,3,2,2,1.45454545454545,2,0.0909090909090909,0,11
6,10,2014,6,392381,10,2,2.5,3.94444444444444,10,0.0555555555555556,0,18
6,10,2014,7,392382,17,6,14,14.2142857142857,20,0,0.178571428571429,28
6,10,2014,8,392383,7,9,16,16.1818181818182,17,0,0,22
6,10,2014,9,392384,5,5,16,16.1764705882353,17,0,0,17
6,10,2014,10,392385,3,8,12,12.85,11,0,0,20
6,10,2014,11,392386,8,6,12,12.2222222222222,12,0,0,18
6,10,2014,12,392387,4,6,11,10.6153846153846,10,0,0,13
6,10,2014,13,392388,10,13,9,8.57142857142857,7,0,0,28
6,10,2014,14,392389,5,8,7,7.16666666666667,4,0,0,18
6,10,2014,15,392390,7,3,10,9.4,9,0,0,15
6,10,2014,16,392391,5,8,7,7.4,6,0,0,20
6,10,2014,17,392392,5,5,6,6.2,6,0,0,15
6,10,2014,18,392393,2,7,2,2.64285714285714,1,0.0714285714285714,0,14
6,10,2014,19,392394,2,3,1,0.7,0,0.4,0,10
6,10,2014,20,392395,6,5,3,3.05555555555556,5,0,0,18
6,10,2014,21,392396,4,1,5,5,7,0,0,12
6,10,2014,22,392397,1,6,3,2.45454545454545,1,0.0909090909090909,0,11
6,10,2014,23,392398,5,1,4,3.8,5,0,0,10
7,10,2014,0,392399,1,3,5,4.55555555555556,3,0,0,9
7,10,2014,1,392400,0,1,3,2.66666666666667,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,8
7,10,2014,5,392404,2,0,3.5,3.16666666666667,4,0,0,6
7,10,2014,6,392405,12,7,4,4.27272727272727,9,0.0454545454545455,0,22
7,10,2014,7,392406,9,5,13,12.4705882352941,14,0,0,17
7,10,2014,8,392407,5,6,12,12.3888888888889,12,0,0,18
7,10,2014,9,392408,5,6,14,13.5882352941176,12,0,0,17
7,10,2014,10,392409,8,12,9,9.36,9,0,0,25
7,10,2014,11,392410,3,1,10,10,11,0,0,10
7,10,2014,12,392411,9,6,12,12.2380952380952,14,0,0,21
7,10,2014,13,392412,4,16,3,4.66666666666667,0,0.0333333333333333,0,30
7,10,2014,14,392413,13,4,8,6.58823529411765,10,0,0,17
7,10,2014,15,392414,3,4,9,8.53333333333333,8,0,0,15
7,10,2014,16,392415,10,4,14,13.1176470588235,15,0,0,17
7,10,2014,17,392416,4,13,13.5,12.5,7,0,0,22
7,10,2014,18,392417,7,5,10,9.5625,10,0,0,16
7,10,2014,19,392418,7,14,5,5.66666666666667,3,0,0,27
7,10,2014,20,392419,2,5,2,2,1,0.133333333333333,0,15
7,10,2014,21,392420,2,0,3,2.5,3,0,0,8
7,10,2014,22,392421,1,2,2,2.42857142857143,2,0,0,7
7,10,2014,23,392422,2,2,2,1.4,2,0.2,0,10
8,10,2014,0,392423,3,1,3,3.28571428571429,4,0,0,7
8,10,2014,1,392424,1,0,4,4.28571428571429,5,0,0,7
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,8
8,10,2014,5,392428,1,1,5,5.42857142857143,5,0,0,7
8,10,2014,6,392429,14,7,4.5,6.04545454545455,12,0,0,22
8,10,2014,7,392430,6,9,11,11.2608695652174,10,0,0,23
8,10,2014,8,392431,6,12,6,5.48387096774194,3,0,0,31
8,10,2014,9,392432,2,2,3,2.75,3,0,0,8
8,10,2014,10,392433,5,7,2,2.11111111111111,0,0.0555555555555556,0,18
8,10,2014,11,392434,4,4,2,1.57894736842105,1,0.0526315789473684,0,19
8,10,2014,12,392435,7,8,1,1,0,0.352941176470588,0,17
8,10,2014,13,392436,6,5,1,0.882352941176471,2,0.294117647058824,0,17
8,10,2014,14,392437,9,5,5.5,5.33333333333333,7,0,0,18
8,10,2014,15,392438,4,5,7,6.9375,6,0,0,16
8,10,2014,16,392439,8,10,8.5,8.1,5,0,0,20
8,10,2014,17,392440,5,6,7,6.9375,5,0,0,16
8,10,2014,18,392441,4,9,3,2.63157894736842,0,0.0526315789473684,0,19
8,10,2014,19,392442,7,6,2,1.33333333333333,1,0.19047619047619,0,21
8,10,2014,20,392443,6,5,1,0.666666666666667,2,0.466666666666667,0,15
8,10,2014,21,392444,2,2,3,2.6,2,0,0,10
8,10,2014,22,392445,5,3,2,1.91666666666667,3,0.0833333333333333,0,12
8,10,2014,23,392446,3,2,8,7.54545454545455,7,0,0,11
9,10,2014,0,392447,2,1,7,7.22222222222222,8,0,0,9
9,10,2014,1,392448,1,0,9,8.57142857142857,9,0,0,7
9,10,2014,2,392449,1,1,9,9.42857142857143,9,0,0,7
9,10,2014,3,392450,1,1,9,8.66666666666667,9,0,0,9
9,10,2014,4,392451,0,0,9,9,9,0,0,7
9,10,2014,5,392452,0,0,9,9,9,0,0,6
9,10,2014,6,392453,0,0,9,9,9,0,0,6
9,10,2014,7,392454,3,2,9,8.7,10,0,0,10
9,10,2014,8,392455,2,3,6,6.44444444444444,7,0,0,9
9,10,2014,9,392456,2,3,7,6.75,6,0,0,12
9,10,2014,10,392457,2,4,5,5,4,0,0,11
9,10,2014,11,392458,6,5,4,4.13333333333333,4,0,0,15
9,10,2014,12,392459,3,1,5,4.63636363636364,6,0,0,11
9,10,2014,13,392460,2,1,6,6.42857142857143,7,0,0,7
9,10,2014,14,392461,1,1,8,7.875,8,0,0,8
9,10,2014,15,392462,0,3,6,6.33333333333333,5,0,0,9
9,10,2014,16,392463,5,1,7.5,7.25,9,0,0,8
9,10,2014,17,392464,3,0,11,10.4285714285714,12,0,0,7
9,10,2014,18,392465,1,6,9.5,9.33333333333333,7,0,0,12
9,10,2014,19,392466,3,2,8,8.3,8,0,0,10
9,10,2014,20,392467,0,0,9,9,9,0,0,6
9,10,2014,21,392468,1,2,10,9.44444444444444,9,0,0,9
9,10,2014,22,392469,0,2,10,9.5,8,0,0,10
9,10,2014,23,392470,0,1,8,7.85714285714286,7,0,0,7
10,10,2014,0,392471,1,0,7,7.33333333333333,8,0,0,6
10,10,2014,1,392472,2,4,7,7.27272727272727,6,0,0,11
10,10,2014,2,392473,0,0,6,6,6,0,0,6
10,10,2014,3,392474,0,0,6,6,6,0,0,6
10,10,2014,4,392475,0,1,6,5.6,5,0,0,10
10,10,2014,5,392476,2,0,6,6,7,0,0,7
10,10,2014,6,392477,3,3,7,6,7,0,0,14
10,10,2014,7,392478,7,4,9,8.72222222222222,9,0,0,18
10,10,2014,8,392479,7,5,10,9.92857142857143,11,0,0,14
10,10,2014,9,392480,2,3,10,9.72727272727273,10,0,0,11
10,10,2014,10,392481,4,6,8,8.05,7,0,0,20
10,10,2014,11,392482,5,5,6.5,6.35714285714286,7,0,0,14
10,10,2014,12,392483,4,10,3.5,3.3,1,0,0,20
10,10,2014,13,392484,7,7,1,1.13636363636364,2,0.272727272727273,0,22
10,10,2014,14,392485,9,5,5.5,4.5,6,0,0,18
10,10,2014,15,392486,3,2,6,6.55555555555556,7,0,0,9
10,10,2014,16,392487,2,7,4,4,1,0,0,15
10,10,2014,17,392488,5,5,2,2.2,3,0.0666666666666667,0,15
10,10,2014,18,392489,8,5,4,3.47058823529412,5,0,0,17
10,10,2014,19,392490,3,2,7.5,7.5,7,0,0,10
10,10,2014,20,392491,8,8,7,7,7,0,0,19
10,10,2014,21,392492,6,1,10,9.81818181818182,12,0,0,11
10,10,2014,22,392493,3,2,12.5,12.375,13,0,0,8
10,10,2014,23,392494,0,4,10,10.4615384615385,9,0,0,13
11,10,2014,0,392495,0,1,7,7.25,7,0,0,8
11,10,2014,1,392496,0,2,6,5.88888888888889,5,0,0,9
11,10,2014,2,392497,2,0,6,5.71428571428571,7,0,0,7
11,10,2014,3,392498,0,0,7,7,7,0,0,6
11,10,2014,4,392499,0,3,7,6.63636363636364,4,0,0,11
11,10,2014,5,392500,1,0,4,4.16666666666667,5,0,0,6
11,10,2014,6,392501,1,0,6,5.57142857142857,6,0,0,7
11,10,2014,7,392502,1,1,6,6.28571428571429,6,0,0,7
11,10,2014,8,392503,3,3,6.5,6.3,6,0,0,10
11,10,2014,9,392504,1,2,6,5.75,6,0,0,8
11,10,2014,10,392505,3,7,2.5,3,2,0.0714285714285714,0,14
11,10,2014,11,392506,4,1,5,4.27272727272727,5,0,0,11
11,10,2014,12,392507,1,1,4,3.75,4,0,0,8
11,10,2014,13,392508,0,4,2,1.66666666666667,0,0.444444444444444,0,9
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,1,1,0,0.25,0,0.75,0,8
11,10,2014,16,392511,3,2,2,1.63636363636364,1,0.0909090909090909,0,11
11,10,2014,17,392512,1,2,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,18,392513,5,2,2,2,3,0.181818181818182,0,11
11,10,2014,19,392514,6,2,3.5,3.6,6,0,0,10
11,10,2014,20,392515,2,4,5,5,4,0,0,11
11,10,2014,21,392516,2,2,4,4.44444444444444,4,0,0,9
11,10,2014,22,392517,1,4,1,1.81818181818182,1,0.363636363636364,0,11
11,10,2014,23,392518,3,2,2,1.54545454545455,1,0.181818181818182,0,11
12,10,2014,0,392519,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,1,392520,1,0,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,0,1,1,1,0,0,8
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,11,392530,2,2,1,1.27272727272727,1,0.181818181818182,0,11
12,10,2014,12,392531,2,1,1,1.16666666666667,2,0.166666666666667,0,6
12,10,2014,13,392532,4,3,2,2.27272727272727,3,0,0,11
12,10,2014,14,392533,0,0,4,4,4,0,0,6
12,10,2014,15,392534,3,4,3,2.72727272727273,3,0,0,11
12,10,2014,16,392535,1,2,2.5,2.5,2,0,0,8
12,10,2014,17,392536,2,1,3,2.625,3,0,0,8
12,10,2014,18,392537,2,4,1,1.45454545454545,1,0.272727272727273,0,11
12,10,2014,19,392538,2,3,1,0.777777777777778,0,0.444444444444444,0,9
12,10,2014,20,392539,1,1,0,0.25,0,0.75,0,8
12,10,2014,21,392540,3,0,2,1.71428571428571,3,0.285714285714286,0,7
12,10,2014,22,392541,0,1,3,2.71428571428571,2,0,0,7
12,10,2014,23,392542,2,1,2,2,3,0,0,7
13,10,2014,0,392543,1,3,1,1.25,1,0.125,0,8
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,1,0,1,1.14285714285714,2,0,0,7
13,10,2014,4,392547,0,0,2,2,2,0,0,7
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,7,4,2,2.85714285714286,5,0.0714285714285714,0,14
13,10,2014,7,392550,8,5,7,6.95,9,0,0,20
13,10,2014,8,392551,15,13,9,8.27777777777778,11,0,0,18
13,10,2014,9,392552,4,1,13,12.7272727272727,14,0,0,11
13,10,2014,10,392553,6,5,12,11.8571428571429,14,0,0,14
13,10,2014,11,392554,7,6,17,17.1739130434783,16,0,0,23
13,10,2014,12,392555,5,10,12,12.6,10,0,0,20
13,10,2014,13,392556,10,15,9,8.51515151515152,4,0,0,33
13,10,2014,14,392557,6,8,2,2.05263157894737,1,0.157894736842105,0,19
13,10,2014,15,392558,3,1,4,4,5,0,0,9
13,10,2014,16,392559,4,2,7,6.83333333333333,8,0,0,12
13,10,2014,17,392560,7,4,10,9.70588235294118,13,0,0,17
13,10,2014,18,392561,2,9,11,10.1111111111111,6,0,0,18
13,10,2014,19,392562,6,5,9,8.55555555555556,8,0,0,18
13,10,2014,20,392563,5,2,9,9.16666666666667,12,0,0,12
13,10,2014,21,392564,3,2,14,13.8,15,0,0,10
