"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,23,392254,1,0,45,44.8571428571429,45,0,0.857142857142857,7
1,10,2014,0,392255,0,0,45,45,45,0,1,6
1,10,2014,1,392256,0,10,41,40.5333333333333,35,0,0.333333333333333,15
1,10,2014,2,392257,1,10,26,26.7,26,0,0,10
1,10,2014,3,392258,1,0,26,26.3333333333333,27,0,0,6
1,10,2014,4,392259,0,0,27,27,27,0,0,6
1,10,2014,5,392260,1,1,27,26.7142857142857,27,0,0,7
1,10,2014,6,392261,3,2,28,27.9,28,0,0,10
1,10,2014,7,392262,15,9,36,35.4411764705882,35,0,0,34
1,10,2014,8,392263,17,7,38,39.2258064516129,45,0,0.193548387096774,31
1,10,2014,9,392264,1,1,45,44.9090909090909,45,0,0.909090909090909,11
1,10,2014,10,392265,4,4,44,44.375,45,0,0.4375,16
1,10,2014,11,392266,8,8,44,44.1666666666667,45,0,0.416666666666667,24
1,10,2014,12,392267,4,5,44,43.9047619047619,43,0,0.285714285714286,21
1,10,2014,13,392268,1,3,44,44.2142857142857,42,0,0.428571428571429,14
1,10,2014,14,392269,5,5,43,42.7647058823529,42,0,0,17
1,10,2014,15,392270,5,5,43,43.15,43,0,0.15,20
1,10,2014,16,392271,4,11,38,37.7083333333333,35,0,0,24
1,10,2014,17,392272,7,19,27,27.8378378378378,24,0,0,37
1,10,2014,18,392273,18,11,25,25.5238095238095,31,0,0,42
1,10,2014,19,392274,6,9,31,31.0869565217391,29,0,0,23
1,10,2014,20,392275,5,2,31.5,31.1,32,0,0,10
1,10,2014,21,392276,1,2,34,33.5555555555556,33,0,0,9
1,10,2014,22,392277,2,3,32,31.6923076923077,32,0,0,13
1,10,2014,23,392278,5,1,34,34.1666666666667,36,0,0,12
2,10,2014,0,392279,0,0,36,36,36,0,0,6
2,10,2014,1,392280,1,1,36,35.75,36,0,0,8
2,10,2014,2,392281,2,20,27,25.8235294117647,18,0,0,17
2,10,2014,3,392282,1,0,19,18.7142857142857,19,0,0,7
2,10,2014,4,392283,0,0,19,19,19,0,0,6
2,10,2014,5,392284,2,1,19,19.125,20,0,0,8
2,10,2014,6,392285,9,5,23,22.5625,24,0,0,16
2,10,2014,7,392286,27,11,28,30.2162162162162,41,0,0,37
2,10,2014,8,392287,6,5,44.5,44.1111111111111,43,0,0.5,18
2,10,2014,9,392288,5,5,43,42.8571428571429,43,0,0,14
2,10,2014,10,392289,4,5,44,44.0909090909091,43,0,0.363636363636364,11
2,10,2014,11,392290,7,4,42,42.3076923076923,45,0,0.230769230769231,13
2,10,2014,12,392291,2,4,44,43.6153846153846,43,0,0.230769230769231,13
2,10,2014,13,392292,4,3,43,43.2307692307692,43,0,0.153846153846154,13
2,10,2014,14,392293,2,3,43,42.8461538461538,42,0,0,13
2,10,2014,15,392294,6,4,43,42.5833333333333,44,0,0,12
2,10,2014,16,392295,4,15,42,41.0666666666667,34,0,0.2,30
2,10,2014,17,392296,13,22,33,31.1666666666667,24,0,0,36
2,10,2014,18,392297,14,18,21,21.2894736842105,21,0,0,38
2,10,2014,19,392298,14,10,23,23.1481481481481,26,0,0,27
2,10,2014,20,392299,6,3,27,27.1428571428571,28,0,0,14
2,10,2014,21,392300,9,4,29,29,33,0,0,17
2,10,2014,22,392301,8,1,37.5,36.8333333333333,40,0,0,18
2,10,2014,23,392302,1,21,36,32.8666666666667,20,0,0,15
3,10,2014,0,392303,2,1,21,20.6666666666667,21,0,0,9
3,10,2014,1,392304,1,0,21,21.1666666666667,22,0,0,6
3,10,2014,2,392305,0,0,22,22,22,0,0,7
3,10,2014,3,392306,0,1,21,21.25,21,0,0,8
3,10,2014,4,392307,0,1,21,20.8333333333333,20,0,0,6
3,10,2014,5,392308,2,1,20,20.4444444444444,21,0,0,9
3,10,2014,6,392309,13,2,27.5,27.375,32,0,0,16
3,10,2014,7,392310,20,8,39,38.9032258064516,45,0,0.0967741935483871,31
3,10,2014,8,392311,7,9,43,43.3333333333333,43,0,0.142857142857143,21
3,10,2014,9,392312,1,2,42,42.1428571428571,42,0,0,7
3,10,2014,10,392313,5,7,42,42.2352941176471,40,0,0.117647058823529,17
3,10,2014,11,392314,7,7,44,43.6,42,0,0.28,25
3,10,2014,12,392315,10,12,42,41.4444444444444,40,0,0.0740740740740741,27
3,10,2014,13,392316,7,7,41,40.7647058823529,39,0,0,17
3,10,2014,14,392317,11,5,44,43.1428571428571,45,0,0.19047619047619,21
3,10,2014,15,392318,4,7,44,44,42,0,0.304347826086957,23
3,10,2014,16,392319,14,16,40,39.8648648648649,39,0,0,37
3,10,2014,17,392320,6,18,31,30.4242424242424,26,0,0,33
3,10,2014,18,392321,12,18,20,20.2571428571429,21,0,0,35
3,10,2014,19,392322,8,14,18,18.76,16,0,0,25
3,10,2014,20,392323,5,7,14,13.6470588235294,14,0,0,17
3,10,2014,21,392324,6,1,14.5,15.0833333333333,18,0,0,12
3,10,2014,22,392325,10,1,23,23.0769230769231,28,0,0,13
3,10,2014,23,392326,18,1,40,38.6842105263158,45,0,0.157894736842105,19
4,10,2014,0,392327,1,2,45,44.5,44,0,0.6,10
4,10,2014,1,392328,1,0,44.5,44.5,45,0,0.5,6
4,10,2014,2,392329,1,1,45,44.75,45,0,0.75,8
4,10,2014,3,392330,3,3,44,44.3333333333333,45,0,0.4,15
4,10,2014,4,392331,1,1,45,44.9166666666667,45,0,0.916666666666667,12
4,10,2014,5,392332,1,1,45,44.8571428571429,45,0,0.857142857142857,7
4,10,2014,6,392333,0,0,45,45,45,0,1,7
4,10,2014,7,392334,1,1,45,44.75,45,0,0.75,8
4,10,2014,8,392335,4,5,45,44.2307692307692,44,0,0.538461538461538,13
4,10,2014,9,392336,3,3,45,44.85,45,0,0.85,20
4,10,2014,10,392337,7,7,45,44.0588235294118,45,0,0.529411764705882,17
4,10,2014,11,392338,6,7,42,42.7058823529412,44,0,0.176470588235294,17
4,10,2014,12,392339,5,3,45,44.5714285714286,45,0,0.642857142857143,14
4,10,2014,13,392340,2,11,39,39.7391304347826,36,0,0.0869565217391304,23
4,10,2014,14,392341,5,13,34.5,34.5,29,0,0,24
4,10,2014,15,392342,17,2,43,40.3809523809524,45,0,0.0952380952380952,21
4,10,2014,16,392343,11,13,42,42.4615384615385,43,0,0.0769230769230769,26
4,10,2014,17,392344,7,7,44,44.0909090909091,45,0,0.318181818181818,22
4,10,2014,18,392345,4,3,45,44.4,45,0,0.6,10
4,10,2014,19,392346,4,4,45,44.5833333333333,45,0,0.666666666666667,12
4,10,2014,20,392347,4,4,45,43.75,45,0,0.583333333333333,12
4,10,2014,21,392348,1,1,45,44.9090909090909,45,0,0.909090909090909,11
4,10,2014,22,392349,2,2,45,44.7777777777778,45,0,0.777777777777778,9
4,10,2014,23,392350,6,6,45,44.3529411764706,45,0,0.588235294117647,17
5,10,2014,0,392351,5,39,38,31.3589743589744,10,0,0.0256410256410256,39
5,10,2014,1,392352,5,12,2,3.24137931034483,2,0.0344827586206897,0,29
5,10,2014,2,392353,1,4,2,1.36363636363636,0,0.272727272727273,0,11
5,10,2014,3,392354,3,0,2,1.625,3,0.25,0,8
5,10,2014,4,392355,0,1,3,2.625,2,0,0,8
5,10,2014,5,392356,0,0,2,2,2,0,0,5
5,10,2014,6,392357,2,0,3,2.28571428571429,3,0,0,7
5,10,2014,7,392358,1,1,3,3.14285714285714,3,0,0,7
5,10,2014,8,392359,4,3,3,2.75,3,0,0,12
5,10,2014,9,392360,2,5,2,2.53333333333333,1,0,0,15
5,10,2014,10,392361,1,2,1,0.8,0,0.4,0,10
5,10,2014,11,392362,8,6,3,2.73333333333333,2,0.133333333333333,0,15
5,10,2014,12,392363,11,2,7,6.53333333333333,10,0,0,15
5,10,2014,13,392364,6,10,5,5.76190476190476,5,0,0,21
5,10,2014,14,392365,7,5,3,2.55555555555556,5,0.0555555555555556,0,18
5,10,2014,15,392366,5,5,5,4.71428571428571,5,0,0,21
5,10,2014,16,392367,17,5,10,10.24,18,0,0,25
5,10,2014,17,392368,16,14,22,21.6666666666667,22,0,0,30
5,10,2014,18,392369,11,10,20,19.625,22,0,0,24
5,10,2014,19,392370,15,1,28.5,29.75,37,0,0,16
5,10,2014,20,392371,4,3,37,37.1666666666667,38,0,0,12
5,10,2014,21,392372,3,2,40,39.8888888888889,40,0,0,9
5,10,2014,22,392373,4,9,39.5,38.8333333333333,35,0,0,18
5,10,2014,23,392374,1,2,35,34.5555555555556,34,0,0,9
6,10,2014,0,392375,3,0,36,35.875,37,0,0,8
6,10,2014,1,392376,0,1,36,36.25,36,0,0,8
6,10,2014,2,392377,0,0,36,36,36,0,0,7
6,10,2014,3,392378,0,0,36,36,36,0,0,6
6,10,2014,4,392379,0,0,36,36,36,0,0,6
6,10,2014,5,392380,3,1,37,36.7142857142857,38,0,0,7
6,10,2014,6,392381,12,5,41,41.1818181818182,45,0,0.0454545454545455,22
6,10,2014,7,392382,13,13,44,43.7435897435897,45,0,0.282051282051282,39
6,10,2014,8,392383,1,1,45,44.8461538461538,45,0,0.846153846153846,13
6,10,2014,9,392384,2,3,45,44.75,44,0,0.75,12
6,10,2014,10,392385,4,4,44,43.4666666666667,44,0,0,15
6,10,2014,11,392386,6,4,43.5,43.3571428571429,45,0,0.357142857142857,14
6,10,2014,12,392387,5,4,45,44.5,45,0,0.583333333333333,12
6,10,2014,13,392388,2,2,45,44.5555555555556,45,0,0.666666666666667,9
6,10,2014,14,392389,2,3,45,44.7333333333333,44,0,0.733333333333333,15
6,10,2014,15,392390,2,2,45,44.8333333333333,45,0,0.833333333333333,12
6,10,2014,16,392391,5,4,44.5,44.5,45,0,0.5,14
6,10,2014,17,392392,4,6,44,43.7619047619048,43,0,0.19047619047619,21
6,10,2014,18,392393,3,3,43,43,42,0,0,12
6,10,2014,19,392394,2,5,43,42.1,40,0,0,10
6,10,2014,20,392395,3,4,39,38.75,39,0,0,12
6,10,2014,21,392396,1,2,38,38.2222222222222,38,0,0,9
6,10,2014,22,392397,0,0,39,39,39,0,0,6
6,10,2014,23,392398,2,0,39,39.3333333333333,41,0,0,6
7,10,2014,0,392399,1,0,42,41.625,42,0,0,8
7,10,2014,1,392400,0,0,42,42,42,0,0,6
7,10,2014,2,392401,0,14,35.5,35.4285714285714,28,0,0,14
7,10,2014,3,392402,0,0,28,28,28,0,0,6
7,10,2014,4,392403,0,0,28,28,28,0,0,6
7,10,2014,5,392404,2,0,28,28.4285714285714,30,0,0,7
7,10,2014,6,392405,8,3,33,33.2,35,0,0,15
7,10,2014,7,392406,16,7,37,38.2857142857143,44,0,0,28
7,10,2014,8,392407,2,2,45,44.8333333333333,45,0,0.833333333333333,12
7,10,2014,9,392408,1,1,45,44.7777777777778,45,0,0.777777777777778,9
7,10,2014,10,392409,0,2,43,43.7142857142857,43,0,0.285714285714286,7
7,10,2014,11,392410,6,4,44,43.7142857142857,45,0,0.285714285714286,14
7,10,2014,12,392411,2,4,45,44.1333333333333,43,0,0.6,15
7,10,2014,13,392412,3,7,44,43.1428571428571,40,0,0.357142857142857,14
7,10,2014,14,392413,5,3,41,40.8461538461538,43,0,0,13
7,10,2014,15,392414,5,10,42,41.9473684210526,38,0,0.0526315789473684,19
7,10,2014,16,392415,6,19,29,31.08,24,0,0,25
7,10,2014,17,392416,12,11,24,24.5357142857143,24,0,0,28
7,10,2014,18,392417,5,18,16,18.1304347826087,12,0,0,23
7,10,2014,19,392418,8,14,11,11.0909090909091,7,0,0,22
7,10,2014,20,392419,7,0,10.5,10.2,14,0,0,10
7,10,2014,21,392420,10,3,17,17.2352941176471,21,0,0,17
7,10,2014,22,392421,6,1,23,23.6666666666667,27,0,0,9
7,10,2014,23,392422,2,0,30,29.4285714285714,30,0,0,7
8,10,2014,0,392423,1,0,30.5,30.5,31,0,0,8
8,10,2014,1,392424,0,0,31,31,31,0,0,6
8,10,2014,2,392425,0,0,31,31,31,0,0,6
8,10,2014,3,392426,1,0,32,31.7142857142857,32,0,0,7
8,10,2014,4,392427,0,0,32,32,32,0,0,6
8,10,2014,5,392428,2,0,32,32.625,34,0,0,8
8,10,2014,6,392429,10,2,39,38.6,42,0,0,15
8,10,2014,7,392430,5,2,44.5,43.9,45,0,0.5,10
8,10,2014,8,392431,0,0,45,45,45,0,1,9
8,10,2014,9,392432,0,1,45,44.5714285714286,44,0,0.571428571428571,7
8,10,2014,10,392433,0,11,41,40,33,0,0,11
8,10,2014,11,392434,5,4,32.5,32.75,34,0,0,12
8,10,2014,12,392435,5,5,34,34.2941176470588,33,0,0,17
8,10,2014,13,392436,7,5,35,35.3125,35,0,0,16
8,10,2014,14,392437,5,5,33,32.6428571428571,33,0,0,14
8,10,2014,15,392438,3,8,31.5,31,28,0,0,16
8,10,2014,16,392439,9,9,30,30.12,27,0,0,25
8,10,2014,17,392440,9,6,31,30.5384615384615,31,0,0,26
8,10,2014,18,392441,2,4,31,31.1428571428571,30,0,0,14
8,10,2014,19,392442,0,1,29,29.25,29,0,0,8
8,10,2014,20,392443,0,0,30,30,30,0,0,6
8,10,2014,21,392444,4,1,31,31,33,0,0,8
8,10,2014,22,392445,1,2,33,32.7777777777778,32,0,0,9
8,10,2014,23,392446,2,0,33,32.8333333333333,34,0,0,6
9,10,2014,0,392447,1,0,34,34.25,35,0,0,8
9,10,2014,1,392448,0,0,35,35,35,0,0,6
9,10,2014,2,392449,0,0,35,35,35,0,0,7
9,10,2014,3,392450,0,6,30,31.3,29,0,0,10
9,10,2014,4,392451,0,0,29,29,29,0,0,7
9,10,2014,5,392452,1,0,29,29.2857142857143,30,0,0,7
9,10,2014,6,392453,10,3,35,34.3125,37,0,0,16
9,10,2014,7,392454,15,9,41,40.6666666666667,44,0,0.0416666666666667,24
9,10,2014,8,392455,5,4,44,43.75,44,0,0.375,16
9,10,2014,9,392456,1,4,43,43.1,42,0,0.1,10
9,10,2014,10,392457,2,0,42.5,42.75,44,0,0,8
9,10,2014,11,392458,1,2,45,44.5555555555556,43,0,0.666666666666667,9
9,10,2014,12,392459,3,4,44,43.8461538461538,43,0,0.230769230769231,13
9,10,2014,13,392460,5,9,41,41.3684210526316,39,0,0,19
9,10,2014,14,392461,3,5,41,41.25,39,0,0,12
9,10,2014,15,392462,0,8,36,35.5,31,0,0,14
9,10,2014,16,392463,12,8,30,31,35,0,0,19
9,10,2014,17,392464,8,5,36,36.0526315789474,37,0,0,19
9,10,2014,18,392465,11,11,36,35.5652173913044,36,0,0,23
9,10,2014,19,392466,13,5,41,39.9166666666667,45,0,0.0416666666666667,24
9,10,2014,20,392467,1,1,45,44.8571428571429,45,0,0.857142857142857,7
9,10,2014,21,392468,0,0,45,45,45,0,1,11
9,10,2014,22,392469,2,3,44,44.2,44,0,0.4,10
9,10,2014,23,392470,1,2,44,44.3333333333333,43,0,0.444444444444444,9
10,10,2014,0,392471,3,2,44,43.8181818181818,44,0,0.181818181818182,11
10,10,2014,1,392472,0,0,44,44,44,0,0,6
10,10,2014,2,392473,0,0,44,44,44,0,0,7
10,10,2014,3,392474,0,0,44,44,44,0,0,6
10,10,2014,4,392475,0,0,44,44,44,0,0,6
10,10,2014,5,392476,1,0,44,44.4285714285714,45,0,0.428571428571429,7
10,10,2014,6,392477,7,12,37,38.8095238095238,39,0,0.142857142857143,21
10,10,2014,7,392478,10,8,44,43.48,43,0,0.36,25
10,10,2014,8,392479,7,5,44,44.1304347826087,45,0,0.478260869565217,23
10,10,2014,9,392480,4,4,44,44.2857142857143,45,0,0.428571428571429,14
10,10,2014,10,392481,2,3,45,44.5,44,0,0.6,10
10,10,2014,11,392482,2,8,41,40.75,37,0,0,16
10,10,2014,12,392483,7,7,37,37.2,37,0,0,20
10,10,2014,13,392484,3,7,34.5,34.125,32,0,0,16
10,10,2014,14,392485,5,9,28,28.15,28,0,0,20
10,10,2014,15,392486,8,3,32,31.2666666666667,34,0,0,15
10,10,2014,16,392487,6,8,31.5,31.45,31,0,0,20
10,10,2014,17,392488,6,18,26,26.5555555555556,20,0,0,27
10,10,2014,18,392489,7,7,19,18.45,19,0,0,20
10,10,2014,19,392490,9,8,19,18.7058823529412,21,0,0,17
10,10,2014,20,392491,2,0,22,21.7142857142857,23,0,0,7
10,10,2014,21,392492,9,0,27,28.4615384615385,34,0,0,13
10,10,2014,22,392493,10,3,38.5,38.2222222222222,42,0,0,18
10,10,2014,23,392494,5,3,44.5,44.3333333333333,45,0,0.5,12
11,10,2014,0,392495,1,1,45,44.6666666666667,45,0,0.666666666666667,9
11,10,2014,1,392496,3,3,45,44.4545454545455,45,0,0.545454545454545,11
11,10,2014,2,392497,0,0,45,45,45,0,1,7
11,10,2014,3,392498,0,0,45,45,45,0,1,6
11,10,2014,4,392499,0,0,45,45,45,0,1,7
11,10,2014,5,392500,0,0,45,45,45,0,1,6
11,10,2014,6,392501,1,13,44,41.5,33,0,0.1875,16
11,10,2014,7,392502,2,0,34,33.8571428571429,35,0,0,7
11,10,2014,8,392503,4,1,35.5,35.875,38,0,0,8
11,10,2014,9,392504,7,4,41,40.8571428571429,42,0,0,14
11,10,2014,10,392505,2,3,40,40.6363636363636,41,0,0,11
11,10,2014,11,392506,8,3,44,43.0625,45,0,0.3125,16
11,10,2014,12,392507,7,6,44,44.1875,45,0,0.4375,16
11,10,2014,13,392508,5,5,44,43.4615384615385,45,0,0.230769230769231,13
11,10,2014,14,392509,6,6,44,44,45,0,0.277777777777778,18
11,10,2014,15,392510,5,7,45,44.5,43,0,0.642857142857143,14
11,10,2014,16,392511,6,4,44,44.2352941176471,44,0,0.470588235294118,17
11,10,2014,17,392512,7,8,42,42.3684210526316,43,0,0,19
11,10,2014,18,392513,5,5,43.5,43.3888888888889,44,0,0,18
11,10,2014,19,392514,4,4,44,43.7142857142857,44,0,0,21
11,10,2014,20,392515,1,3,44,43.625,42,0,0,8
11,10,2014,21,392516,1,0,44,43.5714285714286,44,0,0,7
11,10,2014,22,392517,2,2,43.5,43.75,44,0,0.25,8
11,10,2014,23,392518,0,2,44,43.3333333333333,42,0,0,6
12,10,2014,0,392519,2,3,43,42.6,42,0,0,10
12,10,2014,1,392520,3,0,43.5,43.4,45,0,0.3,10
12,10,2014,2,392521,0,1,45,44.875,44,0,0.875,8
12,10,2014,3,392522,1,0,45,44.8333333333333,45,0,0.833333333333333,6
12,10,2014,4,392523,0,0,45,45,45,0,1,6
12,10,2014,5,392524,1,1,45,44.625,45,0,0.625,8
12,10,2014,6,392525,0,0,45,45,45,0,1,6
12,10,2014,7,392526,0,0,45,45,45,0,1,6
12,10,2014,8,392527,3,3,44,44.2727272727273,45,0,0.363636363636364,11
12,10,2014,9,392528,0,0,45,45,45,0,1,6
12,10,2014,10,392529,0,2,45,44.625,43,0,0.75,8
12,10,2014,11,392530,2,1,45,44.8461538461538,45,0,0.846153846153846,13
12,10,2014,12,392531,1,3,45,44.4,43,0,0.6,10
12,10,2014,13,392532,3,2,44,44,44,0,0.222222222222222,9
12,10,2014,14,392533,1,3,42,42.1666666666667,42,0,0,12
12,10,2014,15,392534,1,0,43,42.625,43,0,0,8
12,10,2014,16,392535,1,3,43,42.3333333333333,41,0,0,9
12,10,2014,17,392536,3,1,41,41.2222222222222,43,0,0,9
12,10,2014,18,392537,2,1,44.5,44.3333333333333,44,0,0.5,6
12,10,2014,19,392538,3,2,44,44.0769230769231,45,0,0.230769230769231,13
12,10,2014,20,392539,1,5,43,42.8888888888889,41,0,0.111111111111111,9
12,10,2014,21,392540,1,1,41,40.8571428571429,41,0,0,7
12,10,2014,22,392541,1,1,42,42.4444444444444,42,0,0,9
12,10,2014,23,392542,3,0,45,44,45,0,0.666666666666667,6
13,10,2014,0,392543,1,2,44,43.8888888888889,44,0,0.222222222222222,9
13,10,2014,1,392544,0,1,43,43.1428571428571,43,0,0,7
13,10,2014,2,392545,0,0,43,43,43,0,0,7
13,10,2014,3,392546,0,0,43,43,43,0,0,6
13,10,2014,4,392547,0,0,43,43,43,0,0,6
13,10,2014,5,392548,1,0,43,43.4285714285714,44,0,0,7
13,10,2014,6,392549,3,3,43,43.1,44,0,0,10
13,10,2014,7,392550,4,7,44,43.6190476190476,42,0,0.380952380952381,21
13,10,2014,8,392551,7,7,42,42.45,43,0,0.05,20
13,10,2014,9,392552,3,4,44,43.75,42,0,0.166666666666667,12
13,10,2014,10,392553,3,2,41,41.4,43,0,0,10
