"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,22,392205,0,2,3,2.14285714285714,1,0,0,7
28,9,2014,23,392206,0,0,1,1,1,0,0,6
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,7
29,9,2014,5,392212,1,2,1,0.777777777777778,0,0.222222222222222,0,9
29,9,2014,6,392213,3,0,0,0.833333333333333,3,0.666666666666667,0,6
29,9,2014,7,392214,4,7,4,4.11764705882353,3,0,0,17
29,9,2014,8,392215,7,6,3,3.05882352941176,4,0.0588235294117647,0,17
29,9,2014,9,392216,2,1,5,5.3,6,0,0,10
29,9,2014,10,392217,1,5,5,4.76923076923077,2,0,0,13
29,9,2014,11,392218,1,2,0,0.666666666666667,0,0.555555555555556,0,9
29,9,2014,12,392219,4,2,1.5,1.7,2,0.3,0,10
29,9,2014,13,392220,7,2,1,1.84615384615385,6,0.307692307692308,0,13
29,9,2014,14,392221,4,6,4,4.07142857142857,4,0,0,14
29,9,2014,15,392222,3,2,5,4.88888888888889,5,0,0,9
29,9,2014,16,392223,0,2,4,4.55555555555556,4,0,0,9
29,9,2014,17,392224,5,9,4.5,4.5,1,0,0,18
29,9,2014,18,392225,6,6,1,1,1,0.235294117647059,0,17
29,9,2014,19,392226,3,5,1,1.26666666666667,0,0.133333333333333,0,15
29,9,2014,20,392227,2,0,2,1.42857142857143,2,0.142857142857143,0,7
29,9,2014,21,392228,0,0,2,2,2,0,0,6
29,9,2014,22,392229,0,0,2,2,2,0,0,6
29,9,2014,23,392230,1,0,2,2.28571428571429,3,0,0,7
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,5
30,9,2014,5,392236,0,2,2,2.33333333333333,1,0,0,9
30,9,2014,6,392237,6,1,1,1.90909090909091,6,0.181818181818182,0,11
30,9,2014,7,392238,3,10,5,4.55,0,0.05,0,20
30,9,2014,8,392239,7,7,1,1.7,1,0.15,0,20
30,9,2014,9,392240,2,2,1,0.916666666666667,1,0.166666666666667,0,12
30,9,2014,10,392241,2,1,1,0.666666666666667,2,0.444444444444444,0,9
30,9,2014,11,392242,3,4,2,2.18181818181818,1,0,0,11
30,9,2014,12,392243,4,4,0,0.5,1,0.583333333333333,0,12
30,9,2014,13,392244,4,4,1,1.30769230769231,0,0.307692307692308,0,13
30,9,2014,14,392245,4,3,1,1.36363636363636,1,0.181818181818182,0,11
30,9,2014,15,392246,1,1,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,16,392247,5,4,3,3,2,0,0,11
30,9,2014,17,392248,1,3,0,0.444444444444444,0,0.666666666666667,0,9
30,9,2014,18,392249,3,3,0,0.416666666666667,0,0.583333333333333,0,12
30,9,2014,19,392250,8,1,2.5,3.6,7,0.1,0,10
30,9,2014,20,392251,0,6,3,3.36363636363636,1,0,0,11
30,9,2014,21,392252,0,1,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,1,0,1,0.857142857142857,1,0.142857142857143,0,7
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,1,2,1,1.3,0,0.1,0,10
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,1,1,0,0.111111111111111,0,0.888888888888889,0,9
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,8,0,1,2.4,8,0.5,0,10
1,10,2014,7,392262,6,6,11,11,11,0,0,17
1,10,2014,8,392263,7,7,10,10.1,10,0,0,20
1,10,2014,9,392264,2,1,11,11,12,0,0,9
1,10,2014,10,392265,0,4,9,9.63636363636364,8,0,0,11
1,10,2014,11,392266,3,4,7,7,7,0,0,12
1,10,2014,12,392267,2,10,4,4.19047619047619,0,0.142857142857143,0,21
1,10,2014,13,392268,7,3,1,1,4,0.428571428571429,0,14
1,10,2014,14,392269,5,2,6,6,7,0,0,13
1,10,2014,15,392270,4,5,6,5.92857142857143,6,0,0,14
1,10,2014,16,392271,2,6,4,4.73333333333333,3,0,0,15
1,10,2014,17,392272,4,6,3,2.85714285714286,1,0.0714285714285714,0,14
1,10,2014,18,392273,4,4,1,1.15384615384615,1,0.153846153846154,0,13
1,10,2014,19,392274,3,3,1,0.545454545454545,0,0.454545454545455,0,11
1,10,2014,20,392275,5,2,1,1.18181818181818,3,0.272727272727273,0,11
1,10,2014,21,392276,1,2,2,2.36363636363636,2,0,0,11
1,10,2014,22,392277,0,1,2,1.71428571428571,1,0,0,7
1,10,2014,23,392278,1,0,2,1.66666666666667,2,0,0,6
2,10,2014,0,392279,0,0,2,2,2,0,0,6
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,6
2,10,2014,3,392282,1,0,3,2.8,3,0,0,5
2,10,2014,4,392283,0,0,3,3,3,0,0,7
2,10,2014,5,392284,2,2,3,3.11111111111111,3,0,0,9
2,10,2014,6,392285,11,3,7,8.41176470588235,14,0,0,17
2,10,2014,7,392286,6,4,18.5,18.2727272727273,17,0,0.318181818181818,22
2,10,2014,8,392287,3,5,16,15.5384615384615,14,0,0,13
2,10,2014,9,392288,3,2,15,15.25,16,0,0,8
2,10,2014,10,392289,5,4,16,16.6923076923077,17,0,0,13
2,10,2014,11,392290,2,4,17,16.8333333333333,15,0,0,12
2,10,2014,12,392291,3,7,14,13.8125,10,0,0,16
2,10,2014,13,392292,6,15,2.5,3.33333333333333,0,0.125,0,24
2,10,2014,14,392293,8,0,3.5,4,8,0.1,0,10
2,10,2014,15,392294,4,2,11.5,11.2,11,0,0,10
2,10,2014,16,392295,3,2,11,11.1,12,0,0,10
2,10,2014,17,392296,5,6,11,10.125,11,0,0,16
2,10,2014,18,392297,2,7,7,7.5625,6,0,0,16
2,10,2014,19,392298,3,2,8,7.55555555555556,8,0,0,9
2,10,2014,20,392299,0,1,8,7.71428571428571,7,0,0,7
2,10,2014,21,392300,0,1,8,7.57142857142857,7,0,0,7
2,10,2014,22,392301,1,1,6,6.28571428571429,7,0,0,7
2,10,2014,23,392302,1,0,7,7.16666666666667,8,0,0,6
3,10,2014,0,392303,0,0,8,8,8,0,0,6
3,10,2014,1,392304,0,0,8,8,8,0,0,6
3,10,2014,2,392305,0,0,8,8,8,0,0,6
3,10,2014,3,392306,0,0,8,8,8,0,0,6
3,10,2014,4,392307,0,0,8,8,8,0,0,6
3,10,2014,5,392308,0,2,7,7.33333333333333,6,0,0,9
3,10,2014,6,392309,9,4,8,8.05555555555556,11,0,0,18
3,10,2014,7,392310,15,17,11,10.5416666666667,10,0,0,24
3,10,2014,8,392311,2,4,10,10,9,0,0,11
3,10,2014,9,392312,4,1,11.5,11.1,12,0,0,10
3,10,2014,10,392313,0,4,11,10.4444444444444,8,0,0,9
3,10,2014,11,392314,4,2,9,9.33333333333333,10,0,0,9
3,10,2014,12,392315,3,8,7,7.31578947368421,5,0,0,19
3,10,2014,13,392316,5,8,1,0.95,1,0.45,0,20
3,10,2014,14,392317,6,3,3,3,6,0,0,15
3,10,2014,15,392318,5,5,7,7.0625,7,0,0,16
3,10,2014,16,392319,2,4,4,4,4,0,0,12
3,10,2014,17,392320,11,5,9,8.36842105263158,10,0,0,19
3,10,2014,18,392321,4,9,6,5.95,5,0,0,20
3,10,2014,19,392322,4,5,4,3.53333333333333,4,0,0,15
3,10,2014,20,392323,3,6,2,2.69230769230769,1,0,0,13
3,10,2014,21,392324,1,1,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,22,392325,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,23,392326,1,1,1,0.777777777777778,0,0.222222222222222,0,9
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,2,0,1,1,2,0.166666666666667,0,6
4,10,2014,2,392329,1,0,2,2.28571428571429,3,0,0,7
4,10,2014,3,392330,1,0,4,3.85714285714286,4,0,0,7
4,10,2014,4,392331,1,0,5,4.66666666666667,5,0,0,6
4,10,2014,5,392332,0,2,4,4.25,3,0,0,8
4,10,2014,6,392333,0,1,2,2.44444444444444,2,0,0,9
4,10,2014,7,392334,0,1,2,1.71428571428571,1,0,0,7
4,10,2014,8,392335,3,0,4.5,4,5,0,0,8
4,10,2014,9,392336,1,1,5.5,5.5,5,0,0,6
4,10,2014,10,392337,1,4,4,3.6,2,0,0,10
4,10,2014,11,392338,4,4,2,2,2,0.111111111111111,0,9
4,10,2014,12,392339,1,2,0,0.25,0,0.75,0,8
4,10,2014,13,392340,3,1,1,1,2,0.375,0,8
4,10,2014,14,392341,4,1,5,4.63636363636364,5,0,0,11
4,10,2014,15,392342,3,1,6,5.88888888888889,7,0,0,9
4,10,2014,16,392343,4,7,5,4.93333333333333,4,0,0,15
4,10,2014,17,392344,6,3,4,4.6,7,0,0,10
4,10,2014,18,392345,1,4,6,6,5,0,0,11
4,10,2014,19,392346,4,5,6,6,4,0,0,13
4,10,2014,20,392347,2,1,4,4,5,0,0,8
4,10,2014,21,392348,2,7,2,2.41666666666667,0,0.166666666666667,0,12
4,10,2014,22,392349,1,0,2,1.85714285714286,2,0,0,7
4,10,2014,23,392350,0,0,2,2,2,0,0,6
5,10,2014,0,392351,0,1,3,3.28571428571429,3,0,0,7
5,10,2014,1,392352,1,1,3,3.33333333333333,3,0,0,9
5,10,2014,2,392353,0,1,3,2.83333333333333,2,0,0,6
5,10,2014,3,392354,1,1,2,2.33333333333333,2,0,0,6
5,10,2014,4,392355,0,0,2,2,2,0,0,7
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,1,1,1.42857142857143,1,0,0,7
5,10,2014,7,392358,1,1,0,0.375,1,0.625,0,8
5,10,2014,8,392359,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,9,392360,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,10,392361,3,3,1,1.36363636363636,1,0.181818181818182,0,11
5,10,2014,11,392362,0,0,1,1,1,0,0,7
5,10,2014,12,392363,3,2,1,1.22222222222222,2,0.111111111111111,0,9
5,10,2014,13,392364,0,1,3,2.55555555555556,2,0,0,9
5,10,2014,14,392365,0,0,1,1,1,0,0,6
5,10,2014,15,392366,2,1,2,2,2,0,0,8
5,10,2014,16,392367,1,2,1,1,1,0.375,0,8
5,10,2014,17,392368,3,2,3,3.08333333333333,3,0,0,12
5,10,2014,18,392369,4,1,5,4.75,6,0,0,8
5,10,2014,19,392370,1,1,7,6.6,6,0,0,10
5,10,2014,20,392371,1,1,6,5.71428571428571,6,0,0,7
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,0,2,6,5.14285714285714,4,0,0,7
5,10,2014,23,392374,1,0,5,4.85714285714286,5,0,0,7
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,7
6,10,2014,5,392380,0,0,5,5,5,0,0,6
6,10,2014,6,392381,7,6,3,3.33333333333333,6,0,0,15
6,10,2014,7,392382,12,8,11,10.8461538461538,11,0,0,26
6,10,2014,8,392383,7,3,13,12.875,14,0,0,16
6,10,2014,9,392384,2,1,14.5,14.375,15,0,0,8
6,10,2014,10,392385,0,4,14,13.7272727272727,12,0,0,11
6,10,2014,11,392386,5,6,12,11.7647058823529,11,0,0,17
6,10,2014,12,392387,4,10,9,9.1875,5,0,0,16
6,10,2014,13,392388,9,8,1,1.77777777777778,6,0.333333333333333,0,18
6,10,2014,14,392389,7,4,9,8.8125,10,0,0,16
6,10,2014,15,392390,8,8,9,8.9,9,0,0,20
6,10,2014,16,392391,2,9,3,3.15789473684211,0,0.0526315789473684,0,19
6,10,2014,17,392392,3,3,1,1.33333333333333,0,0.25,0,12
6,10,2014,18,392393,8,3,1,1.4,5,0.2,0,15
6,10,2014,19,392394,2,4,3,3.84615384615385,3,0,0,13
6,10,2014,20,392395,2,5,1,1.33333333333333,0,0.25,0,12
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,1,0,0,0.333333333333333,1,0.666666666666667,0,6
7,10,2014,0,392399,1,1,2,1.625,1,0,0,8
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,7
7,10,2014,5,392404,7,1,6.5,4.9,7,0,0,10
7,10,2014,6,392405,12,6,6,6.82352941176471,13,0,0,17
7,10,2014,7,392406,8,12,12,11.5555555555556,9,0,0,27
7,10,2014,8,392407,5,6,7,6.92857142857143,7,0,0,14
7,10,2014,9,392408,2,0,9,9.14285714285714,10,0,0,7
7,10,2014,10,392409,3,3,8,7.66666666666667,9,0,0,12
7,10,2014,11,392410,2,7,8,7.35714285714286,4,0,0,14
7,10,2014,12,392411,1,4,1,0.923076923076923,0,0.461538461538462,0,13
7,10,2014,13,392412,5,3,1,1.29411764705882,2,0.176470588235294,0,17
7,10,2014,14,392413,3,2,2,2.3,3,0,0,10
7,10,2014,15,392414,4,7,3,2.9375,1,0,0,16
7,10,2014,16,392415,1,1,0,0.125,0,0.875,0,8
7,10,2014,17,392416,2,3,1,0.636363636363636,0,0.454545454545455,0,11
7,10,2014,18,392417,2,2,0.5,0.5,0,0.5,0,12
7,10,2014,19,392418,4,2,3,2.8,3,0,0,10
7,10,2014,20,392419,2,4,1,0.818181818181818,1,0.363636363636364,0,11
7,10,2014,21,392420,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,5
8,10,2014,1,392424,1,0,1,0.666666666666667,1,0.333333333333333,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,7
8,10,2014,5,392428,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,6,392429,13,2,1,3.5625,11,0.375,0,16
8,10,2014,7,392430,5,8,12,12.1578947368421,9,0,0,19
8,10,2014,8,392431,9,4,14,13.5333333333333,14,0,0,15
8,10,2014,9,392432,4,4,15,15.4,15,0,0,15
8,10,2014,10,392433,2,4,13,13,13,0,0,12
8,10,2014,11,392434,1,8,9,10,7,0,0,12
8,10,2014,12,392435,3,9,2.5,2.94444444444444,1,0.0555555555555556,0,18
8,10,2014,13,392436,6,1,0.5,1.5,5,0.5,0,10
8,10,2014,14,392437,6,2,10,9.61538461538461,10,0,0,13
8,10,2014,15,392438,3,7,9,8.58823529411765,6,0,0,17
8,10,2014,16,392439,2,4,5,5.1,5,0,0,10
8,10,2014,17,392440,2,6,3.5,3.625,1,0,0,16
8,10,2014,18,392441,7,7,1,1.22222222222222,2,0.277777777777778,0,18
8,10,2014,19,392442,2,4,2,2.08333333333333,0,0.166666666666667,0,12
8,10,2014,20,392443,3,0,3.5,3,4,0,0,8
8,10,2014,21,392444,3,7,4,3.5,0,0.166666666666667,0,12
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,1,1,0,0.25,0,0.75,0,8
9,10,2014,1,392448,1,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,2,392449,2,0,0,0.714285714285714,2,0.571428571428571,0,7
9,10,2014,3,392450,0,1,2,1.66666666666667,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,9
9,10,2014,5,392452,0,1,0.5,0.5,0,0.5,0,8
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,8,392455,0,0,1,1,1,0,0,6
9,10,2014,9,392456,1,1,1,1.42857142857143,1,0,0,7
9,10,2014,10,392457,1,1,0,0.222222222222222,1,0.777777777777778,0,9
9,10,2014,11,392458,1,3,2,1.9,0,0.1,0,10
9,10,2014,12,392459,2,1,0,0.555555555555556,2,0.555555555555556,0,9
9,10,2014,13,392460,3,1,4,3.44444444444444,4,0,0,9
9,10,2014,14,392461,0,0,4,4,4,0,0,6
9,10,2014,15,392462,1,2,4.5,4.375,3,0,0,8
9,10,2014,16,392463,3,5,4,3.83333333333333,3,0,0,12
9,10,2014,17,392464,1,3,3,2.55555555555556,1,0,0,9
9,10,2014,18,392465,2,2,0,0.444444444444444,1,0.555555555555556,0,9
9,10,2014,19,392466,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,20,392467,1,1,1.5,1.5,1,0,0,6
9,10,2014,21,392468,1,1,1,1.3,1,0,0,10
9,10,2014,22,392469,0,0,1,1,1,0,0,5
9,10,2014,23,392470,0,0,1,1,1,0,0,6
10,10,2014,0,392471,1,1,1,0.875,1,0.125,0,8
10,10,2014,1,392472,2,0,3,2.28571428571429,3,0,0,7
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,8
10,10,2014,5,392476,0,1,2,1.71428571428571,1,0,0,7
10,10,2014,6,392477,10,1,1,3.15384615384615,10,0.153846153846154,0,13
10,10,2014,7,392478,8,3,17,16.2222222222222,16,0,0,18
10,10,2014,8,392479,4,6,15,15.4375,13,0,0,16
10,10,2014,9,392480,4,0,16,16.125,18,0,0,8
10,10,2014,10,392481,1,6,14.5,14.875,13,0,0,16
10,10,2014,11,392482,1,5,11,10.6363636363636,8,0,0,11
10,10,2014,12,392483,2,8,7,6.25,2,0,0,16
10,10,2014,13,392484,1,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,14,392485,5,4,2,2.06666666666667,2,0,0,15
10,10,2014,15,392486,3,4,2,2,1,0.2,0,10
10,10,2014,16,392487,8,4,3.5,3.21428571428571,5,0.214285714285714,0,14
10,10,2014,17,392488,5,6,6,6.33333333333333,6,0,0,15
10,10,2014,18,392489,7,4,7.5,9.11111111111111,10,0,0,18
10,10,2014,19,392490,2,5,9,8.92307692307692,7,0,0,13
10,10,2014,20,392491,2,0,8,7.375,8,0,0,8
10,10,2014,21,392492,5,2,7,7.5,10,0,0,12
10,10,2014,22,392493,0,1,9,9.42857142857143,9,0,0,7
10,10,2014,23,392494,0,0,9,9,9,0,0,6
11,10,2014,0,392495,2,2,10,10.1,9,0,0,10
11,10,2014,1,392496,1,1,8,8.42857142857143,9,0,0,7
11,10,2014,2,392497,0,1,8,8.28571428571429,8,0,0,7
11,10,2014,3,392498,0,0,8,8,8,0,0,6
11,10,2014,4,392499,0,0,8,8,8,0,0,7
11,10,2014,5,392500,0,1,8,7.75,7,0,0,8
11,10,2014,6,392501,1,1,7,6.57142857142857,7,0,0,7
11,10,2014,7,392502,1,3,6.5,6.4,5,0,0,10
11,10,2014,8,392503,1,1,6,5.625,6,0,0,8
11,10,2014,9,392504,4,2,7.5,7.75,9,0,0,8
11,10,2014,10,392505,1,4,7,7.16666666666667,6,0,0,12
11,10,2014,11,392506,2,6,4,4.07692307692308,2,0,0,13
11,10,2014,12,392507,2,0,4.5,4.375,5,0,0,8
11,10,2014,13,392508,2,0,7,6.42857142857143,7,0,0,7
11,10,2014,14,392509,0,3,7,6.11111111111111,4,0,0,9
11,10,2014,15,392510,2,2,4,4.5,4,0,0,10
11,10,2014,16,392511,7,5,6,5.57142857142857,7,0,0,14
11,10,2014,17,392512,2,4,7,6.76923076923077,5,0,0,13
11,10,2014,18,392513,3,6,3,3.53846153846154,2,0,0,13
11,10,2014,19,392514,2,1,4,3.875,4,0,0,8
11,10,2014,20,392515,0,2,3.5,3.75,3,0,0,8
11,10,2014,21,392516,1,3,4,3.33333333333333,2,0,0,9
11,10,2014,22,392517,1,1,2,2.25,2,0,0,8
11,10,2014,23,392518,0,1,1.5,1.5,1,0,0,8
12,10,2014,0,392519,1,1,1,0.777777777777778,1,0.222222222222222,0,9
12,10,2014,1,392520,2,0,1,1.57142857142857,3,0,0,7
12,10,2014,2,392521,0,0,3,3,3,0,0,6
12,10,2014,3,392522,1,2,3,2.6,2,0,0,10
12,10,2014,4,392523,0,1,2,1.55555555555556,1,0,0,9
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,0,0,2,2,2,0,0,6
12,10,2014,9,392528,0,0,2,2,2,0,0,6
12,10,2014,10,392529,2,2,1.5,1.375,2,0.125,0,8
12,10,2014,11,392530,0,2,2,1.5,0,0.125,0,8
12,10,2014,12,392531,2,2,0,0.555555555555556,0,0.555555555555556,0,9
12,10,2014,13,392532,0,0,0,0,0,1,0,6
12,10,2014,14,392533,2,0,0,0.571428571428571,2,0.571428571428571,0,7
12,10,2014,15,392534,1,0,4,3.71428571428571,4,0,0,7
12,10,2014,16,392535,0,0,4,4,4,0,0,6
12,10,2014,17,392536,2,1,6,6,6,0,0,8
12,10,2014,18,392537,0,2,5,4.875,4,0,0,8
12,10,2014,19,392538,1,1,4.5,4.5,4,0,0,6
12,10,2014,20,392539,0,0,4,4,4,0,0,6
12,10,2014,21,392540,0,1,3,3.28571428571429,3,0,0,7
12,10,2014,22,392541,1,1,2,2.375,3,0,0,8
12,10,2014,23,392542,1,0,4,3.83333333333333,4,0,0,6
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,7
13,10,2014,5,392548,0,1,4,3.85714285714286,3,0,0,7
13,10,2014,6,392549,5,4,2,1.76923076923077,4,0.230769230769231,0,13
13,10,2014,7,392550,11,8,8,8.26086956521739,8,0,0,23
13,10,2014,8,392551,6,6,7,7.27777777777778,7,0,0,18
13,10,2014,9,392552,6,3,9,9,11,0,0,15
13,10,2014,10,392553,2,3,10,10.4166666666667,10,0,0,12
13,10,2014,11,392554,3,1,10,10.2222222222222,12,0,0,9
13,10,2014,12,392555,2,9,12,10.625,5,0,0,16
13,10,2014,13,392556,9,7,2,2,6,0.333333333333333,0,15
13,10,2014,14,392557,4,2,9,8.93333333333333,9,0,0,15
13,10,2014,15,392558,6,5,11,10.5333333333333,10,0,0,15
13,10,2014,16,392559,3,4,8,8.23076923076923,8,0,0,13
13,10,2014,17,392560,7,10,8,7.19047619047619,5,0,0,21
13,10,2014,18,392561,4,6,1,1.86666666666667,3,0.266666666666667,0,15
13,10,2014,19,392562,7,4,6,5.76923076923077,7,0,0,13
13,10,2014,20,392563,2,4,7,6.66666666666667,5,0,0,12
13,10,2014,21,392564,0,1,4,4.14285714285714,4,0,0,7
13,10,2014,22,392565,0,0,3,3,3,0,0,6
13,10,2014,23,392566,1,1,4,4.375,4,0,0,8
14,10,2014,0,392567,0,0,4,4,4,0,0,5
14,10,2014,1,392568,0,0,4,4,4,0,0,6
