"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,2,5,5.66666666666667,5,0,0,3
26,9,2014,11,392146,24,11,18,13.2592592592593,17,0,0,27
26,9,2014,12,392147,13,12,17,17.3333333333333,20,0,0,24
26,9,2014,13,392148,8,16,15,15.3793103448276,13,0,0,29
26,9,2014,14,392149,5,14,6,5.73076923076923,3,0.0769230769230769,0,26
26,9,2014,15,392150,9,5,3,3.68421052631579,7,0,0,19
26,9,2014,16,392151,22,8,11,13.6666666666667,22,0,0,33
26,9,2014,17,392152,12,12,24,23.7567567567568,23,0,0.243243243243243,37
26,9,2014,18,392153,17,38,14,13,3,0,0.0434782608695652,46
26,9,2014,19,392154,6,8,1,0.857142857142857,0,0.333333333333333,0,21
26,9,2014,20,392155,2,2,1,0.75,0,0.375,0,8
26,9,2014,21,392156,2,1,0,0.25,1,0.75,0,8
26,9,2014,22,392157,3,1,1,0.888888888888889,2,0.333333333333333,0,9
26,9,2014,23,392158,3,3,2,1.44444444444444,2,0.222222222222222,0,9
27,9,2014,0,392159,1,1,3,2.57142857142857,3,0,0,7
27,9,2014,1,392160,6,5,2,2.625,4,0,0,16
27,9,2014,2,392161,7,5,5,4.8,5,0,0,15
27,9,2014,3,392162,2,1,6,5.85714285714286,6,0,0,7
27,9,2014,4,392163,4,2,7,7,8,0,0,10
27,9,2014,5,392164,0,1,7,7.375,7,0,0,8
27,9,2014,6,392165,2,1,7.5,7.625,9,0,0,8
27,9,2014,7,392166,4,0,10,10.6666666666667,13,0,0,9
27,9,2014,8,392167,3,2,12,12.2307692307692,14,0,0,13
27,9,2014,9,392168,5,9,12,11.952380952381,10,0,0,21
27,9,2014,10,392169,4,12,5,5.1,3,0,0,20
27,9,2014,11,392170,7,8,4.5,5.1875,3,0,0,16
27,9,2014,12,392171,8,12,2,1.84615384615385,0,0.269230769230769,0,26
27,9,2014,13,392172,5,7,1,0.894736842105263,0,0.421052631578947,0,19
27,9,2014,14,392173,5,6,1,0.65,0,0.4,0,20
27,9,2014,15,392174,13,9,4,4.2,4,0.28,0,25
27,9,2014,16,392175,7,11,2,2.76190476190476,1,0.238095238095238,0,21
27,9,2014,17,392176,9,9,2,2.1,2,0.05,0,20
27,9,2014,18,392177,13,13,2,1.89655172413793,1,0.103448275862069,0,29
27,9,2014,19,392178,2,2,0,0.222222222222222,0,0.777777777777778,0,9
27,9,2014,20,392179,7,4,3,3.06666666666667,4,0.133333333333333,0,15
27,9,2014,21,392180,2,5,2,2.35714285714286,1,0,0,14
27,9,2014,22,392181,2,3,0.5,0.666666666666667,0,0.5,0,12
27,9,2014,23,392182,3,3,0,0.615384615384615,0,0.538461538461538,0,13
28,9,2014,0,392183,2,2,1,0.888888888888889,0,0.222222222222222,0,9
28,9,2014,1,392184,0,0,0,0,0,1,0,7
28,9,2014,2,392185,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,3,392186,1,0,1,1.33333333333333,2,0,0,6
28,9,2014,4,392187,4,0,4,4,6,0,0,8
28,9,2014,5,392188,1,0,6.5,6.5,7,0,0,6
28,9,2014,6,392189,3,1,8,8.125,9,0,0,8
28,9,2014,7,392190,2,3,11,11.375,10,0,0,8
28,9,2014,8,392191,3,3,11,10.9,10,0,0,10
28,9,2014,9,392192,9,14,10,9.08695652173913,5,0,0,23
28,9,2014,10,392193,4,8,2,2.33333333333333,1,0.0666666666666667,0,15
28,9,2014,11,392194,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,12,392195,9,8,3,2.6,1,0.1,0,20
28,9,2014,13,392196,5,7,1,1.22222222222222,0,0.166666666666667,0,18
28,9,2014,14,392197,9,10,1,1.38095238095238,0,0.285714285714286,0,21
28,9,2014,15,392198,9,5,2,1.85,4,0.25,0,20
28,9,2014,16,392199,9,13,2,1.73076923076923,0,0.269230769230769,0,26
28,9,2014,17,392200,10,10,1,1.54545454545455,0,0.227272727272727,0,22
28,9,2014,18,392201,2,3,0,0.333333333333333,0,0.666666666666667,0,15
28,9,2014,19,392202,1,1,0,0.111111111111111,0,0.888888888888889,0,9
28,9,2014,20,392203,5,5,1,0.769230769230769,0,0.384615384615385,0,13
28,9,2014,21,392204,4,4,0,0.7,0,0.6,0,10
28,9,2014,22,392205,3,3,1,1.2,0,0.4,0,10
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,22,0,15.5,12.6666666666667,22,0.166666666666667,0,12
29,9,2014,1,392208,1,1,22,21.5555555555556,22,0,0,9
29,9,2014,2,392209,0,2,22,21.3333333333333,20,0,0,9
29,9,2014,3,392210,0,0,20,20,20,0,0,6
29,9,2014,4,392211,5,0,21,21.7142857142857,25,0,0.142857142857143,7
29,9,2014,5,392212,0,1,25,24.8571428571429,24,0,0.857142857142857,7
29,9,2014,6,392213,2,2,25,24.625,24,0,0.625,8
29,9,2014,7,392214,1,13,19.5,20,13,0,0.142857142857143,14
29,9,2014,8,392215,2,15,8,7.21739130434783,0,0.0434782608695652,0,23
29,9,2014,9,392216,5,2,1,0.909090909090909,3,0.363636363636364,0,11
29,9,2014,10,392217,5,6,3,3.46666666666667,2,0,0,15
29,9,2014,11,392218,4,5,2,1.46153846153846,1,0.153846153846154,0,13
29,9,2014,12,392219,1,2,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,13,392220,4,2,1,1,2,0.416666666666667,0,12
29,9,2014,14,392221,6,6,1,1.52941176470588,2,0.176470588235294,0,17
29,9,2014,15,392222,6,5,2,1.66666666666667,2,0.0555555555555556,0,18
29,9,2014,16,392223,5,8,3.5,3.125,0,0.1875,0,16
29,9,2014,17,392224,19,11,8,6.84375,9,0.03125,0,32
29,9,2014,18,392225,9,17,3,4.34782608695652,2,0.0434782608695652,0,23
29,9,2014,19,392226,2,1,1,0.769230769230769,2,0.461538461538462,0,13
29,9,2014,20,392227,1,2,1,0.777777777777778,1,0.333333333333333,0,9
29,9,2014,21,392228,3,3,1,1,1,0.363636363636364,0,11
29,9,2014,22,392229,1,1,1,1.28571428571429,1,0,0,7
29,9,2014,23,392230,22,0,20,15.9166666666667,23,0,0,12
30,9,2014,0,392231,1,0,24,23.6666666666667,24,0,0,6
30,9,2014,1,392232,0,0,24,24,24,0,0,6
30,9,2014,2,392233,0,0,24,24,24,0,0,8
30,9,2014,3,392234,1,0,24,24.4285714285714,25,0,0.428571428571429,7
30,9,2014,4,392235,0,0,25,25,25,0,1,6
30,9,2014,5,392236,0,0,25,25,25,0,1,6
30,9,2014,6,392237,4,6,25,24.5,23,0,0.611111111111111,18
30,9,2014,7,392238,8,29,11,11.2972972972973,1,0,0,37
30,9,2014,8,392239,5,5,0,0.428571428571429,0,0.571428571428571,0,14
30,9,2014,9,392240,5,4,1,0.909090909090909,1,0.363636363636364,0,11
30,9,2014,10,392241,4,5,1,1.4,1,0.133333333333333,0,15
30,9,2014,11,392242,4,4,0.5,0.571428571428571,0,0.5,0,14
30,9,2014,12,392243,4,5,1,1.2,0,0.3,0,20
30,9,2014,13,392244,7,6,1,1.6,1,0.333333333333333,0,15
30,9,2014,14,392245,4,6,0.5,0.571428571428571,0,0.5,0,14
30,9,2014,15,392246,7,6,1,1.13333333333333,1,0.4,0,15
30,9,2014,16,392247,10,8,1,1.45833333333333,2,0.375,0,24
30,9,2014,17,392248,22,10,8,8.12903225806452,13,0,0,31
30,9,2014,18,392249,8,20,1,2.23333333333333,0,0.433333333333333,0,30
30,9,2014,19,392250,5,4,1,1.33333333333333,2,0.166666666666667,0,12
30,9,2014,20,392251,10,3,1,2.07142857142857,8,0.357142857142857,0,14
30,9,2014,21,392252,1,6,8,7.27272727272727,4,0,0,11
30,9,2014,22,392253,2,5,1,1.09090909090909,0,0.363636363636364,0,11
30,9,2014,23,392254,21,3,17,13,18,0.153846153846154,0,13
1,10,2014,0,392255,2,0,19.5,19.1666666666667,20,0,0,6
1,10,2014,1,392256,0,0,20,20,20,0,0,6
1,10,2014,2,392257,0,0,20,20,20,0,0,7
1,10,2014,3,392258,0,0,20,20,20,0,0,6
1,10,2014,4,392259,0,0,20,20,20,0,0,6
1,10,2014,5,392260,7,2,23,22.4615384615385,25,0,0.230769230769231,13
1,10,2014,6,392261,2,3,25,24.7692307692308,24,0,0.769230769230769,13
1,10,2014,7,392262,6,29,13,11.8787878787879,2,0,0.0303030303030303,33
