"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,10,392289,2,1,10,9.55555555555556,10,0,0,9
2,10,2014,11,392290,0,1,10,9.85714285714286,9,0,0,7
2,10,2014,12,392291,2,3,9,9.25,9,0,0,12
2,10,2014,13,392292,2,8,3,3.52173913043478,1,0,0,23
2,10,2014,14,392293,1,2,1,0.8,0,0.4,0,10
2,10,2014,15,392294,3,3,1,1,0,0.181818181818182,0,11
2,10,2014,16,392295,10,2,6.5,6.08333333333333,9,0,0,12
2,10,2014,17,392296,0,4,9,8.5,6,0,0,12
2,10,2014,18,392297,5,9,2,2.66666666666667,2,0.0555555555555556,0,18
2,10,2014,19,392298,2,2,1,1,2,0.25,0,8
2,10,2014,20,392299,7,1,5.5,5.41666666666667,8,0,0,12
2,10,2014,21,392300,2,2,9,9.11111111111111,8,0,0,9
2,10,2014,22,392301,0,4,6,6.22222222222222,4,0,0,9
2,10,2014,23,392302,1,4,3,2.90909090909091,1,0,0,11
3,10,2014,0,392303,1,2,0,0.5,0,0.625,0,8
3,10,2014,1,392304,0,0,0,0,0,1,0,5
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,6,3,3,2.625,3,0.1875,0,16
3,10,2014,7,392310,8,2,6,6.61538461538461,10,0,0,13
3,10,2014,8,392311,1,1,10,9.83333333333333,10,0,0,6
3,10,2014,9,392312,0,0,10,10,10,0,0,6
3,10,2014,10,392313,2,2,9,8.77777777777778,10,0,0,9
3,10,2014,11,392314,1,2,9,9.18181818181818,9,0,0,11
3,10,2014,12,392315,2,5,8,7.92307692307692,6,0,0,13
3,10,2014,13,392316,4,8,4,4.11764705882353,1,0,0,17
3,10,2014,14,392317,10,6,3,2.77777777777778,6,0.111111111111111,0,18
3,10,2014,15,392318,2,4,7,6.54545454545455,5,0,0,11
3,10,2014,16,392319,3,2,5,5.33333333333333,6,0,0,9
3,10,2014,17,392320,7,4,8,7.85714285714286,9,0,0,14
3,10,2014,18,392321,3,3,9,9.35714285714286,9,0,0,14
3,10,2014,19,392322,0,1,10,9.85714285714286,9,0,0,7
3,10,2014,20,392323,3,4,8,8.2,9,0,0,10
3,10,2014,21,392324,2,1,10,9.625,10,0,0,8
3,10,2014,22,392325,1,4,10,9.23529411764706,6,0,0,17
3,10,2014,23,392326,0,7,2,2.90909090909091,0,0.0909090909090909,0,11
4,10,2014,0,392327,3,2,1.5,1.4,1,0.3,0,10
4,10,2014,1,392328,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,2,392329,0,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,2,0.5,0.5,0,0.5,0,8
4,10,2014,8,392335,6,0,2,2.55555555555556,6,0.111111111111111,0,9
4,10,2014,9,392336,0,0,6,6,6,0,0,6
4,10,2014,10,392337,1,1,6.5,6.5,6,0,0,8
4,10,2014,11,392338,4,5,8,7.8,6,0,0,15
4,10,2014,12,392339,3,1,9,8.8,9,0,0,10
4,10,2014,13,392340,2,1,9.5,9.5,10,0,0,8
4,10,2014,14,392341,2,1,10,9.5,10,0,0,8
4,10,2014,15,392342,1,5,8.5,8.16666666666667,6,0,0,12
4,10,2014,16,392343,2,5,4,4.25,3,0,0,12
4,10,2014,17,392344,0,3,1.5,1.625,0,0.125,0,8
4,10,2014,18,392345,1,0,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,19,392346,4,2,2,2,3,0.1,0,10
4,10,2014,20,392347,2,0,5,4.85714285714286,6,0,0,7
4,10,2014,21,392348,4,1,8.5,8.3,9,0,0,10
4,10,2014,22,392349,2,3,7,7.22222222222222,8,0,0,9
4,10,2014,23,392350,4,3,7.5,7.5,9,0,0,12
5,10,2014,0,392351,5,6,8,8.07142857142857,8,0,0,14
5,10,2014,1,392352,1,3,6,6,6,0,0,9
5,10,2014,2,392353,0,3,4.5,4.5,3,0,0,8
5,10,2014,3,392354,0,2,1,1.88888888888889,1,0,0,9
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,0,1,0.5,0.5,0,0.5,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,1,0,0.25,1,0.75,0,8
5,10,2014,8,392359,1,1,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,9,392360,2,1,0.5,0.625,2,0.5,0,8
5,10,2014,10,392361,3,0,2,3,5,0,0,7
5,10,2014,11,392362,2,1,6,5.28571428571429,6,0,0,7
5,10,2014,12,392363,2,0,8,7.42857142857143,8,0,0,7
5,10,2014,13,392364,3,2,9.5,9.41666666666667,9,0,0,12
5,10,2014,14,392365,2,6,7,7.1875,5,0,0,16
5,10,2014,15,392366,3,2,4,4.2,6,0,0,10
5,10,2014,16,392367,3,4,5,5.4,5,0,0,10
5,10,2014,17,392368,0,1,5,4.57142857142857,4,0,0,7
5,10,2014,18,392369,2,4,4,3.9,2,0,0,10
5,10,2014,19,392370,0,0,2,2,2,0,0,6
5,10,2014,20,392371,6,1,6,5.88888888888889,7,0,0,9
5,10,2014,21,392372,3,3,8.5,8.58333333333333,8,0,0,12
5,10,2014,22,392373,2,6,2,2.83333333333333,3,0,0,12
5,10,2014,23,392374,0,2,0.5,0.875,0,0.5,0,8
6,10,2014,0,392375,1,0,1,0.857142857142857,1,0.142857142857143,0,7
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,4,2,2,1.58333333333333,2,0.333333333333333,0,12
6,10,2014,7,392382,9,4,6,5.22222222222222,7,0,0,18
6,10,2014,8,392383,3,1,9,8.875,10,0,0,8
6,10,2014,9,392384,2,3,10,9.46153846153846,9,0,0,13
6,10,2014,10,392385,0,0,10,10,10,0,0,7
6,10,2014,11,392386,1,1,10,9.875,10,0,0,8
6,10,2014,12,392387,4,4,8,8.33333333333333,9,0,0,12
6,10,2014,13,392388,5,14,6,5.4,0,0.04,0,25
6,10,2014,14,392389,5,6,1,1.09090909090909,0,0.318181818181818,0,22
6,10,2014,15,392390,3,3,1,1.2,0,0.35,0,20
6,10,2014,16,392391,0,0,0,0,0,1,0,8
6,10,2014,17,392392,0,0,0,0,0,1,0,6
6,10,2014,18,392393,0,0,0,0,0,1,0,17
6,10,2014,19,392394,0,0,0,0,0,1,0,8
6,10,2014,20,392395,0,0,0,0,0,1,0,10
6,10,2014,21,392396,0,0,0,0,0,1,0,7
6,10,2014,22,392397,0,0,0,0,0,1,0,11
6,10,2014,23,392398,0,0,0,0,0,1,0,8
7,10,2014,0,392399,0,0,0,0,0,1,0,9
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,5
7,10,2014,3,392402,8,0,8,4.30769230769231,8,0.461538461538462,0,13
7,10,2014,4,392403,1,0,8,8.15,9,0,0,20
7,10,2014,5,392404,1,1,9,8.83333333333333,9,0,0,18
7,10,2014,6,392405,2,1,8,8.46153846153846,10,0,0,13
7,10,2014,7,392406,2,2,10,9.81818181818182,10,0,0,11
7,10,2014,8,392407,1,1,10,9.71428571428571,10,0,0,7
7,10,2014,9,392408,1,1,10,9.75,10,0,0,8
7,10,2014,10,392409,2,2,10,9.44444444444444,10,0,0,9
7,10,2014,11,392410,1,5,8.5,8.33333333333333,6,0,0,12
7,10,2014,12,392411,4,3,7,6.63636363636364,7,0,0,11
7,10,2014,13,392412,3,8,4.5,4.1,1,0,0,20
7,10,2014,14,392413,3,3,1,0.8,1,0.3,0,10
7,10,2014,15,392414,7,5,2,1.84615384615385,2,0.153846153846154,0,13
7,10,2014,16,392415,2,2,3,2.6,3,0,0,10
7,10,2014,17,392416,5,5,3,2.53333333333333,4,0.133333333333333,0,15
7,10,2014,18,392417,3,2,4,3.72727272727273,5,0,0,11
7,10,2014,19,392418,8,4,3,3.53333333333333,8,0,0,15
7,10,2014,20,392419,2,3,5.5,5.66666666666667,6,0,0,12
7,10,2014,21,392420,3,3,4,4.33333333333333,5,0,0,12
7,10,2014,22,392421,0,4,3,2.18181818181818,0,0.181818181818182,0,11
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,7
8,10,2014,6,392429,4,0,1,1.71428571428571,4,0.428571428571429,0,7
8,10,2014,7,392430,6,2,6,5.76923076923077,8,0,0,13
8,10,2014,8,392431,4,3,9.5,9.42857142857143,10,0,0,14
8,10,2014,9,392432,0,0,10,10,10,0,0,6
8,10,2014,10,392433,1,3,10,9.33333333333333,8,0,0,9
8,10,2014,11,392434,1,1,10,9.75,10,0,0,8
8,10,2014,12,392435,4,3,9,9.18181818181818,10,0,0,11
8,10,2014,13,392436,0,8,6,5.36842105263158,1,0,0,19
8,10,2014,14,392437,3,2,0,0.384615384615385,1,0.615384615384615,0,13
8,10,2014,15,392438,4,2,2,1.90909090909091,3,0.0909090909090909,0,11
8,10,2014,16,392439,6,1,4,5,8,0,0,11
8,10,2014,17,392440,2,7,7,6.41176470588235,3,0,0,17
8,10,2014,18,392441,8,2,6.5,6.08333333333333,8,0,0,12
8,10,2014,19,392442,4,3,9,9.07692307692308,9,0,0,13
8,10,2014,20,392443,5,6,7,7.16666666666667,7,0,0,18
8,10,2014,21,392444,1,3,6,5.90909090909091,5,0,0,11
8,10,2014,22,392445,0,5,2,2.21428571428571,0,0.214285714285714,0,14
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,1,0,0,0.1,1,0.9,0,10
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,3,1,2,2.14285714285714,3,0,0,7
9,10,2014,7,392454,7,0,7,6.8,10,0,0,10
9,10,2014,8,392455,1,1,10,9.75,10,0,0,8
9,10,2014,9,392456,2,3,9,9,9,0,0,12
9,10,2014,10,392457,4,5,9,8.6875,8,0,0,16
9,10,2014,11,392458,2,2,8,8.44444444444444,8,0,0,9
9,10,2014,12,392459,2,3,7,7.27272727272727,7,0,0,11
9,10,2014,13,392460,2,8,1,2.30769230769231,1,0.230769230769231,0,13
9,10,2014,14,392461,3,4,2,1.93333333333333,1,0.133333333333333,0,15
9,10,2014,15,392462,9,4,5,4.93333333333333,6,0,0,15
9,10,2014,16,392463,4,2,5,5.72727272727273,7,0,0,11
9,10,2014,17,392464,7,9,5,5,5,0,0,20
9,10,2014,18,392465,5,2,8,7.45454545454545,9,0,0,11
9,10,2014,19,392466,5,5,7.5,7.5,9,0,0,16
9,10,2014,20,392467,1,3,9,8.8,8,0,0,10
9,10,2014,21,392468,1,1,7,7.28571428571429,8,0,0,7
9,10,2014,22,392469,5,5,8,8.3125,8,0,0,16
9,10,2014,23,392470,2,3,8,8,7,0,0,10
10,10,2014,0,392471,1,5,5,5.08333333333333,3,0,0,12
10,10,2014,1,392472,0,3,2,1.75,0,0.125,0,8
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,9,392480,3,0,8.5,8.5,10,0,0,8
10,10,2014,10,392481,0,0,10,10,10,0,0,11
10,10,2014,11,392482,0,0,10,10,10,0,0,6
10,10,2014,12,392483,1,1,9,9.33333333333333,10,0,0,9
10,10,2014,13,392484,3,6,8,8.13333333333333,7,0,0,15
10,10,2014,14,392485,1,4,3,3.68421052631579,3,0,0,19
10,10,2014,15,392486,5,3,3,3.38461538461538,4,0,0,13
10,10,2014,16,392487,4,6,2,2.0952380952381,1,0,0,21
10,10,2014,17,392488,4,3,3,2.66666666666667,3,0,0,15
10,10,2014,18,392489,2,3,3,2.81818181818182,2,0,0,11
10,10,2014,19,392490,4,0,5,5.22222222222222,7,0,0,9
10,10,2014,20,392491,3,2,9,8.81818181818182,8,0,0,11
10,10,2014,21,392492,2,0,10,9.44444444444444,10,0,0,9
10,10,2014,22,392493,2,2,9.5,9.5,10,0,0,8
10,10,2014,23,392494,2,5,9,8.76923076923077,7,0,0,13
11,10,2014,0,392495,2,1,6,6,7,0,0,8
11,10,2014,1,392496,0,4,4.5,4.66666666666667,3,0,0,12
11,10,2014,2,392497,0,1,3,2.66666666666667,2,0,0,6
11,10,2014,3,392498,1,2,2,1.69230769230769,1,0,0,13
11,10,2014,4,392499,0,0,1,1,1,0,0,5
11,10,2014,5,392500,1,0,2,1.57142857142857,2,0,0,7
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,1,0,2,2.14285714285714,3,0,0,7
11,10,2014,8,392503,0,0,3,3,3,0,0,6
11,10,2014,9,392504,1,0,4,3.57142857142857,4,0,0,7
11,10,2014,10,392505,3,0,5,5.44444444444444,7,0,0,9
11,10,2014,11,392506,3,1,7,7.22222222222222,9,0,0,9
11,10,2014,12,392507,2,1,9,9,10,0,0,9
11,10,2014,13,392508,0,5,8,7.9,5,0,0,10
11,10,2014,14,392509,2,2,5.5,5.8,5,0,0,10
11,10,2014,15,392510,1,3,5,4.61538461538461,3,0,0,13
11,10,2014,16,392511,6,2,7,6.42857142857143,8,0,0,14
11,10,2014,17,392512,0,1,8,7.85714285714286,7,0,0,7
11,10,2014,18,392513,2,1,7,7.22222222222222,8,0,0,9
11,10,2014,19,392514,2,0,9.5,9.125,10,0,0,8
11,10,2014,20,392515,0,0,10,10,10,0,0,6
11,10,2014,21,392516,0,0,10,10,10,0,0,6
11,10,2014,22,392517,0,2,9.5,9.25,8,0,0,8
11,10,2014,23,392518,0,1,7,7.42857142857143,7,0,0,7
12,10,2014,0,392519,0,2,5,5.55555555555556,5,0,0,9
12,10,2014,1,392520,0,0,5,5,5,0,0,6
12,10,2014,2,392521,1,2,4,4.125,4,0,0,8
12,10,2014,3,392522,0,0,4,4,4,0,0,7
12,10,2014,4,392523,0,2,2,2.57142857142857,2,0,0,7
12,10,2014,5,392524,0,1,2,1.66666666666667,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,8,392527,0,0,2,2,2,0,0,6
12,10,2014,9,392528,1,0,2,2.33333333333333,3,0,0,6
12,10,2014,10,392529,3,1,5,4.375,5,0,0,8
12,10,2014,11,392530,1,2,5,4.5,4,0,0,8
12,10,2014,12,392531,2,2,4,4.4,4,0,0,10
12,10,2014,13,392532,4,3,5,4.66666666666667,5,0,0,12
12,10,2014,14,392533,2,1,6,5.42857142857143,6,0,0,7
12,10,2014,15,392534,3,3,5,5.06666666666667,6,0,0,15
12,10,2014,16,392535,0,6,2,2.18181818181818,0,0.363636363636364,0,11
12,10,2014,17,392536,4,0,2.5,2.3,4,0.2,0,10
12,10,2014,18,392537,5,1,6.5,6.85714285714286,9,0,0,14
12,10,2014,19,392538,1,0,10,9.83333333333333,10,0,0,6
12,10,2014,20,392539,1,1,10,9.875,10,0,0,8
12,10,2014,21,392540,3,4,8,8.2,9,0,0,10
12,10,2014,22,392541,0,2,8,7.77777777777778,7,0,0,9
12,10,2014,23,392542,0,4,5,4.36363636363636,2,0,0,11
13,10,2014,0,392543,0,1,0.5,0.5,0,0.5,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,1,1,1,0.571428571428571,0,0.428571428571429,0,7
13,10,2014,8,392551,2,0,2,1.14285714285714,2,0.428571428571429,0,7
13,10,2014,9,392552,1,0,3,2.83333333333333,3,0,0,6
13,10,2014,10,392553,7,0,9,8.27272727272727,10,0,0,11
13,10,2014,11,392554,0,0,10,10,10,0,0,8
13,10,2014,12,392555,1,2,10,9.77777777777778,9,0,0,9
13,10,2014,13,392556,2,2,9,9,9,0,0,8
13,10,2014,14,392557,1,0,9,9.42857142857143,10,0,0,7
13,10,2014,15,392558,1,8,9,7.23076923076923,3,0,0,13
13,10,2014,16,392559,3,2,1,1.53846153846154,3,0,0,13
13,10,2014,17,392560,2,0,4,4,5,0,0,7
13,10,2014,18,392561,3,2,5,5.3,6,0,0,10
13,10,2014,19,392562,2,4,5,5.2,4,0,0,10
13,10,2014,20,392563,0,2,4,3.375,2,0,0,8
13,10,2014,21,392564,0,1,1,1.33333333333333,1,0,0,6
13,10,2014,22,392565,0,0,1,1,1,0,0,6
13,10,2014,23,392566,0,0,1,1,1,0,0,6
14,10,2014,0,392567,0,0,1,1,1,0,0,5
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,6
14,10,2014,3,392570,0,0,1,1,1,0,0,9
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,1,0,1,1.375,2,0,0,8
14,10,2014,6,392573,4,2,4,3.45454545454545,4,0,0,11
14,10,2014,7,392574,6,2,7,7.36363636363636,9,0,0,11
14,10,2014,8,392575,1,0,10,9.66666666666667,10,0,0,6
14,10,2014,9,392576,0,0,10,10,10,0,0,6
