"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,18,18,19,0,0,3
26,9,2014,11,392146,12,9,21,21.1851851851852,23,0,0,27
26,9,2014,12,392147,14,9,26,25.8333333333333,28,0,0,24
26,9,2014,13,392148,2,10,22,22.4375,20,0,0,16
26,9,2014,14,392149,5,4,22,22.0714285714286,22,0,0,14
26,9,2014,15,392150,8,5,22,22,24,0,0,18
26,9,2014,16,392151,16,8,27,28.08,33,0,0,25
26,9,2014,17,392152,18,12,37,36.9677419354839,40,0,0,31
26,9,2014,18,392153,14,12,41,40.6333333333333,43,0,0,30
26,9,2014,19,392154,7,9,41,41.2083333333333,41,0,0,24
26,9,2014,20,392155,7,6,42,42.8235294117647,42,0,0,17
26,9,2014,21,392156,8,4,43,43.6666666666667,46,0,0,15
26,9,2014,22,392157,7,5,46,46.5,47,0,0,16
26,9,2014,23,392158,3,4,46,45.8,45,0,0,10
27,9,2014,0,392159,11,9,47.5,47.4583333333333,47,0,0,24
27,9,2014,1,392160,4,7,44,43.6,43,0,0,15
27,9,2014,2,392161,7,0,46,47,51,0,0,11
27,9,2014,3,392162,1,1,51,50.7777777777778,51,0,0,9
27,9,2014,4,392163,1,0,52,51.7142857142857,52,0,0,7
27,9,2014,5,392164,0,1,51.5,51.5,51,0,0,8
27,9,2014,6,392165,0,1,52,51.7142857142857,51,0,0,7
27,9,2014,7,392166,1,6,49,48.9090909090909,46,0,0,11
27,9,2014,8,392167,6,3,50,49.8666666666667,50,0,0,15
27,9,2014,9,392168,10,2,54,54.4285714285714,59,0,0,21
27,9,2014,10,392169,6,10,56,55.6666666666667,53,0,0,21
27,9,2014,11,392170,11,10,51,51.1379310344828,52,0,0,29
27,9,2014,12,392171,13,6,59,58.7916666666667,60,0,0,24
27,9,2014,13,392172,8,14,57,55.7037037037037,52,0,0,27
27,9,2014,14,392173,13,10,55,54.6451612903226,55,0,0,31
27,9,2014,15,392174,14,10,55,54.9333333333333,58,0,0,30
27,9,2014,16,392175,14,13,57,56.6944444444444,59,0,0,36
27,9,2014,17,392176,14,7,62.5,62.5333333333333,65,0,0.1,30
27,9,2014,18,392177,19,22,63,61.0810810810811,62,0,0.108108108108108,37
27,9,2014,19,392178,6,1,66,65.6875,67,0,0.4375,16
27,9,2014,20,392179,11,12,66,64.7307692307692,66,0,0.269230769230769,26
27,9,2014,21,392180,4,4,67,66.4375,67,0,0.5625,16
27,9,2014,22,392181,2,2,67,66.5,67,0,0.6,10
27,9,2014,23,392182,4,4,67,66.3684210526316,67,0,0.526315789473684,19
28,9,2014,0,392183,4,4,67,66.1538461538462,67,0,0.615384615384615,13
28,9,2014,1,392184,1,2,67,66.6666666666667,65,0,0.75,12
28,9,2014,2,392185,4,2,66.5,66.2777777777778,67,0,0.5,18
28,9,2014,3,392186,0,0,67,67,67,0,1,7
28,9,2014,4,392187,1,1,67,66.875,67,0,0.875,8
28,9,2014,5,392188,2,2,67,66.8333333333333,67,0,0.833333333333333,12
28,9,2014,6,392189,0,0,67,67,67,0,1,6
28,9,2014,7,392190,1,1,67,66.7142857142857,67,0,0.714285714285714,7
28,9,2014,8,392191,4,4,67,66.625,67,0,0.625,16
28,9,2014,9,392192,8,7,67,66.3913043478261,67,0,0.521739130434783,23
28,9,2014,10,392193,5,5,66,65.5294117647059,67,0,0.294117647058824,17
28,9,2014,11,392194,6,6,67,66.52,67,0,0.56,25
28,9,2014,12,392195,9,14,64,64.2972972972973,62,0,0.027027027027027,37
28,9,2014,13,392196,3,14,54,54.3684210526316,51,0,0,19
28,9,2014,14,392197,10,3,54,53.35,57,0,0,20
28,9,2014,15,392198,5,23,50,50.2045454545455,39,0,0,44
28,9,2014,16,392199,13,12,37,37.1724137931034,39,0,0,29
28,9,2014,17,392200,27,13,50,47.5531914893617,55,0,0,47
28,9,2014,18,392201,17,14,62,61.7857142857143,58,0,0.0357142857142857,28
28,9,2014,19,392202,18,12,61,60.8125,65,0,0,32
28,9,2014,20,392203,1,0,67,66.875,67,0,0.875,8
