"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,1,0.666666666666667,0,0.333333333333333,0,3
26,9,2014,11,392146,2,2,0,0.571428571428571,0,0.571428571428571,0,7
26,9,2014,12,392147,4,2,1,0.666666666666667,2,0.444444444444444,0,9
26,9,2014,13,392148,2,3,2,1.77777777777778,1,0,0,9
26,9,2014,14,392149,4,1,2,2.18181818181818,4,0,0,11
26,9,2014,15,392150,3,3,4,3.875,4,0,0,8
26,9,2014,16,392151,13,4,10,9.35294117647059,13,0,0,17
26,9,2014,17,392152,6,3,15,15.1818181818182,17,0,0,11
26,9,2014,18,392153,6,4,18,18.1428571428571,18,0,0,14
26,9,2014,19,392154,5,4,19,19.3846153846154,20,0,0,13
26,9,2014,20,392155,4,0,22,22.2857142857143,24,0,0,7
26,9,2014,21,392156,4,3,25,24.7,25,0,0,10
26,9,2014,22,392157,0,0,25,25,25,0,0,7
26,9,2014,23,392158,1,1,26,25.625,25,0,0,8
27,9,2014,0,392159,1,1,25,25.4285714285714,25,0,0,7
27,9,2014,1,392160,1,2,25.5,25.125,24,0,0,8
27,9,2014,2,392161,2,0,24,24.25,26,0,0,8
27,9,2014,3,392162,0,0,26,26,26,0,0,6
27,9,2014,4,392163,0,0,26,26,26,0,0,6
27,9,2014,5,392164,0,0,26,26,26,0,0,6
27,9,2014,6,392165,0,0,26,26,26,0,0,6
27,9,2014,7,392166,1,4,26,25,23,0,0,9
27,9,2014,8,392167,1,8,19.5,19.4285714285714,16,0,0,14
27,9,2014,9,392168,2,1,17,17.4444444444444,18,0,0,9
27,9,2014,10,392169,5,2,20,19.9,21,0,0,10
27,9,2014,11,392170,6,2,24,22.8181818181818,25,0,0,11
27,9,2014,12,392171,2,3,25,25.0909090909091,24,0,0,11
27,9,2014,13,392172,2,8,22,22.2857142857143,19,0,0,14
27,9,2014,14,392173,4,5,17,17.5333333333333,18,0,0,15
27,9,2014,15,392174,1,4,17,16.9333333333333,15,0,0,15
27,9,2014,16,392175,0,9,11.5,10.75,6,0,0,12
27,9,2014,17,392176,4,5,5,4.66666666666667,5,0,0,12
27,9,2014,18,392177,2,7,5,4.8125,2,0,0,16
