"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,16,14,5,5,9,0,0,31
28,9,2014,13,392196,16,20,8,7.95238095238095,6,0,0,42
28,9,2014,14,392197,24,22,5.5,6.8125,7,0,0,48
28,9,2014,15,392198,21,25,12,11.0212765957447,1,0.0425531914893617,0,47
28,9,2014,16,392199,32,20,7,7.84,12,0.02,0,50
28,9,2014,17,392200,17,32,10,10.0925925925926,0,0.037037037037037,0,54
28,9,2014,18,392201,24,17,3,3.64285714285714,7,0.0714285714285714,0,42
28,9,2014,19,392202,14,15,6,6.14285714285714,6,0,0,42
28,9,2014,20,392203,12,13,8,7.72727272727273,5,0,0,33
28,9,2014,21,392204,6,8,2,2.27272727272727,2,0,0,22
28,9,2014,22,392205,8,8,1.5,1.55,1,0.1,0,20
28,9,2014,23,392206,2,2,0,0.666666666666667,2,0.555555555555556,0,9
29,9,2014,0,392207,0,2,0,0.444444444444444,0,0.666666666666667,0,9
29,9,2014,1,392208,3,0,0,1,3,0.571428571428571,0,7
29,9,2014,2,392209,0,1,2.5,2.5,2,0,0,8
29,9,2014,3,392210,1,1,1,0.9,1,0.1,0,10
29,9,2014,4,392211,0,1,1,0.714285714285714,0,0.285714285714286,0,7
29,9,2014,5,392212,3,2,1,0.777777777777778,1,0.444444444444444,0,9
29,9,2014,6,392213,5,6,1.5,1.55555555555556,0,0.166666666666667,0,18
29,9,2014,7,392214,9,9,1,0.64,0,0.48,0,25
29,9,2014,8,392215,13,8,2,3.78125,6,0.09375,0,32
29,9,2014,9,392216,8,4,6.5,6.90909090909091,11,0,0,22
29,9,2014,10,392217,3,11,7,6.625,2,0,0,24
29,9,2014,11,392218,8,9,2,1.92307692307692,1,0.115384615384615,0,26
29,9,2014,12,392219,18,14,4,4.4,6,0,0,35
29,9,2014,13,392220,7,6,6,5.83333333333333,8,0,0,18
29,9,2014,14,392221,10,12,3,3.76,6,0.08,0,25
29,9,2014,15,392222,18,18,7,6.66666666666667,6,0,0,39
29,9,2014,16,392223,16,20,3,3.27083333333333,1,0,0,48
29,9,2014,17,392224,32,10,13.5,11.9782608695652,22,0.0869565217391304,0.195652173913043,46
29,9,2014,18,392225,13,12,21,21.1666666666667,22,0,0.433333333333333,30
29,9,2014,19,392226,15,14,21,20.8292682926829,22,0,0.317073170731707,41
29,9,2014,20,392227,13,12,21,21.075,22,0,0.425,40
29,9,2014,21,392228,14,23,16,16.8947368421053,13,0,0.0526315789473684,38
29,9,2014,22,392229,7,16,6.5,6.82142857142857,4,0,0,28
29,9,2014,23,392230,11,13,4,3.89655172413793,2,0,0,29
30,9,2014,0,392231,7,7,3,3,1,0,0,23
30,9,2014,1,392232,2,3,1,0.583333333333333,0,0.416666666666667,0,12
30,9,2014,2,392233,2,2,1,0.8,0,0.4,0,10
30,9,2014,3,392234,0,0,0,0,0,1,0,8
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,4,1,3,2.90909090909091,4,0,0,11
30,9,2014,6,392237,15,15,6,6.27586206896552,3,0,0,29
30,9,2014,7,392238,14,16,2,2.15,2,0.175,0,40
30,9,2014,8,392239,21,9,7,6.11111111111111,13,0.0277777777777778,0,36
30,9,2014,9,392240,7,17,11,10.1153846153846,4,0,0,26
30,9,2014,10,392241,11,13,4,4.37142857142857,3,0,0,35
30,9,2014,11,392242,18,7,9,8.32432432432432,13,0,0,37
30,9,2014,12,392243,18,10,17,17.5,22,0,0.0714285714285714,42
30,9,2014,13,392244,9,17,16,17.030303030303,14,0,0.212121212121212,33
30,9,2014,14,392245,21,17,18,17.6304347826087,18,0,0.0434782608695652,46
30,9,2014,15,392246,18,13,21,20.6666666666667,22,0,0.422222222222222,45
30,9,2014,16,392247,17,33,7,8.88461538461539,6,0,0.0961538461538462,52
30,9,2014,17,392248,32,19,18,16.54,19,0,0,50
30,9,2014,18,392249,11,10,19,19.3225806451613,20,0,0,31
30,9,2014,19,392250,11,11,20,19.609756097561,20,0,0,41
30,9,2014,20,392251,6,6,20,19.5142857142857,19,0,0,35
30,9,2014,21,392252,13,24,18,15.952380952381,8,0,0,42
30,9,2014,22,392253,13,21,6,5.90243902439024,2,0.121951219512195,0,41
30,9,2014,23,392254,10,8,1,1.57142857142857,4,0.142857142857143,0,21
1,10,2014,0,392255,4,4,1,0.789473684210526,3,0.473684210526316,0,19
1,10,2014,1,392256,4,1,4,4.46153846153846,6,0,0,13
1,10,2014,2,392257,1,2,6.5,6.375,5,0,0,8
1,10,2014,3,392258,2,5,2,2.66666666666667,2,0,0,15
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,3,4,1.5,1.42857142857143,1,0.357142857142857,0,14
1,10,2014,6,392261,16,17,3,3.24242424242424,1,0.0909090909090909,0,33
1,10,2014,7,392262,9,11,1,0.758620689655172,0,0.379310344827586,0,29
1,10,2014,8,392263,15,14,1,1.425,2,0.125,0,40
1,10,2014,9,392264,11,10,1.5,1.46153846153846,3,0.153846153846154,0,26
1,10,2014,10,392265,12,14,2.5,2.8125,1,0,0,32
1,10,2014,11,392266,29,12,8,7.57446808510638,19,0.0425531914893617,0,47
1,10,2014,12,392267,14,20,18,16.953488372093,12,0,0,43
1,10,2014,13,392268,15,17,11,11.0681818181818,10,0,0,44
1,10,2014,14,392269,16,7,17,16.551724137931,20,0,0,29
1,10,2014,15,392270,19,23,17,16.4166666666667,17,0,0,48
1,10,2014,16,392271,28,31,16,16.0185185185185,15,0,0,54
1,10,2014,17,392272,25,19,20,19.44,21,0,0,50
1,10,2014,18,392273,22,22,19,17.9347826086957,21,0,0,46
1,10,2014,19,392274,14,14,21,20.2105263157895,21,0,0,38
1,10,2014,20,392275,8,7,21,20.7352941176471,21,0,0,34
1,10,2014,21,392276,9,18,16,15.95,11,0,0,40
1,10,2014,22,392277,16,24,5,4.92682926829268,2,0.0487804878048781,0,41
1,10,2014,23,392278,6,7,1,1.11111111111111,0,0.333333333333333,0,18
2,10,2014,0,392279,2,4,1,1,0,0.375,0,16
2,10,2014,1,392280,8,6,2,2,2,0.142857142857143,0,21
2,10,2014,2,392281,0,2,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,10
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,2,2,1,0.888888888888889,0,0.333333333333333,0,9
2,10,2014,6,392285,16,14,2,2.06060606060606,3,0.0909090909090909,0,33
2,10,2014,7,392286,16,18,1,1.42222222222222,1,0.266666666666667,0,45
2,10,2014,8,392287,22,17,5,4.13636363636364,5,0.0681818181818182,0,44
2,10,2014,9,392288,9,12,5,5.03703703703704,3,0,0,27
2,10,2014,10,392289,16,19,3,3.5,0,0.0789473684210526,0,38
2,10,2014,11,392290,32,15,6,6.6,18,0.0222222222222222,0,45
2,10,2014,12,392291,19,21,18.5,18.3913043478261,17,0,0.0869565217391304,46
2,10,2014,13,392292,24,17,15,15.3055555555556,22,0,0.0833333333333333,36
2,10,2014,14,392293,14,21,14,15.4444444444444,14,0,0.0888888888888889,45
2,10,2014,15,392294,23,21,15,15.1136363636364,18,0,0,44
2,10,2014,16,392295,30,28,17,16.08,20,0,0,50
2,10,2014,17,392296,19,19,20,20.1698113207547,20,0,0,53
2,10,2014,18,392297,14,14,21,20.1190476190476,20,0,0,42
2,10,2014,19,392298,14,12,21,20.6923076923077,21,0,0,52
2,10,2014,20,392299,16,16,20,20.0454545454545,21,0,0,44
2,10,2014,21,392300,14,16,20,19.7111111111111,19,0,0,45
2,10,2014,22,392301,14,26,16.5,15.804347826087,7,0,0,46
2,10,2014,23,392302,18,24,1,1.48979591836735,0,0.26530612244898,0,49
3,10,2014,0,392303,9,9,0,0.590909090909091,0,0.545454545454545,0,44
3,10,2014,1,392304,8,8,1,1.17647058823529,0,0.323529411764706,0,34
3,10,2014,2,392305,6,5,0.5,0.541666666666667,1,0.5,0,24
3,10,2014,3,392306,0,0,0,0,0,1,0,14
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,2,3,1,1.18181818181818,0,0.0909090909090909,0,11
3,10,2014,6,392309,11,7,1,1.28571428571429,4,0.321428571428571,0,28
3,10,2014,7,392310,19,22,2,2.22,1,0.12,0,50
3,10,2014,8,392311,17,17,1,1.08888888888889,1,0.244444444444444,0,45
3,10,2014,9,392312,16,13,7,5.89285714285714,3,0.0357142857142857,0,28
3,10,2014,10,392313,13,13,2.5,2.25,4,0.125,0,32
3,10,2014,11,392314,19,20,3,2.88372093023256,4,0.13953488372093,0,43
3,10,2014,12,392315,23,20,10,9.61702127659574,7,0,0,47
3,10,2014,13,392316,23,18,8,8.67441860465116,13,0,0,43
3,10,2014,14,392317,17,14,14,14.7837837837838,17,0,0,37
3,10,2014,15,392318,15,22,20,18.6153846153846,12,0,0,39
3,10,2014,16,392319,28,32,10,9.375,10,0,0,48
3,10,2014,17,392320,29,20,16,15.7307692307692,19,0,0,52
3,10,2014,18,392321,24,23,19,18.3617021276596,20,0,0,47
3,10,2014,19,392322,8,8,20,19.7631578947368,20,0,0,38
3,10,2014,20,392323,7,8,20,19.71875,19,0,0,32
3,10,2014,21,392324,7,6,20,19.6451612903226,20,0,0,31
3,10,2014,22,392325,13,17,16.5,16.2941176470588,15,0,0,34
3,10,2014,23,392326,21,32,8,8.73170731707317,5,0,0,41
4,10,2014,0,392327,22,24,8,7.18421052631579,4,0.0526315789473684,0,38
4,10,2014,1,392328,13,14,1,1.56410256410256,2,0.153846153846154,0,39
4,10,2014,2,392329,15,16,1,1.77142857142857,0,0.171428571428571,0,35
4,10,2014,3,392330,12,5,1,1,7,0.434782608695652,0,23
4,10,2014,4,392331,2,8,1,1.82352941176471,0,0.352941176470588,0,17
4,10,2014,5,392332,1,0,0,0.25,1,0.75,0,8
4,10,2014,6,392333,2,3,1,1.27272727272727,1,0.363636363636364,0,11
4,10,2014,7,392334,4,6,3,2.4375,0,0.0625,0,16
4,10,2014,8,392335,7,7,1,1.10526315789474,1,0.263157894736842,0,19
4,10,2014,9,392336,11,12,1.5,1.5,0,0.153846153846154,0,26
4,10,2014,10,392337,10,7,3,2.88461538461538,4,0,0,26
4,10,2014,11,392338,23,18,6,6.125,8,0,0,32
4,10,2014,12,392339,17,4,20,17.92,21,0,0,25
4,10,2014,13,392340,10,15,19,17.7241379310345,15,0,0,29
4,10,2014,14,392341,18,15,19,18.3636363636364,19,0,0,33
4,10,2014,15,392342,17,20,17.5,17.05,17,0,0,40
4,10,2014,16,392343,26,30,17,16.3414634146341,15,0,0,41
4,10,2014,17,392344,16,25,3,4.90476190476191,4,0.0714285714285714,0,42
4,10,2014,18,392345,19,19,3,3.85714285714286,7,0.0285714285714286,0,35
4,10,2014,19,392346,22,9,18,15.6136363636364,20,0,0,44
4,10,2014,20,392347,17,18,19,19,20,0,0,38
4,10,2014,21,392348,13,15,20,19.9333333333333,19,0,0,30
4,10,2014,22,392349,14,29,18,14.4390243902439,5,0,0,41
4,10,2014,23,392350,32,26,4,4.95652173913043,10,0.0434782608695652,0,46
5,10,2014,0,392351,15,23,7,6.27083333333333,0,0.104166666666667,0,48
5,10,2014,1,392352,18,19,1,1.525,0,0.325,0,40
5,10,2014,2,392353,14,14,0,0.944444444444444,0,0.527777777777778,0,36
5,10,2014,3,392354,7,7,0,0.344827586206897,0,0.689655172413793,0,29
5,10,2014,4,392355,11,11,1,1.29411764705882,0,0.323529411764706,0,34
5,10,2014,5,392356,0,0,0,0,0,1,0,9
5,10,2014,6,392357,4,2,0,0.416666666666667,2,0.666666666666667,0,12
5,10,2014,7,392358,3,7,2,1.66666666666667,0,0.166666666666667,0,18
5,10,2014,8,392359,8,3,1,1.15384615384615,5,0.461538461538462,0,13
5,10,2014,9,392360,6,1,7,8,10,0,0,11
5,10,2014,10,392361,5,5,8,8.375,10,0,0,16
5,10,2014,11,392362,8,13,5,5.17241379310345,3,0,0,29
5,10,2014,12,392363,8,11,5,4.8,1,0,0,25
5,10,2014,13,392364,5,5,2,2.25,1,0.0625,0,16
5,10,2014,14,392365,15,13,3,2.91176470588235,3,0.0294117647058824,0,34
5,10,2014,15,392366,11,16,2,2.26315789473684,0,0.184210526315789,0,38
5,10,2014,16,392367,13,16,5,5.12820512820513,0,0.0769230769230769,0,39
5,10,2014,17,392368,22,16,4,4.5,7,0.0277777777777778,0,36
5,10,2014,18,392369,26,13,12,13.2558139534884,21,0,0,43
5,10,2014,19,392370,9,9,20,20.04,21,0,0,25
5,10,2014,20,392371,6,11,18,18.3913043478261,16,0,0,23
5,10,2014,21,392372,10,16,16,15.6,10,0,0,25
5,10,2014,22,392373,4,13,5,6.43478260869565,1,0,0,23
5,10,2014,23,392374,4,2,4.5,4.5,4,0,0,14
6,10,2014,0,392375,4,5,3,2.82352941176471,3,0,0,17
6,10,2014,1,392376,0,1,2.5,2.5,2,0,0,8
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,1,0,2,2.11111111111111,3,0,0,9
6,10,2014,4,392379,1,1,2,2.28571428571429,3,0,0,7
6,10,2014,5,392380,1,4,2,1.93333333333333,0,0.0666666666666667,0,15
6,10,2014,6,392381,10,8,5,4.26086956521739,2,0.0434782608695652,0,23
6,10,2014,7,392382,14,16,1,1.20512820512821,0,0.333333333333333,0,39
6,10,2014,8,392383,15,14,1,1.53658536585366,2,0.170731707317073,0,41
6,10,2014,9,392384,13,11,3,3.2258064516129,4,0.032258064516129,0,31
6,10,2014,10,392385,12,15,3,2.66666666666667,0,0.111111111111111,0,36
6,10,2014,11,392386,15,13,2,2.04878048780488,2,0.121951219512195,0,41
6,10,2014,12,392387,25,9,15,12.8,19,0,0,35
6,10,2014,13,392388,5,9,19,18.5454545454545,16,0,0,22
6,10,2014,14,392389,8,21,15,12.7631578947368,3,0,0,38
6,10,2014,15,392390,19,13,3.5,3.97222222222222,8,0.0277777777777778,0,36
6,10,2014,16,392391,25,15,12,10.9230769230769,16,0,0,39
6,10,2014,17,392392,17,14,17,17.5609756097561,20,0,0,41
6,10,2014,18,392393,12,12,20,19.3888888888889,20,0,0,36
6,10,2014,19,392394,14,14,19,18.7272727272727,20,0,0,44
6,10,2014,20,392395,13,16,18,17.5142857142857,17,0,0,35
6,10,2014,21,392396,9,11,18,17.741935483871,16,0,0,31
6,10,2014,22,392397,7,12,15,15.304347826087,12,0,0,23
6,10,2014,23,392398,12,11,11,11.4230769230769,13,0,0,26
7,10,2014,0,392399,2,12,9,9,3,0,0,21
7,10,2014,1,392400,1,4,2,1.36363636363636,0,0.272727272727273,0,11
7,10,2014,2,392401,0,0,0,0,0,1,0,10
7,10,2014,3,392402,2,1,0,0.333333333333333,1,0.666666666666667,0,12
7,10,2014,4,392403,1,0,1,1.42857142857143,2,0,0,7
7,10,2014,5,392404,5,0,5,4.27272727272727,6,0,0,11
7,10,2014,6,392405,15,15,12,11.3548387096774,7,0,0,31
7,10,2014,7,392406,21,20,2,2.28888888888889,6,0.177777777777778,0,45
7,10,2014,8,392407,23,16,13,11.6046511627907,13,0,0,43
7,10,2014,9,392408,12,9,14,14.2222222222222,15,0,0,27
7,10,2014,10,392409,9,10,16,16.5185185185185,15,0,0,27
7,10,2014,11,392410,17,13,19,18.9117647058824,20,0,0,34
7,10,2014,12,392411,16,16,18,18.1351351351351,18,0,0,37
7,10,2014,13,392412,5,16,19,16,9,0,0,19
7,10,2014,14,392413,11,15,8,8.24242424242424,6,0,0,33
7,10,2014,15,392414,13,10,5,4.87096774193548,8,0,0,31
7,10,2014,16,392415,25,20,11,9.83018867924528,13,0,0,53
7,10,2014,17,392416,15,13,17,16.7368421052632,16,0,0,38
7,10,2014,18,392417,21,20,17,16.74,17,0,0,50
7,10,2014,19,392418,25,23,17,16.6730769230769,19,0,0,52
7,10,2014,20,392419,19,21,16,15.8297872340426,15,0,0,47
7,10,2014,21,392420,13,15,18,17.3488372093023,15,0,0,43
7,10,2014,22,392421,9,18,13,11.025,6,0,0,40
7,10,2014,23,392422,11,16,3.5,3.44736842105263,2,0,0,38
8,10,2014,0,392423,14,16,2,2.5,0,0.125,0,32
8,10,2014,1,392424,1,1,0,0.2,0,0.8,0,15
8,10,2014,2,392425,0,0,0,0,0,1,0,19
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,5,392428,3,2,3,3.08333333333333,2,0,0,12
8,10,2014,6,392429,15,18,5.5,5.36842105263158,0,0.0263157894736842,0,38
8,10,2014,7,392430,20,20,2,2,2,0.0612244897959184,0,49
8,10,2014,8,392431,24,12,6,5.38461538461539,12,0.102564102564103,0,39
8,10,2014,9,392432,12,6,17,17.1666666666667,19,0,0,24
8,10,2014,10,392433,7,22,13,11.6923076923077,3,0,0,39
8,10,2014,11,392434,29,16,7,8.68888888888889,17,0,0,45
8,10,2014,12,392435,14,12,18,18.3103448275862,20,0,0,29
8,10,2014,13,392436,4,4,19,19,20,0,0,18
8,10,2014,14,392437,10,15,18,17.95,15,0,0,40
8,10,2014,15,392438,18,15,19,18.3809523809524,19,0,0,42
8,10,2014,16,392439,25,24,19,18.7884615384615,20,0,0,52
8,10,2014,17,392440,18,18,20,19.3061224489796,19,0,0,49
8,10,2014,18,392441,15,15,20,19.2380952380952,20,0,0,42
8,10,2014,19,392442,13,13,20,19.609756097561,20,0,0,41
8,10,2014,20,392443,9,10,20,19.6,19,0,0,35
8,10,2014,21,392444,6,21,16,14.5882352941176,5,0,0,34
8,10,2014,22,392445,11,14,2,2.33333333333333,2,0.0952380952380952,0,42
8,10,2014,23,392446,15,17,1,1.16129032258065,0,0.354838709677419,0,31
9,10,2014,0,392447,8,5,2,1.77272727272727,4,0.363636363636364,0,22
9,10,2014,1,392448,7,6,2,2.23076923076923,5,0.384615384615385,0,26
9,10,2014,2,392449,0,6,1,1.93333333333333,0,0.4,0,15
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,2,0,0,0.428571428571429,2,0.714285714285714,0,7
9,10,2014,5,392452,4,2,3,2.72727272727273,4,0,0,11
9,10,2014,6,392453,12,11,5,5,5,0,0,26
9,10,2014,7,392454,20,22,2,2.38297872340426,3,0.170212765957447,0,47
9,10,2014,8,392455,20,17,8,8.97826086956522,7,0,0,46
9,10,2014,9,392456,13,14,7,7.03571428571429,7,0,0,28
9,10,2014,10,392457,13,11,10.5,10.53125,9,0,0,32
9,10,2014,11,392458,18,22,4,4,3,0.0652173913043478,0,46
9,10,2014,12,392459,18,19,4,3.48837209302326,3,0.0930232558139535,0,43
9,10,2014,13,392460,16,10,4,5.42105263157895,10,0,0,38
9,10,2014,14,392461,23,17,12,11.5135135135135,15,0,0,37
9,10,2014,15,392462,12,10,16,16.1875,17,0,0,32
9,10,2014,16,392463,14,9,18,17.5,20,0,0,36
9,10,2014,17,392464,5,8,17,17.25,17,0,0,20
9,10,2014,18,392465,8,9,17,16.6923076923077,17,0,0,26
9,10,2014,19,392466,11,10,20,19.425,19,0,0,40
9,10,2014,20,392467,8,9,19,18.8666666666667,19,0,0,30
9,10,2014,21,392468,10,23,17,14.9189189189189,6,0,0,37
9,10,2014,22,392469,14,16,2,2.69444444444444,4,0.166666666666667,0,36
9,10,2014,23,392470,10,14,2.5,2.8125,0,0.0625,0,32
10,10,2014,0,392471,7,7,2,1.59090909090909,0,0.318181818181818,0,22
10,10,2014,1,392472,3,2,0,0.538461538461538,2,0.538461538461538,0,13
10,10,2014,2,392473,5,7,1,0.708333333333333,0,0.458333333333333,0,24
10,10,2014,3,392474,1,1,0,0.2,0,0.8,0,10
10,10,2014,4,392475,2,1,0,0.333333333333333,1,0.666666666666667,0,12
10,10,2014,5,392476,4,2,3,2.41666666666667,3,0,0,12
10,10,2014,6,392477,7,2,7,6.5,8,0,0,10
10,10,2014,7,392478,3,3,8,7.77777777777778,8,0,0,9
10,10,2014,8,392479,5,7,8,7.875,7,0,0,16
10,10,2014,9,392480,1,1,8,8.25,8,0,0,8
10,10,2014,10,392481,1,5,5,5.46153846153846,4,0,0,13
10,10,2014,11,392482,6,6,4,4.23529411764706,4,0,0,17
10,10,2014,12,392483,1,3,3,3.1,2,0,0,10
10,10,2014,13,392484,4,7,2,2.31578947368421,0,0.0526315789473684,0,19
10,10,2014,14,392485,1,1,0.5,0.5,1,0.5,0,8
10,10,2014,15,392486,3,2,1,0.8,2,0.3,0,10
10,10,2014,16,392487,5,4,3,2.61538461538462,4,0,0,13
10,10,2014,17,392488,4,9,1.5,1.63636363636364,0,0.181818181818182,0,22
10,10,2014,18,392489,13,5,4,4.75,9,0,0,20
10,10,2014,19,392490,13,3,15,15.1538461538462,20,0,0,26
10,10,2014,20,392491,4,4,20,19.5,20,0,0,14
10,10,2014,21,392492,1,2,19,19.2,18,0,0,10
10,10,2014,22,392493,4,2,19,18.8333333333333,20,0,0,12
10,10,2014,23,392494,3,8,15.5,15.9,15,0,0,20
11,10,2014,0,392495,7,22,13,10.0606060606061,0,0.121212121212121,0,33
11,10,2014,1,392496,8,7,1,1,1,0.333333333333333,0,24
11,10,2014,2,392497,4,2,0,0.45,2,0.65,0,20
11,10,2014,3,392498,0,2,0,0.5,0,0.625,0,16
11,10,2014,4,392499,1,2,0.5,0.7,0,0.5,0,10
11,10,2014,5,392500,3,1,0,0.4,2,0.7,0,10
11,10,2014,6,392501,4,5,4,3.46666666666667,1,0,0,15
11,10,2014,7,392502,3,4,1,0.6,0,0.4,0,15
11,10,2014,8,392503,8,3,1,1.8,5,0.25,0,20
11,10,2014,9,392504,15,14,4,4.08571428571429,6,0,0,35
11,10,2014,10,392505,14,14,10,9.96969696969697,5,0,0,33
11,10,2014,11,392506,26,12,14,14.0555555555556,20,0,0,36
11,10,2014,12,392507,17,17,19,18.0606060606061,20,0,0,33
11,10,2014,13,392508,6,10,19,18.4411764705882,16,0,0,34
11,10,2014,14,392509,20,18,19,18.8510638297872,20,0,0,47
11,10,2014,15,392510,15,15,20,19.5609756097561,20,0,0,41
11,10,2014,16,392511,15,27,15,13.8958333333333,8,0,0,48
11,10,2014,17,392512,24,15,13,12.7674418604651,16,0,0,43
11,10,2014,18,392513,26,21,17,16.375,19,0,0,48
11,10,2014,19,392514,8,8,19,18.7241379310345,19,0,0,29
11,10,2014,20,392515,9,8,19,18.6571428571429,19,0,0,35
11,10,2014,21,392516,11,15,18,16.9722222222222,15,0,0,36
11,10,2014,22,392517,13,20,16.5,14.8809523809524,8,0,0,42
11,10,2014,23,392518,19,26,2,2.71428571428571,1,0.183673469387755,0,49
12,10,2014,0,392519,28,24,5,4.58490566037736,5,0.0188679245283019,0,53
12,10,2014,1,392520,19,26,5,4.8936170212766,2,0.0212765957446809,0,47
12,10,2014,2,392521,10,11,2,2.175,3,0.025,0,40
12,10,2014,3,392522,8,11,1,1.2972972972973,1,0.0810810810810811,0,37
12,10,2014,4,392523,3,0,1,1.72222222222222,4,0,0,18
12,10,2014,5,392524,5,6,4,3.375,3,0,0,24
12,10,2014,6,392525,1,3,2,2.07142857142857,1,0,0,14
12,10,2014,7,392526,0,0,1,1,1,0,0,7
12,10,2014,8,392527,4,4,1.5,1.625,1,0,0,16
12,10,2014,9,392528,3,0,2.5,2.5,4,0,0,8
12,10,2014,10,392529,4,4,4,4.25,4,0,0,12
12,10,2014,11,392530,6,7,3,3.57142857142857,4,0,0,21
12,10,2014,12,392531,5,7,2,2.08,2,0,0,25
12,10,2014,13,392532,10,6,3,3.34782608695652,5,0,0,23
12,10,2014,14,392533,12,4,7,7.69565217391304,13,0,0,23
12,10,2014,15,392534,6,6,12,11.7222222222222,13,0,0,18
12,10,2014,16,392535,12,14,9,9.375,11,0,0,32
12,10,2014,17,392536,6,3,12,13.1333333333333,15,0,0,15
12,10,2014,18,392537,9,16,12,12.3214285714286,8,0,0,28
12,10,2014,19,392538,19,11,12.5,11.8571428571429,16,0,0,28
