"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,11,6,35,34.9,37,0,0,20
27,9,2014,20,392179,5,7,36.5,36.4444444444444,36,0,0,18
27,9,2014,21,392180,9,3,40,39.1176470588235,42,0,0,17
27,9,2014,22,392181,2,2,43,42.7,42,0,0,10
27,9,2014,23,392182,10,5,45,45.4761904761905,48,0,0,21
28,9,2014,0,392183,3,3,49,48.5714285714286,48,0,0.142857142857143,14
28,9,2014,1,392184,2,8,45,45.3809523809524,43,0,0,21
28,9,2014,2,392185,2,1,42,42.3,43,0,0,10
28,9,2014,3,392186,1,1,43,42.7142857142857,43,0,0,7
28,9,2014,4,392187,1,2,43,42.875,42,0,0,8
28,9,2014,5,392188,2,3,42,42,41,0,0,11
28,9,2014,6,392189,0,1,40,40.1428571428571,40,0,0,7
28,9,2014,7,392190,4,5,39,38.9333333333333,39,0,0,15
28,9,2014,8,392191,9,2,42,42.7333333333333,47,0,0,15
28,9,2014,9,392192,9,5,47,47.6363636363636,50,0,0.0909090909090909,22
28,9,2014,10,392193,1,1,50,49.9090909090909,50,0,0.909090909090909,11
28,9,2014,11,392194,5,7,50,49.4615384615385,48,0,0.576923076923077,26
28,9,2014,12,392195,9,16,43.5,43.4444444444444,40,0,0,36
28,9,2014,13,392196,15,17,38,37.6764705882353,37,0,0,34
28,9,2014,14,392197,4,8,38,37.2272727272727,34,0,0,22
28,9,2014,15,392198,6,5,38,38.4347826086956,38,0,0,23
28,9,2014,16,392199,10,13,38,37.5135135135135,34,0,0,37
28,9,2014,17,392200,9,11,32,32.2142857142857,32,0,0,28
28,9,2014,18,392201,11,12,28,28.2962962962963,29,0,0,27
28,9,2014,19,392202,10,20,29,27.9428571428571,19,0,0,35
28,9,2014,20,392203,5,21,4,7.4,2,0,0,30
28,9,2014,21,392204,1,3,0.5,0.6,0,0.5,0,10
28,9,2014,22,392205,3,3,0,0.363636363636364,0,0.636363636363636,0,11
28,9,2014,23,392206,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,0,392207,3,2,0,0.636363636363636,1,0.545454545454545,0,11
29,9,2014,1,392208,1,0,1,1.28571428571429,2,0,0,7
29,9,2014,2,392209,0,0,2,2,2,0,0,8
29,9,2014,3,392210,1,0,3,2.63636363636364,3,0,0,22
29,9,2014,4,392211,4,0,4,4.39130434782609,7,0,0,23
29,9,2014,5,392212,6,1,12,10.8148148148148,12,0,0,27
29,9,2014,6,392213,6,3,15,14.8928571428571,15,0,0,28
29,9,2014,7,392214,8,13,9.5,11.2647058823529,9,0,0,34
29,9,2014,8,392215,0,3,7,7.20833333333333,6,0,0,24
29,9,2014,9,392216,3,6,8,7.16129032258065,4,0,0,31
29,9,2014,10,392217,1,3,3,3.48,2,0,0,25
29,9,2014,11,392218,6,6,2,2.42857142857143,2,0,0,21
29,9,2014,12,392219,6,3,2,2.54545454545455,5,0,0,22
29,9,2014,13,392220,8,4,6,6.66666666666667,10,0,0,15
29,9,2014,14,392221,8,5,11,10.9444444444444,12,0,0,18
29,9,2014,15,392222,4,13,8,6.90476190476191,2,0,0,21
29,9,2014,16,392223,8,5,5,4.77777777777778,5,0,0,18
29,9,2014,17,392224,6,10,3,2.83333333333333,2,0,0,24
29,9,2014,18,392225,11,14,2,1.6551724137931,0,0.241379310344828,0,29
29,9,2014,19,392226,6,5,2,1.8125,2,0,0,16
29,9,2014,20,392227,2,2,1,1,1,0.111111111111111,0,9
29,9,2014,21,392228,3,2,1,0.75,2,0.375,0,8
29,9,2014,22,392229,1,2,1,1.11111111111111,1,0.333333333333333,0,9
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,1,0,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,1,392232,1,0,1,1.33333333333333,2,0,0,6
30,9,2014,2,392233,0,1,1,1.16666666666667,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,4,0,3,3.125,5,0,0,8
30,9,2014,6,392237,11,6,7,7.45,10,0,0,20
30,9,2014,7,392238,11,19,6,6.42105263157895,2,0,0,38
30,9,2014,8,392239,9,5,7,6.42857142857143,7,0,0,14
30,9,2014,9,392240,3,6,3.5,3.75,3,0,0,12
30,9,2014,10,392241,4,6,3,3.21428571428571,2,0,0,14
30,9,2014,11,392242,4,4,3,2.9375,2,0,0,16
30,9,2014,12,392243,10,4,5.5,5,7,0.0555555555555556,0,18
30,9,2014,13,392244,4,3,7,6.90909090909091,7,0,0,11
30,9,2014,14,392245,6,5,7,6.71428571428571,8,0,0,14
30,9,2014,15,392246,6,6,10,10.0555555555556,9,0,0,18
30,9,2014,16,392247,12,15,8,8.61538461538461,7,0,0,26
30,9,2014,17,392248,11,14,3,3.58064516129032,3,0,0,31
30,9,2014,18,392249,7,11,1,1.31818181818182,0,0.227272727272727,0,22
30,9,2014,19,392250,6,6,1.5,1.5,1,0.1875,0,16
30,9,2014,20,392251,4,3,1.5,1.58333333333333,2,0.166666666666667,0,12
30,9,2014,21,392252,3,3,1,0.6,1,0.4,0,10
30,9,2014,22,392253,6,7,2,2.33333333333333,1,0,0,21
30,9,2014,23,392254,0,2,0,0.571428571428571,0,0.571428571428571,0,7
1,10,2014,0,392255,0,0,0,0,0,1,0,7
1,10,2014,1,392256,2,0,2,1.71428571428571,2,0.142857142857143,0,7
1,10,2014,2,392257,0,0,2,2,2,0,0,7
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,5,392260,6,2,7,6.5,7,0,0,12
1,10,2014,6,392261,11,5,11.5,10.9444444444444,12,0,0,18
1,10,2014,7,392262,23,12,16,15.9655172413793,24,0,0,29
1,10,2014,8,392263,10,10,25,24.4333333333333,25,0,0,30
1,10,2014,9,392264,5,0,28,28.1111111111111,31,0,0,9
1,10,2014,10,392265,4,9,30,29.3636363636364,26,0,0,22
1,10,2014,11,392266,4,9,22,21.4210526315789,20,0,0,19
1,10,2014,12,392267,8,6,21,20.3809523809524,22,0,0,21
1,10,2014,13,392268,5,4,25,24.875,25,0,0,16
1,10,2014,14,392269,3,9,21,21.9411764705882,20,0,0,17
1,10,2014,15,392270,11,13,17.5,17.3571428571429,17,0,0,28
1,10,2014,16,392271,7,12,13,13.0869565217391,12,0,0,23
1,10,2014,17,392272,13,14,12,12.1,12,0,0,30
1,10,2014,18,392273,14,15,10,10.1176470588235,11,0,0,34
1,10,2014,19,392274,8,19,8,7.33333333333333,1,0.0333333333333333,0,30
1,10,2014,20,392275,5,4,1,0.8,1,0.333333333333333,0,15
1,10,2014,21,392276,6,3,1,0.769230769230769,3,0.461538461538462,0,13
1,10,2014,22,392277,1,4,2,1.7,0,0.1,0,10
1,10,2014,23,392278,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,0,392279,2,0,3,2.55555555555556,3,0,0,9
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,9
2,10,2014,3,392282,1,0,4,3.57142857142857,4,0,0,7
2,10,2014,4,392283,3,0,5,5.125,7,0,0,8
2,10,2014,5,392284,4,0,11,9.88888888888889,11,0,0,9
2,10,2014,6,392285,11,0,16,15.3846153846154,21,0,0,13
2,10,2014,7,392286,22,12,28,27.9787234042553,31,0,0,47
2,10,2014,8,392287,9,11,31,30.65625,29,0,0,32
2,10,2014,9,392288,8,7,28,27.9166666666667,30,0,0,24
2,10,2014,10,392289,12,5,35,34.3181818181818,38,0,0,22
2,10,2014,11,392290,11,6,38,38.65,43,0,0,20
2,10,2014,12,392291,15,12,41,41.6666666666667,46,0,0,27
2,10,2014,13,392292,5,2,48.5,48.2142857142857,50,0,0.285714285714286,14
2,10,2014,14,392293,7,7,48.5,48.3636363636364,49,0,0.227272727272727,22
2,10,2014,15,392294,6,7,49,48.8571428571429,49,0,0.25,28
2,10,2014,16,392295,5,22,47,41.1724137931034,31,0,0,29
2,10,2014,17,392296,9,23,26,25.6315789473684,17,0,0,38
2,10,2014,18,392297,19,35,18,15.7142857142857,2,0.0204081632653061,0,49
2,10,2014,19,392298,11,7,2,3.82142857142857,7,0.0357142857142857,0,28
2,10,2014,20,392299,4,7,4,4.375,3,0,0,16
2,10,2014,21,392300,6,5,2,1.625,3,0.125,0,16
2,10,2014,22,392301,2,3,2,2,2,0,0,8
2,10,2014,23,392302,0,1,1,0.777777777777778,0,0.222222222222222,0,9
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,5,392308,5,1,3,2.75,5,0,0,12
3,10,2014,6,392309,8,3,8,8.45454545454546,10,0,0,11
3,10,2014,7,392310,21,8,13,14.4411764705882,22,0,0,34
3,10,2014,8,392311,23,11,30,28.0833333333333,32,0,0,36
3,10,2014,9,392312,18,4,41,40.9130434782609,48,0,0,23
3,10,2014,10,392313,4,27,44,37.3333333333333,25,0,0,27
3,10,2014,11,392314,2,14,19,18.8421052631579,12,0,0,19
3,10,2014,12,392315,12,5,15,15.25,19,0,0,24
3,10,2014,13,392316,6,8,18.5,18.5416666666667,18,0,0,24
3,10,2014,14,392317,13,12,23.5,23.7222222222222,21,0,0,36
3,10,2014,15,392318,19,8,31,29.5,33,0,0,30
3,10,2014,16,392319,18,7,45,43.972972972973,44,0,0,37
3,10,2014,17,392320,11,13,42,41.972972972973,43,0,0,37
3,10,2014,18,392321,13,16,42,41.3170731707317,40,0,0,41
3,10,2014,19,392322,12,9,42,41.7083333333333,42,0,0,24
3,10,2014,20,392323,8,6,46,46.0526315789474,47,0,0,19
3,10,2014,21,392324,5,4,49,48.5555555555556,48,0,0,18
3,10,2014,22,392325,4,4,48,47.9285714285714,48,0,0,14
3,10,2014,23,392326,3,6,48,47.8571428571429,46,0,0,14
4,10,2014,0,392327,2,5,45,45.3333333333333,44,0,0,12
4,10,2014,1,392328,3,7,43,42.7826086956522,40,0,0,23
4,10,2014,2,392329,1,4,37,37.4666666666667,37,0,0,15
4,10,2014,3,392330,2,0,39,38.2857142857143,39,0,0,7
4,10,2014,4,392331,4,4,38,38.2307692307692,39,0,0,13
4,10,2014,5,392332,3,1,39,38.8571428571429,41,0,0,7
4,10,2014,6,392333,7,2,41,42.3529411764706,47,0,0,17
4,10,2014,7,392334,5,4,48,47.8125,49,0,0,16
4,10,2014,8,392335,3,3,49,48.6666666666667,49,0,0,12
4,10,2014,9,392336,8,30,46,41.4838709677419,26,0,0,31
4,10,2014,10,392337,11,7,28,28.08,31,0,0,25
4,10,2014,11,392338,9,4,34,34.3333333333333,37,0,0,18
4,10,2014,12,392339,13,10,43,42.8461538461538,41,0,0,26
4,10,2014,13,392340,6,9,42,41.875,39,0,0,24
4,10,2014,14,392341,10,7,36,37.2,39,0,0,25
4,10,2014,15,392342,6,8,39,39.0416666666667,38,0,0,24
4,10,2014,16,392343,16,7,37,37.8095238095238,46,0,0,21
4,10,2014,17,392344,10,8,45,44.8571428571429,48,0,0,28
4,10,2014,18,392345,5,6,48,47.7894736842105,47,0,0,19
4,10,2014,19,392346,2,0,48,48.2222222222222,49,0,0,9
4,10,2014,20,392347,4,3,49,48.5263157894737,49,0,0,19
4,10,2014,21,392348,1,2,49,48.7333333333333,48,0,0,15
4,10,2014,22,392349,0,0,48,48,48,0,0,7
4,10,2014,23,392350,1,4,47,47.1428571428571,45,0,0,14
5,10,2014,0,392351,3,4,47,47.0769230769231,46,0,0,13
5,10,2014,1,392352,5,19,45,42.3703703703704,32,0,0,27
5,10,2014,2,392353,9,16,26,26.3714285714286,24,0,0,35
5,10,2014,3,392354,3,9,21,20.4705882352941,17,0,0,17
5,10,2014,4,392355,3,5,15,15,15,0,0,13
5,10,2014,5,392356,1,0,16,15.8571428571429,16,0,0,7
5,10,2014,6,392357,4,1,18,17.9090909090909,19,0,0,11
5,10,2014,7,392358,3,4,19,19.25,19,0,0,16
5,10,2014,8,392359,3,3,21,21.0909090909091,20,0,0,11
5,10,2014,9,392360,2,6,20,19.0555555555556,16,0,0,18
5,10,2014,10,392361,10,0,21.5,21.9166666666667,27,0,0,12
5,10,2014,11,392362,10,12,25,24.5,25,0,0,24
5,10,2014,12,392363,12,8,28,27.037037037037,29,0,0,27
5,10,2014,13,392364,6,10,25,24.5263157894737,25,0,0,19
5,10,2014,14,392365,7,6,24.5,24.8333333333333,26,0,0,18
5,10,2014,15,392366,8,5,26.5,27.5555555555556,29,0,0,18
5,10,2014,16,392367,9,9,32,32.2916666666667,31,0,0,24
5,10,2014,17,392368,9,9,32,32.2272727272727,31,0,0,22
5,10,2014,18,392369,6,4,32,32.2105263157895,34,0,0,19
5,10,2014,19,392370,8,10,33,33.2692307692308,32,0,0,26
5,10,2014,20,392371,1,18,23,23.52,15,0,0,25
5,10,2014,21,392372,2,12,8,8.71428571428571,4,0,0,21
5,10,2014,22,392373,2,3,2,2.36363636363636,3,0,0,11
5,10,2014,23,392374,0,2,1,1.09090909090909,0,0.181818181818182,0,11
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,8
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,7,0,4,4.1,8,0,0,10
6,10,2014,5,392380,6,1,13,12.2727272727273,14,0,0,11
6,10,2014,6,392381,12,2,18.5,18.5555555555556,23,0,0,18
6,10,2014,7,392382,11,19,19,18.8857142857143,14,0,0,35
6,10,2014,8,392383,8,10,16,15.2727272727273,13,0,0,22
6,10,2014,9,392384,8,3,16,16.1333333333333,19,0,0,15
6,10,2014,10,392385,2,6,19.5,19.2857142857143,16,0,0,14
6,10,2014,11,392386,8,11,15,14.92,14,0,0,25
6,10,2014,12,392387,3,2,14,14.4444444444444,15,0,0,9
6,10,2014,13,392388,4,5,16,15.7857142857143,15,0,0,14
6,10,2014,14,392389,3,2,15,15.5,16,0,0,12
6,10,2014,15,392390,9,5,20,19.5185185185185,21,0,0,27
6,10,2014,16,392391,2,7,16,16.7333333333333,16,0,0,15
6,10,2014,17,392392,2,3,17,16.9,16,0,0,10
6,10,2014,18,392393,4,4,16,15.8571428571429,17,0,0,14
6,10,2014,19,392394,2,8,17.5,16.375,12,0,0,16
6,10,2014,20,392395,1,4,11,10.7,9,0,0,10
6,10,2014,21,392396,1,5,8,7.45454545454545,5,0,0,11
6,10,2014,22,392397,2,2,3.5,3.25,4,0,0,8
6,10,2014,23,392398,0,1,3.5,3.5,3,0,0,8
7,10,2014,0,392399,1,0,4,4.44444444444444,5,0,0,9
7,10,2014,1,392400,0,5,2,2.22222222222222,0,0.444444444444444,0,9
7,10,2014,2,392401,0,0,0,0,0,1,0,8
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,3,0,0.5,1.16666666666667,3,0.5,0,6
7,10,2014,5,392404,4,1,6,5.375,6,0,0,8
7,10,2014,6,392405,8,3,10,9.84615384615385,12,0,0,13
7,10,2014,7,392406,18,11,12,12.5172413793103,20,0,0,29
7,10,2014,8,392407,5,13,16,16.7407407407407,13,0,0,27
7,10,2014,9,392408,5,8,9,9.58823529411765,9,0,0,17
7,10,2014,10,392409,5,8,8,8.2,6,0,0,15
7,10,2014,11,392410,12,3,11.5,11.5555555555556,16,0,0,18
7,10,2014,12,392411,3,11,9,10.2941176470588,7,0,0,17
7,10,2014,13,392412,1,5,5,5.36363636363636,3,0,0,11
7,10,2014,14,392413,2,0,5,4.42857142857143,5,0,0,7
7,10,2014,15,392414,5,7,5.5,5.33333333333333,3,0,0,18
7,10,2014,16,392415,11,8,4,3.95454545454545,5,0,0,22
7,10,2014,17,392416,9,8,5,4.57142857142857,5,0,0,28
7,10,2014,18,392417,11,9,2,2.96153846153846,6,0.115384615384615,0,26
7,10,2014,19,392418,3,5,5,5.21428571428571,3,0,0,14
7,10,2014,20,392419,3,5,2,1.78571428571429,1,0,0,14
7,10,2014,21,392420,2,1,0,0.222222222222222,1,0.777777777777778,0,9
7,10,2014,22,392421,3,4,2,1.58333333333333,0,0.166666666666667,0,12
7,10,2014,23,392422,1,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,0,392423,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,1,0.625,1,0.375,0,8
8,10,2014,5,392428,5,0,3,3.4,6,0,0,10
8,10,2014,6,392429,8,2,10,10.1538461538462,13,0,0,13
8,10,2014,7,392430,3,3,13,13.4545454545455,13,0,0,11
8,10,2014,8,392431,3,1,15,15.125,16,0,0,8
8,10,2014,9,392432,0,1,15,15.3333333333333,15,0,0,6
8,10,2014,10,392433,1,2,14,14.1111111111111,14,0,0,9
8,10,2014,11,392434,1,6,13,12.0769230769231,9,0,0,13
8,10,2014,12,392435,3,7,6,6.5,5,0,0,16
8,10,2014,13,392436,4,8,5.5,4.64285714285714,2,0,0,14
8,10,2014,14,392437,3,4,3,2.5,1,0,0,12
8,10,2014,15,392438,5,4,2,2.08333333333333,3,0,0,12
8,10,2014,16,392439,5,7,2,2.13333333333333,2,0.0666666666666667,0,15
8,10,2014,17,392440,7,9,2,2.28571428571429,1,0.0952380952380952,0,21
8,10,2014,18,392441,3,6,1,1.15384615384615,0,0.230769230769231,0,13
8,10,2014,19,392442,4,4,1,1.27272727272727,0,0.272727272727273,0,11
8,10,2014,20,392443,1,1,0,0.375,0,0.625,0,8
8,10,2014,21,392444,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,22,392445,4,4,1,0.785714285714286,0,0.428571428571429,0,14
8,10,2014,23,392446,2,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,0,392447,1,1,4,3.85714285714286,4,0,0,7
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,10
9,10,2014,3,392450,0,1,4,3.57142857142857,3,0,0,7
9,10,2014,4,392451,1,0,3.5,3.5,4,0,0,6
9,10,2014,5,392452,2,1,4.5,4.375,5,0,0,8
9,10,2014,6,392453,10,1,10,9.71428571428571,14,0,0,14
9,10,2014,7,392454,9,16,9,9.03125,8,0,0,32
9,10,2014,8,392455,8,14,7,7.08695652173913,2,0,0,23
9,10,2014,9,392456,4,3,3,2.84615384615385,3,0,0,13
9,10,2014,10,392457,8,5,5,4.94117647058824,6,0,0,17
9,10,2014,11,392458,3,5,5,5.18181818181818,5,0,0,11
9,10,2014,12,392459,6,10,3,2.95,0,0.05,0,20
9,10,2014,13,392460,5,3,1,2,3,0.153846153846154,0,13
9,10,2014,14,392461,2,2,3,2.88888888888889,3,0,0,9
9,10,2014,15,392462,4,7,2,1.9,1,0.05,0,20
9,10,2014,16,392463,14,11,2,2.41379310344828,3,0.0344827586206897,0,29
9,10,2014,17,392464,10,8,3,3.11538461538462,6,0,0,26
9,10,2014,18,392465,12,17,7,6.26470588235294,3,0,0,34
9,10,2014,19,392466,8,12,4,3.53846153846154,0,0.153846153846154,0,26
9,10,2014,20,392467,5,4,2,2.07692307692308,2,0.153846153846154,0,13
9,10,2014,21,392468,1,1,2,1.66666666666667,2,0,0,9
9,10,2014,22,392469,1,3,1,0.888888888888889,0,0.222222222222222,0,9
9,10,2014,23,392470,4,1,3,2.5,3,0.2,0,10
10,10,2014,0,392471,1,2,2.5,2.625,2,0,0,8
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,1,1,1.375,1,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,1,0,1,1.14285714285714,2,0,0,7
10,10,2014,5,392476,4,2,3,2.88888888888889,4,0,0,9
10,10,2014,6,392477,8,0,7.5,7.8,12,0,0,10
10,10,2014,7,392478,10,12,16.5,16.3571428571429,12,0,0,28
10,10,2014,8,392479,9,13,9,8.82608695652174,7,0,0,23
10,10,2014,9,392480,8,5,7,6.8125,9,0,0,16
10,10,2014,10,392481,4,6,9,8.94444444444444,7,0,0,18
10,10,2014,11,392482,14,8,12,11.64,13,0,0,25
10,10,2014,12,392483,6,12,8,8.45,8,0,0,20
10,10,2014,13,392484,12,9,6,6.19230769230769,11,0,0,26
10,10,2014,14,392485,7,4,12,11.8571428571429,13,0,0,14
10,10,2014,15,392486,29,6,22,23.8,37,0,0,30
10,10,2014,16,392487,23,10,41.5,41.5263157894737,49,0,0,38
10,10,2014,17,392488,6,8,48.5,48.3157894736842,47,0,0,38
10,10,2014,18,392489,9,7,49,48.4285714285714,49,0,0,35
10,10,2014,19,392490,4,7,49,48,46,0,0,28
10,10,2014,20,392491,4,2,49,48.625,48,0,0,16
10,10,2014,21,392492,3,4,49,48.6666666666667,48,0,0,12
10,10,2014,22,392493,4,3,48,48,49,0,0,13
10,10,2014,23,392494,2,4,47.5,47.5,46,0,0,12
11,10,2014,0,392495,3,4,46,45.6428571428571,45,0,0,14
11,10,2014,1,392496,9,8,47,46.9615384615385,46,0,0,26
11,10,2014,2,392497,3,5,45,44.7058823529412,44,0,0,17
11,10,2014,3,392498,2,4,45,44.5384615384615,43,0,0,13
11,10,2014,4,392499,1,1,44,43.9,44,0,0,10
11,10,2014,5,392500,3,1,45,45.2222222222222,46,0,0,9
11,10,2014,6,392501,2,0,46,46.4285714285714,48,0,0,7
11,10,2014,7,392502,4,9,43,44.3846153846154,43,0,0,13
11,10,2014,8,392503,4,11,45,44.75,37,0,0,16
11,10,2014,9,392504,7,5,41,40.7894736842105,40,0,0,19
11,10,2014,10,392505,12,13,37,37.15625,39,0,0,32
11,10,2014,11,392506,7,8,37,36.7142857142857,38,0,0,21
11,10,2014,12,392507,13,6,44,42.9090909090909,46,0,0,22
11,10,2014,13,392508,5,9,44,44.6,44,0,0,20
11,10,2014,14,392509,5,10,41,41.0416666666667,38,0,0,24
11,10,2014,15,392510,8,11,32.5,32.6428571428571,33,0,0,28
11,10,2014,16,392511,5,17,26,25.8888888888889,21,0,0,27
11,10,2014,17,392512,8,11,18,18.2941176470588,19,0,0,17
11,10,2014,18,392513,14,5,26,24.6666666666667,27,0,0,21
11,10,2014,19,392514,9,6,27,26.7391304347826,30,0,0,23
11,10,2014,20,392515,4,7,29,28.2941176470588,26,0,0,17
11,10,2014,21,392516,8,3,31,30.2,31,0,0,15
11,10,2014,22,392517,15,1,38,37.3571428571429,45,0,0,14
11,10,2014,23,392518,4,5,44,43.9166666666667,44,0,0,12
12,10,2014,0,392519,2,1,46,46,46,0,0,12
12,10,2014,1,392520,6,3,49,48.375,49,0,0.125,16
12,10,2014,2,392521,2,5,47,47.3333333333333,46,0,0,18
12,10,2014,3,392522,1,2,47,46.8888888888889,46,0,0,9
12,10,2014,4,392523,2,4,45,45.1333333333333,45,0,0,15
12,10,2014,5,392524,0,0,45,45,45,0,0,6
12,10,2014,6,392525,1,0,45,45.3333333333333,46,0,0,6
12,10,2014,7,392526,3,1,47,47,48,0,0,10
12,10,2014,8,392527,1,1,48,48.25,48,0,0,8
12,10,2014,9,392528,4,4,47,46.9285714285714,48,0,0,14
12,10,2014,10,392529,5,3,50,49.4210526315789,50,0,0.526315789473684,19
12,10,2014,11,392530,1,3,49.5,49.4166666666667,48,0,0.5,12
12,10,2014,12,392531,9,8,49,48.75,50,0,0.291666666666667,24
12,10,2014,13,392532,3,6,49,49.05,47,0,0.4,20
12,10,2014,14,392533,5,3,48,47.7222222222222,50,0,0.111111111111111,18
12,10,2014,15,392534,1,2,50,49.7777777777778,49,0,0.777777777777778,9
12,10,2014,16,392535,0,2,48,48,47,0,0,11
12,10,2014,17,392536,5,25,22,25.7407407407407,21,0,0,27
12,10,2014,18,392537,11,2,25.5,26.0625,29,0,0,16
12,10,2014,19,392538,2,6,25,25.5714285714286,24,0,0,14
12,10,2014,20,392539,2,8,20,20,17,0,0,15
12,10,2014,21,392540,3,8,16,15.2857142857143,11,0,0,14
12,10,2014,22,392541,2,12,4,4.88235294117647,1,0,0,17
12,10,2014,23,392542,3,4,2,1.69230769230769,0,0.153846153846154,0,13
13,10,2014,0,392543,0,0,0,0,0,1,0,7
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0.5,0.5,1,0.5,0,6
13,10,2014,5,392548,6,1,6,4.91666666666667,6,0,0,12
13,10,2014,6,392549,11,6,10,10.1176470588235,12,0,0,17
13,10,2014,7,392550,18,7,22,21.3333333333333,24,0,0,27
13,10,2014,8,392551,4,14,19,19.8484848484848,15,0,0,33
13,10,2014,9,392552,3,4,16,15.6315789473684,14,0,0,19
13,10,2014,10,392553,6,6,12,11.5333333333333,13,0,0,15
13,10,2014,11,392554,3,7,9,9.42857142857143,8,0,0,14
13,10,2014,12,392555,4,10,5,4.42105263157895,1,0.105263157894737,0,19
13,10,2014,13,392556,4,1,4,3.75,5,0,0,8
13,10,2014,14,392557,6,5,5,4.86666666666667,6,0,0,15
