"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,4,0,0.5,1,4,0.5,0,8
26,9,2014,12,392147,5,9,3,2.9047619047619,1,0.0476190476190476,0,21
26,9,2014,13,392148,4,2,1,1,2,0.285714285714286,0,14
26,9,2014,14,392149,3,6,1,1.15384615384615,0,0.461538461538462,0,13
26,9,2014,15,392150,7,4,2,1.93333333333333,3,0.333333333333333,0,15
26,9,2014,16,392151,12,10,2,2.04,5,0.12,0,25
26,9,2014,17,392152,14,5,9.5,8.55555555555556,13,0,0,18
26,9,2014,18,392153,11,7,15,14.75,17,0,0,20
26,9,2014,19,392154,11,14,15,15.6129032258065,15,0,0.0645161290322581,31
26,9,2014,20,392155,6,9,16,15.6842105263158,12,0,0,19
26,9,2014,21,392156,4,4,11,11.3636363636364,11,0,0,11
26,9,2014,22,392157,4,5,9,9,9,0,0,11
26,9,2014,23,392158,5,3,10,9.86666666666667,11,0,0,15
27,9,2014,0,392159,6,4,11,11.1538461538462,12,0,0,13
27,9,2014,1,392160,4,5,11,11.4545454545455,11,0,0,11
27,9,2014,2,392161,1,2,11,10.7777777777778,10,0,0,9
27,9,2014,3,392162,3,3,10,10.1666666666667,10,0,0,12
27,9,2014,4,392163,0,2,8,8.5,8,0,0,10
27,9,2014,5,392164,2,1,8,8.18181818181818,9,0,0,11
27,9,2014,6,392165,0,0,8,8,8,0,0,6
27,9,2014,7,392166,1,1,7,7.375,8,0,0,8
27,9,2014,8,392167,1,2,7,7,7,0,0,9
27,9,2014,9,392168,1,4,5,5.38461538461539,4,0,0,13
27,9,2014,10,392169,5,4,4,3.71428571428571,5,0,0,14
27,9,2014,11,392170,3,5,3,3.16666666666667,3,0,0,12
27,9,2014,12,392171,3,1,4.5,4.4,5,0,0,10
27,9,2014,13,392172,5,9,2,2.38888888888889,1,0,0,18
27,9,2014,14,392173,3,0,3,2.625,4,0,0,8
27,9,2014,15,392174,3,5,3,2.76923076923077,3,0.153846153846154,0,13
27,9,2014,16,392175,4,3,3,3.25,4,0,0,16
27,9,2014,17,392176,6,7,6,5.90476190476191,3,0,0,21
27,9,2014,18,392177,7,7,4,4.11764705882353,4,0,0,17
27,9,2014,19,392178,5,6,4,4.125,4,0,0,16
27,9,2014,20,392179,6,8,4,3.64705882352941,4,0,0,17
27,9,2014,21,392180,5,3,6,6.14285714285714,6,0,0,14
27,9,2014,22,392181,5,0,9,8.125,10,0,0,8
27,9,2014,23,392182,2,6,8,8,6,0,0,16
28,9,2014,0,392183,5,1,8.5,8.4,10,0,0,10
28,9,2014,1,392184,3,3,10,9.55555555555556,9,0,0,9
28,9,2014,2,392185,1,1,9,8.75,9,0,0,8
28,9,2014,3,392186,5,4,8,8.2,10,0,0,10
28,9,2014,4,392187,2,3,10,10.5384615384615,9,0,0,13
28,9,2014,5,392188,0,0,9,9,9,0,0,6
28,9,2014,6,392189,3,5,9,9.13333333333333,7,0,0,15
28,9,2014,7,392190,2,1,7,6.77777777777778,7,0,0,9
28,9,2014,8,392191,1,2,6,5.85714285714286,6,0,0,7
28,9,2014,9,392192,4,2,7,6.63636363636364,8,0,0,11
28,9,2014,10,392193,5,4,9,8.92857142857143,10,0,0,14
28,9,2014,11,392194,6,6,12,11.7333333333333,12,0,0,15
28,9,2014,12,392195,0,6,9.5,9.58333333333333,7,0,0,12
28,9,2014,13,392196,4,1,8,7.77777777777778,9,0,0,9
28,9,2014,14,392197,1,3,8,7.9,7,0,0,10
28,9,2014,15,392198,1,2,6,5.71428571428571,6,0,0,7
28,9,2014,16,392199,7,7,6,6.58823529411765,6,0,0,17
28,9,2014,17,392200,2,4,6,6.46153846153846,6,0,0,13
28,9,2014,18,392201,4,2,5,5.30769230769231,7,0,0,13
28,9,2014,19,392202,21,7,8.5,10.8636363636364,20,0,0.181818181818182,22
28,9,2014,20,392203,3,11,18.5,17.125,12,0,0.125,16
28,9,2014,21,392204,1,4,11,10.5454545454545,8,0,0,11
28,9,2014,22,392205,2,0,9,9,10,0,0,7
28,9,2014,23,392206,4,1,12,12.4545454545455,14,0,0,11
29,9,2014,0,392207,1,1,14,14.375,14,0,0,8
29,9,2014,1,392208,2,1,14,14.4285714285714,15,0,0,7
29,9,2014,2,392209,0,0,15,15,15,0,0,6
29,9,2014,3,392210,0,0,15,15,15,0,0,7
29,9,2014,4,392211,0,0,15,15,15,0,0,8
29,9,2014,5,392212,0,2,15,14.375,13,0,0,8
29,9,2014,6,392213,5,4,13,12.7857142857143,14,0,0,14
29,9,2014,7,392214,8,21,11,9.0625,0,0.0625,0,32
29,9,2014,8,392215,5,5,1,0.833333333333333,2,0.333333333333333,0,12
29,9,2014,9,392216,8,6,3,3.70588235294118,5,0,0,17
29,9,2014,10,392217,4,9,1,2,1,0.277777777777778,0,18
