"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,50,50,50,0,1,3
26,9,2014,11,392146,9,22,41,41.9333333333333,37,0,0.0666666666666667,30
26,9,2014,12,392147,11,9,38,38,39,0,0,25
26,9,2014,13,392148,13,9,45,44.875,44,0,0,24
26,9,2014,14,392149,12,8,48,47.304347826087,49,0,0,23
26,9,2014,15,392150,6,16,47,46.0434782608696,39,0,0,23
26,9,2014,16,392151,17,16,36,36.8125,41,0,0,32
26,9,2014,17,392152,17,18,37,37.2564102564103,41,0,0,39
26,9,2014,18,392153,7,19,43,41.0344827586207,30,0,0,29
26,9,2014,19,392154,19,11,37,36.7307692307692,39,0,0,26
26,9,2014,20,392155,7,7,43.5,43.4,40,0,0,20
26,9,2014,21,392156,3,3,40,40.0909090909091,41,0,0,11
26,9,2014,22,392157,4,9,38,38.5,36,0,0,22
26,9,2014,23,392158,6,4,37,36.6875,37,0,0,16
27,9,2014,0,392159,4,1,37,37.5,40,0,0,10
27,9,2014,1,392160,7,1,46,44.5384615384615,47,0,0,13
27,9,2014,2,392161,5,4,48,48.0666666666667,48,0,0.133333333333333,15
27,9,2014,3,392162,2,4,47.5,47.8,46,0,0.2,10
27,9,2014,4,392163,1,3,45,45.125,44,0,0,8
27,9,2014,5,392164,0,1,44,43.7142857142857,43,0,0,7
27,9,2014,6,392165,1,1,43,42.5714285714286,43,0,0,7
27,9,2014,7,392166,3,4,43,43.1,42,0,0,10
27,9,2014,8,392167,9,7,42,41.7777777777778,43,0,0,18
27,9,2014,9,392168,5,13,44,42.6,38,0,0,25
27,9,2014,10,392169,7,13,36,36,33,0,0,29
27,9,2014,11,392170,10,12,34,33.695652173913,33,0,0,23
27,9,2014,12,392171,10,13,33,34.0588235294118,30,0,0,34
27,9,2014,13,392172,19,15,30,29.7368421052632,33,0,0,38
27,9,2014,14,392173,11,19,30,29.8387096774194,24,0,0,31
27,9,2014,15,392174,14,7,20,20.3809523809524,28,0,0,21
27,9,2014,16,392175,7,10,31,30.9333333333333,28,0,0,30
27,9,2014,17,392176,22,13,35.5,33.59375,36,0,0,32
27,9,2014,18,392177,15,12,39,38.875,38,0,0,24
27,9,2014,19,392178,16,5,46,45.2083333333333,50,0,0.0833333333333333,24
27,9,2014,20,392179,7,8,49,48.5862068965517,48,0,0.310344827586207,29
27,9,2014,21,392180,4,3,49,49.1333333333333,49,0,0.333333333333333,15
27,9,2014,22,392181,3,3,50,49.7857142857143,50,0,0.785714285714286,14
27,9,2014,23,392182,3,10,44,45.3529411764706,43,0,0.176470588235294,17
28,9,2014,0,392183,2,6,42.5,41.8125,40,0,0,16
28,9,2014,1,392184,7,4,40,39.85,43,0,0,20
28,9,2014,2,392185,8,4,47.5,47.6,48,0,0.2,10
28,9,2014,3,392186,3,0,49,48.625,50,0,0.5,8
28,9,2014,4,392187,0,0,50,50,50,0,1,6
28,9,2014,5,392188,0,0,50,50,50,0,1,6
28,9,2014,6,392189,0,0,50,50,50,0,1,6
28,9,2014,7,392190,0,0,50,50,50,0,1,7
28,9,2014,8,392191,2,2,50,49.8333333333333,50,0,0.833333333333333,12
28,9,2014,9,392192,3,10,46,46.0588235294118,43,0,0.117647058823529,17
28,9,2014,10,392193,10,12,43,43.24,41,0,0,25
28,9,2014,11,392194,19,14,40,39.9444444444444,45,0,0,36
28,9,2014,12,392195,5,1,50,49.0909090909091,50,0,0.545454545454545,11
28,9,2014,13,392196,10,19,48,46.3030303030303,41,0,0.212121212121212,33
28,9,2014,14,392197,19,15,45.5,44.75,48,0,0,36
28,9,2014,15,392198,9,20,41,40.4047619047619,37,0,0,42
28,9,2014,16,392199,23,11,38,39.804347826087,49,0,0.0434782608695652,46
28,9,2014,17,392200,7,7,50,49.2608695652174,49,0,0.521739130434783,23
28,9,2014,18,392201,5,5,49,49.3913043478261,49,0,0.478260869565217,23
28,9,2014,19,392202,10,12,47,46.9615384615385,48,0,0.153846153846154,26
28,9,2014,20,392203,5,2,49,48.3076923076923,50,0,0.384615384615385,13
28,9,2014,21,392204,1,3,48,48.4,48,0,0.3,10
28,9,2014,22,392205,3,5,46,45.9285714285714,45,0,0,14
28,9,2014,23,392206,3,9,42,42.1111111111111,40,0,0,18
29,9,2014,0,392207,3,0,41,41.3333333333333,43,0,0,9
29,9,2014,1,392208,0,0,43,43,43,0,0,6
29,9,2014,2,392209,0,0,43,43,43,0,0,7
29,9,2014,3,392210,0,0,43,43,43,0,0,6
29,9,2014,4,392211,0,1,42,42.2857142857143,42,0,0,7
29,9,2014,5,392212,1,2,42,41.8,41,0,0,10
29,9,2014,6,392213,10,5,40,40.1333333333333,45,0,0,15
29,9,2014,7,392214,9,8,47,47.3478260869565,47,0,0.0434782608695652,23
29,9,2014,8,392215,6,6,49,49,50,0,0.375,16
29,9,2014,9,392216,5,8,48,48,47,0,0.166666666666667,18
29,9,2014,10,392217,9,7,47,46.0952380952381,49,0,0,21
29,9,2014,11,392218,9,11,48,46.8260869565217,48,0,0.0869565217391304,23
29,9,2014,12,392219,11,9,47,47.3548387096774,50,0,0.0967741935483871,31
29,9,2014,13,392220,3,8,48,48.3333333333333,45,0,0.19047619047619,21
29,9,2014,14,392221,5,16,36,38.875,35,0,0,24
29,9,2014,15,392222,13,10,37,37.4137931034483,38,0,0,29
29,9,2014,16,392223,15,19,34,34.1388888888889,33,0,0,36
29,9,2014,17,392224,24,20,32,31.906976744186,36,0,0,43
29,9,2014,18,392225,19,21,33,32.8157894736842,32,0,0,38
29,9,2014,19,392226,10,8,34,34.2631578947368,35,0,0,19
29,9,2014,20,392227,9,4,37,36.5625,39,0,0,16
29,9,2014,21,392228,7,4,39,39.1333333333333,41,0,0,15
29,9,2014,22,392229,3,2,41,40.7692307692308,42,0,0,13
29,9,2014,23,392230,4,2,43,42.8,44,0,0,10
30,9,2014,0,392231,2,1,46.5,46.375,46,0,0,8
30,9,2014,1,392232,0,0,46,46,46,0,0,6
30,9,2014,2,392233,0,0,46,46,46,0,0,7
30,9,2014,3,392234,0,20,36,35.3529411764706,26,0,0,17
30,9,2014,4,392235,0,0,26,26,26,0,0,6
30,9,2014,5,392236,0,1,25,25.375,25,0,0,8
30,9,2014,6,392237,9,18,17,17.2592592592593,16,0,0,27
30,9,2014,7,392238,11,20,12,12.0571428571429,9,0,0,35
30,9,2014,8,392239,20,11,14,13.7567567567568,18,0,0,37
30,9,2014,9,392240,8,16,14,14.3939393939394,11,0,0,33
30,9,2014,10,392241,7,4,10,9.88888888888889,13,0,0,18
30,9,2014,11,392242,7,14,12,12.52,10,0,0,25
30,9,2014,12,392243,10,11,10,10.3636363636364,8,0,0,22
30,9,2014,13,392244,14,7,13,12.8846153846154,16,0,0,26
30,9,2014,14,392245,9,7,19,18.2777777777778,19,0,0,18
30,9,2014,15,392246,10,14,20,19.1379310344828,16,0,0,29
30,9,2014,16,392247,13,13,16,15.7297297297297,15,0,0,37
30,9,2014,17,392248,28,18,20,19.5128205128205,26,0,0,39
30,9,2014,18,392249,20,13,31,31.2439024390244,33,0,0,41
30,9,2014,19,392250,16,15,31,31.0277777777778,36,0,0,36
30,9,2014,20,392251,5,7,36,35.875,35,0,0,16
30,9,2014,21,392252,6,2,36,36.4166666666667,40,0,0,12
30,9,2014,22,392253,6,7,41,40.75,40,0,0,20
30,9,2014,23,392254,5,5,41,40.5882352941176,41,0,0,17
1,10,2014,0,392255,3,1,40,40.5,42,0,0,10
1,10,2014,1,392256,2,1,42,42.2857142857143,43,0,0,7
1,10,2014,2,392257,1,0,44,43.7777777777778,44,0,0,9
1,10,2014,3,392258,0,0,44,44,44,0,0,6
1,10,2014,4,392259,0,0,43,43,43,0,0,6
1,10,2014,5,392260,0,1,42,42.4285714285714,42,0,0,7
1,10,2014,6,392261,14,8,44,43.7916666666667,48,0,0.0833333333333333,24
1,10,2014,7,392262,16,23,46,43.2820512820513,40,0,0.0769230769230769,39
1,10,2014,8,392263,21,12,43.5,43.7352941176471,49,0,0,34
1,10,2014,9,392264,7,11,49,48.5384615384615,46,0,0.230769230769231,26
1,10,2014,10,392265,12,9,48,47.4090909090909,51,0,0.0909090909090909,22
1,10,2014,11,392266,5,16,43.5,43.9,39,0,0.0333333333333333,30
1,10,2014,12,392267,9,17,33,33.2285714285714,32,0,0,35
1,10,2014,13,392268,10,12,32,31.7407407407407,30,0,0,27
1,10,2014,14,392269,14,8,31,31.6666666666667,37,0,0,27
1,10,2014,15,392270,20,11,41,41.4117647058824,47,0,0,34
1,10,2014,16,392271,7,20,43,41.9677419354839,34,0,0,31
1,10,2014,17,392272,13,14,32,32.0967741935484,32,0,0,31
1,10,2014,18,392273,25,13,43,40.7045454545455,45,0,0,44
1,10,2014,19,392274,8,3,48.5,47.7,50,0,0.35,20
1,10,2014,20,392275,2,2,50,49.8,50,0,0.8,10
1,10,2014,21,392276,7,6,49,48.8421052631579,49,0,0.210526315789474,19
1,10,2014,22,392277,3,3,49,48.7777777777778,48,0,0.333333333333333,9
1,10,2014,23,392278,3,2,50,49.5454545454545,49,0,0.636363636363636,11
2,10,2014,0,392279,3,1,50,49.3636363636364,50,0,0.545454545454545,11
2,10,2014,1,392280,0,1,50,49.5714285714286,49,0,0.571428571428571,7
2,10,2014,2,392281,2,2,48,47.6153846153846,48,0,0,13
2,10,2014,3,392282,0,0,48,48,48,0,0,6
2,10,2014,4,392283,0,1,48,47.8571428571429,47,0,0,7
2,10,2014,5,392284,0,0,47,47,47,0,0,6
2,10,2014,6,392285,10,7,48,47.88,50,0,0.2,25
2,10,2014,7,392286,10,24,43,41.3589743589744,36,0,0.0769230769230769,39
2,10,2014,8,392287,19,14,38,38.0833333333333,40,0,0,36
2,10,2014,9,392288,9,4,44,44.4,46,0,0,15
2,10,2014,10,392289,6,4,48.5,48.4285714285714,49,0,0,14
2,10,2014,11,392290,9,15,41,41.8333333333333,43,0,0,24
2,10,2014,12,392291,11,11,42,41.7586206896552,43,0,0,29
2,10,2014,13,392292,12,7,45,45.3809523809524,49,0,0,21
2,10,2014,14,392293,5,8,48,47.2105263157895,45,0,0,19
2,10,2014,15,392294,15,14,47,47.0731707317073,47,0,0,41
2,10,2014,16,392295,9,20,43.5,43.625,36,0,0,40
2,10,2014,17,392296,20,15,36,36.4324324324324,41,0,0,37
2,10,2014,18,392297,17,13,40,40.6153846153846,44,0,0,39
2,10,2014,19,392298,13,14,45,45.5142857142857,44,0,0.0857142857142857,35
2,10,2014,20,392299,9,5,49,48.4285714285714,49,0,0.19047619047619,21
2,10,2014,21,392300,5,3,49,48.9375,50,0,0.4375,16
2,10,2014,22,392301,9,8,48,48.08,50,0,0.24,25
2,10,2014,23,392302,2,1,50,49.7777777777778,50,0,0.777777777777778,9
3,10,2014,0,392303,1,1,50,49.875,50,0,0.875,8
3,10,2014,1,392304,0,0,50,50,50,0,1,6
3,10,2014,2,392305,0,0,50,50,50,0,1,6
3,10,2014,3,392306,0,0,50,50,50,0,1,6
3,10,2014,4,392307,0,0,50,50,50,0,1,6
3,10,2014,5,392308,0,2,49,49.1111111111111,48,0,0.333333333333333,9
3,10,2014,6,392309,6,6,48,48.1363636363636,48,0,0.0454545454545455,22
3,10,2014,7,392310,16,24,43,43.2790697674419,39,0,0.0465116279069767,43
3,10,2014,8,392311,21,12,46.5,45.8636363636364,49,0,0.159090909090909,44
3,10,2014,9,392312,5,7,49,49,48,0,0.25,20
3,10,2014,10,392313,13,15,47,46.9333333333333,45,0,0,30
3,10,2014,11,392314,18,25,39,40.9411764705882,39,0,0,51
3,10,2014,12,392315,15,16,40,39.8292682926829,38,0,0,41
3,10,2014,13,392316,16,7,46,45.6785714285714,48,0,0.0714285714285714,28
3,10,2014,14,392317,9,13,48,47.25,44,0,0,36
3,10,2014,15,392318,12,11,46,46.3529411764706,46,0,0,34
3,10,2014,16,392319,17,13,47,46.6904761904762,48,0,0,42
3,10,2014,17,392320,17,21,46,45.2142857142857,44,0,0,42
3,10,2014,18,392321,17,16,47,47.3191489361702,46,0,0.212765957446809,47
3,10,2014,19,392322,17,13,46,45.1714285714286,50,0,0.142857142857143,35
3,10,2014,20,392323,10,12,48.5,48.2666666666667,47,0,0.266666666666667,30
3,10,2014,21,392324,5,11,43,43.0526315789474,41,0,0,19
3,10,2014,22,392325,6,8,41,40.8947368421053,40,0,0,19
3,10,2014,23,392326,10,6,45,44.4444444444444,44,0,0,18
4,10,2014,0,392327,3,4,43.5,43.75,43,0,0,12
4,10,2014,1,392328,3,3,44,43.6666666666667,43,0,0,9
4,10,2014,2,392329,5,2,45.5,45.2,46,0,0,10
4,10,2014,3,392330,6,2,46.5,47.2142857142857,50,0,0.142857142857143,14
4,10,2014,4,392331,0,0,50,50,50,0,1,6
4,10,2014,5,392332,0,0,50,50,50,0,1,6
4,10,2014,6,392333,1,2,49,48.9,49,0,0.3,10
4,10,2014,7,392334,3,5,47,47.3076923076923,46,0,0,13
4,10,2014,8,392335,3,13,42,41.5,36,0,0,26
4,10,2014,9,392336,6,13,33,33,30,0,0,31
4,10,2014,10,392337,10,11,24,24.7,28,0,0,30
4,10,2014,11,392338,12,7,31.5,30.5,33,0,0,24
4,10,2014,12,392339,13,6,32,33.5652173913044,39,0,0,23
4,10,2014,13,392340,9,16,32,33,31,0,0,33
4,10,2014,14,392341,18,15,30,30.1707317073171,36,0,0,41
4,10,2014,15,392342,22,15,37,37.0285714285714,43,0,0,35
4,10,2014,16,392343,7,19,33,34.9677419354839,30,0,0,31
4,10,2014,17,392344,3,28,11.5,13.7058823529412,4,0,0,34
4,10,2014,18,392345,2,6,3,2.15789473684211,0,0.421052631578947,0,19
4,10,2014,19,392346,0,0,0,0,0,1,0,16
4,10,2014,20,392347,0,0,0,0,0,1,0,9
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,9
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,8
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,0,0,0,0,0,1,0,8
5,10,2014,12,392363,0,0,0,0,0,1,0,7
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,8
5,10,2014,16,392367,0,0,0,0,0,1,0,8
5,10,2014,17,392368,0,0,0,0,0,1,0,8
5,10,2014,18,392369,0,0,0,0,0,1,0,7
5,10,2014,19,392370,0,0,0,0,0,1,0,8
5,10,2014,20,392371,0,0,0,0,0,1,0,5
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,8
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,5
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,9
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,0,0,0,0,0,1,0,11
6,10,2014,8,392383,18,7,7,5.54545454545455,11,0.0606060606060606,0,33
6,10,2014,9,392384,6,3,14,13.6,15,0,0,15
6,10,2014,10,392385,9,4,14,14.7222222222222,19,0,0,18
6,10,2014,11,392386,19,27,15,15.3414634146341,11,0,0,41
6,10,2014,12,392387,11,9,11,11.5,12,0,0,26
