"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,14,392245,2,1,0,0.363636363636364,1,0.636363636363636,0,11
30,9,2014,15,392246,8,9,1,1.57894736842105,1,0.210526315789474,0,19
30,9,2014,16,392247,14,10,2,2.37931034482759,6,0.103448275862069,0,29
30,9,2014,17,392248,10,16,1.5,2.4,1,0.233333333333333,0,30
30,9,2014,18,392249,7,7,1,0.952380952380952,1,0.333333333333333,0,21
30,9,2014,19,392250,4,5,1,1.0625,0,0.25,0,16
30,9,2014,20,392251,5,5,1,0.785714285714286,0,0.357142857142857,0,14
30,9,2014,21,392252,2,3,1,1.1,2,0.4,0,10
30,9,2014,22,392253,1,3,0,0.555555555555556,0,0.555555555555556,0,9
30,9,2014,23,392254,1,1,0,0.25,0,0.75,0,8
1,10,2014,0,392255,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,8
1,10,2014,5,392260,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,6,392261,12,7,3,2.77272727272727,5,0.136363636363636,0,22
1,10,2014,7,392262,14,5,9.5,8.76923076923077,14,0,0,26
1,10,2014,8,392263,10,6,15,15.0952380952381,18,0,0,21
1,10,2014,9,392264,9,0,23.5,22.9166666666667,27,0,0.166666666666667,12
1,10,2014,10,392265,2,4,27,26.5454545454545,25,0,0.636363636363636,11
1,10,2014,11,392266,6,13,20.5,20.4,17,0,0,30
1,10,2014,12,392267,8,5,16,17.0454545454545,20,0,0,22
1,10,2014,13,392268,4,20,9,9.7741935483871,5,0,0,31
1,10,2014,14,392269,8,4,6,6.45,8,0,0,20
1,10,2014,15,392270,4,8,8.5,7.91666666666667,6,0,0,24
1,10,2014,16,392271,8,11,5,4.93103448275862,4,0,0,29
1,10,2014,17,392272,14,9,4,4,8,0.0689655172413793,0,29
1,10,2014,18,392273,12,14,6,5.97297297297297,7,0,0,37
1,10,2014,19,392274,6,14,3,3.42307692307692,1,0.192307692307692,0,26
1,10,2014,20,392275,5,6,0,0.588235294117647,0,0.529411764705882,0,17
1,10,2014,21,392276,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,22,392277,0,0,0,0,0,1,0,7
1,10,2014,23,392278,4,4,0,0.461538461538462,0,0.538461538461538,0,13
2,10,2014,0,392279,1,1,0,0.25,0,0.75,0,8
2,10,2014,1,392280,1,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,0,0.125,1,0.875,0,8
2,10,2014,5,392284,2,1,2,1.875,2,0,0,8
2,10,2014,6,392285,13,4,11,9.1304347826087,11,0,0,23
2,10,2014,7,392286,6,6,11.5,11.7222222222222,12,0,0,18
2,10,2014,8,392287,14,4,17.5,17.7083333333333,23,0,0,24
2,10,2014,9,392288,6,8,23,23.1739130434783,21,0,0,23
2,10,2014,10,392289,5,12,21,19.9259259259259,16,0,0,27
2,10,2014,11,392290,3,9,14,13.7,10,0,0,20
2,10,2014,12,392291,4,9,11,10.35,6,0,0,20
2,10,2014,13,392292,7,12,2,2.25,1,0.208333333333333,0,24
2,10,2014,14,392293,8,5,1,1.11111111111111,4,0.222222222222222,0,18
2,10,2014,15,392294,7,3,8,7.28571428571429,9,0,0,14
2,10,2014,16,392295,5,5,9,8.4375,9,0,0,16
2,10,2014,17,392296,9,14,4,4.06060606060606,3,0.0606060606060606,0,33
2,10,2014,18,392297,11,9,2,2.04545454545455,5,0.181818181818182,0,22
2,10,2014,19,392298,5,11,5.5,4.04545454545455,0,0.181818181818182,0,22
2,10,2014,20,392299,8,7,2,2,2,0.285714285714286,0,21
2,10,2014,21,392300,7,7,1,1.05555555555556,1,0.333333333333333,0,18
2,10,2014,22,392301,6,5,2,1.53333333333333,3,0.133333333333333,0,15
2,10,2014,23,392302,0,4,1,1.3,0,0.4,0,10
3,10,2014,0,392303,3,3,1,0.818181818181818,0,0.454545454545455,0,11
3,10,2014,1,392304,1,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,2,392305,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,3,392306,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,8
3,10,2014,5,392308,5,2,2.5,2,3,0.3,0,10
3,10,2014,6,392309,11,6,6,6.21052631578947,8,0,0,19
3,10,2014,7,392310,14,8,11,10.875,14,0,0,32
3,10,2014,8,392311,12,2,18,18.3684210526316,25,0,0,19
3,10,2014,9,392312,4,18,21,20.7368421052632,12,0,0,19
3,10,2014,10,392313,7,9,10,9.88235294117647,10,0,0,17
3,10,2014,11,392314,12,10,11.5,11.3076923076923,13,0,0,26
3,10,2014,12,392315,4,7,12,11.6,10,0,0,20
3,10,2014,13,392316,8,16,3,4.45714285714286,3,0.0857142857142857,0,35
3,10,2014,14,392317,4,6,1,0.631578947368421,0,0.421052631578947,0,19
3,10,2014,15,392318,9,4,2.5,3.125,6,0.125,0,16
3,10,2014,16,392319,13,5,9,9.95833333333333,15,0,0,24
3,10,2014,17,392320,7,13,15,14.5555555555556,11,0,0,27
3,10,2014,18,392321,9,8,9,8.90476190476191,12,0,0,21
3,10,2014,19,392322,6,15,8,8.375,4,0,0,32
3,10,2014,20,392323,10,11,6,5.84615384615385,3,0,0,26
3,10,2014,21,392324,2,4,1,1.06666666666667,0,0.266666666666667,0,15
3,10,2014,22,392325,3,3,1,1,0,0.454545454545455,0,11
3,10,2014,23,392326,0,0,0,0,0,1,0,9
4,10,2014,0,392327,1,1,0,0.25,0,0.75,0,8
4,10,2014,1,392328,5,0,0,1.57142857142857,5,0.571428571428571,0,7
4,10,2014,2,392329,1,5,4,2.73333333333333,0,0.2,0,15
4,10,2014,3,392330,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,4,392331,4,1,1,0.923076923076923,3,0.461538461538462,0,13
4,10,2014,5,392332,1,2,2,2,2,0,0,11
4,10,2014,6,392333,0,0,1,1,1,0,0,9
4,10,2014,7,392334,3,1,1.5,1.71428571428571,4,0,0,14
4,10,2014,8,392335,2,4,3,2.64285714285714,2,0,0,14
4,10,2014,9,392336,10,3,6.5,6.64285714285714,9,0,0,14
4,10,2014,10,392337,7,4,13.5,13,13,0,0,18
4,10,2014,11,392338,8,10,15,15.4545454545455,11,0,0,22
4,10,2014,12,392339,5,8,11,10,8,0,0,23
4,10,2014,13,392340,3,5,6,6.11764705882353,6,0,0,17
4,10,2014,14,392341,1,7,4.5,3.78571428571429,0,0.214285714285714,0,14
4,10,2014,15,392342,6,1,3,2.66666666666667,5,0.222222222222222,0,9
4,10,2014,16,392343,7,3,5,6.11764705882353,9,0,0,17
4,10,2014,17,392344,5,4,10,10.3636363636364,11,0,0,11
4,10,2014,18,392345,11,1,16.5,16,21,0,0,16
4,10,2014,19,392346,9,5,24,23.3684210526316,25,0,0,19
4,10,2014,20,392347,1,4,26,25.5333333333333,24,0,0.333333333333333,15
4,10,2014,21,392348,6,8,24,24.2631578947368,22,0,0.210526315789474,19
4,10,2014,22,392349,5,7,22,21.7368421052632,20,0,0,19
4,10,2014,23,392350,0,15,11.5,11.4583333333333,3,0,0,24
5,10,2014,0,392351,2,6,1.5,1.58333333333333,0,0.416666666666667,0,12
5,10,2014,1,392352,7,6,1,1.57142857142857,1,0.0952380952380952,0,21
5,10,2014,2,392353,2,2,1,1.25,1,0,0,16
5,10,2014,3,392354,1,1,1,1.2,1,0,0,15
5,10,2014,4,392355,1,0,1,1.27272727272727,2,0,0,11
5,10,2014,5,392356,1,1,2,1.6,2,0,0,10
5,10,2014,6,392357,0,1,1,1.2,1,0,0,15
5,10,2014,7,392358,6,1,2,2.58333333333333,6,0.25,0,12
5,10,2014,8,392359,0,4,6,5,3,0,0,11
5,10,2014,9,392360,3,5,1,1.35294117647059,1,0.0588235294117647,0,17
5,10,2014,10,392361,5,6,2,2.17647058823529,1,0,0,17
5,10,2014,11,392362,8,3,2,2.84615384615385,7,0,0,13
5,10,2014,12,392363,3,6,6.5,6,4,0,0,18
5,10,2014,13,392364,3,3,3,2.84615384615385,4,0,0,13
5,10,2014,14,392365,3,4,3,2.91666666666667,3,0,0,12
5,10,2014,15,392366,1,2,1,1,1,0.2,0,10
5,10,2014,16,392367,7,5,2,2.13333333333333,3,0,0,15
5,10,2014,17,392368,9,5,7,6.29411764705882,7,0,0,17
5,10,2014,18,392369,6,8,8,7.80769230769231,6,0,0,26
5,10,2014,19,392370,6,10,3,3.19230769230769,2,0,0,26
5,10,2014,20,392371,6,6,3,3.33333333333333,2,0,0,21
5,10,2014,21,392372,1,3,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,2,2,0,0.3,0,0.7,0,10
6,10,2014,0,392375,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,8
6,10,2014,5,392380,2,0,1,0.857142857142857,2,0.428571428571429,0,7
6,10,2014,6,392381,12,5,7,6.77272727272727,9,0,0,22
6,10,2014,7,392382,16,7,11,12.2916666666667,18,0,0,24
6,10,2014,8,392383,11,4,20,20.5263157894737,26,0,0,19
6,10,2014,9,392384,4,7,26,25.8888888888889,24,0,0.222222222222222,18
6,10,2014,10,392385,6,17,14,16.09375,12,0,0,32
6,10,2014,11,392386,6,7,13,13.48,12,0,0,25
6,10,2014,12,392387,8,6,12,11.8095238095238,14,0,0,21
6,10,2014,13,392388,4,16,6.5,7.26666666666667,2,0,0,30
6,10,2014,14,392389,9,5,2,2.52631578947368,5,0,0,19
6,10,2014,15,392390,11,12,4,3.6551724137931,4,0,0,29
6,10,2014,16,392391,11,11,6,5.82142857142857,4,0,0,28
6,10,2014,17,392392,8,12,2,2.18518518518519,0,0.111111111111111,0,27
6,10,2014,18,392393,10,9,1,1.44444444444444,2,0.0833333333333333,0,36
6,10,2014,19,392394,4,5,1,1.2,1,0,0,30
6,10,2014,20,392395,3,3,1,1.16666666666667,1,0,0,30
6,10,2014,21,392396,3,3,1,1.21739130434783,1,0,0,23
6,10,2014,22,392397,2,2,1,1.15,1,0,0,20
6,10,2014,23,392398,5,4,1,1.47058823529412,2,0,0,17
7,10,2014,0,392399,0,1,1,1.16666666666667,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,10
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,9
7,10,2014,5,392404,2,0,2,2.14285714285714,3,0,0,7
7,10,2014,6,392405,10,9,4,4.28571428571429,4,0.0476190476190476,0,21
7,10,2014,7,392406,19,3,9,11.0344827586207,21,0,0,29
7,10,2014,8,392407,9,15,24.5,22.75,16,0,0.35,20
7,10,2014,9,392408,15,4,23,23.08,27,0,0.2,25
7,10,2014,10,392409,9,12,24,24.6896551724138,24,0,0.137931034482759,29
7,10,2014,11,392410,3,7,25,24.5882352941176,21,0,0.235294117647059,17
7,10,2014,12,392411,7,12,20,19.78125,16,0,0,32
7,10,2014,13,392412,5,13,13,12.9411764705882,9,0,0,34
7,10,2014,14,392413,7,11,8,7.2962962962963,5,0,0,27
7,10,2014,15,392414,7,8,2,2.41666666666667,4,0,0,24
7,10,2014,16,392415,10,9,3,2.75,5,0,0,24
7,10,2014,17,392416,11,7,5.5,5.64705882352941,10,0,0,34
7,10,2014,18,392417,4,11,3,3.97560975609756,2,0,0,41
7,10,2014,19,392418,2,3,2,1.74193548387097,1,0,0,31
7,10,2014,20,392419,3,4,2,1.73913043478261,1,0,0,23
7,10,2014,21,392420,3,3,1,1.64705882352941,1,0,0,17
7,10,2014,22,392421,2,3,1,1.14285714285714,0,0.142857142857143,0,14
7,10,2014,23,392422,2,0,1,0.875,2,0.375,0,8
8,10,2014,0,392423,1,2,1,1,0,0.1,0,10
8,10,2014,1,392424,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,2,392425,2,0,1,1,2,0.416666666666667,0,12
8,10,2014,3,392426,1,1,1,1.14285714285714,1,0,0,7
8,10,2014,4,392427,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,5,392428,1,0,2,2.45454545454545,3,0,0,11
8,10,2014,6,392429,12,5,4,4.73684210526316,9,0,0,19
8,10,2014,7,392430,20,4,16,17.2413793103448,26,0,0.0689655172413793,29
8,10,2014,8,392431,4,4,27,26.375,27,0,0.5625,16
8,10,2014,9,392432,6,15,18,20.7619047619048,18,0,0.238095238095238,21
8,10,2014,10,392433,11,7,24,23.0869565217391,23,0,0,23
8,10,2014,11,392434,7,12,21,20.448275862069,18,0,0,29
8,10,2014,12,392435,9,6,18,18.1904761904762,21,0,0,21
8,10,2014,13,392436,5,15,17.5,16.25,11,0,0,28
8,10,2014,14,392437,7,9,8,8.26086956521739,10,0,0,23
8,10,2014,15,392438,10,8,7,7.96296296296296,12,0,0,27
8,10,2014,16,392439,13,7,16,16,21,0,0,28
8,10,2014,17,392440,5,16,15,15.1612903225806,10,0,0,31
8,10,2014,18,392441,12,15,4,4.60606060606061,6,0,0,33
8,10,2014,19,392442,8,15,5,5.08571428571429,1,0,0,35
8,10,2014,20,392443,4,6,1,1.21428571428571,1,0.214285714285714,0,14
8,10,2014,21,392444,9,6,2,2.57894736842105,4,0.0526315789473684,0,19
8,10,2014,22,392445,2,6,2,1.93333333333333,0,0.133333333333333,0,15
8,10,2014,23,392446,8,4,2,2.57142857142857,5,0.0714285714285714,0,14
9,10,2014,0,392447,4,10,1,2.29411764705882,0,0.235294117647059,0,17
9,10,2014,1,392448,3,3,0,0.4,0,0.6,0,10
9,10,2014,2,392449,2,2,0.5,0.75,0,0.5,0,8
9,10,2014,3,392450,2,1,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,4,392451,1,2,1,0.636363636363636,0,0.363636363636364,0,11
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,2,2,1,0.666666666666667,0,0.444444444444444,0,9
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,3,2,2,1.66666666666667,1,0.111111111111111,0,9
9,10,2014,9,392456,10,0,5.5,5.75,11,0,0,12
9,10,2014,10,392457,6,6,11,10.75,11,0,0,16
9,10,2014,11,392458,7,0,16,16.2,20,0,0,10
9,10,2014,12,392459,1,2,18,18.3636363636364,18,0,0,11
9,10,2014,13,392460,6,5,19,19.3157894736842,19,0,0,19
9,10,2014,14,392461,0,6,16,15.7647058823529,13,0,0,17
9,10,2014,15,392462,4,5,11,11.3125,11,0,0,16
9,10,2014,16,392463,5,6,10,9.94117647058824,10,0,0,17
9,10,2014,17,392464,7,1,15,14.0769230769231,17,0,0,13
9,10,2014,18,392465,9,3,19.5,20.1111111111111,24,0,0,18
9,10,2014,19,392466,5,9,24,24,20,0,0.304347826086957,23
9,10,2014,20,392467,2,10,15.5,15.6363636363636,11,0,0,22
9,10,2014,21,392468,2,4,11,10.8181818181818,9,0,0,11
9,10,2014,22,392469,3,11,5,4.52173913043478,1,0,0,23
9,10,2014,23,392470,5,5,1,0.923076923076923,0,0.384615384615385,0,13
10,10,2014,0,392471,1,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,2,1,1,0.714285714285714,1,0.428571428571429,0,7
10,10,2014,3,392474,1,1,1,1.125,1,0,0,8
10,10,2014,4,392475,0,0,1,1,1,0,0,8
10,10,2014,5,392476,1,0,1,1.28571428571429,2,0,0,7
10,10,2014,6,392477,6,4,3,2.66666666666667,4,0,0,12
10,10,2014,7,392478,6,4,5,4.625,6,0,0,16
10,10,2014,8,392479,10,6,9,8.91666666666667,11,0,0,24
10,10,2014,9,392480,6,4,11,11.1428571428571,12,0,0,14
10,10,2014,10,392481,13,2,21,19.2666666666667,24,0,0,15
10,10,2014,11,392482,10,12,24,23.9642857142857,23,0,0,28
10,10,2014,12,392483,4,4,23,23.4615384615385,23,0,0,13
10,10,2014,13,392484,3,20,15,14.8484848484848,7,0,0,33
10,10,2014,14,392485,3,9,1.5,2.5,2,0.277777777777778,0,18
10,10,2014,15,392486,6,4,1,1.58333333333333,4,0.333333333333333,0,12
10,10,2014,16,392487,13,5,6.5,6.72727272727273,12,0,0,22
10,10,2014,17,392488,4,6,12,12.0588235294118,12,0,0,17
10,10,2014,18,392489,10,4,15,14.8095238095238,19,0,0,21
10,10,2014,19,392490,8,12,16.5,16.8076923076923,15,0,0,26
10,10,2014,20,392491,3,12,8.5,9,5,0,0,22
10,10,2014,21,392492,3,3,3,3.45454545454545,5,0,0,11
10,10,2014,22,392493,9,11,4,3.88461538461538,3,0,0,26
10,10,2014,23,392494,6,6,2,2.11764705882353,3,0.176470588235294,0,17
11,10,2014,0,392495,1,3,1,1,0,0.333333333333333,0,12
11,10,2014,1,392496,1,1,0,0.333333333333333,0,0.666666666666667,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,2,1,0,0.375,1,0.625,0,8
11,10,2014,4,392499,0,0,0,0,0,1,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,1,0,0.125,0,0.875,0,8
11,10,2014,7,392502,1,1,1,0.875,1,0.125,0,8
11,10,2014,8,392503,5,2,2,2.16666666666667,4,0,0,12
11,10,2014,9,392504,10,2,6.5,7.375,12,0,0,16
11,10,2014,10,392505,8,5,12,12.45,16,0,0,20
11,10,2014,11,392506,2,4,16,16.3636363636364,15,0,0,11
11,10,2014,12,392507,3,15,7,8,3,0,0,20
11,10,2014,13,392508,2,4,1,1.63636363636364,1,0.0909090909090909,0,11
11,10,2014,14,392509,3,4,1,1.09090909090909,0,0.181818181818182,0,11
11,10,2014,15,392510,5,3,2,2,2,0.0714285714285714,0,14
11,10,2014,16,392511,4,5,3,2.375,1,0,0,16
11,10,2014,17,392512,9,4,3.5,3.5625,5,0.0625,0,16
11,10,2014,18,392513,23,4,20,17.1904761904762,25,0,0,21
11,10,2014,19,392514,1,5,25,24.9333333333333,22,0,0,15
11,10,2014,20,392515,6,10,22,21.4210526315789,19,0,0,19
11,10,2014,21,392516,5,10,19.5,19.35,15,0,0,20
11,10,2014,22,392517,6,14,11,10.5,7,0,0,26
11,10,2014,23,392518,5,11,1,1.73913043478261,1,0.347826086956522,0,23
12,10,2014,0,392519,3,4,1,1.42857142857143,0,0.142857142857143,0,14
12,10,2014,1,392520,3,0,0,0.333333333333333,3,0.833333333333333,0,12
12,10,2014,2,392521,0,1,3,2.85714285714286,2,0,0,7
12,10,2014,3,392522,0,2,1,1.28571428571429,0,0.142857142857143,0,7
12,10,2014,4,392523,1,0,0,0.111111111111111,1,0.888888888888889,0,9
12,10,2014,5,392524,2,1,0.5,0.75,2,0.5,0,8
12,10,2014,6,392525,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,7,392526,1,1,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,8,392527,5,2,1,1.54545454545455,3,0.272727272727273,0,11
12,10,2014,9,392528,1,2,2.5,2.5,2,0,0,8
12,10,2014,10,392529,3,1,2,2.4,4,0,0,10
12,10,2014,11,392530,10,3,7,7.85714285714286,12,0,0,14
12,10,2014,12,392531,6,13,9.5,9.65384615384615,5,0,0,26
12,10,2014,13,392532,1,6,3,2.6,1,0.2,0,15
12,10,2014,14,392533,3,2,1.5,1.375,2,0.25,0,8
12,10,2014,15,392534,5,1,3,3.25,6,0,0,12
12,10,2014,16,392535,1,2,5,5.125,5,0,0,8
12,10,2014,17,392536,6,0,7.5,7.75,11,0,0,8
12,10,2014,18,392537,8,4,14,13.9473684210526,15,0,0,19
12,10,2014,19,392538,9,2,16.5,17.3636363636364,22,0,0,22
12,10,2014,20,392539,4,0,26,25,26,0,0,11
12,10,2014,21,392540,0,10,23,21.5217391304348,16,0,0,23
12,10,2014,22,392541,0,6,13,12.5714285714286,9,0,0,21
12,10,2014,23,392542,0,1,9,8.625,8,0,0,8
13,10,2014,0,392543,0,0,8,8,8,0,0,9
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,10
13,10,2014,5,392548,1,0,9,8.66666666666667,9,0,0,6
