"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,1,1,0.875,0,0.125,0,8
2,10,2014,6,392285,2,2,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,7,392286,6,2,0,0.8,4,0.6,0,10
2,10,2014,8,392287,5,6,3,3.17647058823529,3,0,0,17
2,10,2014,9,392288,9,4,7,6.33333333333333,9,0,0,18
2,10,2014,10,392289,4,3,9,9.23076923076923,10,0,0,13
2,10,2014,11,392290,7,4,12,11.4666666666667,13,0,0,15
2,10,2014,12,392291,12,7,19,18.6363636363636,19,0,0.0909090909090909,22
2,10,2014,13,392292,7,7,20,20.0666666666667,20,0,0.133333333333333,15
2,10,2014,14,392293,6,7,19,19.1,19,0,0,20
2,10,2014,15,392294,3,3,19,18.8181818181818,18,0,0,11
2,10,2014,16,392295,4,5,20.5,20.2777777777778,17,0,0.277777777777778,18
2,10,2014,17,392296,13,7,18,18.8214285714286,22,0,0.142857142857143,28
2,10,2014,18,392297,7,6,21,21.2105263157895,22,0,0.315789473684211,19
2,10,2014,19,392298,7,7,20,20.2272727272727,21,0,0.272727272727273,22
2,10,2014,20,392299,0,4,21,20.75,18,0,0.333333333333333,12
2,10,2014,21,392300,3,6,15,15.4117647058824,14,0,0,17
2,10,2014,22,392301,4,3,16,15.5454545454545,15,0,0,11
2,10,2014,23,392302,2,9,14,12.7142857142857,8,0,0,21
3,10,2014,0,392303,4,12,7,6.82758620689655,1,0,0,29
3,10,2014,1,392304,1,1,0,0.2,0,0.8,0,10
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,1,0,0.375,0,0.625,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,2,0,1,0.714285714285714,2,0.428571428571429,0,7
3,10,2014,7,392310,2,1,0.5,0.625,2,0.5,0,8
3,10,2014,8,392311,4,2,4,3.83333333333333,5,0,0,12
3,10,2014,9,392312,2,3,6,5.9,5,0,0,10
3,10,2014,10,392313,5,2,6,5.90909090909091,8,0,0,11
3,10,2014,11,392314,14,5,12,12.6315789473684,17,0,0,19
3,10,2014,12,392315,2,14,10,9.88235294117647,4,0,0,17
3,10,2014,13,392316,6,5,5,5.05555555555556,6,0,0,18
3,10,2014,14,392317,7,5,8,8.61904761904762,8,0,0,21
3,10,2014,15,392318,4,3,10,9.85714285714286,9,0,0,14
3,10,2014,16,392319,10,6,9.5,10.25,13,0,0,20
3,10,2014,17,392320,6,3,13,13.2307692307692,15,0,0,13
3,10,2014,18,392321,8,9,15,14.8571428571429,16,0,0,21
3,10,2014,19,392322,14,9,21,20.08,22,0,0.28,25
3,10,2014,20,392323,1,8,20,19.6923076923077,15,0,0.0769230769230769,13
3,10,2014,21,392324,7,2,16,16.0833333333333,20,0,0,12
3,10,2014,22,392325,0,2,17,17.3636363636364,17,0,0,11
3,10,2014,23,392326,2,9,14,14.3333333333333,11,0,0,15
4,10,2014,0,392327,3,7,10,9.57142857142857,7,0,0,14
4,10,2014,1,392328,2,8,2,2.93333333333333,1,0.133333333333333,0,15
4,10,2014,2,392329,3,3,1,0.916666666666667,1,0.166666666666667,0,12
4,10,2014,3,392330,0,1,1,0.6,0,0.4,0,10
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,9,392336,5,4,2,2.07142857142857,3,0.0714285714285714,0,14
4,10,2014,10,392337,5,7,4,3.5,1,0.0625,0,16
4,10,2014,11,392338,2,2,1,0.8,1,0.3,0,10
4,10,2014,12,392339,2,3,1,0.727272727272727,0,0.272727272727273,0,11
4,10,2014,13,392340,2,2,0,0.5,0,0.625,0,8
4,10,2014,14,392341,4,5,1,0.9375,0,0.4375,0,16
4,10,2014,15,392342,2,2,3,2.625,3,0,0,8
4,10,2014,16,392343,3,5,2.5,2.7,2,0.1,0,10
4,10,2014,17,392344,12,4,6,6.63157894736842,11,0,0,19
4,10,2014,18,392345,6,4,11,11,12,0,0,13
4,10,2014,19,392346,12,5,17,16,18,0,0,20
4,10,2014,20,392347,4,3,20,20,21,0,0,11
4,10,2014,21,392348,1,1,21,20.8333333333333,21,0,0,6
4,10,2014,22,392349,2,2,21,20.6666666666667,21,0,0,9
4,10,2014,23,392350,3,9,17.5,17.0555555555556,14,0,0,18
5,10,2014,0,392351,2,14,3.5,5.08333333333333,1,0.0833333333333333,0,24
5,10,2014,1,392352,1,2,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,5
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,3,0,2,1.71428571428571,3,0.285714285714286,0,7
5,10,2014,10,392361,1,4,0,0.6,0,0.6,0,10
5,10,2014,11,392362,2,2,0,0.6,0,0.6,0,10
5,10,2014,12,392363,5,1,2,2,4,0.333333333333333,0,9
5,10,2014,13,392364,5,7,6,6.14285714285714,3,0,0,14
5,10,2014,14,392365,7,10,2,2.28571428571429,0,0.0952380952380952,0,21
5,10,2014,15,392366,2,1,0.5,0.5,1,0.5,0,8
5,10,2014,16,392367,7,5,3,2.86666666666667,3,0,0,15
5,10,2014,17,392368,5,3,4,3.7,5,0,0,10
5,10,2014,18,392369,4,5,3,3.3125,4,0,0,16
5,10,2014,19,392370,5,5,2.5,2.5,4,0.0625,0,16
5,10,2014,20,392371,1,1,4,3.85714285714286,4,0,0,7
5,10,2014,21,392372,3,3,2,2.42857142857143,2,0,0,14
5,10,2014,22,392373,1,2,1,1.28571428571429,1,0,0,7
5,10,2014,23,392374,2,1,2,2.125,2,0,0,8
6,10,2014,0,392375,0,1,2,1.55555555555556,1,0,0,9
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,1,1,1,0.9,1,0.1,0,10
6,10,2014,4,392379,0,0,1,1,1,0,0,5
6,10,2014,5,392380,0,1,1,0.857142857142857,0,0.142857142857143,0,7
6,10,2014,6,392381,2,2,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,7,392382,2,1,0,0.461538461538462,1,0.692307692307692,0,13
6,10,2014,8,392383,5,4,3,2.72727272727273,2,0,0,11
6,10,2014,9,392384,1,1,2.5,2.5,2,0,0,8
6,10,2014,10,392385,8,1,6,6.15384615384615,10,0,0,13
6,10,2014,11,392386,7,9,8,7.83333333333333,8,0,0,18
6,10,2014,12,392387,3,10,3.5,4,1,0,0,20
6,10,2014,13,392388,3,3,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,14,392389,5,5,1,1.46666666666667,1,0.133333333333333,0,15
6,10,2014,15,392390,3,1,1,1.375,3,0.25,0,8
6,10,2014,16,392391,11,4,9,9.05555555555556,11,0,0,18
6,10,2014,17,392392,10,15,4.5,4.71875,6,0,0,32
6,10,2014,18,392393,6,5,6,6.25,7,0,0,16
6,10,2014,19,392394,3,9,4,4,1,0,0,18
6,10,2014,20,392395,4,4,1,1,1,0.285714285714286,0,14
6,10,2014,21,392396,2,2,0.5,0.5,0,0.5,0,8
6,10,2014,22,392397,1,1,0,0.25,0,0.75,0,8
6,10,2014,23,392398,3,2,2,1.44444444444444,1,0.222222222222222,0,9
7,10,2014,0,392399,2,3,1,1.18181818181818,0,0.181818181818182,0,11
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,1,0,1,0.875,1,0.125,0,8
7,10,2014,4,392403,1,0,1.5,1.5,2,0,0,8
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,1,3,2,1.8,0,0.2,0,10
7,10,2014,7,392406,9,2,3,3.53333333333333,7,0.133333333333333,0,15
7,10,2014,8,392407,4,7,8,7.76190476190476,5,0,0,21
7,10,2014,9,392408,3,3,6,5.72727272727273,5,0,0,11
7,10,2014,10,392409,5,3,6,6.27272727272727,7,0,0,11
7,10,2014,11,392410,3,3,6,6.22222222222222,7,0,0,9
7,10,2014,12,392411,6,6,7,7.11764705882353,7,0,0,17
7,10,2014,13,392412,9,1,12,12,16,0,0,11
7,10,2014,14,392413,2,6,13,13.2307692307692,12,0,0,13
7,10,2014,15,392414,2,4,10,9.93333333333333,9,0,0,15
7,10,2014,16,392415,8,8,8.5,9.22727272727273,8,0,0,22
7,10,2014,17,392416,3,8,7,6.52941176470588,4,0,0,17
7,10,2014,18,392417,5,7,1.5,1.88888888888889,1,0.166666666666667,0,18
7,10,2014,19,392418,5,5,2,1.875,2,0.0625,0,16
7,10,2014,20,392419,0,2,2,1.75,1,0,0,8
7,10,2014,21,392420,4,4,3.5,3.58333333333333,3,0,0,12
7,10,2014,22,392421,7,1,6,5.42857142857143,9,0,0,14
7,10,2014,23,392422,0,9,4,3.94117647058824,0,0.117647058823529,0,17
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,7,392430,3,1,1,1.22222222222222,2,0.333333333333333,0,9
8,10,2014,8,392431,4,7,2,2.125,0,0.125,0,16
8,10,2014,9,392432,6,2,1,1.63636363636364,5,0.272727272727273,0,11
8,10,2014,10,392433,2,4,5,4.66666666666667,4,0,0,12
8,10,2014,11,392434,10,4,7,7.33333333333333,10,0,0,15
8,10,2014,12,392435,6,5,11,10.5789473684211,10,0,0,19
8,10,2014,13,392436,4,4,10,9.78571428571429,11,0,0,14
8,10,2014,14,392437,3,5,8,8.53846153846154,8,0,0,13
8,10,2014,15,392438,3,4,7,7.35714285714286,7,0,0,14
8,10,2014,16,392439,14,7,12,10.962962962963,14,0,0,27
8,10,2014,17,392440,10,5,13,13.2105263157895,18,0,0,19
8,10,2014,18,392441,2,7,15,14.7142857142857,12,0,0,14
8,10,2014,19,392442,8,6,16,15.5555555555556,15,0,0,18
8,10,2014,20,392443,0,3,14,14.1111111111111,12,0,0,9
8,10,2014,21,392444,1,5,8,9,7,0,0,11
8,10,2014,22,392445,4,1,11,11.2,13,0,0,15
8,10,2014,23,392446,1,8,9,8.35714285714286,4,0,0,14
9,10,2014,0,392447,3,5,2.5,2.42857142857143,2,0.0714285714285714,0,14
9,10,2014,1,392448,1,3,1,0.769230769230769,0,0.384615384615385,0,13
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,2,0,2,1.33333333333333,2,0.333333333333333,0,6
9,10,2014,5,392452,1,1,2,2.22222222222222,2,0,0,9
9,10,2014,6,392453,1,3,2,1.8,0,0.1,0,10
9,10,2014,7,392454,5,1,1.5,1.6,4,0.3,0,10
9,10,2014,8,392455,2,4,4,4.08333333333333,3,0,0,12
9,10,2014,9,392456,5,4,3,3.30769230769231,4,0,0,13
9,10,2014,10,392457,4,3,6,6,6,0,0,12
9,10,2014,11,392458,10,3,12,10.8125,14,0,0,16
9,10,2014,12,392459,5,9,15,14.8235294117647,11,0,0,17
9,10,2014,13,392460,6,1,12,12.25,15,0,0,12
9,10,2014,14,392461,3,4,15,15.3333333333333,14,0,0,12
9,10,2014,15,392462,8,2,17.5,17.5833333333333,20,0,0,12
9,10,2014,16,392463,4,5,20,19.625,20,0,0,16
9,10,2014,17,392464,8,11,20,20.2,17,0,0.15,20
9,10,2014,18,392465,4,6,16,15.5789473684211,15,0,0,19
9,10,2014,19,392466,2,1,16,15.5,16,0,0,8
9,10,2014,20,392467,1,3,15,14.9090909090909,14,0,0,11
9,10,2014,21,392468,0,3,13,12.5555555555556,11,0,0,9
9,10,2014,22,392469,5,3,11,11.6153846153846,13,0,0,13
9,10,2014,23,392470,2,1,15,14.875,15,0,0,8
10,10,2014,0,392471,0,15,8,7.91304347826087,0,0.0434782608695652,0,23
10,10,2014,1,392472,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,1,1,0.5,0.5,0,0.5,0,6
10,10,2014,7,392478,4,0,1,1.33333333333333,4,0.333333333333333,0,9
10,10,2014,8,392479,3,4,4.5,4.91666666666667,4,0,0,12
10,10,2014,9,392480,3,5,3,3.11764705882353,2,0,0,17
10,10,2014,10,392481,3,2,2,2.54545454545455,4,0,0,11
10,10,2014,11,392482,8,7,3,3.58823529411765,5,0,0,17
10,10,2014,12,392483,4,5,5,4.71428571428571,4,0,0,14
10,10,2014,13,392484,2,2,5,4.90909090909091,5,0,0,11
10,10,2014,14,392485,9,10,4,3.26086956521739,4,0,0,23
10,10,2014,15,392486,6,7,3,3.25,3,0.0625,0,16
10,10,2014,16,392487,4,3,3,3,4,0,0,12
10,10,2014,17,392488,10,6,5,5.27777777777778,8,0,0,18
10,10,2014,18,392489,4,6,6.5,6.5,5,0,0,14
10,10,2014,19,392490,5,6,4,3.85714285714286,4,0,0,14
10,10,2014,20,392491,4,3,4,4.27272727272727,5,0,0,11
10,10,2014,21,392492,3,5,6,5.61538461538461,3,0,0,13
10,10,2014,22,392493,5,3,5,4.58333333333333,5,0,0,12
10,10,2014,23,392494,2,5,2,1.91666666666667,1,0.333333333333333,0,12
11,10,2014,0,392495,7,8,1,1.2,0,0.3,0,20
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,3,2,1,0.909090909090909,1,0.272727272727273,0,11
11,10,2014,3,392498,3,2,1,0.916666666666667,2,0.166666666666667,0,12
11,10,2014,4,392499,0,1,1,1.14285714285714,1,0,0,7
11,10,2014,5,392500,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,8,392503,2,1,1,1,2,0.142857142857143,0,7
11,10,2014,9,392504,5,5,1,1.2,2,0.133333333333333,0,15
11,10,2014,10,392505,5,3,4,3.75,4,0,0,12
11,10,2014,11,392506,2,4,4,4.08333333333333,2,0,0,12
11,10,2014,12,392507,10,4,2.5,3.4375,8,0.0625,0,16
11,10,2014,13,392508,4,8,5.5,5.28571428571429,4,0,0,14
11,10,2014,14,392509,6,6,3,3.0625,4,0.0625,0,16
11,10,2014,15,392510,7,4,8.5,8.28571428571429,8,0,0,14
11,10,2014,16,392511,7,6,9,8.70588235294118,9,0,0,17
11,10,2014,17,392512,4,4,8,8.23076923076923,8,0,0,13
11,10,2014,18,392513,12,11,11,11.1923076923077,10,0,0,26
11,10,2014,19,392514,14,6,15,14.2083333333333,18,0,0,24
11,10,2014,20,392515,6,8,20,19,15,0,0,20
11,10,2014,21,392516,3,6,12,12.3333333333333,12,0,0,15
11,10,2014,22,392517,2,1,12,12,13,0,0,8
11,10,2014,23,392518,2,5,12,12.1538461538462,11,0,0,13
12,10,2014,0,392519,5,7,11,11,9,0,0,22
12,10,2014,1,392520,2,9,3,3.52631578947368,1,0,0,19
12,10,2014,2,392521,3,3,1,1.18181818181818,1,0.0909090909090909,0,11
12,10,2014,3,392522,3,3,2,2.23076923076923,2,0,0,13
12,10,2014,4,392523,2,1,2.5,2.2,3,0,0,10
12,10,2014,5,392524,1,2,1,1.44444444444444,2,0,0,9
12,10,2014,6,392525,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,7,392526,0,0,1,1,1,0,0,7
12,10,2014,8,392527,0,0,1,1,1,0,0,5
12,10,2014,9,392528,1,1,1,1.25,1,0,0,8
12,10,2014,10,392529,0,0,1,1,1,0,0,6
12,10,2014,11,392530,1,2,3,2.77777777777778,2,0,0,9
12,10,2014,12,392531,0,1,1,1.33333333333333,1,0,0,9
12,10,2014,13,392532,2,0,1,1.5,3,0,0,6
12,10,2014,14,392533,6,3,5,4.61538461538461,5,0,0,13
12,10,2014,15,392534,3,3,4,4.1,4,0,0,10
12,10,2014,16,392535,5,7,4,3.66666666666667,2,0,0,15
12,10,2014,17,392536,5,2,2.5,2.4,4,0,0,10
12,10,2014,18,392537,2,5,2,2.4,2,0.133333333333333,0,15
12,10,2014,19,392538,0,2,0,0.428571428571429,0,0.714285714285714,0,7
12,10,2014,20,392539,2,0,2,2.14285714285714,3,0,0,7
12,10,2014,21,392540,1,1,2,2.25,2,0,0,8
12,10,2014,22,392541,4,2,2,1.9,4,0.2,0,10
12,10,2014,23,392542,0,3,2,2.2,1,0,0,10
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,9
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,2,2,0.5,0.5,1,0.5,0,8
13,10,2014,7,392550,4,0,1.5,1.6,4,0.3,0,10
13,10,2014,8,392551,2,5,4,3.46153846153846,2,0,0,13
13,10,2014,9,392552,3,3,3,3.18181818181818,2,0,0,11
13,10,2014,10,392553,2,1,4,4.25,4,0,0,8
13,10,2014,11,392554,5,3,6,5.6,7,0,0,15
13,10,2014,12,392555,1,5,5,4.76923076923077,3,0,0,13
13,10,2014,13,392556,2,4,1,1.16666666666667,1,0.166666666666667,0,12
13,10,2014,14,392557,6,6,2,2.27777777777778,2,0,0,18
13,10,2014,15,392558,2,4,2,1.8,0,0.3,0,10
13,10,2014,16,392559,3,1,2,1.75,3,0,0,8
13,10,2014,17,392560,9,8,6,5.92,5,0,0,25
