"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,0,0,15,15,15,0,0,6
28,9,2014,9,392192,0,4,13,13.4,11,0,0,10
28,9,2014,10,392193,3,2,13,12.4545454545455,13,0,0,11
28,9,2014,11,392194,0,3,11,11.5555555555556,10,0,0,9
28,9,2014,12,392195,2,0,10,10.1428571428571,11,0,0,7
28,9,2014,13,392196,1,3,9.5,9.58333333333333,9,0,0,12
28,9,2014,14,392197,2,6,7,6.92307692307692,5,0,0,13
28,9,2014,15,392198,5,4,5,5.4,6,0,0,15
28,9,2014,16,392199,5,2,10,9.41666666666667,11,0,0,12
28,9,2014,17,392200,1,2,10,9.90909090909091,10,0,0,11
28,9,2014,18,392201,3,0,14,13.3,15,0,0,10
28,9,2014,19,392202,2,2,16,15.9,15,0,0,10
28,9,2014,20,392203,1,0,16,15.5714285714286,16,0,0,7
28,9,2014,21,392204,1,1,16,16.125,16,0,0,8
28,9,2014,22,392205,3,0,18,18,19,0,0,11
28,9,2014,23,392206,1,0,20,19.7142857142857,20,0,0.714285714285714,7
29,9,2014,0,392207,0,0,20,20,20,0,1,6
29,9,2014,1,392208,0,0,20,20,20,0,1,6
29,9,2014,2,392209,0,0,20,20,20,0,1,6
29,9,2014,3,392210,0,0,20,20,20,0,1,6
29,9,2014,4,392211,0,0,20,20,20,0,1,7
29,9,2014,5,392212,0,1,20,19.8571428571429,19,0,0.857142857142857,7
29,9,2014,6,392213,0,1,19,18.75,18,0,0,8
29,9,2014,7,392214,1,6,15.5,15.5833333333333,13,0,0,12
29,9,2014,8,392215,5,3,14,13.8,15,0,0,15
29,9,2014,9,392216,2,2,14,13.9,15,0,0,10
29,9,2014,10,392217,0,1,15,14.8571428571429,14,0,0,7
29,9,2014,11,392218,4,0,15,15.3846153846154,18,0,0,13
29,9,2014,12,392219,3,1,19,19.1818181818182,19,0,0.454545454545455,11
29,9,2014,13,392220,3,2,18,18.3636363636364,19,0,0,11
29,9,2014,14,392221,4,6,18,17.8421052631579,17,0,0.157894736842105,19
29,9,2014,15,392222,4,9,18,17.2,12,0,0,15
29,9,2014,16,392223,2,2,12,11.5833333333333,12,0,0,12
29,9,2014,17,392224,5,3,14,13.8125,14,0,0,16
29,9,2014,18,392225,2,4,13.5,13.0833333333333,12,0,0,12
29,9,2014,19,392226,4,3,13,13.5,13,0,0,12
29,9,2014,20,392227,2,2,13,13.7777777777778,13,0,0,9
29,9,2014,21,392228,0,0,13,13,13,0,0,6
29,9,2014,22,392229,1,1,14,13.5555555555556,13,0,0,9
29,9,2014,23,392230,0,0,13,13,13,0,0,6
30,9,2014,0,392231,0,0,13,13,13,0,0,5
30,9,2014,1,392232,0,0,13,13,13,0,0,6
30,9,2014,2,392233,0,0,13,13,13,0,0,6
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,0,0,13,13,13,0,0,7
30,9,2014,5,392236,0,0,13,13,13,0,0,6
30,9,2014,6,392237,1,10,4,6.1,4,0,0,10
30,9,2014,7,392238,0,1,3.5,3.5,3,0,0,8
30,9,2014,8,392239,4,2,3,2.45454545454545,4,0,0,11
30,9,2014,9,392240,0,0,4,4,4,0,0,6
30,9,2014,10,392241,1,3,2,2.63636363636364,2,0,0,11
30,9,2014,11,392242,1,2,1,1.44444444444444,1,0,0,9
30,9,2014,12,392243,0,1,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,13,392244,0,0,0,0,0,1,0,7
30,9,2014,14,392245,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,15,392246,1,1,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,16,392247,0,0,2,2,2,0,0,6
30,9,2014,17,392248,0,1,1,1.42857142857143,1,0,0,7
30,9,2014,18,392249,0,0,1,1,1,0,0,6
30,9,2014,19,392250,1,0,2,1.66666666666667,2,0,0,6
30,9,2014,20,392251,0,0,2,2,2,0,0,6
30,9,2014,21,392252,0,0,2,2,2,0,0,6
30,9,2014,22,392253,1,0,3,2.85714285714286,3,0,0,7
30,9,2014,23,392254,1,0,3,3.14285714285714,4,0,0,7
1,10,2014,0,392255,0,0,4,4,4,0,0,6
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,0,4,4,4,0,0,7
1,10,2014,5,392260,0,1,4,3.83333333333333,3,0,0,6
1,10,2014,6,392261,0,1,2.5,2.5,2,0,0,8
1,10,2014,7,392262,2,4,1,1.4,1,0.2,0,10
1,10,2014,8,392263,2,2,1.5,1.5,1,0,0,10
1,10,2014,9,392264,1,1,1,0.636363636363636,1,0.363636363636364,0,11
1,10,2014,10,392265,3,3,1,1.28571428571429,1,0.142857142857143,0,14
1,10,2014,11,392266,3,1,2,2.11111111111111,3,0,0,9
1,10,2014,12,392267,2,4,3,3.23076923076923,2,0,0,13
1,10,2014,13,392268,2,0,2,1.66666666666667,3,0,0,9
1,10,2014,14,392269,3,1,3,3.57142857142857,5,0,0,7
1,10,2014,15,392270,1,1,6,5.6,5,0,0,10
1,10,2014,16,392271,2,3,5,5,4,0,0,11
1,10,2014,17,392272,5,2,6,6.33333333333333,7,0,0,15
1,10,2014,18,392273,5,4,5,5.16666666666667,7,0,0,18
1,10,2014,19,392274,4,2,9,9.07142857142857,9,0,0,14
1,10,2014,20,392275,2,1,10,9.6,10,0,0,10
1,10,2014,21,392276,3,0,11.5,11.8333333333333,14,0,0,12
1,10,2014,22,392277,1,0,14,14.2222222222222,15,0,0,9
1,10,2014,23,392278,0,0,15,15,15,0,0,8
2,10,2014,0,392279,0,1,15,14.8,14,0,0,10
2,10,2014,1,392280,0,0,14,14,14,0,0,8
2,10,2014,2,392281,1,0,14,14.1818181818182,15,0,0,11
2,10,2014,3,392282,0,0,15,15,15,0,0,6
2,10,2014,4,392283,0,0,15,15,15,0,0,8
2,10,2014,5,392284,0,0,15,15,15,0,0,6
2,10,2014,6,392285,2,1,15,15.3333333333333,16,0,0,9
2,10,2014,7,392286,2,14,5,6.05263157894737,4,0,0,19
2,10,2014,8,392287,2,2,3,3.1,3,0,0,10
2,10,2014,9,392288,3,0,4,4.33333333333333,6,0,0,9
2,10,2014,10,392289,3,2,5,4.5,6,0,0,10
2,10,2014,11,392290,1,1,6,5.55555555555556,6,0,0,9
2,10,2014,12,392291,2,3,6,6.21428571428571,5,0,0,14
2,10,2014,13,392292,1,3,3.5,3.5,3,0,0,10
2,10,2014,14,392293,3,2,4,4.35714285714286,4,0,0,14
2,10,2014,15,392294,2,1,6,5.53846153846154,5,0,0,13
2,10,2014,16,392295,5,2,5,5.14285714285714,8,0,0,14
2,10,2014,17,392296,1,3,8,8,6,0,0,11
2,10,2014,18,392297,3,2,6,6.3,7,0,0,10
2,10,2014,19,392298,0,2,5.5,5.625,5,0,0,8
2,10,2014,20,392299,1,0,5,5.11111111111111,6,0,0,9
2,10,2014,21,392300,1,0,8,7.85714285714286,8,0,0,7
2,10,2014,22,392301,2,0,8,8.66666666666667,10,0,0,9
2,10,2014,23,392302,2,0,11,11.1,12,0,0,10
3,10,2014,0,392303,0,2,12,11.2222222222222,10,0,0,9
3,10,2014,1,392304,1,0,11,10.7777777777778,11,0,0,9
3,10,2014,2,392305,0,0,11,11,11,0,0,8
3,10,2014,3,392306,0,0,11,11,11,0,0,10
3,10,2014,4,392307,0,0,11,11,11,0,0,9
3,10,2014,5,392308,0,6,11,10,5,0,0,10
3,10,2014,6,392309,2,2,5,5,5,0,0,12
3,10,2014,7,392310,3,7,3,3.17647058823529,1,0,0,17
3,10,2014,8,392311,1,2,1.5,1.42857142857143,0,0.0714285714285714,0,14
3,10,2014,9,392312,3,1,1,1.28571428571429,2,0.285714285714286,0,14
3,10,2014,10,392313,0,1,3,2.875,2,0,0,8
3,10,2014,11,392314,3,3,2.5,2.625,2,0,0,8
3,10,2014,12,392315,1,1,2,2.44444444444444,2,0,0,9
3,10,2014,13,392316,1,2,1,0.857142857142857,1,0.214285714285714,0,14
3,10,2014,14,392317,0,0,0,0,0,1,0,9
3,10,2014,15,392318,3,2,1,0.928571428571429,1,0.285714285714286,0,14
3,10,2014,16,392319,5,2,3.5,3.7,4,0,0,10
3,10,2014,17,392320,2,1,5,4.90909090909091,6,0,0,11
3,10,2014,18,392321,2,1,6,5.77777777777778,7,0,0,9
3,10,2014,19,392322,1,2,6,5.81818181818182,6,0,0,11
3,10,2014,20,392323,1,3,5,5.33333333333333,4,0,0,12
3,10,2014,21,392324,0,3,1.5,1.875,1,0,0,8
3,10,2014,22,392325,6,0,4,3.92307692307692,7,0,0,13
3,10,2014,23,392326,6,0,13,11.1428571428571,13,0,0,7
4,10,2014,0,392327,0,0,13,13,13,0,0,6
4,10,2014,1,392328,1,0,14,13.8333333333333,14,0,0,6
4,10,2014,2,392329,2,0,15,15,16,0,0,8
4,10,2014,3,392330,0,0,16,16,16,0,0,6
4,10,2014,4,392331,0,0,16,16,16,0,0,7
4,10,2014,5,392332,0,0,16,16,16,0,0,6
4,10,2014,6,392333,1,1,16,15.8571428571429,16,0,0,7
4,10,2014,7,392334,1,0,16,16.1666666666667,17,0,0,6
4,10,2014,8,392335,2,2,16.5,16.4,17,0,0,10
4,10,2014,9,392336,0,2,17,16.5,15,0,0,8
4,10,2014,10,392337,4,2,15,15.0769230769231,16,0,0,13
4,10,2014,11,392338,3,3,15,15.1111111111111,15,0,0,9
4,10,2014,12,392339,1,1,15,15.3333333333333,15,0,0,9
4,10,2014,13,392340,5,0,17,16.7142857142857,19,0,0,7
4,10,2014,14,392341,0,2,19,18.25,17,0,0,8
4,10,2014,15,392342,2,2,18,17.6666666666667,17,0,0,9
4,10,2014,16,392343,0,1,16,16.375,16,0,0,8
4,10,2014,17,392344,2,1,17,16.8,17,0,0,10
4,10,2014,18,392345,4,1,19,18.9230769230769,20,0,0.307692307692308,13
4,10,2014,19,392346,2,2,20,19.7,20,0,0.7,10
4,10,2014,20,392347,0,1,20,19.5714285714286,19,0,0.571428571428571,7
4,10,2014,21,392348,2,4,18,17.9090909090909,17,0,0,11
4,10,2014,22,392349,2,0,17.5,17.8,19,0,0,10
4,10,2014,23,392350,1,0,20,19.7142857142857,20,0,0.714285714285714,7
5,10,2014,0,392351,0,0,20,20,20,0,1,5
5,10,2014,1,392352,0,0,20,20,20,0,1,6
5,10,2014,2,392353,0,0,20,20,20,0,1,6
5,10,2014,3,392354,0,0,20,20,20,0,1,6
5,10,2014,4,392355,0,0,20,20,20,0,1,7
5,10,2014,5,392356,0,0,20,20,20,0,1,6
5,10,2014,6,392357,1,1,20,19.8,20,0,0.8,10
5,10,2014,7,392358,0,7,18,17.7,12,0,0,10
5,10,2014,8,392359,0,3,12,11.1,9,0,0,10
5,10,2014,9,392360,3,9,8,7.33333333333333,3,0,0,21
5,10,2014,10,392361,0,0,2,2,2,0,0,6
5,10,2014,11,392362,1,2,2,1.7,1,0,0,10
5,10,2014,12,392363,2,0,3,2.33333333333333,3,0,0,6
5,10,2014,13,392364,2,0,3,3.77777777777778,5,0,0,9
5,10,2014,14,392365,1,1,5,5.125,5,0,0,8
5,10,2014,15,392366,2,2,4,3.9,5,0,0,10
5,10,2014,16,392367,0,0,5,5,5,0,0,7
5,10,2014,17,392368,2,2,5,4.63636363636364,5,0,0,11
5,10,2014,18,392369,4,1,7,7,8,0,0,11
5,10,2014,19,392370,4,0,9.5,9.66666666666667,12,0,0,12
5,10,2014,20,392371,3,0,14,14,15,0,0,10
5,10,2014,21,392372,1,0,15,15.3333333333333,16,0,0,6
5,10,2014,22,392373,0,0,16,16,16,0,0,6
5,10,2014,23,392374,0,0,16,16,16,0,0,6
6,10,2014,0,392375,0,0,16,16,16,0,0,6
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,1,0,17,16.7142857142857,17,0,0,7
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,0,17,17,17,0,0,7
6,10,2014,5,392380,1,1,17,16.8,17,0,0,10
6,10,2014,6,392381,3,1,17,17.4,19,0,0,10
6,10,2014,7,392382,2,3,19,19.0769230769231,18,0,0.230769230769231,13
6,10,2014,8,392383,1,3,17,17.0909090909091,16,0,0,11
6,10,2014,9,392384,1,2,15,15.3,15,0,0,10
6,10,2014,10,392385,0,2,14.5,14.25,13,0,0,8
6,10,2014,11,392386,3,0,14.5,14.25,16,0,0,8
6,10,2014,12,392387,1,2,16,16.2222222222222,15,0,0,9
6,10,2014,13,392388,3,2,16,15.8181818181818,17,0,0,11
6,10,2014,14,392389,0,1,16,16.2857142857143,16,0,0,7
6,10,2014,15,392390,0,3,14,13.6666666666667,12,0,0,12
6,10,2014,16,392391,6,4,13.5,13.7142857142857,14,0,0,14
6,10,2014,17,392392,1,4,13,13,11,0,0,13
6,10,2014,18,392393,3,2,12.5,12.5,13,0,0,10
6,10,2014,19,392394,4,2,15,14.9090909090909,15,0,0,11
6,10,2014,20,392395,4,9,16,14.2307692307692,10,0,0,13
6,10,2014,21,392396,0,0,10,10,10,0,0,6
6,10,2014,22,392397,2,0,11.5,11.125,12,0,0,8
6,10,2014,23,392398,2,2,12.5,12.5,12,0,0,10
7,10,2014,0,392399,0,1,10,10.25,10,0,0,8
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,0,10,10,10,0,0,6
7,10,2014,4,392403,1,0,10,10.1428571428571,11,0,0,7
7,10,2014,5,392404,0,1,10,10.4285714285714,10,0,0,7
7,10,2014,6,392405,0,1,10,9.71428571428571,9,0,0,7
7,10,2014,7,392406,4,7,5,4.84615384615385,4,0,0,13
7,10,2014,8,392407,1,1,4,3.88888888888889,4,0,0,9
7,10,2014,9,392408,0,2,2,2.55555555555556,2,0,0,9
7,10,2014,10,392409,0,0,2,2,2,0,0,6
7,10,2014,11,392410,1,3,2,1.90909090909091,1,0,0,11
7,10,2014,12,392411,1,1,1,1.14285714285714,1,0,0,7
7,10,2014,13,392412,0,0,1,1,1,0,0,6
7,10,2014,14,392413,1,0,2,1.71428571428571,2,0,0,7
7,10,2014,15,392414,0,2,1,1.11111111111111,0,0.333333333333333,0,9
7,10,2014,16,392415,2,2,0,0.454545454545455,0,0.545454545454545,0,11
7,10,2014,17,392416,2,1,0.5,0.5,1,0.5,0,8
7,10,2014,18,392417,1,1,0,0.375,1,0.625,0,8
7,10,2014,19,392418,3,0,2,2.25,4,0,0,8
7,10,2014,20,392419,3,0,6,5.57142857142857,7,0,0,7
7,10,2014,21,392420,2,1,8,7.875,8,0,0,8
7,10,2014,22,392421,1,1,8,8.11111111111111,8,0,0,9
7,10,2014,23,392422,1,0,8.5,8.5,9,0,0,6
8,10,2014,0,392423,0,0,9,9,9,0,0,6
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,0,0,9,9,9,0,0,6
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,1,1,9,8.6,9,0,0,10
8,10,2014,5,392428,0,0,9,9,9,0,0,6
8,10,2014,6,392429,2,5,7,7.23076923076923,6,0,0,13
8,10,2014,7,392430,6,9,5,4.91304347826087,3,0,0,23
8,10,2014,8,392431,2,2,3,3.125,3,0,0,8
8,10,2014,9,392432,2,3,2,2.22222222222222,2,0,0,18
8,10,2014,10,392433,1,2,1.5,1.5,1,0,0,12
8,10,2014,11,392434,3,2,1,1.30769230769231,2,0.0769230769230769,0,13
8,10,2014,12,392435,3,4,2,1.625,1,0.1875,0,16
8,10,2014,13,392436,3,2,1,1.15384615384615,2,0.0769230769230769,0,13
8,10,2014,14,392437,0,1,2,1.75,1,0,0,8
8,10,2014,15,392438,2,1,2,1.57142857142857,2,0,0,7
8,10,2014,16,392439,0,1,1.5,1.5,1,0,0,8
8,10,2014,17,392440,2,2,2,2.07142857142857,1,0,0,14
8,10,2014,18,392441,2,1,2,2,2,0,0,10
8,10,2014,19,392442,3,3,2,1.88888888888889,2,0,0,18
8,10,2014,20,392443,2,0,4,3.42857142857143,4,0,0,7
8,10,2014,21,392444,0,0,4,4,4,0,0,6
8,10,2014,22,392445,1,0,5,4.71428571428571,5,0,0,7
8,10,2014,23,392446,0,1,5,4.71428571428571,4,0,0,7
9,10,2014,0,392447,0,0,4,4,4,0,0,6
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,6
9,10,2014,4,392451,0,1,3.5,3.5,3,0,0,8
9,10,2014,5,392452,0,1,2,2.33333333333333,2,0,0,6
9,10,2014,6,392453,0,1,2,1.85714285714286,1,0,0,7
9,10,2014,7,392454,2,1,1.5,1.5,2,0,0,8
9,10,2014,8,392455,11,5,8,7.22222222222222,8,0,0,18
9,10,2014,9,392456,3,2,10,9.75,9,0,0,12
9,10,2014,10,392457,0,2,8,7.75,7,0,0,8
9,10,2014,11,392458,4,3,7,6.93333333333333,8,0,0,15
9,10,2014,12,392459,1,0,8,8.14285714285714,9,0,0,7
9,10,2014,13,392460,1,3,7.5,7.66666666666667,7,0,0,12
9,10,2014,14,392461,0,1,7,6.66666666666667,6,0,0,6
9,10,2014,15,392462,0,5,5,3.84615384615385,1,0,0,13
9,10,2014,16,392463,1,2,1,0.888888888888889,0,0.222222222222222,0,9
9,10,2014,17,392464,2,2,2,1.72727272727273,1,0,0,11
9,10,2014,18,392465,1,1,2,2.375,2,0,0,8
9,10,2014,19,392466,2,2,2,2.23076923076923,2,0,0,13
9,10,2014,20,392467,0,1,1,1.42857142857143,1,0,0,7
9,10,2014,21,392468,4,0,5,4.36363636363636,6,0,0,11
9,10,2014,22,392469,3,0,7,7.3,9,0,0,10
9,10,2014,23,392470,0,1,9,8.75,8,0,0,8
10,10,2014,0,392471,1,0,8,8.28571428571429,9,0,0,7
10,10,2014,1,392472,0,0,9,9,9,0,0,6
10,10,2014,2,392473,0,1,9,8.57142857142857,8,0,0,7
10,10,2014,3,392474,0,0,8,8,8,0,0,6
10,10,2014,4,392475,0,1,7.5,7.5,7,0,0,8
10,10,2014,5,392476,0,1,6,6.42857142857143,6,0,0,7
10,10,2014,6,392477,1,3,6,5.66666666666667,4,0,0,9
10,10,2014,7,392478,4,3,5,4.75,6,0,0,12
10,10,2014,8,392479,3,2,7,7.27272727272727,7,0,0,11
10,10,2014,9,392480,0,2,5,5.125,4,0,0,8
10,10,2014,10,392481,2,2,4,4.1,4,0,0,10
10,10,2014,11,392482,2,0,5,4.85714285714286,6,0,0,7
10,10,2014,12,392483,1,2,6,6.22222222222222,5,0,0,9
10,10,2014,13,392484,3,2,4.5,4.6,6,0,0,10
10,10,2014,14,392485,2,4,5,4.76923076923077,4,0,0,13
10,10,2014,15,392486,0,1,4,3.66666666666667,3,0,0,9
10,10,2014,16,392487,2,0,4,3.875,5,0,0,8
10,10,2014,17,392488,5,1,5,5.84615384615385,9,0,0,13
10,10,2014,18,392489,1,1,9,8.6,9,0,0,10
10,10,2014,19,392490,2,1,9,9,10,0,0,11
10,10,2014,20,392491,1,6,5,7.54545454545455,5,0,0,11
10,10,2014,21,392492,1,0,6,5.72727272727273,6,0,0,11
10,10,2014,22,392493,1,0,6,6.27272727272727,7,0,0,11
10,10,2014,23,392494,0,2,5,5,4,0,0,8
11,10,2014,0,392495,3,1,7.5,7.33333333333333,7,0,0,12
11,10,2014,1,392496,3,2,8,7.93333333333333,8,0,0,15
11,10,2014,2,392497,1,0,8.5,8.5,9,0,0,10
11,10,2014,3,392498,0,0,9,9,9,0,0,10
11,10,2014,4,392499,0,0,9,9,9,0,0,7
11,10,2014,5,392500,1,0,9,9.4,10,0,0,10
11,10,2014,6,392501,0,0,10,10,10,0,0,8
11,10,2014,7,392502,0,1,10,9.88888888888889,9,0,0,9
11,10,2014,8,392503,0,1,8,8.36363636363636,8,0,0,11
11,10,2014,9,392504,2,1,7.5,7.625,9,0,0,8
11,10,2014,10,392505,3,0,11,10.7,12,0,0,10
11,10,2014,11,392506,0,5,10.5,10,7,0,0,14
11,10,2014,12,392507,1,2,7,7.30769230769231,7,0,0,13
11,10,2014,13,392508,0,0,7,7,7,0,0,10
11,10,2014,14,392509,2,4,6,6.11111111111111,4,0,0,9
11,10,2014,15,392510,0,3,2,2.54545454545455,1,0,0,11
11,10,2014,16,392511,5,0,3,3.16666666666667,6,0,0,12
11,10,2014,17,392512,2,4,4,4.06666666666667,4,0,0,15
11,10,2014,18,392513,3,1,4,4.2,6,0,0,10
11,10,2014,19,392514,1,4,5,4.83333333333333,3,0,0,12
11,10,2014,20,392515,0,1,3,2.57142857142857,2,0,0,7
11,10,2014,21,392516,0,0,2,2,2,0,0,6
11,10,2014,22,392517,1,0,2.5,2.5,3,0,0,6
11,10,2014,23,392518,1,2,3,3.11111111111111,2,0,0,9
12,10,2014,0,392519,0,1,2,1.875,1,0,0,8
12,10,2014,1,392520,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,2,392521,0,0,2,2,2,0,0,6
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,0,0,2,2,2,0,0,7
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,1,0,2,2.14285714285714,3,0,0,7
12,10,2014,8,392527,2,0,4,3.85714285714286,5,0,0,7
12,10,2014,9,392528,0,3,4,3.77777777777778,2,0,0,9
12,10,2014,10,392529,3,6,3,2.33333333333333,0,0.111111111111111,0,18
12,10,2014,11,392530,2,2,2,1.90909090909091,1,0,0,11
12,10,2014,12,392531,2,1,2,2,2,0,0,10
12,10,2014,13,392532,1,1,3,2.71428571428571,2,0,0,7
12,10,2014,14,392533,1,0,3,2.85714285714286,3,0,0,7
12,10,2014,15,392534,0,1,2,2.42857142857143,2,0,0,7
12,10,2014,16,392535,1,3,2,1.88888888888889,0,0.111111111111111,0,9
12,10,2014,17,392536,6,3,1,1.30769230769231,3,0.230769230769231,0,13
12,10,2014,18,392537,3,2,3,3.30769230769231,4,0,0,13
12,10,2014,19,392538,0,1,3,3.28571428571429,3,0,0,7
12,10,2014,20,392539,3,0,5,4.63636363636364,6,0,0,11
12,10,2014,21,392540,0,0,6,6,6,0,0,6
12,10,2014,22,392541,1,2,5,5.22222222222222,5,0,0,9
12,10,2014,23,392542,0,0,5,5,5,0,0,6
13,10,2014,0,392543,1,1,5,5.44444444444444,5,0,0,9
13,10,2014,1,392544,0,0,5,5,5,0,0,5
13,10,2014,2,392545,0,0,5,5,5,0,0,6
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,7
13,10,2014,5,392548,0,2,4,4.11111111111111,3,0,0,9
13,10,2014,6,392549,0,1,2,2.14285714285714,2,0,0,7
13,10,2014,7,392550,3,3,1,1.18181818181818,2,0.181818181818182,0,11
13,10,2014,8,392551,4,2,2,1.88888888888889,3,0.111111111111111,0,9
13,10,2014,9,392552,1,4,2,1.81818181818182,0,0.181818181818182,0,11
13,10,2014,10,392553,0,0,0,0,0,1,0,6
13,10,2014,11,392554,4,0,2,2.3,4,0.1,0,10
13,10,2014,12,392555,2,2,5,5,4,0,0,9
13,10,2014,13,392556,0,3,1,2.22222222222222,1,0,0,9
13,10,2014,14,392557,2,1,3,3,3,0,0,9
13,10,2014,15,392558,0,1,3,2.8,2,0,0,10
13,10,2014,16,392559,1,2,1,1.4,1,0,0,10
13,10,2014,17,392560,1,2,1,1.2,0,0.1,0,10
13,10,2014,18,392561,3,2,2,2.3,2,0,0,10
13,10,2014,19,392562,0,0,2,2,2,0,0,6
13,10,2014,20,392563,2,1,2,1.81818181818182,3,0,0,11
13,10,2014,21,392564,0,0,3,3,3,0,0,7
13,10,2014,22,392565,3,1,3,3,5,0,0,10
13,10,2014,23,392566,0,0,5,5,5,0,0,7
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,0,0,5,5,5,0,0,6
14,10,2014,3,392570,0,0,5,5,5,0,0,7
14,10,2014,4,392571,0,0,5,5,5,0,0,7
14,10,2014,5,392572,0,2,4,4.22222222222222,3,0,0,9
14,10,2014,6,392573,0,3,2,1.66666666666667,0,0.222222222222222,0,9
14,10,2014,7,392574,4,2,3,3,3,0,0,10
14,10,2014,8,392575,2,4,1,1.33333333333333,1,0.25,0,12
14,10,2014,9,392576,1,1,0,0.3,1,0.7,0,10
14,10,2014,10,392577,2,1,1,1.14285714285714,2,0.142857142857143,0,7
