"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,1,392280,0,0,29,29,29,0,0,6
2,10,2014,2,392281,0,0,29,29,29,0,0,5
2,10,2014,3,392282,2,3,29,28.4,28,0,0,15
2,10,2014,4,392283,0,0,28,28,28,0,0,6
2,10,2014,5,392284,3,2,27.5,27.4,29,0,0,10
2,10,2014,6,392285,9,15,21,21.5,23,0,0,26
2,10,2014,7,392286,7,11,20,20.1333333333333,19,0,0,30
2,10,2014,8,392287,9,6,21,20.875,21,0,0,24
2,10,2014,9,392288,8,4,22,22,25,0,0,15
2,10,2014,10,392289,8,6,27,26.8181818181818,27,0,0,22
2,10,2014,11,392290,13,14,25.5,24.5454545454545,26,0,0,22
2,10,2014,12,392291,14,14,21,21.6666666666667,28,0,0,30
2,10,2014,13,392292,3,2,28,27.7857142857143,28,0,0,14
2,10,2014,14,392293,9,9,26,26.16,28,0,0,25
2,10,2014,15,392294,9,9,27,26.7407407407407,28,0,0,27
2,10,2014,16,392295,10,10,24,24.96,28,0,0,25
2,10,2014,17,392296,11,12,26,26.3333333333333,27,0,0,36
2,10,2014,18,392297,10,10,26,26,27,0,0,36
2,10,2014,19,392298,13,21,22,21.6363636363636,20,0,0,33
2,10,2014,20,392299,11,4,21.5,22.5625,27,0,0,16
2,10,2014,21,392300,3,3,27,27,27,0,0,13
2,10,2014,22,392301,7,6,27,27.0454545454545,28,0,0,22
2,10,2014,23,392302,2,5,27,26.6428571428571,24,0,0,14
3,10,2014,0,392303,1,4,22.5,22.4,21,0,0,10
3,10,2014,1,392304,2,5,20,19.7272727272727,18,0,0,11
3,10,2014,2,392305,1,1,18,18.3333333333333,18,0,0,6
3,10,2014,3,392306,0,2,17,17.0833333333333,16,0,0,12
3,10,2014,4,392307,0,0,16,16,16,0,0,6
3,10,2014,5,392308,1,0,16,16.1666666666667,17,0,0,6
3,10,2014,6,392309,12,5,17,17.7,24,0,0,20
3,10,2014,7,392310,9,11,21,20.7407407407407,22,0,0,27
3,10,2014,8,392311,13,8,27,26.2222222222222,27,0,0,27
3,10,2014,9,392312,2,3,28,27.7692307692308,27,0,0,13
3,10,2014,10,392313,9,13,27,26.741935483871,24,0,0,31
3,10,2014,11,392314,9,6,28,27.6666666666667,27,0,0,21
3,10,2014,12,392315,10,9,28,27.3571428571429,29,0,0,28
3,10,2014,13,392316,8,11,28,27.5384615384615,25,0,0,26
3,10,2014,14,392317,7,15,22.5,22.5666666666667,18,0,0,30
3,10,2014,15,392318,11,11,17,17.2727272727273,18,0,0,33
3,10,2014,16,392319,16,20,15,15.7441860465116,13,0,0,43
3,10,2014,17,392320,21,5,24,22.7333333333333,29,0,0,30
3,10,2014,18,392321,4,6,28,27.9545454545455,26,0,0,22
3,10,2014,19,392322,7,5,26.5,26.8125,29,0,0,16
3,10,2014,20,392323,5,7,27,27,27,0,0,19
3,10,2014,21,392324,4,3,28,27.75,29,0,0,12
3,10,2014,22,392325,4,4,28,28.3076923076923,29,0,0,13
3,10,2014,23,392326,8,8,28,28.1071428571429,28,0,0,28
4,10,2014,0,392327,9,10,25,25.4090909090909,28,0,0,22
4,10,2014,1,392328,0,5,25.5,25.6,23,0,0,10
4,10,2014,2,392329,3,15,19,17.7083333333333,11,0,0,24
4,10,2014,3,392330,2,11,2,4.42857142857143,0,0.19047619047619,0,21
4,10,2014,4,392331,3,0,2,2.22222222222222,4,0,0,9
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,3,2,3.5,3.5,5,0,0,10
4,10,2014,7,392334,6,3,8,7.73333333333333,9,0,0,15
4,10,2014,8,392335,6,4,11,10.3571428571429,10,0,0,14
4,10,2014,9,392336,6,3,12,11.7333333333333,13,0,0,15
4,10,2014,10,392337,2,5,12,11.3571428571429,9,0,0,14
4,10,2014,11,392338,3,10,3,3.4,1,0.133333333333333,0,15
4,10,2014,12,392339,6,6,2,1.57142857142857,1,0.142857142857143,0,14
4,10,2014,13,392340,1,1,0,0.181818181818182,0,0.818181818181818,0,11
4,10,2014,14,392341,10,3,3.5,3.88888888888889,9,0,0,18
4,10,2014,15,392342,4,12,2,2.68181818181818,1,0.318181818181818,0,22
4,10,2014,16,392343,8,7,3.5,3.1,2,0.2,0,20
4,10,2014,17,392344,5,6,2,2.14285714285714,4,0.142857142857143,0,14
4,10,2014,18,392345,21,8,13,9.48,16,0.04,0,25
4,10,2014,19,392346,8,4,16,16.2777777777778,19,0,0,18
4,10,2014,20,392347,10,1,25,25.4615384615385,29,0,0,13
4,10,2014,21,392348,1,2,29,28.5555555555556,28,0,0,9
4,10,2014,22,392349,2,5,27,26.9166666666667,25,0,0,12
4,10,2014,23,392350,7,10,22,22.7142857142857,22,0,0,21
5,10,2014,0,392351,7,3,27,26.7272727272727,26,0,0,11
5,10,2014,1,392352,8,7,24,24.5789473684211,28,0,0,19
5,10,2014,2,392353,1,3,28,28.125,26,0,0,8
5,10,2014,3,392354,3,4,25,25.4285714285714,25,0,0,14
5,10,2014,4,392355,2,4,25,25,23,0,0,12
5,10,2014,5,392356,1,0,24,23.8333333333333,24,0,0,6
5,10,2014,6,392357,1,0,25,25.1666666666667,26,0,0,6
5,10,2014,7,392358,3,1,27,27,28,0,0,9
5,10,2014,8,392359,1,4,27,26.5,25,0,0,10
5,10,2014,9,392360,1,7,21.5,21.75,19,0,0,16
5,10,2014,10,392361,0,6,17,16.5294117647059,13,0,0,17
5,10,2014,11,392362,5,14,6,7.28,3,0,0,25
5,10,2014,12,392363,7,4,5,5.38461538461539,6,0,0,13
5,10,2014,13,392364,2,1,8,8.1,8,0,0,10
5,10,2014,14,392365,5,9,5,5.76470588235294,4,0,0,17
5,10,2014,15,392366,6,4,3,2.83333333333333,5,0.0555555555555556,0,18
5,10,2014,16,392367,1,5,3,3.30769230769231,1,0,0,13
5,10,2014,17,392368,4,3,1,1,1,0.214285714285714,0,14
5,10,2014,18,392369,6,5,3,2.94736842105263,3,0,0,19
5,10,2014,19,392370,3,3,3,2.6,3,0,0,15
5,10,2014,20,392371,2,3,4,3.7,2,0,0,10
5,10,2014,21,392372,3,4,2,1.72727272727273,1,0.0909090909090909,0,11
5,10,2014,22,392373,2,3,1.5,1.3,1,0.2,0,10
5,10,2014,23,392374,1,3,1.5,1.4,0,0.4,0,10
6,10,2014,0,392375,0,0,0,0,0,1,0,9
6,10,2014,1,392376,1,0,0.5,0.5,1,0.5,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,1,0,0.375,0,0.625,0,8
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,11,3,1,2.8125,8,0.375,0,16
6,10,2014,7,392382,12,16,10,10.2068965517241,5,0,0,29
6,10,2014,8,392383,12,5,7,8.5,13,0,0,24
6,10,2014,9,392384,7,2,16,15.7857142857143,19,0,0,14
6,10,2014,10,392385,3,12,14,15.1052631578947,9,0,0,19
6,10,2014,11,392386,3,10,4.5,4.53846153846154,2,0.0769230769230769,0,26
6,10,2014,12,392387,16,9,1,1.71428571428571,9,0.25,0,28
6,10,2014,13,392388,4,12,5,5.8,2,0,0,25
6,10,2014,14,392389,7,6,3,2.57142857142857,4,0,0,21
6,10,2014,15,392390,8,5,6,5.47058823529412,8,0,0,17
6,10,2014,16,392391,10,11,1,1.66666666666667,5,0.333333333333333,0,27
6,10,2014,17,392392,8,11,2,2.5,1,0,0,30
6,10,2014,18,392393,11,6,1,1.92307692307692,6,0.384615384615385,0,26
6,10,2014,19,392394,4,4,7,6.4375,7,0,0,16
6,10,2014,20,392395,4,4,7,7,7,0,0,11
6,10,2014,21,392396,0,4,4,4.83333333333333,3,0,0,12
6,10,2014,22,392397,0,1,3,2.57142857142857,2,0,0,7
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,2,2,1.66666666666667,0,0.111111111111111,0,9
7,10,2014,1,392400,2,2,0,0.4,0,0.6,0,10
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,2,1,1,1,1,0.25,0,8
7,10,2014,6,392405,14,3,2.5,4.05555555555556,13,0.111111111111111,0,18
7,10,2014,7,392406,9,19,10.5,10.9333333333333,5,0,0,30
7,10,2014,8,392407,7,9,4,3.80769230769231,4,0,0,26
7,10,2014,9,392408,8,6,5,5.45,6,0,0,20
7,10,2014,10,392409,11,3,11,11.4,15,0,0,15
7,10,2014,11,392410,10,2,19.5,19.05,22,0,0,20
7,10,2014,12,392411,9,12,17,17.5769230769231,20,0,0,26
7,10,2014,13,392412,9,1,23,24.0909090909091,28,0,0,11
7,10,2014,14,392413,7,7,28,27.95,27,0,0,20
7,10,2014,15,392414,11,12,27,27,26,0,0,27
7,10,2014,16,392415,13,12,27,27.0740740740741,29,0,0,27
7,10,2014,17,392416,4,5,29,28.6153846153846,28,0,0,26
7,10,2014,18,392417,10,9,28,27.6296296296296,29,0,0,27
7,10,2014,19,392418,18,27,28,26.0909090909091,20,0,0,33
7,10,2014,20,392419,9,8,21.5,21.3461538461538,20,0,0,26
7,10,2014,21,392420,2,7,20,18.9411764705882,16,0,0,17
7,10,2014,22,392421,2,4,15,14.8888888888889,15,0,0,9
7,10,2014,23,392422,0,0,15,15,15,0,0,6
8,10,2014,0,392423,3,1,16,16,17,0,0,12
8,10,2014,1,392424,1,0,17,16.7142857142857,17,0,0,7
8,10,2014,2,392425,0,0,17,17,17,0,0,6
8,10,2014,3,392426,0,0,17,17,17,0,0,7
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,4,1,19,18.7272727272727,20,0,0,11
8,10,2014,6,392429,13,11,18,17.7878787878788,22,0,0,33
8,10,2014,7,392430,11,11,25,25.4,24,0,0,25
8,10,2014,8,392431,12,7,26.5,26.0384615384615,28,0,0,26
8,10,2014,9,392432,7,6,28,27.6190476190476,29,0,0,21
8,10,2014,10,392433,3,4,29,28.7333333333333,28,0,0,15
8,10,2014,11,392434,8,9,28.5,28.2307692307692,27,0,0,26
8,10,2014,12,392435,17,16,24,25.05,29,0,0,40
8,10,2014,13,392436,6,10,27,26.4814814814815,24,0,0,27
8,10,2014,14,392437,8,6,26,26.3636363636364,27,0,0,22
8,10,2014,15,392438,12,11,25,25.3103448275862,29,0,0,29
8,10,2014,16,392439,12,21,23,24.1914893617021,20,0,0,47
8,10,2014,17,392440,18,18,21,21.8695652173913,22,0,0,46
8,10,2014,18,392441,13,16,18,17.2121212121212,20,0,0,33
8,10,2014,19,392442,10,9,21,20.9130434782609,22,0,0,23
8,10,2014,20,392443,6,9,20,20.2222222222222,19,0,0,18
8,10,2014,21,392444,5,4,20,20.4,20,0,0,15
8,10,2014,22,392445,4,4,19,18.7692307692308,19,0,0,13
8,10,2014,23,392446,4,6,19,19.0625,18,0,0,16
9,10,2014,0,392447,4,3,17.5,17.6,18,0,0,10
9,10,2014,1,392448,2,0,18,18.5714285714286,20,0,0,7
9,10,2014,2,392449,4,0,22,21.7142857142857,24,0,0,7
9,10,2014,3,392450,0,1,24,23.7272727272727,23,0,0,11
9,10,2014,4,392451,1,1,22.5,22.5,23,0,0,8
9,10,2014,5,392452,3,2,23,23.4,24,0,0,10
9,10,2014,6,392453,8,3,25,26,29,0,0,15
9,10,2014,7,392454,9,12,25,24.7777777777778,26,0,0,27
9,10,2014,8,392455,11,9,27,26.7241379310345,29,0,0,29
9,10,2014,9,392456,3,3,29,28.75,29,0,0,12
9,10,2014,10,392457,2,2,29,28.8181818181818,29,0,0,11
9,10,2014,11,392458,6,8,28,28.25,27,0,0,20
9,10,2014,12,392459,12,17,17.5,18.2631578947368,21,0,0,38
9,10,2014,13,392460,8,9,22.5,22.3181818181818,21,0,0,22
9,10,2014,14,392461,5,10,19,19.0909090909091,15,0,0,22
9,10,2014,15,392462,5,5,16,16.1764705882353,16,0,0,17
9,10,2014,16,392463,12,13,12,12.6153846153846,14,0,0,39
9,10,2014,17,392464,4,3,14,14.4545454545455,15,0,0,11
9,10,2014,18,392465,6,6,14,13.875,14,0,0,16
9,10,2014,19,392466,1,10,12,11.25,6,0,0,20
9,10,2014,20,392467,5,3,8,7.92307692307692,9,0,0,13
9,10,2014,21,392468,13,4,12.5,13.1428571428571,18,0,0,14
9,10,2014,22,392469,4,4,19,19.0769230769231,18,0,0,13
9,10,2014,23,392470,3,2,19,18.8333333333333,20,0,0,12
10,10,2014,0,392471,4,7,17,17.5,17,0,0,22
10,10,2014,1,392472,0,16,11.5,10.6538461538462,1,0,0,26
10,10,2014,2,392473,0,1,0,0.133333333333333,0,0.866666666666667,0,15
10,10,2014,3,392474,1,0,0,0.375,1,0.625,0,8
10,10,2014,4,392475,1,1,1,0.875,1,0.125,0,8
10,10,2014,5,392476,2,0,2,1.71428571428571,3,0,0,7
10,10,2014,6,392477,3,3,4,3.81818181818182,4,0,0,11
10,10,2014,7,392478,0,0,4,4,4,0,0,9
10,10,2014,8,392479,4,1,4,4.55555555555556,7,0,0,9
10,10,2014,9,392480,0,1,7,6.85714285714286,6,0,0,7
10,10,2014,10,392481,1,1,6,6.22222222222222,6,0,0,9
10,10,2014,11,392482,2,1,6,6.1,6,0,0,10
10,10,2014,12,392483,1,0,5,5.42857142857143,6,0,0,7
10,10,2014,13,392484,2,1,6,5.66666666666667,7,0,0,9
10,10,2014,14,392485,0,0,6,6,6,0,0,6
10,10,2014,15,392486,0,0,6,6,6,0,0,6
10,10,2014,16,392487,2,4,4,3.5,4,0,0,12
10,10,2014,17,392488,4,6,3,3.11764705882353,2,0,0,17
10,10,2014,18,392489,11,8,5,4.83333333333333,6,0,0,24
10,10,2014,19,392490,3,3,6.5,6.7,6,0,0,10
10,10,2014,20,392491,2,4,5,5.16666666666667,4,0,0,12
10,10,2014,21,392492,1,0,6,5.71428571428571,6,0,0,7
10,10,2014,22,392493,0,1,5.5,5.5,5,0,0,8
10,10,2014,23,392494,0,4,3.5,3.35714285714286,1,0,0,14
11,10,2014,0,392495,5,1,3,2.45454545454545,4,0.0909090909090909,0,11
11,10,2014,1,392496,0,3,2,2.3,1,0,0,10
11,10,2014,2,392497,1,1,1,0.777777777777778,1,0.222222222222222,0,9
11,10,2014,3,392498,1,1,1,0.875,1,0.125,0,8
11,10,2014,4,392499,7,0,5,4.6,8,0,0,10
11,10,2014,5,392500,0,0,8,8,8,0,0,6
11,10,2014,6,392501,1,2,8,8.125,7,0,0,8
11,10,2014,7,392502,9,0,9.5,10.25,16,0,0,12
11,10,2014,8,392503,7,2,19,18.5454545454545,22,0,0,11
11,10,2014,9,392504,7,3,25,24.4615384615385,26,0,0,13
11,10,2014,10,392505,6,7,23,23,25,0,0,17
11,10,2014,11,392506,9,7,25,25.7894736842105,29,0,0,19
11,10,2014,12,392507,7,8,26,26.6842105263158,28,0,0,19
11,10,2014,13,392508,6,7,27,27.3809523809524,26,0,0,21
11,10,2014,14,392509,6,3,29,28.4285714285714,28,0,0,21
11,10,2014,15,392510,4,4,29,28.75,29,0,0,16
11,10,2014,16,392511,4,8,28,27.4,25,0,0,20
11,10,2014,17,392512,9,6,27,26.8,29,0,0,20
11,10,2014,18,392513,5,5,28,27.6875,29,0,0,16
11,10,2014,19,392514,0,0,29,29,29,0,0,10
11,10,2014,20,392515,3,5,28,28.2142857142857,27,0,0,14
11,10,2014,21,392516,2,3,29,28.6842105263158,27,0,0,19
11,10,2014,22,392517,3,3,27,26.9,27,0,0,10
11,10,2014,23,392518,3,8,24,24.875,23,0,0,16
12,10,2014,0,392519,14,12,25,25.1666666666667,25,0,0,30
12,10,2014,1,392520,4,15,19,19.0740740740741,15,0,0,27
12,10,2014,2,392521,3,1,18,17.6363636363636,18,0,0,11
12,10,2014,3,392522,3,4,20,19.8,19,0,0,15
12,10,2014,4,392523,2,0,20,20,21,0,0,7
12,10,2014,5,392524,1,0,21,21.1428571428571,22,0,0,7
12,10,2014,6,392525,1,0,22.5,22.5,23,0,0,6
12,10,2014,7,392526,1,1,23,23.4285714285714,23,0,0,7
12,10,2014,8,392527,1,4,23,22.7272727272727,20,0,0,11
12,10,2014,9,392528,2,0,21,21,22,0,0,7
12,10,2014,10,392529,2,2,22,22.2,22,0,0,10
12,10,2014,11,392530,0,3,19,20,19,0,0,7
12,10,2014,12,392531,2,1,18.5,18.625,20,0,0,8
12,10,2014,13,392532,3,4,20.5,20.4166666666667,20,0,0,12
12,10,2014,14,392533,3,4,19,19.4545454545455,20,0,0,11
12,10,2014,15,392534,0,0,20,20,20,0,0,6
12,10,2014,16,392535,0,2,19,19,18,0,0,6
12,10,2014,17,392536,1,4,15,15.3076923076923,14,0,0,13
12,10,2014,18,392537,1,5,13,12.4666666666667,10,0,0,15
12,10,2014,19,392538,1,5,9,8.46153846153846,6,0,0,13
12,10,2014,20,392539,2,1,6,6,7,0,0,9
12,10,2014,21,392540,1,2,6,5.6,5,0,0,10
12,10,2014,22,392541,3,2,4.5,4.3,6,0,0,10
12,10,2014,23,392542,0,4,3.5,3.5,2,0,0,10
13,10,2014,0,392543,1,0,3,2.66666666666667,3,0,0,6
13,10,2014,1,392544,1,0,3,3.16666666666667,4,0,0,6
13,10,2014,2,392545,1,0,4,4.42857142857143,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,7
13,10,2014,4,392547,1,0,6,5.625,6,0,0,8
13,10,2014,5,392548,1,0,7.5,7.5,8,0,0,6
13,10,2014,6,392549,7,3,8,8.66666666666667,12,0,0,12
13,10,2014,7,392550,3,0,15,15.25,17,0,0,8
13,10,2014,8,392551,4,4,18,17.7857142857143,17,0,0,14
13,10,2014,9,392552,7,2,22.5,21.4285714285714,23,0,0,14
13,10,2014,10,392553,4,5,22,22.2857142857143,22,0,0,14
13,10,2014,11,392554,7,8,22,21.6153846153846,21,0,0,26
13,10,2014,12,392555,16,9,19.5,20.6428571428571,28,0,0,28
13,10,2014,13,392556,5,6,27,27.4117647058824,27,0,0,17
13,10,2014,14,392557,8,8,28,28.0416666666667,28,0,0,24
13,10,2014,15,392558,3,4,28,28.0769230769231,27,0,0,13
13,10,2014,16,392559,6,24,15.5,15.85,9,0,0,40
13,10,2014,17,392560,15,20,6,6.46153846153846,4,0,0,39
13,10,2014,18,392561,9,11,2,1.64,2,0.24,0,25
13,10,2014,19,392562,8,10,3,2.47619047619048,2,0.0952380952380952,0,21
13,10,2014,20,392563,1,2,0,0.727272727272727,1,0.545454545454545,0,11
13,10,2014,21,392564,2,3,1,0.636363636363636,0,0.363636363636364,0,11
13,10,2014,22,392565,1,2,0,0.3,0,0.7,0,10
13,10,2014,23,392566,1,0,0,0.333333333333333,1,0.666666666666667,0,6
