"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,12,392243,1,1,0,0.222222222222222,1,0.777777777777778,0,9
30,9,2014,13,392244,2,4,1,1.1,0,0.4,0,10
30,9,2014,14,392245,3,4,1,1.33333333333333,0,0.222222222222222,0,9
30,9,2014,15,392246,6,6,2,2.06666666666667,0,0.2,0,15
30,9,2014,16,392247,11,7,2,2.18181818181818,4,0.0909090909090909,0,22
30,9,2014,17,392248,15,13,6,6.13793103448276,7,0,0,29
30,9,2014,18,392249,10,3,11,11.1333333333333,15,0,0,15
30,9,2014,19,392250,9,7,15.5,15.5909090909091,16,0,0,22
30,9,2014,20,392251,1,6,15,14.4166666666667,11,0,0,12
30,9,2014,21,392252,3,8,6,6.44444444444444,6,0,0,18
30,9,2014,22,392253,2,5,3,3.21428571428571,2,0,0,14
30,9,2014,23,392254,5,7,1,1.33333333333333,0,0.25,0,12
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,1,0,1,0.666666666666667,1,0.333333333333333,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,1,0,1.5,1.5,2,0,0,6
1,10,2014,4,392259,1,0,4,3.85714285714286,4,0,0,7
1,10,2014,5,392260,0,1,3,3.42857142857143,3,0,0,7
1,10,2014,6,392261,1,2,3,2.5,2,0,0,8
1,10,2014,7,392262,26,11,18,17.8148148148148,17,0,0,27
1,10,2014,8,392263,5,13,12,11.7727272727273,8,0,0,22
1,10,2014,9,392264,5,4,8,8.53846153846154,10,0,0,13
1,10,2014,10,392265,3,10,7,6.75,3,0,0,16
1,10,2014,11,392266,5,6,1,0.909090909090909,0,0.363636363636364,0,11
1,10,2014,12,392267,1,1,0,0.125,0,0.875,0,8
1,10,2014,13,392268,2,2,0,0.3,0,0.7,0,10
1,10,2014,14,392269,8,2,5,3.76923076923077,6,0.153846153846154,0,13
1,10,2014,15,392270,4,9,5,4.33333333333333,1,0,0,18
1,10,2014,16,392271,6,8,1,0.888888888888889,0,0.333333333333333,0,18
1,10,2014,17,392272,13,9,4,3.53846153846154,5,0.0384615384615385,0,26
1,10,2014,18,392273,13,6,5,5.33333333333333,11,0,0,27
1,10,2014,19,392274,13,7,13,12.8888888888889,16,0,0,27
1,10,2014,20,392275,6,5,14,14.1764705882353,15,0,0,17
1,10,2014,21,392276,5,6,14,14.4,13,0,0,15
1,10,2014,22,392277,3,8,10,10.2857142857143,8,0,0,14
1,10,2014,23,392278,2,8,3.5,4.57142857142857,2,0,0,14
2,10,2014,0,392279,0,2,1,0.9,0,0.3,0,10
2,10,2014,1,392280,1,0,1,0.714285714285714,1,0.285714285714286,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,9
2,10,2014,3,392282,2,1,1,1.25,2,0.125,0,8
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,0,1,1,1.42857142857143,1,0,0,7
2,10,2014,6,392285,21,1,15,13.5384615384615,21,0,0,13
2,10,2014,7,392286,4,15,16,15.9545454545455,11,0,0,22
2,10,2014,8,392287,7,11,9,9.71428571428571,8,0,0,21
2,10,2014,9,392288,4,9,2,3.24242424242424,2,0.151515151515152,0,33
2,10,2014,10,392289,1,2,0,0.214285714285714,0,0.785714285714286,0,14
2,10,2014,11,392290,4,3,0,0.545454545454545,1,0.545454545454545,0,11
2,10,2014,12,392291,2,2,0,0.375,1,0.625,0,8
2,10,2014,13,392292,4,5,2,1.88888888888889,1,0,0,18
2,10,2014,14,392293,7,7,1,1.3125,1,0.125,0,16
2,10,2014,15,392294,8,5,3,3.11111111111111,4,0,0,18
2,10,2014,16,392295,5,7,2,1.85714285714286,2,0.0952380952380952,0,21
2,10,2014,17,392296,14,10,3,3.28,7,0.04,0,25
2,10,2014,18,392297,15,14,6,6.60606060606061,9,0,0,33
2,10,2014,19,392298,11,3,10,10.4375,16,0,0,16
2,10,2014,20,392299,2,4,15,14.7333333333333,14,0,0,15
2,10,2014,21,392300,5,9,14,13.6111111111111,10,0,0,18
2,10,2014,22,392301,3,5,9,9.15384615384615,8,0,0,13
2,10,2014,23,392302,5,8,7,6.84615384615385,6,0,0,13
3,10,2014,0,392303,3,7,4,3.75,2,0,0,16
3,10,2014,1,392304,3,0,4,4,5,0,0,7
3,10,2014,2,392305,0,0,4,4,4,0,0,8
3,10,2014,3,392306,2,1,3,3.375,4,0,0,8
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,0,1,3,3.42857142857143,3,0,0,7
3,10,2014,6,392309,17,2,5,6.92307692307692,18,0,0,13
3,10,2014,7,392310,7,23,18,17,6,0,0,36
3,10,2014,8,392311,8,10,4,4.08333333333333,3,0,0,24
3,10,2014,9,392312,7,9,2,2,0,0.15,0,20
3,10,2014,10,392313,4,3,0.5,0.666666666666667,1,0.5,0,12
3,10,2014,11,392314,6,7,1,1.46666666666667,1,0.0666666666666667,0,15
3,10,2014,12,392315,19,14,9,8.27586206896552,6,0.0344827586206897,0,29
3,10,2014,13,392316,4,8,3,3.3,1,0,0,20
3,10,2014,14,392317,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,15,392318,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,16,392319,7,6,1.5,1.83333333333333,1,0.166666666666667,0,18
3,10,2014,17,392320,20,11,8,7,10,0.0357142857142857,0,28
3,10,2014,18,392321,13,5,13,13,17,0,0,23
3,10,2014,19,392322,15,6,24,23.1363636363636,25,0,0,22
3,10,2014,20,392323,9,7,26,26.25,27,0,0,20
3,10,2014,21,392324,4,4,27,27.3333333333333,27,0,0,12
3,10,2014,22,392325,4,16,21,21.45,15,0,0,20
3,10,2014,23,392326,4,16,8,7.95,2,0.05,0,20
4,10,2014,0,392327,6,9,1,1.57142857142857,0,0.357142857142857,0,14
4,10,2014,1,392328,5,5,1,1.05882352941176,0,0.352941176470588,0,17
4,10,2014,2,392329,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
4,10,2014,3,392330,1,1,0,0.125,0,0.875,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,19,0,4,6.61538461538461,19,0.384615384615385,0,13
4,10,2014,7,392334,1,3,18,17.9642857142857,17,0,0,28
4,10,2014,8,392335,1,2,16,16.15,16,0,0,20
4,10,2014,9,392336,4,6,14,14.1111111111111,14,0,0,27
4,10,2014,10,392337,4,2,15.5,15.6923076923077,17,0,0,26
4,10,2014,11,392338,8,9,15,15.1578947368421,16,0,0,38
4,10,2014,12,392339,6,8,13,12.8064516129032,14,0,0,31
4,10,2014,13,392340,7,11,11,11.8571428571429,10,0,0,35
4,10,2014,14,392341,11,15,9,9.17073170731707,6,0,0,41
4,10,2014,15,392342,10,13,3,3.87878787878788,3,0.0606060606060606,0,33
4,10,2014,16,392343,4,7,1,0.851851851851852,0,0.444444444444444,0,27
4,10,2014,17,392344,10,8,2,1.85294117647059,2,0.176470588235294,0,34
4,10,2014,18,392345,10,10,2,2.32352941176471,1,0.117647058823529,0,34
4,10,2014,19,392346,5,4,2,1.78571428571429,3,0.178571428571429,0,28
4,10,2014,20,392347,2,5,2,2,0,0.148148148148148,0,27
4,10,2014,21,392348,3,1,2,1.38095238095238,2,0.238095238095238,0,21
4,10,2014,22,392349,1,3,1,0.88,0,0.4,0,25
4,10,2014,23,392350,2,2,0,0.448275862068966,0,0.689655172413793,0,29
5,10,2014,0,392351,1,0,0,0.227272727272727,1,0.772727272727273,0,22
5,10,2014,1,392352,4,7,2,1.92307692307692,0,0.192307692307692,0,26
5,10,2014,2,392353,8,7,3,3,1,0.03125,0,32
5,10,2014,3,392354,3,1,2,2.1,3,0,0,20
5,10,2014,4,392355,4,5,2,2.28571428571429,2,0,0,28
5,10,2014,5,392356,0,0,2,2,2,0,0,18
5,10,2014,6,392357,0,0,2,2,2,0,0,22
5,10,2014,7,392358,0,1,2,2.15,2,0,0,20
5,10,2014,8,392359,4,2,3,3.625,5,0,0,24
5,10,2014,9,392360,0,2,4.5,4.54166666666667,4,0,0,24
5,10,2014,10,392361,3,3,4,3.72,4,0,0,25
5,10,2014,11,392362,7,7,4,4.19354838709677,4,0,0,31
5,10,2014,12,392363,4,4,5,4.7037037037037,4,0,0,27
5,10,2014,13,392364,3,4,5,4.72,3,0,0,25
5,10,2014,14,392365,9,9,6,5.65714285714286,3,0,0,35
5,10,2014,15,392366,6,7,2,2.34375,3,0,0,32
5,10,2014,16,392367,2,3,2,2.10714285714286,2,0,0,28
5,10,2014,17,392368,11,10,2,2.32352941176471,3,0.0294117647058824,0,34
5,10,2014,18,392369,4,5,1,1.4,2,0.12,0,25
5,10,2014,19,392370,12,5,2,2.90322580645161,10,0,0,31
5,10,2014,20,392371,2,5,10,9.28125,7,0,0,32
5,10,2014,21,392372,2,3,4,4,4,0,0,23
5,10,2014,22,392373,2,5,3,2.44444444444444,1,0,0,27
5,10,2014,23,392374,1,1,1,1.32,1,0,0,25
6,10,2014,0,392375,1,0,1,1.04761904761905,2,0,0,21
6,10,2014,1,392376,0,1,1,1.21739130434783,1,0,0,23
6,10,2014,2,392377,0,0,1,1,1,0,0,22
6,10,2014,3,392378,0,0,1,1,1,0,0,21
6,10,2014,4,392379,0,0,1,1,1,0,0,21
6,10,2014,5,392380,0,0,1,1,1,0,0,20
6,10,2014,6,392381,0,0,1,1,1,0,0,22
6,10,2014,7,392382,0,2,0.5,0.75,0,0.5,0,8
6,10,2014,8,392383,1,1,0,0.125,0,0.875,0,8
6,10,2014,9,392384,3,1,2,1.71428571428571,2,0.142857142857143,0,7
6,10,2014,10,392385,3,4,1,1.30769230769231,1,0.153846153846154,0,13
6,10,2014,11,392386,2,2,1,1,1,0.1,0,10
6,10,2014,12,392387,2,2,2,1.57142857142857,1,0,0,7
6,10,2014,13,392388,5,3,2,1.8,3,0,0,10
6,10,2014,14,392389,3,3,2,1.54545454545455,2,0,0,11
6,10,2014,15,392390,4,4,1.5,1.58333333333333,1,0,0,12
6,10,2014,16,392391,5,4,2,1.66666666666667,2,0,0,18
6,10,2014,17,392392,1,1,1,1.25,1,0,0,8
6,10,2014,18,392393,2,1,1,1.33333333333333,2,0,0,9
6,10,2014,19,392394,1,1,1,1.42857142857143,1,0,0,7
6,10,2014,20,392395,2,1,1,1.3,2,0,0,10
6,10,2014,21,392396,1,2,2,1.85714285714286,1,0,0,7
6,10,2014,22,392397,0,0,1,1,1,0,0,7
6,10,2014,23,392398,2,1,2,2,2,0,0,9
7,10,2014,0,392399,1,0,2,2.25,3,0,0,8
7,10,2014,1,392400,3,0,5,5.125,7,0,0,8
7,10,2014,2,392401,1,0,8,7.875,8,0,0,8
7,10,2014,3,392402,1,0,9,8.66666666666667,9,0,0,6
7,10,2014,4,392403,0,1,9,8.71428571428571,8,0,0,7
7,10,2014,5,392404,0,1,7,7.33333333333333,7,0,0,6
7,10,2014,6,392405,3,1,7.5,7.625,9,0,0,8
7,10,2014,7,392406,5,12,4.5,4.7,1,0,0,20
7,10,2014,8,392407,4,2,1,1.45454545454545,3,0,0,11
7,10,2014,9,392408,4,6,1,1.23076923076923,1,0.230769230769231,0,13
7,10,2014,10,392409,3,4,1,1.25,0,0.0833333333333333,0,12
7,10,2014,11,392410,4,4,0,0.384615384615385,0,0.615384615384615,0,13
7,10,2014,12,392411,1,1,1,0.75,1,0.25,0,8
7,10,2014,13,392412,3,3,1,0.916666666666667,0,0.416666666666667,0,12
7,10,2014,14,392413,4,3,1.5,1.5,1,0.1,0,10
7,10,2014,15,392414,4,5,1,0.846153846153846,0,0.384615384615385,0,13
7,10,2014,16,392415,2,2,2,1.45454545454545,1,0.0909090909090909,0,11
7,10,2014,17,392416,12,9,1,1.5,4,0.272727272727273,0,22
7,10,2014,18,392417,9,12,3,3.52173913043478,3,0,0,23
7,10,2014,19,392418,4,7,3,3.30769230769231,1,0,0,13
7,10,2014,20,392419,6,0,4,3.88888888888889,7,0,0,9
7,10,2014,21,392420,4,5,7,6.66666666666667,6,0,0,12
7,10,2014,22,392421,2,7,2,2.33333333333333,1,0,0,12
7,10,2014,23,392422,1,1,1,1.16666666666667,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,1,0,2,1.66666666666667,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,1,1.5,1.5,1,0,0,8
8,10,2014,6,392429,20,0,8,9.30769230769231,21,0,0,13
8,10,2014,7,392430,1,4,20,19.8666666666667,19,0,0,15
8,10,2014,8,392431,1,0,19.5,19.5,20,0,0,6
8,10,2014,9,392432,0,2,19.5,19.25,18,0,0,8
8,10,2014,10,392433,1,2,17,17.375,17,0,0,8
8,10,2014,11,392434,3,6,17,16.7333333333333,15,0,0,15
8,10,2014,12,392435,7,2,17,16.5,19,0,0,14
8,10,2014,13,392436,4,5,18,18.0769230769231,18,0,0,13
8,10,2014,14,392437,2,4,17,17.3076923076923,17,0,0,13
8,10,2014,15,392438,6,4,19,18.4666666666667,19,0,0,15
8,10,2014,16,392439,3,11,14.5,15.35,12,0,0,20
8,10,2014,17,392440,9,6,15,15.25,16,0,0,20
8,10,2014,18,392441,9,8,17,17.4761904761905,18,0,0,21
8,10,2014,19,392442,3,0,20,19.7142857142857,21,0,0,7
8,10,2014,20,392443,1,4,20.5,20.2,18,0,0,10
8,10,2014,21,392444,2,2,18.5,18.3,19,0,0,10
8,10,2014,22,392445,2,2,18,18.4,19,0,0,10
8,10,2014,23,392446,3,7,19,18.5,16,0,0,12
9,10,2014,0,392447,0,2,14,14,13,0,0,9
9,10,2014,1,392448,7,0,13,14.4444444444444,20,0,0,9
9,10,2014,2,392449,7,0,29,28.3571428571429,29,0,0,14
9,10,2014,3,392450,0,0,29,29,29,0,0,6
9,10,2014,4,392451,0,0,29,29,29,0,0,6
9,10,2014,5,392452,0,2,28,28,27,0,0,9
9,10,2014,6,392453,2,0,28,28,29,0,0,7
9,10,2014,7,392454,5,14,24.5,24.1071428571429,20,0,0,28
9,10,2014,8,392455,3,11,18,16.6666666666667,11,0,0,18
9,10,2014,9,392456,1,5,8,8.1,6,0,0,10
9,10,2014,10,392457,8,8,7,6.58823529411765,6,0,0,17
9,10,2014,11,392458,24,8,4.5,6.65,22,0,0,20
9,10,2014,12,392459,6,9,23,23.2631578947368,21,0,0,19
9,10,2014,13,392460,7,9,18,18.4210526315789,19,0,0,19
9,10,2014,14,392461,4,10,18,18.1176470588235,14,0,0,17
9,10,2014,15,392462,6,8,12,12,12,0,0,15
9,10,2014,16,392463,6,6,12.5,12.7777777777778,11,0,0,18
9,10,2014,17,392464,12,16,10,10.5555555555556,6,0,0,27
9,10,2014,18,392465,10,5,9,9.28571428571429,12,0,0,21
9,10,2014,19,392466,6,5,12,12,13,0,0,14
9,10,2014,20,392467,5,2,13,13.2307692307692,15,0,0,13
9,10,2014,21,392468,5,4,17,16.8571428571429,17,0,0,14
9,10,2014,22,392469,1,3,16,16.4285714285714,16,0,0,7
9,10,2014,23,392470,3,2,15.5,15.25,17,0,0,8
10,10,2014,0,392471,0,3,16,15.5,14,0,0,8
10,10,2014,1,392472,2,2,14,13.5,14,0,0,10
10,10,2014,2,392473,2,2,14,14.3333333333333,14,0,0,9
10,10,2014,3,392474,0,0,14,14,14,0,0,6
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,0,1,13,13.2857142857143,13,0,0,7
10,10,2014,6,392477,3,1,14.5,14.2,15,0,0,10
10,10,2014,7,392478,5,10,12,13,11,0,0,20
10,10,2014,8,392479,8,6,10.5,10.875,12,0,0,16
10,10,2014,9,392480,4,4,10.5,10.5833333333333,11,0,0,12
10,10,2014,10,392481,3,4,9.5,9.58333333333333,9,0,0,12
10,10,2014,11,392482,3,7,8,7.76923076923077,6,0,0,13
10,10,2014,12,392483,1,5,4,4,2,0,0,11
10,10,2014,13,392484,5,5,3,3.23529411764706,3,0,0,17
10,10,2014,14,392485,0,2,1,1.55555555555556,1,0,0,9
10,10,2014,15,392486,0,0,1,1,1,0,0,7
10,10,2014,16,392487,13,6,4,4.90909090909091,9,0,0,22
10,10,2014,17,392488,6,11,10,9.91666666666667,5,0,0,24
10,10,2014,18,392489,11,5,10,9.31578947368421,12,0,0,19
10,10,2014,19,392490,6,3,12,12.625,14,0,0,16
10,10,2014,20,392491,7,2,17,17.3333333333333,20,0,0,15
10,10,2014,21,392492,2,5,19.5,19.0833333333333,17,0,0,12
10,10,2014,22,392493,4,7,15,15.3846153846154,15,0,0,13
10,10,2014,23,392494,4,6,15,15.6428571428571,14,0,0,14
11,10,2014,0,392495,4,10,10,10.0666666666667,7,0,0,15
11,10,2014,1,392496,7,10,4,3.69230769230769,4,0,0,26
11,10,2014,2,392497,5,10,1,1.68421052631579,0,0.210526315789474,0,19
11,10,2014,3,392498,2,3,1,1,0,0.25,0,8
11,10,2014,4,392499,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,5,392500,1,2,1,0.666666666666667,0,0.444444444444444,0,9
11,10,2014,6,392501,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,7,392502,2,0,3.5,3.16666666666667,4,0,0,6
11,10,2014,8,392503,2,0,5,5,6,0,0,7
11,10,2014,9,392504,5,2,8,7.69230769230769,9,0,0,13
11,10,2014,10,392505,1,6,6.5,6.3,4,0,0,10
11,10,2014,11,392506,4,5,2.5,2.5,2,0,0,14
11,10,2014,12,392507,5,8,1,1.46666666666667,0,0.266666666666667,0,15
11,10,2014,13,392508,11,5,5,4.13333333333333,6,0.133333333333333,0,15
11,10,2014,14,392509,6,10,5,4.95,3,0,0,20
11,10,2014,15,392510,3,8,2,2.07142857142857,0,0.142857142857143,0,14
11,10,2014,16,392511,5,5,1,0.846153846153846,0,0.461538461538462,0,13
11,10,2014,17,392512,10,7,3,2.9047619047619,3,0.0476190476190476,0,21
11,10,2014,18,392513,8,8,2,2.63157894736842,2,0,0,19
11,10,2014,19,392514,7,7,5,4.94117647058824,3,0,0,17
11,10,2014,20,392515,2,4,4,4.18181818181818,3,0,0,11
11,10,2014,21,392516,6,8,3,3.26666666666667,1,0,0,15
11,10,2014,22,392517,1,2,2,1.53846153846154,1,0,0,13
11,10,2014,23,392518,4,2,1,1.5,3,0.0833333333333333,0,12
12,10,2014,0,392519,7,7,3,3,4,0,0,15
12,10,2014,1,392520,13,9,2,2.57692307692308,6,0.0384615384615385,0,26
12,10,2014,2,392521,4,9,4,3.47826086956522,2,0,0,23
12,10,2014,3,392522,3,3,2,2.22222222222222,2,0,0,9
12,10,2014,4,392523,4,2,4,4.09090909090909,4,0,0,11
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,1,0,4.5,4.5,5,0,0,6
12,10,2014,7,392526,1,0,5,5.28571428571429,6,0,0,7
12,10,2014,8,392527,1,3,6,6,4,0,0,7
12,10,2014,9,392528,1,0,5,4.83333333333333,5,0,0,6
12,10,2014,10,392529,1,3,6,6.22222222222222,5,0,0,9
12,10,2014,11,392530,2,7,3,2.92307692307692,1,0,0,13
12,10,2014,12,392531,3,4,2,2.2,1,0,0,15
12,10,2014,13,392532,2,0,1,1.33333333333333,2,0.111111111111111,0,9
12,10,2014,14,392533,0,0,1,1,1,0,0,7
12,10,2014,15,392534,3,1,1,1.85714285714286,3,0,0,7
12,10,2014,16,392535,1,1,3,2.57142857142857,3,0,0,7
12,10,2014,17,392536,4,3,4.5,4.41666666666667,4,0,0,12
12,10,2014,18,392537,4,3,3,3.18181818181818,5,0,0,11
12,10,2014,19,392538,6,5,5,5.4,6,0,0,15
12,10,2014,20,392539,5,9,5,5.23529411764706,2,0,0,17
12,10,2014,21,392540,4,5,4,3.46153846153846,3,0,0,13
12,10,2014,22,392541,2,2,2,1.8,2,0,0,10
12,10,2014,23,392542,1,1,2,2.14285714285714,2,0,0,7
13,10,2014,0,392543,2,2,2,2.4,2,0,0,10
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,0,1,1,1.33333333333333,1,0,0,6
13,10,2014,6,392549,0,0,1,1,1,0,0,6
13,10,2014,7,392550,1,2,0,0.272727272727273,0,0.727272727272727,0,11
13,10,2014,8,392551,3,3,0,0.3,0,0.7,0,10
13,10,2014,9,392552,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,10,392553,3,3,1,0.636363636363636,0,0.454545454545455,0,11
13,10,2014,11,392554,1,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,12,392555,5,5,1,0.846153846153846,0,0.307692307692308,0,13
13,10,2014,13,392556,5,2,2,1.77777777777778,3,0.222222222222222,0,9
13,10,2014,14,392557,3,5,1,1,0,0.454545454545455,0,11
