"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,1,0,12,11.6666666666667,12,0,0,6
29,9,2014,19,392226,1,1,12,12.1428571428571,12,0,0,7
29,9,2014,20,392227,1,0,12,12.375,13,0,0,8
29,9,2014,21,392228,0,1,13,12.8333333333333,12,0,0,6
29,9,2014,22,392229,0,0,12,12,12,0,0,6
29,9,2014,23,392230,0,0,12,12,12,0,0,6
30,9,2014,0,392231,0,0,12,12,12,0,0,6
30,9,2014,1,392232,0,0,12,12,12,0,0,6
30,9,2014,2,392233,0,0,12,12,12,0,0,6
30,9,2014,3,392234,0,0,12,12,12,0,0,6
30,9,2014,4,392235,4,1,12,12.4166666666667,15,0,0,12
30,9,2014,5,392236,0,14,9,9,1,0,0,21
30,9,2014,6,392237,4,4,5,5.27272727272727,3,0,0,11
30,9,2014,7,392238,2,5,1.5,1.7,0,0.3,0,10
30,9,2014,8,392239,4,0,3.5,3,4,0.1,0,10
30,9,2014,9,392240,2,3,4,3.55555555555556,3,0,0,9
30,9,2014,10,392241,2,2,4,4.11111111111111,3,0,0,9
30,9,2014,11,392242,0,3,2,1.88888888888889,0,0.111111111111111,0,9
30,9,2014,12,392243,5,0,3,2.5,5,0.375,0,8
30,9,2014,13,392244,3,3,6,5.72727272727273,6,0,0,11
30,9,2014,14,392245,2,2,5,5.11111111111111,5,0,0,9
30,9,2014,15,392246,15,7,9.5,9.25,9,0,0,20
30,9,2014,16,392247,6,7,11,10.7368421052632,8,0,0,19
30,9,2014,17,392248,3,2,8,7.4,9,0,0,10
30,9,2014,18,392249,5,1,9,9.77777777777778,13,0,0,9
30,9,2014,19,392250,1,0,13,13.1,14,0,0,10
30,9,2014,20,392251,1,0,15,14.8888888888889,15,0,0,9
30,9,2014,21,392252,0,0,15,15,15,0,0,10
30,9,2014,22,392253,0,0,15,15,15,0,0,7
30,9,2014,23,392254,0,0,15,15,15,0,0,9
1,10,2014,0,392255,0,0,15,15,15,0,0,9
1,10,2014,1,392256,0,0,15,15,15,0,0,9
1,10,2014,2,392257,0,0,15,15,15,0,0,8
1,10,2014,3,392258,0,0,15,15,15,0,0,7
1,10,2014,4,392259,0,1,14,14.4,14,0,0,10
1,10,2014,5,392260,1,6,10,11,9,0,0,22
1,10,2014,6,392261,0,2,8.5,8.2,7,0,0,10
1,10,2014,7,392262,1,1,7,6.91666666666667,7,0,0,12
1,10,2014,8,392263,2,2,8,7.77777777777778,7,0,0,9
1,10,2014,9,392264,0,0,7,7,7,0,0,6
1,10,2014,10,392265,1,1,6,6.42857142857143,7,0,0,7
1,10,2014,11,392266,2,0,8,8.125,9,0,0,8
1,10,2014,12,392267,1,2,8,8.11111111111111,8,0,0,9
1,10,2014,13,392268,2,2,9,8.9,8,0,0,10
1,10,2014,14,392269,2,1,9,8.66666666666667,9,0,0,6
1,10,2014,15,392270,10,2,12,11.7647058823529,16,0,0,17
1,10,2014,16,392271,3,3,16,15.5,16,0,0,14
1,10,2014,17,392272,2,4,12,12.4444444444444,13,0,0,9
1,10,2014,18,392273,3,1,15,15,15,0,0,10
1,10,2014,19,392274,0,0,11,11,11,0,0,6
1,10,2014,20,392275,1,0,11,11.4285714285714,12,0,0,7
1,10,2014,21,392276,0,0,12,12,12,0,0,6
1,10,2014,22,392277,0,0,12,12,12,0,0,8
1,10,2014,23,392278,0,0,12,12,12,0,0,6
2,10,2014,0,392279,0,0,12,12,12,0,0,6
2,10,2014,1,392280,0,0,12,12,12,0,0,6
2,10,2014,2,392281,0,0,12,12,12,0,0,6
2,10,2014,3,392282,0,0,12,12,12,0,0,6
2,10,2014,4,392283,0,1,11,11.2857142857143,11,0,0,7
2,10,2014,5,392284,1,5,11,9.92307692307692,7,0,0,13
2,10,2014,6,392285,4,5,5,5.13333333333333,6,0,0,15
2,10,2014,7,392286,2,2,6,6.36363636363636,6,0,0,11
2,10,2014,8,392287,2,1,6,6,7,0,0,9
2,10,2014,9,392288,0,1,6,6.14285714285714,6,0,0,7
2,10,2014,10,392289,1,0,7,6.83333333333333,7,0,0,6
2,10,2014,11,392290,0,0,8,8,8,0,0,6
2,10,2014,12,392291,2,5,9,8.5,5,0,0,10
2,10,2014,13,392292,1,1,5,5.42857142857143,5,0,0,7
2,10,2014,14,392293,1,2,4,4,4,0,0,9
2,10,2014,15,392294,10,0,9.5,9.41666666666667,14,0,0,12
2,10,2014,16,392295,4,11,8,8.72222222222222,7,0,0,18
2,10,2014,17,392296,5,0,9,9,12,0,0,11
2,10,2014,18,392297,3,4,11,11,12,0,0,12
2,10,2014,19,392298,1,0,13,12.7777777777778,13,0,0,9
2,10,2014,20,392299,1,0,14,13.7777777777778,14,0,0,9
2,10,2014,21,392300,1,1,14,13.5454545454545,14,0,0,11
2,10,2014,22,392301,0,0,14,14,14,0,0,7
2,10,2014,23,392302,0,0,14,14,14,0,0,9
3,10,2014,0,392303,0,0,14,14,14,0,0,8
3,10,2014,1,392304,0,0,14,14,14,0,0,7
3,10,2014,2,392305,0,0,14,14,14,0,0,10
3,10,2014,3,392306,0,0,14,14,14,0,0,9
3,10,2014,4,392307,0,1,13,13.1428571428571,13,0,0,7
3,10,2014,5,392308,0,9,9,8.81818181818182,4,0,0,22
3,10,2014,6,392309,5,3,7,6.92857142857143,6,0,0,14
3,10,2014,7,392310,1,3,5,4.90909090909091,4,0,0,11
3,10,2014,8,392311,1,0,4,4.33333333333333,5,0,0,6
3,10,2014,9,392312,1,2,5,4.77777777777778,4,0,0,9
3,10,2014,10,392313,2,0,4.5,4.625,6,0,0,8
3,10,2014,11,392314,1,0,6.5,6.5,7,0,0,6
3,10,2014,12,392315,1,1,8,7.625,7,0,0,8
3,10,2014,13,392316,6,8,7,7.4,5,0,0,20
3,10,2014,14,392317,10,7,9.5,9.13636363636364,9,0,0,22
3,10,2014,15,392318,5,2,11,10.6666666666667,12,0,0,12
3,10,2014,16,392319,11,11,13,12.75,12,0,0,20
3,10,2014,17,392320,1,1,12,11.875,12,0,0,8
3,10,2014,18,392321,0,1,10,10.4285714285714,10,0,0,7
3,10,2014,19,392322,2,1,10,10.1428571428571,11,0,0,7
3,10,2014,20,392323,1,0,12,11.8571428571429,12,0,0,7
3,10,2014,21,392324,0,1,11,11.1428571428571,11,0,0,7
3,10,2014,22,392325,1,1,11,10.6428571428571,11,0,0,14
3,10,2014,23,392326,0,0,11,11,11,0,0,8
4,10,2014,0,392327,0,0,11,11,11,0,0,9
4,10,2014,1,392328,1,0,11,11.1111111111111,12,0,0,9
4,10,2014,2,392329,1,0,12,12.3333333333333,13,0,0,9
4,10,2014,3,392330,0,0,13,13,13,0,0,9
4,10,2014,4,392331,0,0,13,13,13,0,0,10
4,10,2014,5,392332,0,2,13,12.5,11,0,0,10
4,10,2014,6,392333,0,0,12,12,12,0,0,6
4,10,2014,7,392334,0,3,10,10.1111111111111,9,0,0,9
4,10,2014,8,392335,0,1,8,8.33333333333333,8,0,0,6
4,10,2014,9,392336,0,2,7,7,6,0,0,9
4,10,2014,10,392337,1,1,6,5.625,6,0,0,8
4,10,2014,11,392338,2,4,5,4.91666666666667,4,0,0,12
4,10,2014,12,392339,2,5,1,1.72727272727273,1,0.0909090909090909,0,11
4,10,2014,13,392340,4,0,6,5,6,0,0,8
4,10,2014,14,392341,2,1,6,6,7,0,0,8
4,10,2014,15,392342,4,5,6,5.83333333333333,6,0,0,12
4,10,2014,16,392343,2,0,8,7.57142857142857,8,0,0,7
4,10,2014,17,392344,2,4,8,7.9,6,0,0,10
4,10,2014,18,392345,2,1,8,8.14285714285714,8,0,0,14
4,10,2014,19,392346,0,0,9,9,9,0,0,9
4,10,2014,20,392347,1,0,11,10.7142857142857,11,0,0,7
4,10,2014,21,392348,0,0,11,11,11,0,0,9
4,10,2014,22,392349,0,0,11,11,11,0,0,10
4,10,2014,23,392350,0,1,11,10.7142857142857,10,0,0,7
5,10,2014,0,392351,0,0,10,10,10,0,0,8
5,10,2014,1,392352,0,0,10,10,10,0,0,8
5,10,2014,2,392353,0,0,10,10,10,0,0,9
5,10,2014,3,392354,0,0,10,10,10,0,0,9
5,10,2014,4,392355,0,0,10,10,10,0,0,8
5,10,2014,5,392356,0,0,10,10,10,0,0,9
5,10,2014,6,392357,0,1,9,9.33333333333333,9,0,0,9
5,10,2014,7,392358,0,0,9,9,9,0,0,10
5,10,2014,8,392359,1,0,9,9.11111111111111,10,0,0,9
5,10,2014,9,392360,0,2,9.5,9.16666666666667,8,0,0,6
5,10,2014,10,392361,2,1,8,8,9,0,0,9
5,10,2014,11,392362,0,3,6,6.625,6,0,0,8
5,10,2014,12,392363,1,2,5,5.5,5,0,0,8
5,10,2014,13,392364,9,3,5,5.18181818181818,11,0,0,11
5,10,2014,14,392365,4,2,11,10.7272727272727,13,0,0,11
5,10,2014,15,392366,1,3,10.5,10.75,11,0,0,8
5,10,2014,16,392367,3,3,11,10.9090909090909,11,0,0,11
5,10,2014,17,392368,1,0,11,11.3333333333333,12,0,0,6
5,10,2014,18,392369,0,1,12,11.8333333333333,11,0,0,6
5,10,2014,19,392370,2,0,12,11.8571428571429,13,0,0,7
5,10,2014,20,392371,1,0,14,13.8571428571429,14,0,0,7
5,10,2014,21,392372,0,0,14,14,14,0,0,6
5,10,2014,22,392373,0,0,14,14,14,0,0,6
5,10,2014,23,392374,0,0,14,14,14,0,0,6
6,10,2014,0,392375,1,0,14,14.2857142857143,15,0,0,7
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,1,14,14.4285714285714,14,0,0,7
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,1,13,13.3,13,0,0,10
6,10,2014,5,392380,1,9,12,10.3529411764706,5,0,0,17
6,10,2014,6,392381,3,4,3,3.125,4,0,0,16
6,10,2014,7,392382,1,1,4,4.27272727272727,4,0,0,11
6,10,2014,8,392383,3,0,5,5.375,7,0,0,8
6,10,2014,9,392384,2,0,9,8.5,9,0,0,8
6,10,2014,10,392385,2,1,10,10,10,0,0,10
6,10,2014,11,392386,0,0,10,10,10,0,0,6
6,10,2014,12,392387,0,7,9,7.77777777777778,3,0,0,9
6,10,2014,13,392388,2,1,4,4,4,0,0,7
6,10,2014,14,392389,2,0,4.5,4.66666666666667,6,0,0,12
6,10,2014,15,392390,3,3,6,6.25,6,0,0,16
6,10,2014,16,392391,5,1,10,9.35714285714286,11,0,0,14
6,10,2014,17,392392,1,0,11,11.3,12,0,0,10
6,10,2014,18,392393,0,0,12,12,12,0,0,9
6,10,2014,19,392394,0,1,11,11.125,11,0,0,8
6,10,2014,20,392395,1,0,11.5,11.5,12,0,0,10
6,10,2014,21,392396,0,0,12,12,12,0,0,8
6,10,2014,22,392397,0,0,12,12,12,0,0,10
6,10,2014,23,392398,0,0,12,12,12,0,0,8
7,10,2014,0,392399,0,0,12,12,12,0,0,9
7,10,2014,1,392400,0,0,12,12,12,0,0,7
7,10,2014,2,392401,0,0,12,12,12,0,0,10
7,10,2014,3,392402,0,0,12,12,12,0,0,8
7,10,2014,4,392403,0,2,11,11,10,0,0,10
7,10,2014,5,392404,0,6,9,7.86666666666667,4,0,0,15
7,10,2014,6,392405,3,3,5,4.76923076923077,4,0,0,13
7,10,2014,7,392406,1,2,4,3.81818181818182,3,0,0,11
7,10,2014,8,392407,0,0,3,3,3,0,0,6
7,10,2014,9,392408,0,1,2,2.14285714285714,2,0,0,7
7,10,2014,10,392409,1,0,2,2.16666666666667,3,0,0,6
7,10,2014,11,392410,2,2,3,2.4,3,0,0,10
7,10,2014,12,392411,1,2,3,3.11111111111111,2,0,0,9
7,10,2014,13,392412,3,0,4.5,4.2,6,0,0,10
7,10,2014,14,392413,2,1,5,5.125,6,0,0,8
7,10,2014,15,392414,4,1,9,9,11,0,0,9
7,10,2014,16,392415,7,2,12,11.9166666666667,15,0,0,12
7,10,2014,17,392416,3,5,13,13.6363636363636,14,0,0,11
7,10,2014,18,392417,2,2,15,15,14,0,0,8
7,10,2014,19,392418,0,0,14,14,14,0,0,6
7,10,2014,20,392419,0,1,13,13.1428571428571,13,0,0,7
7,10,2014,21,392420,1,0,13,13.2857142857143,14,0,0,7
7,10,2014,22,392421,0,0,14,14,14,0,0,6
7,10,2014,23,392422,0,0,14,14,14,0,0,6
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,5
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,7
8,10,2014,4,392427,0,1,14,13.8571428571429,13,0,0,7
8,10,2014,5,392428,2,4,11,11.0714285714286,11,0,0,14
8,10,2014,6,392429,0,5,8,7.72727272727273,5,0,0,11
8,10,2014,7,392430,0,2,5,4.57142857142857,3,0,0,7
8,10,2014,8,392431,1,0,4,3.625,4,0,0,8
8,10,2014,9,392432,0,1,3,3.33333333333333,3,0,0,6
8,10,2014,10,392433,2,2,2.5,2.25,3,0,0,8
8,10,2014,11,392434,1,1,3,2.875,3,0,0,8
8,10,2014,12,392435,2,0,3,3.66666666666667,5,0,0,6
8,10,2014,13,392436,1,4,2,2.14285714285714,2,0,0,7
8,10,2014,14,392437,0,1,2,1.625,1,0,0,8
8,10,2014,15,392438,9,2,5,5,8,0,0,18
8,10,2014,16,392439,7,1,11,10.4705882352941,14,0,0,17
8,10,2014,17,392440,1,0,15,14.7142857142857,15,0,0,7
8,10,2014,18,392441,1,2,15,15.3333333333333,15,0,0,9
8,10,2014,19,392442,1,0,16,15.8333333333333,16,0,0,6
8,10,2014,20,392443,0,0,16,16,16,0,0,7
8,10,2014,21,392444,0,0,16,16,16,0,0,5
8,10,2014,22,392445,0,0,16,16,16,0,0,6
8,10,2014,23,392446,0,0,16,16,16,0,0,6
9,10,2014,0,392447,0,0,16,16,16,0,0,6
9,10,2014,1,392448,0,0,16,16,16,0,0,6
9,10,2014,2,392449,0,0,16,16,16,0,0,6
9,10,2014,3,392450,0,0,16,16,16,0,0,8
9,10,2014,4,392451,0,2,15,15.1428571428571,14,0,0,7
9,10,2014,5,392452,0,5,13,12.1818181818182,9,0,0,11
9,10,2014,6,392453,4,7,7,7.09090909090909,6,0,0,22
9,10,2014,7,392454,1,3,4.5,4.6,3,0,0,10
9,10,2014,8,392455,1,2,2,2.41666666666667,2,0,0,12
9,10,2014,9,392456,6,3,5,4.61538461538461,5,0,0,13
9,10,2014,10,392457,6,2,6,6.30769230769231,9,0,0,13
9,10,2014,11,392458,0,1,8,8.25,8,0,0,8
9,10,2014,12,392459,0,6,6,5.3,2,0,0,10
9,10,2014,13,392460,1,2,1,1.125,1,0.25,0,8
9,10,2014,14,392461,2,2,1,1,1,0.333333333333333,0,9
9,10,2014,15,392462,11,3,5,5.26315789473684,9,0,0,19
9,10,2014,16,392463,3,1,11,10.7777777777778,11,0,0,9
9,10,2014,17,392464,2,2,11,11.1666666666667,11,0,0,12
9,10,2014,18,392465,4,1,12,12.1818181818182,14,0,0,11
9,10,2014,19,392466,2,0,16,15.5714285714286,16,0,0,7
9,10,2014,20,392467,0,1,16,15.75,15,0,0,8
9,10,2014,21,392468,0,0,15,15,15,0,0,6
9,10,2014,22,392469,0,0,15,15,15,0,0,9
9,10,2014,23,392470,0,0,16,16,16,0,0,7
10,10,2014,0,392471,0,0,16,16,16,0,0,7
10,10,2014,1,392472,0,0,16,16,16,0,0,5
10,10,2014,2,392473,0,0,16,16,16,0,0,6
10,10,2014,3,392474,0,0,16,16,16,0,0,7
10,10,2014,4,392475,0,1,15,15.3333333333333,15,0,0,9
10,10,2014,5,392476,0,9,11.5,10.9375,5,0,0,16
10,10,2014,6,392477,3,7,4,3.78571428571429,1,0,0,14
10,10,2014,7,392478,6,3,4.5,3.21428571428571,4,0.214285714285714,0,14
10,10,2014,8,392479,1,0,4.5,4.5,5,0,0,6
10,10,2014,9,392480,0,1,4,4.44444444444444,4,0,0,9
10,10,2014,10,392481,2,3,4,3.91666666666667,3,0,0,12
10,10,2014,11,392482,2,0,4,4.28571428571429,5,0,0,7
10,10,2014,12,392483,2,0,5,5.5,7,0,0,6
10,10,2014,13,392484,4,9,3,3.26666666666667,2,0,0,15
10,10,2014,14,392485,9,2,8,7.93333333333333,10,0,0,15
10,10,2014,15,392486,4,4,11,11.6666666666667,10,0,0,12
10,10,2014,16,392487,2,1,12,11.9166666666667,12,0,0,12
10,10,2014,17,392488,5,4,13,12.9166666666667,13,0,0,12
10,10,2014,18,392489,0,2,12,12,11,0,0,7
10,10,2014,19,392490,2,1,11.5,11.75,12,0,0,8
10,10,2014,20,392491,3,0,14.5,13.875,15,0,0,8
10,10,2014,21,392492,2,2,15,14.7,15,0,0,10
10,10,2014,22,392493,1,1,15,14.8181818181818,15,0,0,11
10,10,2014,23,392494,1,0,16,15.7142857142857,16,0,0,7
11,10,2014,0,392495,0,0,16,16,16,0,0,5
11,10,2014,1,392496,0,0,16,16,16,0,0,6
11,10,2014,2,392497,0,0,16,16,16,0,0,6
11,10,2014,3,392498,0,0,16,16,16,0,0,7
11,10,2014,4,392499,0,0,16,16,16,0,0,6
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,0,0,16,16,16,0,0,6
11,10,2014,7,392502,0,1,15,15.1428571428571,15,0,0,7
11,10,2014,8,392503,0,1,15,14.5714285714286,14,0,0,7
11,10,2014,9,392504,1,3,13,13.3,12,0,0,10
11,10,2014,10,392505,1,2,13,13.1,12,0,0,10
11,10,2014,11,392506,0,6,9,8.81818181818182,6,0,0,11
11,10,2014,12,392507,1,5,4,4,2,0,0,11
11,10,2014,13,392508,4,1,2.5,2.8,6,0,0,10
11,10,2014,14,392509,1,2,8,8,7,0,0,11
11,10,2014,15,392510,5,2,9,9.18181818181818,11,0,0,11
11,10,2014,16,392511,1,2,10,9.7,9,0,0,10
11,10,2014,17,392512,1,2,10,9.44444444444444,8,0,0,9
11,10,2014,18,392513,0,3,5.5,6.125,5,0,0,8
11,10,2014,19,392514,3,0,9,7.88888888888889,9,0,0,9
11,10,2014,20,392515,2,1,9,9,10,0,0,8
11,10,2014,21,392516,0,0,10,10,10,0,0,6
11,10,2014,22,392517,0,0,10,10,10,0,0,6
11,10,2014,23,392518,1,0,10,10.2857142857143,11,0,0,7
12,10,2014,0,392519,0,0,11,11,11,0,0,6
12,10,2014,1,392520,0,0,11,11,11,0,0,6
12,10,2014,2,392521,0,0,12,12,12,0,0,6
12,10,2014,3,392522,0,0,12,12,12,0,0,11
12,10,2014,4,392523,0,0,12,12,12,0,0,6
12,10,2014,5,392524,1,0,12,12.3333333333333,13,0,0,6
12,10,2014,6,392525,0,0,13,13,13,0,0,6
12,10,2014,7,392526,0,0,13,13,13,0,0,6
12,10,2014,8,392527,0,4,11,11.2222222222222,9,0,0,9
12,10,2014,9,392528,0,1,9,8.85714285714286,8,0,0,7
12,10,2014,10,392529,0,2,6,6.57142857142857,6,0,0,7
12,10,2014,11,392530,1,3,4,4.55555555555556,4,0,0,9
12,10,2014,12,392531,3,0,7,6.88888888888889,8,0,0,9
12,10,2014,13,392532,1,3,8,8.36363636363636,7,0,0,11
12,10,2014,14,392533,3,2,7,7.08333333333333,7,0,0,12
12,10,2014,15,392534,10,4,9,9.5,13,0,0,18
12,10,2014,16,392535,1,3,12,12,11,0,0,11
12,10,2014,17,392536,0,0,11,11,11,0,0,6
12,10,2014,18,392537,1,4,9,9.21428571428571,8,0,0,14
12,10,2014,19,392538,2,0,9,9.14285714285714,10,0,0,7
12,10,2014,20,392539,1,0,10,10.4285714285714,11,0,0,7
12,10,2014,21,392540,0,0,11,11,11,0,0,5
12,10,2014,22,392541,0,0,11,11,11,0,0,6
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,7
13,10,2014,4,392547,0,1,9,9.28571428571429,9,0,0,7
13,10,2014,5,392548,7,7,13,12.7647058823529,9,0,0,17
13,10,2014,6,392549,0,5,7,6.78571428571429,4,0,0,14
13,10,2014,7,392550,5,3,4,3.92307692307692,6,0,0,13
13,10,2014,8,392551,0,0,6,6,6,0,0,9
13,10,2014,9,392552,2,0,6,6.33333333333333,8,0,0,9
13,10,2014,10,392553,1,0,8,8.42857142857143,9,0,0,7
13,10,2014,11,392554,1,0,9,9.33333333333333,10,0,0,6
13,10,2014,12,392555,0,7,9,8.25,4,0,0,8
13,10,2014,13,392556,2,0,4.5,4.875,6,0,0,8
13,10,2014,14,392557,3,8,3,4.29411764705882,1,0,0,17
13,10,2014,15,392558,10,6,7.5,7.05,6,0,0,20
13,10,2014,16,392559,5,6,5,4.44444444444444,4,0,0,18
13,10,2014,17,392560,5,2,6,5.5,7,0,0,10
13,10,2014,18,392561,3,0,8,7.83333333333333,9,0,0,6
13,10,2014,19,392562,1,1,9,9.44444444444444,9,0,0,9
13,10,2014,20,392563,3,0,10,11.1428571428571,13,0,0,7
13,10,2014,21,392564,0,0,13,13,13,0,0,6
13,10,2014,22,392565,0,0,13,13,13,0,0,6
13,10,2014,23,392566,0,0,13,13,13,0,0,6
14,10,2014,0,392567,0,0,13,13,13,0,0,6
14,10,2014,1,392568,0,0,13,13,13,0,0,6
14,10,2014,2,392569,1,0,14,13.5714285714286,14,0,0,7
14,10,2014,3,392570,0,0,14,14,14,0,0,7
14,10,2014,4,392571,0,1,13,13.375,13,0,0,8
14,10,2014,5,392572,0,6,11.5,10.5833333333333,7,0,0,12
14,10,2014,6,392573,0,3,5,5.33333333333333,4,0,0,9
14,10,2014,7,392574,4,1,7,6.63636363636364,7,0,0,11
14,10,2014,8,392575,0,0,7,7,7,0,0,5
14,10,2014,9,392576,0,3,5,5.375,4,0,0,8
14,10,2014,10,392577,0,0,6,6,6,0,0,8
14,10,2014,11,392578,1,1,6,6.28571428571429,6,0,0,7
14,10,2014,12,392579,0,1,6,5.75,5,0,0,8
14,10,2014,13,392580,3,5,5,5.09090909090909,3,0,0,11
14,10,2014,14,392581,3,2,4,4.44444444444444,4,0,0,9
14,10,2014,15,392582,8,3,8,8.26666666666667,9,0,0,15
14,10,2014,16,392583,5,4,10,9.46666666666667,10,0,0,15
14,10,2014,17,392584,2,1,11,10.9,12,0,0,10
14,10,2014,18,392585,7,7,13,12.6666666666667,12,0,0,15
14,10,2014,19,392586,4,0,14,13.9090909090909,16,0,0,11
14,10,2014,20,392587,0,0,16,16,16,0,0,6
14,10,2014,21,392588,0,0,16,16,16,0,0,6
14,10,2014,22,392589,0,0,16,16,16,0,0,6
14,10,2014,23,392590,0,0,16,16,16,0,0,6
