"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,14,392245,8,8,2,1.77777777777778,1,0.0555555555555556,0,18
30,9,2014,15,392246,4,6,1.5,1.85714285714286,0,0.285714285714286,0,14
30,9,2014,16,392247,12,6,1,1.94117647058824,7,0.294117647058824,0,17
30,9,2014,17,392248,4,10,3,3.68181818181818,2,0,0,22
30,9,2014,18,392249,17,7,6,5.62962962962963,12,0.037037037037037,0,27
30,9,2014,19,392250,12,5,15,14.3,19,0,0.05,20
30,9,2014,20,392251,2,1,19,18.8,19,0,0.8,10
30,9,2014,21,392252,1,5,18.5,17.7,15,0,0.5,10
30,9,2014,22,392253,5,2,17,16.8333333333333,18,0,0,12
30,9,2014,23,392254,2,3,18,18,17,0,0.2,10
1,10,2014,0,392255,2,0,19,18.6666666666667,19,0,0.833333333333333,6
1,10,2014,1,392256,0,0,19,19,19,0,1,6
1,10,2014,2,392257,0,1,19,18.8571428571429,18,0,0.857142857142857,7
1,10,2014,3,392258,0,1,18,17.5714285714286,17,0,0,7
1,10,2014,4,392259,1,0,17,17.125,18,0,0,8
1,10,2014,5,392260,3,3,18,17.8461538461538,18,0,0.153846153846154,13
1,10,2014,6,392261,5,12,14,13.5757575757576,10,0,0,33
1,10,2014,7,392262,7,11,10,9.4,7,0,0,25
1,10,2014,8,392263,7,10,3,2.95454545454545,3,0,0,22
1,10,2014,9,392264,2,3,2,1.55555555555556,2,0.111111111111111,0,9
1,10,2014,10,392265,9,4,3,2.94444444444444,7,0.166666666666667,0,18
1,10,2014,11,392266,9,12,5,5.57142857142857,4,0,0,28
1,10,2014,12,392267,5,8,4,4.33333333333333,1,0,0,21
1,10,2014,13,392268,9,8,3.5,3.22727272727273,2,0.136363636363636,0,22
1,10,2014,14,392269,11,2,9,7.85714285714286,11,0,0,21
1,10,2014,15,392270,7,5,13,12.5882352941176,14,0,0,17
1,10,2014,16,392271,6,14,9,9.14285714285714,6,0,0,28
1,10,2014,17,392272,12,6,11.5,11.3636363636364,13,0,0,22
1,10,2014,18,392273,8,10,11,11.448275862069,11,0,0,29
1,10,2014,19,392274,9,3,16,15.3333333333333,18,0,0,21
1,10,2014,20,392275,8,7,14,13.85,18,0,0,20
1,10,2014,21,392276,2,2,18,17.8181818181818,18,0,0,11
1,10,2014,22,392277,2,0,19,18.7272727272727,19,0,0.818181818181818,11
1,10,2014,23,392278,3,3,19,18.6153846153846,18,0,0.615384615384615,13
2,10,2014,0,392279,0,0,17,17,17,0,0,6
2,10,2014,1,392280,0,1,16,16.4285714285714,16,0,0,7
2,10,2014,2,392281,1,2,15,15,15,0,0,9
2,10,2014,3,392282,1,0,16,15.8571428571429,16,0,0,7
2,10,2014,4,392283,3,0,16.5,16.75,19,0,0.125,8
2,10,2014,5,392284,0,1,19,18.875,18,0,0.875,8
2,10,2014,6,392285,4,15,13,11.8275862068966,6,0,0,29
2,10,2014,7,392286,10,11,4,3.74074074074074,4,0.037037037037037,0,27
2,10,2014,8,392287,3,7,1,1.70588235294118,0,0.235294117647059,0,17
2,10,2014,9,392288,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,10,392289,3,4,1,0.923076923076923,0,0.230769230769231,0,13
2,10,2014,11,392290,9,3,2,2.15789473684211,6,0.105263157894737,0,19
2,10,2014,12,392291,8,11,2,1.81481481481481,2,0.0740740740740741,0,27
2,10,2014,13,392292,11,9,1,1.32142857142857,4,0.178571428571429,0,28
2,10,2014,14,392293,12,6,7,7.58620689655172,11,0,0,29
2,10,2014,15,392294,12,6,12,12.6666666666667,17,0,0,21
2,10,2014,16,392295,6,10,12,12.3157894736842,13,0,0,19
2,10,2014,17,392296,10,5,13,13.2352941176471,18,0,0,17
2,10,2014,18,392297,7,7,16,15.7391304347826,18,0,0,23
2,10,2014,19,392298,4,3,18,18.2,19,0,0.35,20
2,10,2014,20,392299,5,5,17,17.4090909090909,19,0,0.227272727272727,22
2,10,2014,21,392300,2,2,19,18.6,19,0,0.7,10
2,10,2014,22,392301,1,2,19,18.5555555555556,18,0,0.555555555555556,9
2,10,2014,23,392302,2,1,19,18.6363636363636,19,0,0.636363636363636,11
3,10,2014,0,392303,1,2,17,17,17,0,0,9
3,10,2014,1,392304,0,0,16,16,16,0,0,6
3,10,2014,2,392305,0,1,15,15.2857142857143,15,0,0,7
3,10,2014,3,392306,0,0,15,15,15,0,0,6
3,10,2014,4,392307,2,0,15,15.25,17,0,0,8
3,10,2014,5,392308,3,2,18.5,18.1,18,0,0.5,10
3,10,2014,6,392309,4,16,10,10.6060606060606,6,0,0,33
3,10,2014,7,392310,7,13,2.5,2.66666666666667,0,0.125,0,24
3,10,2014,8,392311,7,6,2,2.57142857142857,3,0.0476190476190476,0,21
3,10,2014,9,392312,2,6,3,2.66666666666667,0,0.111111111111111,0,9
3,10,2014,10,392313,2,2,0,0.3,0,0.7,0,10
3,10,2014,11,392314,4,2,0,0.846153846153846,2,0.538461538461538,0,13
3,10,2014,12,392315,11,11,2,1.67857142857143,2,0.0714285714285714,0,28
3,10,2014,13,392316,12,8,3.5,3.45,6,0.1,0,20
3,10,2014,14,392317,12,1,14,13.5,19,0,0.0625,16
3,10,2014,15,392318,7,13,15,15,13,0,0.0689655172413793,29
3,10,2014,16,392319,9,13,11,10.6538461538462,8,0,0,26
3,10,2014,17,392320,11,7,12,11.5,12,0,0,22
3,10,2014,18,392321,7,8,9,9.05555555555556,11,0,0,18
3,10,2014,19,392322,12,9,13,13.1481481481481,15,0,0,27
3,10,2014,20,392323,6,2,17,17.1428571428571,19,0,0.357142857142857,14
3,10,2014,21,392324,1,3,18,18.2222222222222,17,0,0.444444444444444,9
3,10,2014,22,392325,1,2,18,17.8181818181818,18,0,0.272727272727273,11
3,10,2014,23,392326,3,6,18,17.5333333333333,16,0,0.133333333333333,15
4,10,2014,0,392327,4,1,16.5,16.8,18,0,0.1,10
4,10,2014,1,392328,3,2,16,16.3636363636364,18,0,0,11
4,10,2014,2,392329,2,1,17,17,18,0,0,9
4,10,2014,3,392330,2,1,19,18.5555555555556,19,0,0.666666666666667,9
4,10,2014,4,392331,0,0,19,19,19,0,1,7
4,10,2014,5,392332,0,0,19,19,19,0,1,7
4,10,2014,6,392333,2,2,19,18.8181818181818,19,0,0.818181818181818,11
4,10,2014,7,392334,1,5,18,17.6153846153846,15,0,0.384615384615385,13
4,10,2014,8,392335,2,3,14,13.9,14,0,0,10
4,10,2014,9,392336,2,8,12,12.1176470588235,10,0,0,17
4,10,2014,10,392337,3,4,10,9.46666666666667,9,0,0,15
4,10,2014,11,392338,4,5,8,8.23529411764706,8,0,0,17
4,10,2014,12,392339,9,6,10,9.75,11,0,0,20
4,10,2014,13,392340,4,11,5.5,6.1,4,0,0,20
4,10,2014,14,392341,2,3,3,2.92307692307692,3,0,0,13
4,10,2014,15,392342,2,3,3,2.61538461538462,2,0,0,13
4,10,2014,16,392343,9,8,2,2.5,3,0,0,26
4,10,2014,17,392344,11,4,7.5,7.4,11,0,0,20
4,10,2014,18,392345,7,8,11,11.5714285714286,9,0,0,21
4,10,2014,19,392346,6,6,9,8.47058823529412,8,0,0,17
4,10,2014,20,392347,4,5,7.5,7.41666666666667,8,0,0,12
4,10,2014,21,392348,3,6,7,6.94444444444444,5,0,0,18
4,10,2014,22,392349,3,3,5,4.61538461538461,5,0,0,13
4,10,2014,23,392350,4,5,3,3.46153846153846,3,0,0,13
5,10,2014,0,392351,9,3,6,6.38461538461539,9,0,0,13
5,10,2014,1,392352,4,4,10,9.54545454545454,9,0,0,11
5,10,2014,2,392353,3,4,11,9.8,8,0,0,10
5,10,2014,3,392354,1,1,8,7.75,8,0,0,8
5,10,2014,4,392355,0,1,8,7.71428571428571,7,0,0,7
5,10,2014,5,392356,1,1,8,7.71428571428571,8,0,0,7
5,10,2014,6,392357,1,1,8,7.77777777777778,8,0,0,9
5,10,2014,7,392358,0,2,7,7.11111111111111,6,0,0,9
5,10,2014,8,392359,1,1,6,5.57142857142857,6,0,0,7
5,10,2014,9,392360,2,7,4,3.53333333333333,1,0,0,15
5,10,2014,10,392361,6,6,4,4.41176470588235,3,0,0,17
5,10,2014,11,392362,4,3,4,3.75,4,0,0,12
5,10,2014,12,392363,5,5,3,2.5,3,0,0,14
5,10,2014,13,392364,3,3,4,3.23076923076923,4,0,0,13
5,10,2014,14,392365,2,2,4,4.27272727272727,4,0,0,11
5,10,2014,15,392366,4,1,5,5.2,7,0,0,10
5,10,2014,16,392367,4,2,8,7.92857142857143,9,0,0,14
5,10,2014,17,392368,7,3,9,9.64285714285714,13,0,0,14
5,10,2014,18,392369,2,2,14,14.2222222222222,14,0,0,9
5,10,2014,19,392370,8,4,15,15.8823529411765,18,0,0.176470588235294,17
5,10,2014,20,392371,0,0,19,19,19,0,1,7
5,10,2014,21,392372,1,6,18.5,17.6428571428571,14,0,0.5,14
5,10,2014,22,392373,2,3,13,13.3333333333333,13,0,0,9
5,10,2014,23,392374,4,3,13,13.2,14,0,0,10
6,10,2014,0,392375,0,3,13,12.7777777777778,11,0,0,9
6,10,2014,1,392376,1,0,11.5,11.5,12,0,0,6
6,10,2014,2,392377,1,1,12,11.7142857142857,12,0,0,7
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,4,0,13,13,16,0,0,10
6,10,2014,5,392380,2,2,15,15.1111111111111,15,0,0,9
6,10,2014,6,392381,5,12,12,12.1379310344828,8,0,0,29
6,10,2014,7,392382,9,15,3,3.54838709677419,2,0,0,31
6,10,2014,8,392383,4,2,1,1.5,3,0,0,12
6,10,2014,9,392384,2,5,2,2.23076923076923,1,0,0,13
6,10,2014,10,392385,2,2,1,1.3,1,0,0,10
6,10,2014,11,392386,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,12,392387,9,6,4,3.6,5,0,0,25
6,10,2014,13,392388,16,5,5,7.04,16,0,0,25
6,10,2014,14,392389,6,3,19,17.8947368421053,19,0,0.578947368421053,19
6,10,2014,15,392390,5,8,18,17.952380952381,16,0,0.238095238095238,21
6,10,2014,16,392391,8,12,13,12.9615384615385,12,0,0,26
6,10,2014,17,392392,13,8,16,15.8148148148148,17,0,0.185185185185185,27
6,10,2014,18,392393,10,13,17,16.8275862068966,14,0,0.241379310344828,29
6,10,2014,19,392394,9,9,16,15.3913043478261,15,0,0,23
6,10,2014,20,392395,6,2,19,18.0625,19,0,0.5625,16
6,10,2014,21,392396,1,1,19,18.9230769230769,19,0,0.923076923076923,13
6,10,2014,22,392397,2,2,19,18.8181818181818,19,0,0.818181818181818,11
6,10,2014,23,392398,1,1,19,18.7272727272727,19,0,0.727272727272727,11
7,10,2014,0,392399,0,1,19,18.8571428571429,18,0,0.857142857142857,7
7,10,2014,1,392400,1,0,19,18.8333333333333,19,0,0.833333333333333,6
7,10,2014,2,392401,0,0,19,19,19,0,1,6
7,10,2014,3,392402,0,0,19,19,19,0,1,6
7,10,2014,4,392403,0,0,19,19,19,0,1,8
7,10,2014,5,392404,3,3,18,18,19,0,0.307692307692308,13
7,10,2014,6,392405,7,19,16.5,13.7941176470588,6,0,0.0294117647058824,34
7,10,2014,7,392406,6,12,1,1.51724137931034,0,0.241379310344828,0,29
7,10,2014,8,392407,3,2,0,0.285714285714286,1,0.714285714285714,0,14
7,10,2014,9,392408,1,2,0,0.333333333333333,0,0.666666666666667,0,15
7,10,2014,10,392409,6,5,1,0.823529411764706,1,0.352941176470588,0,17
7,10,2014,11,392410,7,4,1,1.21052631578947,3,0.368421052631579,0,19
7,10,2014,12,392411,5,8,3,2.80952380952381,0,0.0476190476190476,0,21
7,10,2014,13,392412,14,7,8,6.33333333333333,7,0.111111111111111,0,27
7,10,2014,14,392413,18,11,12,11.90625,15,0,0,32
7,10,2014,15,392414,3,8,11,11.6818181818182,10,0,0,22
7,10,2014,16,392415,11,15,5,5.58823529411765,5,0,0,34
7,10,2014,17,392416,5,10,6,5.69565217391304,1,0,0,23
7,10,2014,18,392417,13,5,5,5.5,8,0.0454545454545455,0,22
7,10,2014,19,392418,12,4,11,11.3333333333333,16,0,0,21
7,10,2014,20,392419,5,4,17,17.3333333333333,18,0,0,15
7,10,2014,21,392420,0,0,18,18,18,0,0,6
7,10,2014,22,392421,0,1,18,17.6666666666667,17,0,0,9
7,10,2014,23,392422,0,5,15.5,15.1,12,0,0,10
8,10,2014,0,392423,0,2,11,10.8888888888889,10,0,0,9
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,3,0,12,11.4444444444444,13,0,0,9
8,10,2014,5,392428,3,2,11.5,11.5,13,0,0,10
8,10,2014,6,392429,10,16,13,11.1724137931034,7,0,0,29
8,10,2014,7,392430,6,13,1,1.51724137931034,0,0.310344827586207,0,29
8,10,2014,8,392431,4,4,0,0.769230769230769,0,0.538461538461538,0,13
8,10,2014,9,392432,3,3,0.5,0.5,1,0.5,0,18
8,10,2014,10,392433,5,3,1,1.2,2,0.333333333333333,0,15
8,10,2014,11,392434,4,4,1,1.13333333333333,2,0.266666666666667,0,15
8,10,2014,12,392435,8,10,2,2.32,1,0.04,0,25
8,10,2014,13,392436,10,8,1,1.25,2,0.291666666666667,0,24
8,10,2014,14,392437,9,6,6,5.73684210526316,5,0,0,19
8,10,2014,15,392438,9,10,2,2.28,3,0.08,0,25
8,10,2014,16,392439,5,8,1,1.08333333333333,0,0.458333333333333,0,24
8,10,2014,17,392440,7,6,3,2.80769230769231,2,0,0,26
8,10,2014,18,392441,14,10,6,5.60714285714286,6,0,0,28
8,10,2014,19,392442,10,11,5,4.71428571428571,5,0,0,28
8,10,2014,20,392443,12,7,6,5.69565217391304,9,0,0,23
8,10,2014,21,392444,6,1,12,12.2,15,0,0,10
8,10,2014,22,392445,6,3,15,15,17,0,0,13
8,10,2014,23,392446,2,2,18,17.6363636363636,17,0,0,11
9,10,2014,0,392447,1,1,18,17.7142857142857,18,0,0,7
9,10,2014,1,392448,1,4,16,16.1538461538462,15,0,0,13
9,10,2014,2,392449,0,0,14,14,14,0,0,6
9,10,2014,3,392450,2,3,13,13.4166666666667,13,0,0,12
9,10,2014,4,392451,3,0,14,14.1818181818182,16,0,0,11
9,10,2014,5,392452,2,0,16,16.7142857142857,18,0,0,7
9,10,2014,6,392453,0,0,18,18,18,0,0,6
9,10,2014,7,392454,1,3,16.5,16.6,16,0,0,10
9,10,2014,8,392455,1,3,15,14.3333333333333,13,0,0,9
9,10,2014,9,392456,2,6,10,10.6470588235294,9,0,0,17
9,10,2014,10,392457,2,3,8.5,8.4,8,0,0,10
9,10,2014,11,392458,3,10,3,3.05263157894737,0,0.105263157894737,0,19
9,10,2014,12,392459,6,1,3,3,6,0,0,9
9,10,2014,13,392460,10,7,9,8.65,8,0,0,20
9,10,2014,14,392461,3,6,5,5.46666666666667,5,0,0,15
9,10,2014,15,392462,4,3,6,5.90909090909091,7,0,0,11
9,10,2014,16,392463,3,10,3,3.37037037037037,0,0.185185185185185,0,27
9,10,2014,17,392464,5,4,1,1.28571428571429,2,0.214285714285714,0,14
9,10,2014,18,392465,12,3,8,8.88235294117647,13,0,0,17
9,10,2014,19,392466,9,10,12,11.1111111111111,11,0,0,27
9,10,2014,20,392467,5,6,10,9.76470588235294,10,0,0,17
9,10,2014,21,392468,7,4,13,12.5384615384615,13,0,0,13
9,10,2014,22,392469,8,6,12,11.8421052631579,15,0,0,19
9,10,2014,23,392470,3,4,16,16.2307692307692,14,0,0,13
10,10,2014,0,392471,1,2,14,14.1111111111111,14,0,0,9
10,10,2014,1,392472,0,2,13,13,12,0,0,8
10,10,2014,2,392473,0,0,12,12,12,0,0,5
10,10,2014,3,392474,1,0,13,12.8571428571429,13,0,0,7
10,10,2014,4,392475,2,0,14,14,15,0,0,9
10,10,2014,5,392476,3,0,18,17.1428571428571,18,0,0,7
10,10,2014,6,392477,2,9,17,15.4736842105263,11,0,0,19
10,10,2014,7,392478,6,15,5,5.38461538461539,2,0,0,26
10,10,2014,8,392479,5,6,1,1.31578947368421,2,0.210526315789474,0,19
10,10,2014,9,392480,5,6,1,1,1,0.25,0,16
10,10,2014,10,392481,8,4,3,2.64705882352941,5,0.176470588235294,0,17
10,10,2014,11,392482,5,8,5,4.35,2,0,0,20
10,10,2014,12,392483,8,4,6,5.73333333333333,7,0,0,15
10,10,2014,13,392484,11,10,6,5.29166666666667,7,0,0,24
10,10,2014,14,392485,12,2,16,14.7647058823529,18,0,0,17
10,10,2014,15,392486,8,10,15,15.1304347826087,17,0,0.0434782608695652,23
10,10,2014,16,392487,4,6,16,15.7142857142857,15,0,0,14
10,10,2014,17,392488,7,11,14,14.05,13,0,0,20
10,10,2014,18,392489,12,6,16,15.68,18,0,0.16,25
10,10,2014,19,392490,1,1,19,18.9,19,0,0.9,10
10,10,2014,20,392491,4,4,19,18.5555555555556,19,0,0.666666666666667,18
10,10,2014,21,392492,1,2,19,18.7857142857143,18,0,0.785714285714286,14
10,10,2014,22,392493,2,2,18,17.7272727272727,18,0,0,11
10,10,2014,23,392494,1,1,19,18.75,19,0,0.75,8
11,10,2014,0,392495,2,2,18,18,19,0,0.285714285714286,7
11,10,2014,1,392496,2,2,19,18.6666666666667,19,0,0.777777777777778,9
11,10,2014,2,392497,0,0,19,19,19,0,1,6
11,10,2014,3,392498,0,0,19,19,19,0,1,6
11,10,2014,4,392499,0,0,19,19,19,0,1,8
11,10,2014,5,392500,0,2,18.5,18.375,17,0,0.5,8
11,10,2014,6,392501,1,3,16,15.6,15,0,0,10
11,10,2014,7,392502,4,5,15,14.6,14,0,0,15
11,10,2014,8,392503,1,3,12,12.5555555555556,11,0,0,9
11,10,2014,9,392504,4,1,13,13.1,14,0,0,10
11,10,2014,10,392505,3,4,13,13.6153846153846,14,0,0,13
11,10,2014,11,392506,5,4,14.5,14.5714285714286,14,0,0,14
11,10,2014,12,392507,5,5,13,12.6923076923077,14,0,0,13
11,10,2014,13,392508,3,8,13,11.7894736842105,8,0,0,19
11,10,2014,14,392509,1,3,5.5,5.875,6,0,0,8
11,10,2014,15,392510,7,3,9,8.23076923076923,10,0,0,13
11,10,2014,16,392511,8,4,14,13.1176470588235,14,0,0,17
11,10,2014,17,392512,3,3,13,13.2857142857143,14,0,0,14
11,10,2014,18,392513,6,8,14,13.4090909090909,12,0,0,22
11,10,2014,19,392514,2,3,14,13.6666666666667,13,0,0,12
11,10,2014,20,392515,8,2,16,16.1818181818182,19,0,0.272727272727273,11
11,10,2014,21,392516,1,1,19,18.9,19,0,0.9,10
11,10,2014,22,392517,2,2,19,18.6,19,0,0.6,10
11,10,2014,23,392518,2,1,18,18.3333333333333,19,0,0.333333333333333,9
12,10,2014,0,392519,0,1,19,18.75,18,0,0.75,8
12,10,2014,1,392520,1,1,17,16.875,17,0,0,8
12,10,2014,2,392521,0,0,17,17,17,0,0,6
12,10,2014,3,392522,1,1,17.5,17.5,17,0,0,8
12,10,2014,4,392523,1,0,17,17.2222222222222,18,0,0,9
12,10,2014,5,392524,1,0,19,18.7142857142857,19,0,0.714285714285714,7
12,10,2014,6,392525,1,2,19,18.7,18,0,0.7,10
12,10,2014,7,392526,1,2,18,18,17,0,0.3,10
12,10,2014,8,392527,1,1,16,16.25,17,0,0,8
12,10,2014,9,392528,3,1,16,16.1111111111111,18,0,0,9
12,10,2014,10,392529,1,6,17,16.7692307692308,13,0,0.153846153846154,13
12,10,2014,11,392530,1,3,13,12.7777777777778,12,0,0,9
12,10,2014,12,392531,4,6,13,12.7333333333333,11,0,0,15
12,10,2014,13,392532,4,1,12,12.3636363636364,14,0,0,11
12,10,2014,14,392533,5,6,15,14.3529411764706,14,0,0,17
12,10,2014,15,392534,4,1,17,16.2222222222222,18,0,0,9
12,10,2014,16,392535,3,2,17,17,19,0,0.111111111111111,9
12,10,2014,17,392536,3,5,18,17.7142857142857,17,0,0.142857142857143,14
12,10,2014,18,392537,3,4,16,15.5,16,0,0,14
12,10,2014,19,392538,1,8,11.5,12.0833333333333,9,0,0,12
12,10,2014,20,392539,5,1,11,11.3636363636364,13,0,0,11
12,10,2014,21,392540,2,6,11,11.4545454545455,9,0,0,11
12,10,2014,22,392541,7,1,9.5,9.8,14,0,0,10
12,10,2014,23,392542,1,1,15,14.7777777777778,14,0,0,9
13,10,2014,0,392543,2,2,13,12.9,14,0,0,10
13,10,2014,1,392544,0,1,14,14.2857142857143,14,0,0,7
13,10,2014,2,392545,0,1,13.5,13.5,13,0,0,8
13,10,2014,3,392546,0,0,13,13,13,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,7
13,10,2014,5,392548,6,2,14,14.6666666666667,18,0,0,12
13,10,2014,6,392549,8,11,15,14.5769230769231,15,0,0,26
13,10,2014,7,392550,5,19,6,7.56756756756757,1,0,0,37
13,10,2014,8,392551,7,4,2,2,3,0.133333333333333,0,15
13,10,2014,9,392552,4,7,4,3.4,1,0,0,15
13,10,2014,10,392553,4,2,2,1.63636363636364,2,0.181818181818182,0,11
13,10,2014,11,392554,15,8,3,3.96,9,0.04,0,25
