"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,20,392275,2,5,14,13.75,11,0,0.166666666666667,12
1,10,2014,21,392276,1,1,12,11.6666666666667,11,0,0,9
1,10,2014,22,392277,2,1,11,11.1428571428571,12,0,0,7
1,10,2014,23,392278,2,1,12,12,13,0,0,7
2,10,2014,0,392279,0,0,13,13,13,0,0,6
2,10,2014,1,392280,1,4,11,11.2222222222222,10,0,0,9
2,10,2014,2,392281,0,0,10,10,10,0,0,6
2,10,2014,3,392282,0,1,9,9.33333333333333,9,0,0,6
2,10,2014,4,392283,0,0,9,9,9,0,0,9
2,10,2014,5,392284,0,2,8,8.125,7,0,0,8
2,10,2014,6,392285,4,6,6,5.38461538461539,5,0,0,13
2,10,2014,7,392286,0,5,1,1.90909090909091,0,0.272727272727273,0,11
2,10,2014,8,392287,0,0,0,0,0,1,0,6
2,10,2014,9,392288,4,2,2,1.54545454545455,2,0.181818181818182,0,11
2,10,2014,10,392289,0,2,1,0.857142857142857,0,0.428571428571429,0,7
2,10,2014,11,392290,1,1,0,0.1,0,0.9,0,10
2,10,2014,12,392291,6,3,2,2.54545454545455,5,0.0909090909090909,0,11
2,10,2014,13,392292,2,1,5.5,5.5,6,0,0,10
2,10,2014,14,392293,5,1,9,8.72727272727273,11,0,0,11
2,10,2014,15,392294,2,5,9,9,8,0,0,13
2,10,2014,16,392295,2,1,9,8.66666666666667,9,0,0,9
2,10,2014,17,392296,4,5,8,7.94117647058824,7,0,0,17
2,10,2014,18,392297,7,1,10,10.4166666666667,14,0,0,12
2,10,2014,19,392298,0,1,15,14.8571428571429,14,0,0.857142857142857,7
2,10,2014,20,392299,0,1,15,14.5714285714286,14,0,0.571428571428571,7
2,10,2014,21,392300,0,1,14,13.625,13,0,0,8
2,10,2014,22,392301,2,2,13,12.4444444444444,13,0,0,9
2,10,2014,23,392302,0,1,12.5,12.5,12,0,0,6
3,10,2014,0,392303,1,0,14,13.8571428571429,14,0,0,7
3,10,2014,1,392304,1,0,15,14.625,15,0,0.625,8
3,10,2014,2,392305,0,0,15,15,15,0,1,6
3,10,2014,3,392306,0,0,15,15,15,0,1,6
3,10,2014,4,392307,0,0,15,15,15,0,1,8
3,10,2014,5,392308,0,1,15,14.8571428571429,14,0,0.857142857142857,7
3,10,2014,6,392309,0,4,13,12.4,10,0,0,10
3,10,2014,7,392310,1,4,9,8.9,7,0,0,10
3,10,2014,8,392311,0,4,5.5,5.5,3,0,0,8
3,10,2014,9,392312,1,4,2,2.16666666666667,0,0.0833333333333333,0,12
3,10,2014,10,392313,4,3,1,1.06666666666667,1,0.2,0,15
3,10,2014,11,392314,8,1,4,4,8,0,0,11
3,10,2014,12,392315,5,0,12,11.3636363636364,13,0,0,11
3,10,2014,13,392316,7,5,13,12.9411764705882,15,0,0.176470588235294,17
3,10,2014,14,392317,5,6,14,14,14,0,0.466666666666667,15
3,10,2014,15,392318,6,5,15,14,15,0,0.55,20
3,10,2014,16,392319,3,3,15,14.2727272727273,15,0,0.636363636363636,11
3,10,2014,17,392320,3,3,12,12.6363636363636,14,0,0,11
3,10,2014,18,392321,0,6,12,11.4444444444444,8,0,0,9
3,10,2014,19,392322,8,1,9.5,10.8333333333333,15,0,0.166666666666667,12
3,10,2014,20,392323,0,0,15,15,15,0,1,6
3,10,2014,21,392324,2,2,15,14.6363636363636,15,0,0.727272727272727,11
3,10,2014,22,392325,2,2,14,14.1111111111111,15,0,0.333333333333333,9
3,10,2014,23,392326,6,7,14,13.2,14,0,0.333333333333333,15
4,10,2014,0,392327,1,2,13,13.1111111111111,13,0,0,9
4,10,2014,1,392328,0,0,13,13,13,0,0,6
4,10,2014,2,392329,1,3,14,14,12,0,0.25,8
4,10,2014,3,392330,0,6,6.5,7.8,6,0,0,10
4,10,2014,4,392331,0,1,4.5,4.5,4,0,0,10
4,10,2014,5,392332,0,2,3,2.85714285714286,2,0,0,7
4,10,2014,6,392333,0,1,2,1.57142857142857,1,0,0,7
4,10,2014,7,392334,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,11,392338,0,0,0,0,0,1,0,7
4,10,2014,12,392339,1,0,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,13,392340,4,0,1,2,5,0,0,8
4,10,2014,14,392341,8,0,13,12.125,15,0,0.25,8
4,10,2014,15,392342,0,0,15,15,15,0,1,9
4,10,2014,16,392343,3,3,15,14.3333333333333,15,0,0.555555555555556,9
4,10,2014,17,392344,1,6,13,12.7272727272727,10,0,0.181818181818182,11
4,10,2014,18,392345,1,6,8.5,8.1,5,0,0,10
4,10,2014,19,392346,2,4,4,4.75,5,0,0,8
4,10,2014,20,392347,6,3,7,7.4,8,0,0,10
4,10,2014,21,392348,0,0,7,7,7,0,0,7
4,10,2014,22,392349,1,2,7,6.55555555555556,6,0,0,9
4,10,2014,23,392350,0,2,5,5.11111111111111,4,0,0,9
5,10,2014,0,392351,1,0,4,4.28571428571429,5,0,0,7
5,10,2014,1,392352,1,0,4,4.4,5,0,0,5
5,10,2014,2,392353,0,0,5,5,5,0,0,6
5,10,2014,3,392354,1,0,6,6.28571428571429,7,0,0,7
5,10,2014,4,392355,2,1,7,7.16666666666667,8,0,0,12
5,10,2014,5,392356,1,0,8,8.28571428571429,9,0,0,7
5,10,2014,6,392357,1,0,10,9.66666666666667,10,0,0,6
5,10,2014,7,392358,0,1,9,9.33333333333333,9,0,0,6
5,10,2014,8,392359,0,3,7,7.28571428571429,6,0,0,7
5,10,2014,9,392360,0,0,6,6,6,0,0,6
5,10,2014,10,392361,1,0,7,6.66666666666667,7,0,0,6
5,10,2014,11,392362,2,4,5.5,5.5,5,0,0,12
5,10,2014,12,392363,0,0,5,5,5,0,0,6
5,10,2014,13,392364,0,0,5,5,5,0,0,6
5,10,2014,14,392365,1,1,5,5.28571428571429,5,0,0,7
5,10,2014,15,392366,1,2,5,5.44444444444444,5,0,0,9
5,10,2014,16,392367,1,1,5,5.375,5,0,0,8
5,10,2014,17,392368,0,1,5,4.625,4,0,0,8
5,10,2014,18,392369,1,2,4,4.09090909090909,3,0,0,11
5,10,2014,19,392370,2,1,5,4.42857142857143,4,0,0,7
5,10,2014,20,392371,4,0,6.5,6.3,8,0,0,10
5,10,2014,21,392372,1,1,8,7.88888888888889,8,0,0,9
5,10,2014,22,392373,1,2,7,7.11111111111111,7,0,0,9
5,10,2014,23,392374,2,1,8,8.14285714285714,8,0,0,7
6,10,2014,0,392375,1,0,9,8.71428571428571,9,0,0,7
6,10,2014,1,392376,0,0,9,9,9,0,0,5
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,1,9,8.9,8,0,0,10
6,10,2014,5,392380,0,3,7,6.7,5,0,0,10
6,10,2014,6,392381,0,5,3,2.90909090909091,0,0.0909090909090909,0,11
6,10,2014,7,392382,3,2,1,0.875,2,0.25,0,8
6,10,2014,8,392383,1,2,1,1.1,1,0.2,0,10
6,10,2014,9,392384,0,1,1,0.666666666666667,0,0.333333333333333,0,6
6,10,2014,10,392385,1,1,0,0.375,0,0.625,0,8
6,10,2014,11,392386,2,0,0,0.714285714285714,2,0.571428571428571,0,7
6,10,2014,12,392387,1,1,2,2.28571428571429,2,0,0,7
6,10,2014,13,392388,3,4,1,1.30769230769231,0,0.153846153846154,0,13
6,10,2014,14,392389,8,1,2,2.5625,7,0.1875,0,16
6,10,2014,15,392390,1,3,7,6.44444444444444,5,0,0,9
6,10,2014,16,392391,4,2,8,7.72727272727273,7,0,0,11
6,10,2014,17,392392,7,4,5.5,5.85714285714286,10,0,0,14
6,10,2014,18,392393,3,1,10,10.0909090909091,12,0,0,11
6,10,2014,19,392394,5,5,13,12.7777777777778,13,0,0,18
6,10,2014,20,392395,0,2,11,11.5,11,0,0,8
6,10,2014,21,392396,0,0,11,11,11,0,0,6
6,10,2014,22,392397,0,2,10,10.3333333333333,9,0,0,9
6,10,2014,23,392398,3,3,10,9.8125,10,0,0,16
7,10,2014,0,392399,2,0,11,11.125,12,0,0,8
7,10,2014,1,392400,1,0,12,12.1666666666667,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,0,1,12.5,12.5,12,0,0,6
7,10,2014,4,392403,1,1,12,12.1,12,0,0,10
7,10,2014,5,392404,0,3,10.5,10.6,9,0,0,10
7,10,2014,6,392405,1,5,8,7.9,6,0,0,10
7,10,2014,7,392406,2,6,1.5,2.16666666666667,2,0.25,0,12
7,10,2014,8,392407,3,1,3,2.75,4,0,0,8
7,10,2014,9,392408,12,10,4,3.95454545454545,6,0.0454545454545455,0,22
7,10,2014,10,392409,3,1,7,7.25,8,0,0,8
7,10,2014,11,392410,3,3,8,8.33333333333333,9,0,0,12
7,10,2014,12,392411,3,4,8,7.83333333333333,8,0,0,12
7,10,2014,13,392412,7,0,12.5,11.9,15,0,0.1,10
7,10,2014,14,392413,1,1,15,14.7777777777778,15,0,0.777777777777778,9
7,10,2014,15,392414,1,7,14,13,9,0,0.285714285714286,14
7,10,2014,16,392415,3,2,10.5,10.75,11,0,0,8
7,10,2014,17,392416,3,0,14,13.5714285714286,15,0,0.142857142857143,7
7,10,2014,18,392417,2,5,13,13.3636363636364,12,0,0.272727272727273,11
7,10,2014,19,392418,4,3,14,13.6363636363636,13,0,0.0909090909090909,11
7,10,2014,20,392419,2,3,12,12.3333333333333,12,0,0,9
7,10,2014,21,392420,0,1,12,11.8571428571429,11,0,0,7
7,10,2014,22,392421,0,0,11,11,11,0,0,6
7,10,2014,23,392422,2,2,12,11.7777777777778,11,0,0,9
8,10,2014,0,392423,3,0,13,13,14,0,0,8
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,9
8,10,2014,5,392428,0,2,13,13.1111111111111,12,0,0,9
8,10,2014,6,392429,1,6,11,10.3636363636364,7,0,0,11
8,10,2014,7,392430,1,5,5,5.33333333333333,4,0,0,12
8,10,2014,8,392431,2,1,4,4.125,5,0,0,8
8,10,2014,9,392432,2,2,6,6,6,0,0,9
8,10,2014,10,392433,1,6,4,4.07692307692308,1,0,0,13
8,10,2014,11,392434,3,1,2,1.85714285714286,4,0,0,7
8,10,2014,12,392435,6,3,7.5,6.75,7,0,0,12
8,10,2014,13,392436,7,0,10,11.2307692307692,15,0,0.153846153846154,13
8,10,2014,14,392437,0,1,15,14.5714285714286,14,0,0.571428571428571,7
8,10,2014,15,392438,2,2,14,14.0909090909091,14,0,0.272727272727273,11
8,10,2014,16,392439,1,1,14,13.5454545454545,13,0,0,11
8,10,2014,17,392440,4,10,8,9.25,7,0,0,16
8,10,2014,18,392441,5,4,8,7.53846153846154,8,0,0,13
8,10,2014,19,392442,5,9,6,5.75,3,0,0,20
8,10,2014,20,392443,1,0,5,4.75,5,0,0,8
8,10,2014,21,392444,0,5,3,2.45454545454545,0,0.0909090909090909,0,11
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,2,1,2,1.625,2,0,0,8
9,10,2014,0,392447,2,1,3,3,3,0,0,9
9,10,2014,1,392448,5,0,8,7,8,0,0,8
9,10,2014,2,392449,3,0,11,10,11,0,0,6
9,10,2014,3,392450,1,0,12,11.6666666666667,12,0,0,6
9,10,2014,4,392451,2,1,13,13,13,0,0,9
9,10,2014,5,392452,2,2,14,14.4545454545455,14,0,0.454545454545455,11
9,10,2014,6,392453,1,1,13,12.7142857142857,13,0,0,7
9,10,2014,7,392454,0,1,13,12.7142857142857,12,0,0,7
9,10,2014,8,392455,0,2,12,11.375,10,0,0,8
9,10,2014,9,392456,1,1,10,10.1428571428571,10,0,0,7
9,10,2014,10,392457,3,0,12.5,12.1666666666667,13,0,0,6
9,10,2014,11,392458,1,4,12.5,12,10,0,0,14
9,10,2014,12,392459,6,2,14,13,15,0,0.230769230769231,13
9,10,2014,13,392460,0,0,15,15,15,0,1,6
9,10,2014,14,392461,0,1,14,14.2857142857143,14,0,0.285714285714286,7
9,10,2014,15,392462,1,2,14,13.8888888888889,13,0,0.222222222222222,9
9,10,2014,16,392463,2,4,12.5,12.5,11,0,0,10
9,10,2014,17,392464,2,7,7.5,7.875,6,0,0,16
9,10,2014,18,392465,1,2,6,5.625,5,0,0,8
9,10,2014,19,392466,5,0,6,7.11111111111111,10,0,0,9
9,10,2014,20,392467,0,2,9,9.11111111111111,8,0,0,9
9,10,2014,21,392468,1,1,8,7.625,8,0,0,8
9,10,2014,22,392469,2,1,8,8.125,8,0,0,8
9,10,2014,23,392470,1,2,7,7,7,0,0,9
10,10,2014,0,392471,3,0,8,8.22222222222222,10,0,0,9
10,10,2014,1,392472,3,0,11.5,11.625,13,0,0,8
10,10,2014,2,392473,1,0,13,13.1666666666667,14,0,0,6
10,10,2014,3,392474,0,0,14,14,14,0,0,6
10,10,2014,4,392475,1,1,14,13.6666666666667,14,0,0,9
10,10,2014,5,392476,0,1,14,13.625,13,0,0,8
10,10,2014,6,392477,1,4,12,11.6,10,0,0,10
10,10,2014,7,392478,0,2,9,9.11111111111111,8,0,0,9
10,10,2014,8,392479,1,2,8,7.55555555555556,7,0,0,9
10,10,2014,9,392480,1,5,5,4.90909090909091,3,0,0,11
10,10,2014,10,392481,2,4,2,2,0,0.125,0,8
10,10,2014,11,392482,5,0,3,3.1,5,0.1,0,10
10,10,2014,12,392483,1,3,4,3.88888888888889,3,0,0,9
10,10,2014,13,392484,7,6,5,5.6,4,0,0,15
10,10,2014,14,392485,12,2,7,8.61538461538461,15,0,0.153846153846154,13
10,10,2014,15,392486,0,3,14,13.7777777777778,12,0,0.333333333333333,9
10,10,2014,16,392487,1,2,11,11.25,11,0,0,8
10,10,2014,17,392488,3,6,10,9.5,8,0,0,14
10,10,2014,18,392489,4,1,8,8.55555555555556,11,0,0,9
10,10,2014,19,392490,5,1,14,13.25,15,0,0.25,12
10,10,2014,20,392491,1,2,13,13.5714285714286,14,0,0.142857142857143,7
10,10,2014,21,392492,0,1,13,13.25,13,0,0,8
10,10,2014,22,392493,0,0,13,13,13,0,0,6
10,10,2014,23,392494,1,0,14.5,14.5,15,0,0.5,8
11,10,2014,0,392495,0,0,15,15,15,0,1,7
11,10,2014,1,392496,0,1,14,14.375,14,0,0.375,8
11,10,2014,2,392497,1,0,14.5,14.5,15,0,0.5,6
11,10,2014,3,392498,0,0,15,15,15,0,1,6
11,10,2014,4,392499,0,0,15,15,15,0,1,7
11,10,2014,5,392500,0,1,15,14.5714285714286,14,0,0.571428571428571,7
11,10,2014,6,392501,0,1,13.5,13.5,13,0,0,6
11,10,2014,7,392502,1,0,13.5,13.5,14,0,0,6
11,10,2014,8,392503,0,2,13,12.8888888888889,12,0,0,9
11,10,2014,9,392504,1,2,11,11.1111111111111,11,0,0,9
11,10,2014,10,392505,1,4,10,10.2857142857143,8,0,0,14
11,10,2014,11,392506,3,1,11,10.7,11,0,0,10
11,10,2014,12,392507,1,3,9,9.11111111111111,9,0,0,9
11,10,2014,13,392508,1,1,9,8.55555555555556,9,0,0,9
11,10,2014,14,392509,2,1,9,9,10,0,0,8
11,10,2014,15,392510,3,2,11,10.8,11,0,0,10
11,10,2014,16,392511,1,1,10,9.625,10,0,0,8
11,10,2014,17,392512,1,0,9,9.28571428571429,10,0,0,7
11,10,2014,18,392513,0,3,8,8,7,0,0,11
11,10,2014,19,392514,2,5,7,5.8,3,0,0,10
11,10,2014,20,392515,1,2,3,2.6,2,0,0,10
11,10,2014,21,392516,1,3,2,1.9,0,0.1,0,10
11,10,2014,22,392517,0,0,0,0,0,1,0,7
11,10,2014,23,392518,2,0,1,0.714285714285714,2,0.428571428571429,0,7
12,10,2014,0,392519,0,2,0,0.5,0,0.625,0,8
12,10,2014,1,392520,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,2,1,1,1.25,2,0.125,0,8
12,10,2014,4,392523,1,0,3,2.55555555555556,3,0,0,9
12,10,2014,5,392524,0,0,3,3,3,0,0,5
12,10,2014,6,392525,1,0,4,3.85714285714286,4,0,0,7
12,10,2014,7,392526,1,0,5,4.83333333333333,5,0,0,6
12,10,2014,8,392527,0,1,5,4.71428571428571,4,0,0,7
12,10,2014,9,392528,1,0,4,4.14285714285714,5,0,0,7
12,10,2014,10,392529,1,3,3,3.55555555555556,3,0,0,9
12,10,2014,11,392530,1,1,3,3.11111111111111,3,0,0,9
12,10,2014,12,392531,1,1,3,2.83333333333333,3,0,0,6
12,10,2014,13,392532,5,0,5,5,8,0,0,9
12,10,2014,14,392533,4,0,9,9.42857142857143,12,0,0,7
12,10,2014,15,392534,0,1,11,11.1428571428571,11,0,0,7
12,10,2014,16,392535,0,0,11,11,11,0,0,6
12,10,2014,17,392536,0,2,11,10.5714285714286,9,0,0,7
12,10,2014,18,392537,3,0,10,10.25,12,0,0,8
12,10,2014,19,392538,2,0,12,12.5714285714286,14,0,0,7
12,10,2014,20,392539,0,0,14,14,14,0,0,6
12,10,2014,21,392540,0,0,14,14,14,0,0,6
12,10,2014,22,392541,1,1,14,14.4285714285714,14,0,0.428571428571429,7
12,10,2014,23,392542,1,0,14,14.2857142857143,15,0,0.285714285714286,7
13,10,2014,0,392543,1,1,15,14.8888888888889,15,0,0.888888888888889,9
13,10,2014,1,392544,0,0,15,15,15,0,1,6
13,10,2014,2,392545,0,0,15,15,15,0,1,6
13,10,2014,3,392546,0,0,15,15,15,0,1,6
13,10,2014,4,392547,0,0,15,15,15,0,1,7
13,10,2014,5,392548,0,2,14.5,14.375,13,0,0.5,8
13,10,2014,6,392549,1,5,10,10.7692307692308,9,0,0,13
13,10,2014,7,392550,3,8,3,3.92307692307692,3,0,0,13
13,10,2014,8,392551,1,3,2.5,2.125,1,0,0,8
13,10,2014,9,392552,1,1,1,0.555555555555556,1,0.444444444444444,0,9
13,10,2014,10,392553,2,2,1,1.1,1,0.2,0,10
13,10,2014,11,392554,2,4,1,0.916666666666667,0,0.333333333333333,0,12
13,10,2014,12,392555,2,2,0,0.25,0,0.75,0,8
13,10,2014,13,392556,4,3,1,1.18181818181818,1,0.272727272727273,0,11
13,10,2014,14,392557,8,1,4,4.63636363636364,8,0,0,11
13,10,2014,15,392558,1,4,6,6.09090909090909,5,0,0,11
13,10,2014,16,392559,8,2,9,8.08333333333333,11,0,0,12
13,10,2014,17,392560,5,1,11,11.5833333333333,15,0,0.0833333333333333,12
13,10,2014,18,392561,0,0,15,15,15,0,1,7
13,10,2014,19,392562,3,4,14.5,14.5,14,0,0.5,14
13,10,2014,20,392563,0,1,14,14.4285714285714,14,0,0.428571428571429,7
13,10,2014,21,392564,0,0,14,14,14,0,0,6
13,10,2014,22,392565,0,2,14,13.875,13,0,0.125,8
13,10,2014,23,392566,0,1,12,12.2857142857143,12,0,0,7
14,10,2014,0,392567,1,0,12,12.2857142857143,13,0,0,7
14,10,2014,1,392568,0,0,13,13,13,0,0,6
14,10,2014,2,392569,0,0,13,13,13,0,0,6
