"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,1.5,1.5,2,0,0,2
26,9,2014,11,392146,8,5,4,3.84210526315789,6,0,0,19
26,9,2014,12,392147,2,4,6,5.38461538461539,4,0,0,13
26,9,2014,13,392148,1,6,2,2.54545454545455,0,0.0909090909090909,0,11
26,9,2014,14,392149,8,3,3,2.8125,6,0.1875,0,16
26,9,2014,15,392150,4,4,8,7.47058823529412,7,0,0,17
26,9,2014,16,392151,8,1,9.5,9.4,14,0,0,10
26,9,2014,17,392152,10,4,17,17.1333333333333,20,0,0,15
26,9,2014,18,392153,9,4,21,21.2941176470588,25,0,0,17
26,9,2014,19,392154,7,4,29,28.6666666666667,28,0,0,15
26,9,2014,20,392155,7,2,29.5,30.1,34,0,0,10
26,9,2014,21,392156,6,6,37,36.8571428571429,35,0,0,14
26,9,2014,22,392157,8,3,35,35.0666666666667,39,0,0,15
26,9,2014,23,392158,5,2,40,40.3636363636364,43,0,0,11
27,9,2014,0,392159,5,2,46,45.7692307692308,46,0,0.461538461538462,13
27,9,2014,1,392160,0,1,47,46.8,46,0,0.8,10
27,9,2014,2,392161,2,3,47,46,45,0,0.611111111111111,18
27,9,2014,3,392162,3,1,46,46.2727272727273,47,0,0.454545454545455,11
27,9,2014,4,392163,0,0,47,47,47,0,1,6
27,9,2014,5,392164,0,0,47,47,47,0,1,6
27,9,2014,6,392165,0,0,47,47,47,0,1,6
27,9,2014,7,392166,3,6,44,44.6153846153846,44,0,0.0769230769230769,13
27,9,2014,8,392167,4,3,45,44.5384615384615,45,0,0,13
27,9,2014,9,392168,5,3,46,45.5294117647059,47,0,0.352941176470588,17
27,9,2014,10,392169,4,4,47,46.6,47,0,0.6,15
27,9,2014,11,392170,3,2,46,46.0714285714286,47,0,0.357142857142857,14
27,9,2014,12,392171,1,6,46,45.5789473684211,42,0,0.421052631578947,19
27,9,2014,13,392172,8,6,42,42.3529411764706,44,0,0,17
27,9,2014,14,392173,5,4,45,45.0476190476191,46,0,0,21
27,9,2014,15,392174,6,8,45,45.1851851851852,45,0,0.222222222222222,27
27,9,2014,16,392175,4,6,45,45.2631578947368,44,0,0.105263157894737,19
27,9,2014,17,392176,4,7,46,45.3888888888889,43,0,0.333333333333333,18
27,9,2014,18,392177,6,2,46.5,45.8571428571429,47,0,0.5,14
27,9,2014,19,392178,5,5,46,45.7619047619048,47,0,0.19047619047619,21
27,9,2014,20,392179,0,0,47,47,47,0,1,6
27,9,2014,21,392180,1,1,47,46.7777777777778,47,0,0.777777777777778,9
27,9,2014,22,392181,3,10,43,42.7368421052632,40,0,0.0526315789473684,19
27,9,2014,23,392182,7,0,43,43.75,47,0,0.375,8
28,9,2014,0,392183,3,3,47,46.7,47,0,0.8,10
28,9,2014,1,392184,3,3,47,46.4545454545455,47,0,0.545454545454545,11
28,9,2014,2,392185,2,1,47,46.6666666666667,47,0,0.666666666666667,15
28,9,2014,3,392186,1,1,47,46.875,47,0,0.875,8
28,9,2014,4,392187,0,0,47,47,47,0,1,6
28,9,2014,5,392188,0,0,47,47,47,0,1,6
28,9,2014,6,392189,0,0,47,47,47,0,1,5
28,9,2014,7,392190,1,1,47,46.8888888888889,47,0,0.888888888888889,9
28,9,2014,8,392191,0,1,47,46.875,46,0,0.875,8
28,9,2014,9,392192,3,3,46,45.7333333333333,46,0,0.2,15
28,9,2014,10,392193,4,8,45,45.1818181818182,43,0,0.227272727272727,22
28,9,2014,11,392194,4,3,44,43.4210526315789,44,0,0,19
28,9,2014,12,392195,2,2,44,43.75,44,0,0,12
28,9,2014,13,392196,4,10,43,42.9565217391304,39,0,0,23
28,9,2014,14,392197,3,10,32,33.625,32,0,0,24
28,9,2014,15,392198,2,13,28,27.3333333333333,21,0,0,21
28,9,2014,16,392199,12,3,29.5,28.625,32,0,0,16
28,9,2014,17,392200,4,3,33,32.5714285714286,32,0,0,14
28,9,2014,18,392201,15,5,45,43.6190476190476,43,0,0.19047619047619,21
28,9,2014,19,392202,8,14,41,39.4761904761905,36,0,0,21
28,9,2014,20,392203,2,4,35,34.9,35,0,0,10
28,9,2014,21,392204,13,2,43,42.0588235294118,47,0,0.117647058823529,17
28,9,2014,22,392205,1,0,47,46.8571428571429,47,0,0.857142857142857,7
28,9,2014,23,392206,1,3,47,46.3076923076923,45,0,0.538461538461538,13
29,9,2014,0,392207,1,1,37,37.375,38,0,0,8
29,9,2014,1,392208,0,0,38,38,38,0,0,6
29,9,2014,2,392209,0,0,38,38,38,0,0,7
29,9,2014,3,392210,0,0,38,38,38,0,0,6
29,9,2014,4,392211,0,1,37.5,37.5,37,0,0,6
29,9,2014,5,392212,0,0,37,37,37,0,0,6
29,9,2014,6,392213,1,3,36,36.2727272727273,35,0,0,11
29,9,2014,7,392214,1,1,34,34.375,34,0,0,8
29,9,2014,8,392215,2,5,31,31.6666666666667,31,0,0,15
29,9,2014,9,392216,2,2,31,31.2,31,0,0,10
29,9,2014,10,392217,3,4,31,30.8571428571429,31,0,0,14
29,9,2014,11,392218,5,5,31,30.5384615384615,32,0,0,13
29,9,2014,12,392219,3,1,34,33.1818181818182,34,0,0,11
29,9,2014,13,392220,3,11,28.5,28.6818181818182,25,0,0,22
29,9,2014,14,392221,3,2,25,25.3,26,0,0,10
29,9,2014,15,392222,4,5,27,27.4615384615385,27,0,0,13
29,9,2014,16,392223,9,4,29,29.5294117647059,32,0,0,17
29,9,2014,17,392224,14,4,36,36,43,0,0,25
29,9,2014,18,392225,4,2,47,46.7222222222222,47,0,0.777777777777778,18
29,9,2014,19,392226,0,0,47,47,47,0,1,14
29,9,2014,20,392227,1,1,47,46.875,47,0,0.875,8
29,9,2014,21,392228,3,4,46,46,46,0,0.384615384615385,13
29,9,2014,22,392229,4,4,46,46.2,47,0,0.4,15
29,9,2014,23,392230,0,1,47,46.9,46,0,0.9,10
30,9,2014,0,392231,0,8,43,43,38,0,0,11
30,9,2014,1,392232,2,0,39,38.8571428571429,40,0,0,7
30,9,2014,2,392233,0,0,40,40,40,0,0,7
30,9,2014,3,392234,0,1,40,39.5714285714286,39,0,0,7
30,9,2014,4,392235,0,0,39,39,39,0,0,6
30,9,2014,5,392236,0,0,39,39,39,0,0,6
30,9,2014,6,392237,3,4,39,38.8125,38,0,0,16
30,9,2014,7,392238,2,9,34.5,34.0625,31,0,0,16
30,9,2014,8,392239,3,7,29,28.8,27,0,0,20
30,9,2014,9,392240,1,4,24,24.8888888888889,24,0,0,9
30,9,2014,10,392241,2,3,24,24.2,23,0,0,10
30,9,2014,11,392242,4,2,24,24.1428571428571,25,0,0,14
30,9,2014,12,392243,3,4,26,25.9230769230769,25,0,0,13
30,9,2014,13,392244,4,5,23,23.4666666666667,23,0,0,15
30,9,2014,14,392245,3,3,24,24.0909090909091,24,0,0,11
30,9,2014,15,392246,6,3,24,24.75,27,0,0,12
30,9,2014,16,392247,8,4,29,29.1875,31,0,0,16
30,9,2014,17,392248,10,4,32,32.5555555555556,38,0,0,18
30,9,2014,18,392249,8,8,38,37.9545454545455,38,0,0,22
30,9,2014,19,392250,9,4,41,40.5714285714286,43,0,0,21
30,9,2014,20,392251,3,0,46.5,46.125,47,0,0.5,8
30,9,2014,21,392252,2,3,46.5,46.3571428571429,46,0,0.5,14
30,9,2014,22,392253,3,9,45,44.6470588235294,41,0,0.470588235294118,17
30,9,2014,23,392254,6,0,42,43.125,47,0,0.125,8
1,10,2014,0,392255,0,0,47,47,47,0,1,7
1,10,2014,1,392256,0,2,45,45.75,45,0,0.375,8
1,10,2014,2,392257,0,0,45,45,45,0,0,7
1,10,2014,3,392258,0,5,40.5,42.1,40,0,0,10
1,10,2014,4,392259,0,0,40,40,40,0,0,6
1,10,2014,5,392260,0,1,39,39.2857142857143,39,0,0,7
1,10,2014,6,392261,3,4,40,39.7692307692308,39,0,0,13
1,10,2014,7,392262,2,13,33,33.2592592592593,28,0,0,27
1,10,2014,8,392263,2,10,26,24.2631578947368,20,0,0,19
1,10,2014,9,392264,1,3,19.5,19.7,19,0,0,10
1,10,2014,10,392265,2,5,15,15.5833333333333,15,0,0,12
1,10,2014,11,392266,7,8,13.5,13.6111111111111,14,0,0,18
1,10,2014,12,392267,7,4,16,15.8,16,0,0,15
1,10,2014,13,392268,8,7,15,14.6,17,0,0,20
1,10,2014,14,392269,4,8,16,16.2631578947368,14,0,0,19
1,10,2014,15,392270,4,8,13,12.5882352941176,10,0,0,17
1,10,2014,16,392271,4,2,12.5,12.625,13,0,0,16
1,10,2014,17,392272,15,4,21,20.952380952381,26,0,0,21
1,10,2014,18,392273,14,6,33,32.0952380952381,35,0,0,21
1,10,2014,19,392274,14,4,38,38.2272727272727,46,0,0,22
1,10,2014,20,392275,9,8,46,46.0689655172414,47,0,0.310344827586207,29
