"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,10,392217,5,10,19,18.1904761904762,16,0,0,21
29,9,2014,11,392218,3,9,11,11.0625,9,0,0,16
29,9,2014,12,392219,2,5,7.5,7.66666666666667,7,0,0,12
29,9,2014,13,392220,2,5,6,5.69230769230769,4,0,0,13
29,9,2014,14,392221,3,5,2.5,2.66666666666667,2,0,0,12
29,9,2014,15,392222,7,3,2,2,5,0,0,12
29,9,2014,16,392223,5,7,2,2.42857142857143,1,0,0,14
29,9,2014,17,392224,11,11,4,3.92,2,0,0,25
29,9,2014,18,392225,9,10,3,3.03703703703704,2,0,0,27
29,9,2014,19,392226,6,5,4,3.78571428571429,4,0,0,14
29,9,2014,20,392227,8,4,5.5,5.75,8,0,0,16
29,9,2014,21,392228,8,1,12.5,11.8333333333333,15,0,0,12
29,9,2014,22,392229,6,1,19,18,20,0,0,11
29,9,2014,23,392230,2,0,20.5,20.8333333333333,22,0,0,6
30,9,2014,0,392231,1,1,22,22.2222222222222,22,0,0,9
30,9,2014,1,392232,0,1,21,21.25,21,0,0,8
30,9,2014,2,392233,0,0,21,21,21,0,0,7
30,9,2014,3,392234,0,0,21,21,21,0,0,5
30,9,2014,4,392235,0,0,21,21,21,0,0,6
30,9,2014,5,392236,0,1,20.5,20.5,20,0,0,8
30,9,2014,6,392237,3,5,19,18.8333333333333,18,0,0,12
30,9,2014,7,392238,6,15,17.5,16.8333333333333,10,0,0,24
30,9,2014,8,392239,7,7,10,10.2727272727273,11,0,0,22
30,9,2014,9,392240,2,4,11,10.75,9,0,0,8
30,9,2014,10,392241,5,4,10,10.5555555555556,10,0,0,18
30,9,2014,11,392242,10,12,6.5,7.38461538461539,7,0,0,26
30,9,2014,12,392243,8,5,11,11.1875,10,0,0,16
30,9,2014,13,392244,5,4,10,10.25,10,0,0,12
30,9,2014,14,392245,5,10,10,9.05882352941176,5,0,0,17
30,9,2014,15,392246,8,8,6,6.33333333333333,6,0,0,21
30,9,2014,16,392247,12,9,7,6.89655172413793,8,0,0,29
30,9,2014,17,392248,12,18,7,7.12903225806452,2,0,0,31
30,9,2014,18,392249,10,8,5,5.4,5,0,0,25
30,9,2014,19,392250,4,6,2,2,1,0,0,14
30,9,2014,20,392251,6,3,4,4.16666666666667,5,0,0,12
30,9,2014,21,392252,2,0,6,5.71428571428571,7,0,0,7
30,9,2014,22,392253,8,0,11.5,11.4,15,0,0,10
30,9,2014,23,392254,4,1,18,17.875,18,0,0,8
1,10,2014,0,392255,1,0,20,19.6666666666667,20,0,0,6
1,10,2014,1,392256,2,2,20,20.5555555555556,20,0,0,9
1,10,2014,2,392257,0,0,20,20,20,0,0,8
1,10,2014,3,392258,0,0,20,20,20,0,0,5
1,10,2014,4,392259,0,0,20,20,20,0,0,6
1,10,2014,5,392260,0,1,19.5,19.5,19,0,0,8
1,10,2014,6,392261,4,6,18,17.4615384615385,16,0,0,13
1,10,2014,7,392262,13,10,18,17.8928571428571,18,0,0,28
1,10,2014,8,392263,11,10,19,18.5555555555556,18,0,0,27
1,10,2014,9,392264,3,1,19,19.5555555555556,21,0,0,9
1,10,2014,10,392265,7,11,16,15.4117647058824,17,0,0,17
1,10,2014,11,392266,9,13,14,14.3333333333333,13,0,0,24
1,10,2014,12,392267,6,8,11,11.1363636363636,10,0,0,22
1,10,2014,13,392268,6,5,10,10.5,10,0,0,14
1,10,2014,14,392269,3,5,7.5,7.64285714285714,8,0,0,14
1,10,2014,15,392270,2,4,8,7.72727272727273,6,0,0,11
1,10,2014,16,392271,14,10,5,5.89473684210526,10,0,0,38
1,10,2014,17,392272,7,14,4,4.69565217391304,3,0,0,23
1,10,2014,18,392273,12,9,4,3.96296296296296,6,0,0,27
1,10,2014,19,392274,7,6,9,8.6,8,0,0,15
1,10,2014,20,392275,5,4,9,9.08333333333333,9,0,0,12
1,10,2014,21,392276,3,1,10,10.375,11,0,0,8
1,10,2014,22,392277,8,6,14,13.8,15,0,0,15
1,10,2014,23,392278,2,0,17,16.4285714285714,17,0,0,7
2,10,2014,0,392279,2,0,17.5,17.75,19,0,0,8
2,10,2014,1,392280,0,0,19,19,19,0,0,6
2,10,2014,2,392281,0,0,19,19,19,0,0,8
2,10,2014,3,392282,0,0,19,19,19,0,0,6
2,10,2014,4,392283,0,0,19,19,19,0,0,6
2,10,2014,5,392284,0,2,17.5,17.875,17,0,0,8
2,10,2014,6,392285,5,3,18,18.2307692307692,19,0,0,13
2,10,2014,7,392286,12,16,16,16.5925925925926,16,0,0,27
2,10,2014,8,392287,10,10,16,15.9047619047619,16,0,0,21
2,10,2014,9,392288,4,6,15.5,15.375,14,0,0,16
2,10,2014,10,392289,5,8,12,12.7058823529412,11,0,0,17
2,10,2014,11,392290,9,8,11,11.1052631578947,11,0,0,19
2,10,2014,12,392291,8,8,13,12.7368421052632,11,0,0,19
2,10,2014,13,392292,14,8,13,13.88,16,0,0,25
2,10,2014,14,392293,6,6,18,17.5789473684211,16,0,0,19
2,10,2014,15,392294,5,6,13.5,13.3125,14,0,0,16
2,10,2014,16,392295,11,8,15,15.625,17,0,0,24
2,10,2014,17,392296,5,9,14.5,14.4444444444444,11,0,0,18
2,10,2014,18,392297,20,7,21,19.7333333333333,23,0,0,30
2,10,2014,19,392298,8,3,26,25.1666666666667,27,0,0,18
2,10,2014,20,392299,5,3,26,25.8571428571429,28,0,0,14
2,10,2014,21,392300,5,3,29,29.3076923076923,30,0,0,13
2,10,2014,22,392301,3,4,29,29.1333333333333,29,0,0,15
2,10,2014,23,392302,4,1,31,30.6,32,0,0,10
3,10,2014,0,392303,1,0,33,32.6666666666667,33,0,0,6
3,10,2014,1,392304,0,2,31,31.6666666666667,31,0,0,9
3,10,2014,2,392305,2,1,31,31.1111111111111,32,0,0,9
3,10,2014,3,392306,0,0,32,32,32,0,0,6
3,10,2014,4,392307,0,1,31.5,31.5,31,0,0,6
3,10,2014,5,392308,0,1,31,30.5714285714286,30,0,0,7
3,10,2014,6,392309,0,3,28.5,28.25,27,0,0,8
3,10,2014,7,392310,8,9,26,25.875,27,0,0,24
3,10,2014,8,392311,7,5,29,28.75,29,0,0,16
3,10,2014,9,392312,3,3,29,29.0769230769231,29,0,0,13
3,10,2014,10,392313,5,8,29.5,29.3181818181818,27,0,0,22
3,10,2014,11,392314,3,7,26,25.0769230769231,23,0,0,13
3,10,2014,12,392315,11,8,25,25.75,27,0,0,20
3,10,2014,13,392316,10,10,24,24.2,26,0,0,25
3,10,2014,14,392317,11,11,27,27.6,26,0,0,25
3,10,2014,15,392318,6,9,24,23.952380952381,22,0,0,21
3,10,2014,16,392319,7,14,23,21.5925925925926,16,0,0,27
3,10,2014,17,392320,14,11,17,16.4666666666667,18,0,0,30
3,10,2014,18,392321,12,8,19,19.3461538461538,22,0,0,26
3,10,2014,19,392322,8,6,20,19.6470588235294,23,0,0,17
3,10,2014,20,392323,7,7,24,23.952380952381,25,0,0,21
3,10,2014,21,392324,3,3,25,25.5454545454545,27,0,0,11
3,10,2014,22,392325,3,5,24,24.1818181818182,24,0,0,11
3,10,2014,23,392326,8,3,28.5,28.25,31,0,0,16
4,10,2014,0,392327,3,2,32,31.9,33,0,0,10
4,10,2014,1,392328,5,10,31,31.0666666666667,28,0,0,30
4,10,2014,2,392329,7,7,30,30.2,29,0,0,20
4,10,2014,3,392330,2,4,29,28.9333333333333,28,0,0,15
4,10,2014,4,392331,2,3,28,28.5,28,0,0,10
4,10,2014,5,392332,0,0,28,28,28,0,0,5
4,10,2014,6,392333,0,0,28,28,28,0,0,6
4,10,2014,7,392334,2,2,28,28.3,28,0,0,10
4,10,2014,8,392335,4,3,27,27.0909090909091,29,0,0,11
4,10,2014,9,392336,2,3,30,29.6666666666667,29,0,0,9
4,10,2014,10,392337,3,4,29,28.6666666666667,28,0,0,18
4,10,2014,11,392338,5,8,26,25.8571428571429,25,0,0,21
4,10,2014,12,392339,3,7,24,23.7857142857143,20,0,0,14
4,10,2014,13,392340,9,12,20,20.0454545454545,17,0,0,22
4,10,2014,14,392341,11,7,18.5,18.9,22,0,0,20
4,10,2014,15,392342,8,10,20,19.9,19,0,0,20
4,10,2014,16,392343,6,14,15,15.2173913043478,12,0,0,23
4,10,2014,17,392344,10,4,17,16.8125,19,0,0,16
4,10,2014,18,392345,14,9,26,26.0416666666667,25,0,0,24
4,10,2014,19,392346,19,5,27.5,28.5357142857143,41,0,0,28
4,10,2014,20,392347,16,8,44,45.695652173913,52,0,0,23
4,10,2014,21,392348,7,6,51,51.5789473684211,53,0,0.210526315789474,19
4,10,2014,22,392349,2,2,53,52.6666666666667,53,0,0.75,12
4,10,2014,23,392350,0,1,53,52.9,52,0,0.9,10
5,10,2014,0,392351,4,4,52,51.7857142857143,52,0,0.285714285714286,14
5,10,2014,1,392352,6,12,51,50.7,45,0,0.266666666666667,30
5,10,2014,2,392353,4,6,43,43.1904761904762,42,0,0,21
5,10,2014,3,392354,2,2,41,41.4444444444444,42,0,0,9
5,10,2014,4,392355,3,9,37,37.4444444444444,36,0,0,18
5,10,2014,5,392356,1,1,36,35.875,36,0,0,8
5,10,2014,6,392357,1,2,35.5,35.5,35,0,0,8
5,10,2014,7,392358,0,0,35,35,35,0,0,6
5,10,2014,8,392359,1,0,36,35.7142857142857,36,0,0,7
5,10,2014,9,392360,2,3,36,36.1111111111111,35,0,0,9
5,10,2014,10,392361,2,3,37,36.7647058823529,36,0,0,17
5,10,2014,11,392362,5,9,34,33.8695652173913,32,0,0,23
5,10,2014,12,392363,14,7,34,34.4444444444444,41,0,0,18
5,10,2014,13,392364,7,5,42,42.3157894736842,45,0,0,19
5,10,2014,14,392365,3,8,42,42.4375,40,0,0,16
5,10,2014,15,392366,12,29,41,39.1842105263158,23,0,0,38
5,10,2014,16,392367,5,13,19,17.96,14,0,0,25
5,10,2014,17,392368,6,3,12,12.75,16,0,0,12
5,10,2014,18,392369,5,4,20,19.4615384615385,18,0,0,13
5,10,2014,19,392370,9,2,23,23.2,25,0,0,15
5,10,2014,20,392371,6,2,27,27,29,0,0,15
5,10,2014,21,392372,1,3,27,27,27,0,0,8
5,10,2014,22,392373,6,0,31.5,31.1,34,0,0,10
5,10,2014,23,392374,3,0,35,35.375,37,0,0,8
6,10,2014,0,392375,2,0,38,37.875,39,0,0,8
6,10,2014,1,392376,0,0,39,39,39,0,0,6
6,10,2014,2,392377,0,0,39,39,39,0,0,7
6,10,2014,3,392378,0,9,38,35.7777777777778,30,0,0,9
6,10,2014,4,392379,0,0,30,30,30,0,0,8
6,10,2014,5,392380,1,1,30,29.5714285714286,30,0,0,7
6,10,2014,6,392381,0,5,27.5,27.4166666666667,25,0,0,12
6,10,2014,7,392382,8,6,28,28.05,28,0,0,20
6,10,2014,8,392383,9,7,26,25.9090909090909,29,0,0,22
6,10,2014,9,392384,4,5,30,29.6666666666667,29,0,0,15
6,10,2014,10,392385,2,11,23,24.2083333333333,20,0,0,24
6,10,2014,11,392386,5,12,16,15.7142857142857,13,0,0,21
6,10,2014,12,392387,8,4,14,14.2352941176471,16,0,0,17
6,10,2014,13,392388,5,5,16,15.6153846153846,16,0,0,13
6,10,2014,14,392389,2,3,14.5,14.6,15,0,0,10
6,10,2014,15,392390,5,6,16,15.4666666666667,15,0,0,15
6,10,2014,16,392391,2,2,15,15.0909090909091,15,0,0,11
6,10,2014,17,392392,1,1,15,15.25,15,0,0,8
6,10,2014,18,392393,3,3,15,15.1,15,0,0,10
6,10,2014,19,392394,5,2,16,16.2,19,0,0,10
6,10,2014,20,392395,0,0,19,19,19,0,0,6
6,10,2014,21,392396,8,2,21,22,25,0,0,12
6,10,2014,22,392397,0,0,25,25,25,0,0,7
6,10,2014,23,392398,0,0,25,25,25,0,0,6
7,10,2014,0,392399,1,0,25.5,25.5,26,0,0,6
7,10,2014,1,392400,0,0,26,26,26,0,0,6
7,10,2014,2,392401,0,0,26,26,26,0,0,7
7,10,2014,3,392402,0,19,15,16.2857142857143,7,0,0,14
7,10,2014,4,392403,0,0,7,7,7,0,0,6
7,10,2014,5,392404,2,2,7,7.11111111111111,7,0,0,9
7,10,2014,6,392405,1,1,7,7.42857142857143,7,0,0,7
7,10,2014,7,392406,6,9,7,6.81818181818182,4,0,0,22
7,10,2014,8,392407,11,7,6,6.18518518518519,7,0,0,27
7,10,2014,9,392408,0,4,5,5,3,0,0,10
7,10,2014,10,392409,4,6,1,1.52941176470588,1,0.235294117647059,0,17
7,10,2014,11,392410,4,5,1,1.13333333333333,1,0.2,0,15
7,10,2014,12,392411,5,4,2,2,1,0.222222222222222,0,18
7,10,2014,13,392412,3,2,2,2.33333333333333,2,0,0,12
7,10,2014,14,392413,1,2,2,1.625,1,0,0,8
7,10,2014,15,392414,6,2,3.5,3.2,5,0,0,10
7,10,2014,16,392415,7,3,6,6.16666666666667,9,0,0,18
7,10,2014,17,392416,6,7,8,7.83333333333333,8,0,0,18
7,10,2014,18,392417,12,9,10,9.81818181818182,11,0,0,22
7,10,2014,19,392418,2,7,5,5.83333333333333,5,0,0,12
7,10,2014,20,392419,6,0,8,7.84615384615385,11,0,0,13
7,10,2014,21,392420,8,2,12.5,12.7,16,0,0,10
7,10,2014,22,392421,4,5,16,15.6153846153846,15,0,0,13
7,10,2014,23,392422,5,2,16,16.4,19,0,0,10
8,10,2014,0,392423,1,12,11,12.8181818181818,8,0,0,11
8,10,2014,1,392424,1,0,9,8.83333333333333,9,0,0,6
8,10,2014,2,392425,0,0,9,9,9,0,0,8
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,0,0,9,9,9,0,0,6
8,10,2014,6,392429,3,2,10,10.2222222222222,10,0,0,9
8,10,2014,7,392430,6,1,12,12.1818181818182,15,0,0,11
8,10,2014,8,392431,0,1,13,12.5714285714286,12,0,0,7
8,10,2014,9,392432,1,8,10.5,9.41666666666667,5,0,0,12
8,10,2014,10,392433,2,5,5,4.92307692307692,3,0,0,13
8,10,2014,11,392434,4,2,3,2.92857142857143,4,0,0,14
8,10,2014,12,392435,0,4,3,2.22222222222222,0,0.222222222222222,0,9
8,10,2014,13,392436,4,3,1,1.3,1,0.1,0,10
8,10,2014,14,392437,5,2,3,3,5,0,0,10
8,10,2014,15,392438,1,2,6.5,6.4,5,0,0,10
8,10,2014,16,392439,3,7,3.5,3.88888888888889,1,0,0,18
8,10,2014,17,392440,10,8,2,1.77777777777778,2,0.185185185185185,0,27
8,10,2014,18,392441,6,5,3,2.78571428571429,2,0,0,14
8,10,2014,19,392442,3,0,3.5,3.625,5,0,0,8
8,10,2014,20,392443,1,0,6,5.71428571428571,6,0,0,7
8,10,2014,21,392444,3,0,7,7.28571428571429,9,0,0,7
8,10,2014,22,392445,2,3,9,9.09090909090909,8,0,0,11
8,10,2014,23,392446,2,1,9,8.75,9,0,0,8
9,10,2014,0,392447,2,1,9,8.875,10,0,0,8
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,7
9,10,2014,3,392450,0,0,10,10,10,0,0,6
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,0,1,9.5,9.5,9,0,0,6
9,10,2014,6,392453,2,4,8,8,7,0,0,12
9,10,2014,7,392454,13,12,9,8.6,9,0,0,25
9,10,2014,8,392455,15,9,16,15.8181818181818,16,0,0,22
9,10,2014,9,392456,3,5,15,14.8888888888889,13,0,0,9
9,10,2014,10,392457,3,7,9,9.92307692307692,9,0,0,13
9,10,2014,11,392458,8,9,5,5.15789473684211,7,0,0,19
9,10,2014,12,392459,5,6,8,8.4,7,0,0,15
9,10,2014,13,392460,5,2,10,9.45454545454546,11,0,0,11
9,10,2014,14,392461,5,2,12,12.3,14,0,0,10
9,10,2014,15,392462,8,5,16,15.6111111111111,16,0,0,18
9,10,2014,16,392463,6,6,18,18.125,16,0,0,16
9,10,2014,17,392464,12,15,10,10.59375,12,0,0,32
9,10,2014,18,392465,10,8,15,14.5,15,0,0,24
9,10,2014,19,392466,5,5,17,17,17,0,0,14
9,10,2014,20,392467,0,3,14,14.5555555555556,13,0,0,9
9,10,2014,21,392468,4,2,15,15.1,15,0,0,10
9,10,2014,22,392469,2,1,17,16.5555555555556,17,0,0,9
9,10,2014,23,392470,2,0,19.5,19.1666666666667,20,0,0,6
10,10,2014,0,392471,2,3,20,20.5555555555556,20,0,0,9
10,10,2014,1,392472,2,1,20,20.2857142857143,21,0,0,7
10,10,2014,2,392473,0,0,20,20,20,0,0,9
10,10,2014,3,392474,0,1,20,19.8333333333333,19,0,0,6
10,10,2014,4,392475,0,0,19,19,19,0,0,6
10,10,2014,5,392476,1,0,19.5,19.5,20,0,0,6
10,10,2014,6,392477,2,5,20,19.5,17,0,0,12
10,10,2014,7,392478,12,12,20,19.5416666666667,18,0,0,24
10,10,2014,8,392479,6,10,15,14.5263157894737,13,0,0,19
10,10,2014,9,392480,11,9,15.5,15.1818181818182,14,0,0,22
10,10,2014,10,392481,0,4,12.5,11.9166666666667,9,0,0,12
10,10,2014,11,392482,5,7,6,5.92307692307692,6,0,0,13
10,10,2014,12,392483,8,7,8,8.31818181818182,8,0,0,22
10,10,2014,13,392484,8,5,8,9.06666666666667,12,0,0,15
10,10,2014,14,392485,7,5,13,12.5,14,0,0,18
10,10,2014,15,392486,2,2,15,15.1111111111111,15,0,0,9
10,10,2014,16,392487,6,8,15,14.95,13,0,0,20
10,10,2014,17,392488,15,13,14,15,15,0,0,25
10,10,2014,18,392489,14,15,15,14.4411764705882,15,0,0,34
10,10,2014,19,392490,5,3,14.5,14.25,15,0,0,12
10,10,2014,20,392491,3,3,16,16.1538461538462,16,0,0,13
10,10,2014,21,392492,8,10,20,20.05,16,0,0,20
10,10,2014,22,392493,5,2,20,19.8181818181818,20,0,0,11
10,10,2014,23,392494,1,6,17,17.3846153846154,15,0,0,13
11,10,2014,0,392495,2,4,14,14.1538461538462,14,0,0,13
11,10,2014,1,392496,1,2,14,13.8571428571429,13,0,0,7
11,10,2014,2,392497,10,0,17,18.0909090909091,24,0,0,11
11,10,2014,3,392498,0,2,23.5,23.25,22,0,0,12
11,10,2014,4,392499,2,5,19,19.6153846153846,19,0,0,13
11,10,2014,5,392500,2,3,19,18.8888888888889,18,0,0,9
11,10,2014,6,392501,1,0,19,18.8333333333333,19,0,0,6
11,10,2014,7,392502,0,1,19,18.7142857142857,18,0,0,7
11,10,2014,8,392503,5,2,19,19.4,21,0,0,10
11,10,2014,9,392504,0,3,19.5,19.3,18,0,0,10
11,10,2014,10,392505,3,6,13,13.4375,14,0,0,16
11,10,2014,11,392506,6,8,14,13.7222222222222,12,0,0,18
11,10,2014,12,392507,10,8,12,11.0952380952381,14,0,0,21
11,10,2014,13,392508,10,12,17,16.3684210526316,12,0,0,19
11,10,2014,14,392509,6,7,11,10.85,12,0,0,20
11,10,2014,15,392510,12,9,12,12.3913043478261,16,0,0,23
11,10,2014,16,392511,10,17,8,8.1875,7,0,0,32
11,10,2014,17,392512,21,5,13,13.7692307692308,24,0,0,26
11,10,2014,18,392513,9,11,18,18.6842105263158,20,0,0,19
11,10,2014,19,392514,5,4,20,20.2352941176471,21,0,0,17
11,10,2014,20,392515,11,3,27,26.4,30,0,0,15
11,10,2014,21,392516,3,2,30,30.2727272727273,31,0,0,11
11,10,2014,22,392517,4,2,32,31.7777777777778,33,0,0,9
11,10,2014,23,392518,5,2,35,35.0769230769231,36,0,0,13
12,10,2014,0,392519,1,2,35.5,35.625,36,0,0,8
12,10,2014,1,392520,2,3,34,33.8181818181818,34,0,0,11
12,10,2014,2,392521,5,3,37,36.7142857142857,36,0,0,14
12,10,2014,3,392522,2,4,34,34.1666666666667,34,0,0,12
12,10,2014,4,392523,1,3,31,31.4615384615385,31,0,0,13
12,10,2014,5,392524,2,0,32,32,33,0,0,6
12,10,2014,6,392525,0,0,33,33,33,0,0,6
12,10,2014,7,392526,2,1,32.5,32.8,34,0,0,10
12,10,2014,8,392527,0,2,32,31.75,31,0,0,8
12,10,2014,9,392528,0,1,31.5,31.5,31,0,0,6
12,10,2014,10,392529,2,6,30,29.2777777777778,27,0,0,18
12,10,2014,11,392530,4,7,26,25.7647058823529,23,0,0,17
12,10,2014,12,392531,9,8,26,27.2352941176471,25,0,0,17
12,10,2014,13,392532,6,2,28,27.4545454545455,28,0,0,11
12,10,2014,14,392533,4,5,26,26.25,27,0,0,12
12,10,2014,15,392534,3,1,30,29.8888888888889,30,0,0,9
12,10,2014,16,392535,0,3,31,30.4285714285714,29,0,0,7
12,10,2014,17,392536,0,1,29,29.2857142857143,29,0,0,7
12,10,2014,18,392537,5,2,30,30.1111111111111,31,0,0,9
12,10,2014,19,392538,3,0,33,32.875,34,0,0,8
12,10,2014,20,392539,2,0,36,36.25,37,0,0,8
12,10,2014,21,392540,5,2,39,38.9,40,0,0,10
12,10,2014,22,392541,1,0,41,40.7142857142857,41,0,0,7
12,10,2014,23,392542,1,0,42,41.8333333333333,42,0,0,6
13,10,2014,0,392543,0,2,42,41.3333333333333,40,0,0,9
13,10,2014,1,392544,0,0,40,40,40,0,0,6
13,10,2014,2,392545,0,14,25,29.7058823529412,25,0,0,17
13,10,2014,3,392546,0,0,25,25,25,0,0,6
13,10,2014,4,392547,0,1,24,24.2857142857143,24,0,0,7
13,10,2014,5,392548,0,0,24,24,24,0,0,6
13,10,2014,6,392549,1,4,21,21.8181818181818,21,0,0,11
13,10,2014,7,392550,15,8,25,25.2857142857143,28,0,0,21
13,10,2014,8,392551,7,12,26,26.7826086956522,24,0,0,23
13,10,2014,9,392552,6,8,24,24.1428571428571,22,0,0,21
13,10,2014,10,392553,2,4,21,20.6666666666667,20,0,0,12
13,10,2014,11,392554,5,8,16,16.7272727272727,16,0,0,22
13,10,2014,12,392555,2,2,15,15.4166666666667,16,0,0,12
13,10,2014,13,392556,7,5,15,14.7222222222222,17,0,0,18
13,10,2014,14,392557,2,4,14,14.1,14,0,0,10
13,10,2014,15,392558,2,5,12,11.7692307692308,11,0,0,13
13,10,2014,16,392559,2,6,9,9.2,8,0,0,10
13,10,2014,17,392560,10,17,4.5,4.60526315789474,2,0,0,38
13,10,2014,18,392561,8,3,7,7.11764705882353,8,0,0,17
13,10,2014,19,392562,4,2,11,11.3,12,0,0,10
13,10,2014,20,392563,3,4,13,13.4615384615385,12,0,0,13
13,10,2014,21,392564,5,3,13.5,13.4166666666667,14,0,0,12
13,10,2014,22,392565,2,0,15,15.1111111111111,16,0,0,9
13,10,2014,23,392566,3,0,17,17.2857142857143,19,0,0,7
14,10,2014,0,392567,3,1,21,20.5454545454545,21,0,0,11
