"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,19,392226,11,4,4,4.52631578947368,9,0.105263157894737,0,19
29,9,2014,20,392227,5,4,10,10.0666666666667,10,0,0.333333333333333,15
29,9,2014,21,392228,5,12,7,6.22727272727273,3,0,0.136363636363636,22
29,9,2014,22,392229,5,3,5,5,6,0,0,12
29,9,2014,23,392230,5,4,8,7.92307692307692,8,0,0,13
30,9,2014,0,392231,0,0,8,8,8,0,0,6
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,0,8,8,8,0,0,7
30,9,2014,3,392234,0,0,8,8,8,0,0,6
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,0,1,8,7.625,7,0,0,8
30,9,2014,6,392237,3,7,2,2.53846153846154,2,0,0,13
30,9,2014,7,392238,9,10,1,1.47619047619048,3,0.285714285714286,0,21
30,9,2014,8,392239,8,13,1,2.24137931034483,0,0.206896551724138,0,29
30,9,2014,9,392240,10,10,1,1.15,1,0.4,0,20
30,9,2014,10,392241,6,4,3.5,3.42857142857143,3,0.0714285714285714,0,14
30,9,2014,11,392242,5,8,2,1.8125,0,0.125,0,16
30,9,2014,12,392243,7,4,1,1.6,3,0.266666666666667,0,15
30,9,2014,13,392244,3,6,2,1.41176470588235,0,0.294117647058824,0,17
30,9,2014,14,392245,4,3,0,0.5,1,0.642857142857143,0,14
30,9,2014,15,392246,5,6,1,1.13333333333333,1,0.266666666666667,0,15
30,9,2014,16,392247,12,12,2,2.13793103448276,2,0.0689655172413793,0,29
30,9,2014,17,392248,20,14,1.5,1.925,7,0.175,0,40
30,9,2014,18,392249,10,15,2,1.92592592592593,1,0.0740740740740741,0,27
30,9,2014,19,392250,13,7,7,7,11,0,0.0952380952380952,21
30,9,2014,20,392251,5,6,9,9.1875,10,0,0.0625,16
30,9,2014,21,392252,9,6,7.5,7.77777777777778,11,0,0.0555555555555556,18
30,9,2014,22,392253,6,11,5,5.38095238095238,4,0,0,21
30,9,2014,23,392254,3,3,5,5.30769230769231,5,0,0,13
1,10,2014,0,392255,1,2,5,5,4,0,0,8
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,1,2,2.375,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,1,2,1.66666666666667,1,0,0,6
1,10,2014,6,392261,5,5,1,1.75,1,0.0625,0,16
1,10,2014,7,392262,7,6,2,1.70588235294118,2,0,0,17
1,10,2014,8,392263,12,13,2,2.875,2,0,0,24
1,10,2014,9,392264,4,5,1.5,1.5,1,0.0625,0,16
1,10,2014,10,392265,5,3,2,1.90909090909091,3,0.0909090909090909,0,11
1,10,2014,11,392266,9,5,5,4.65,6,0,0,20
1,10,2014,12,392267,9,10,3,3.5,4,0,0,22
1,10,2014,13,392268,10,11,6,5.82608695652174,4,0,0,23
1,10,2014,14,392269,8,9,2.5,2.36363636363636,2,0,0,22
1,10,2014,15,392270,7,7,2,2.25,1,0,0,16
1,10,2014,16,392271,14,13,3,2.79310344827586,3,0,0,29
1,10,2014,17,392272,9,11,2,2,1,0,0,24
1,10,2014,18,392273,16,13,3,3.40740740740741,5,0,0,27
1,10,2014,19,392274,16,13,10,9.67647058823529,9,0,0.235294117647059,34
1,10,2014,20,392275,4,3,10.5,10.4375,10,0,0.5,16
1,10,2014,21,392276,11,10,8,7.75,11,0,0.0416666666666667,24
1,10,2014,22,392277,2,8,7.5,8.1875,5,0,0.25,16
1,10,2014,23,392278,7,3,4,4.71428571428571,8,0,0,14
2,10,2014,0,392279,1,0,9.5,9.5,10,0,0,6
2,10,2014,1,392280,1,0,10,10.1666666666667,11,0,0.166666666666667,6
2,10,2014,2,392281,0,0,11,11,11,0,1,11
2,10,2014,3,392282,0,0,11,11,11,0,1,6
2,10,2014,4,392283,0,0,11,11,11,0,1,6
2,10,2014,5,392284,0,1,11,10.6666666666667,10,0,0.666666666666667,6
2,10,2014,6,392285,1,7,5,6.35714285714286,5,0,0.0714285714285714,14
2,10,2014,7,392286,11,13,4,3.62962962962963,2,0,0,27
2,10,2014,8,392287,14,12,3,2.74074074074074,3,0,0,27
2,10,2014,9,392288,5,7,3,3.70588235294118,1,0,0,17
2,10,2014,10,392289,9,7,3,2.83333333333333,3,0,0,18
2,10,2014,11,392290,6,7,2,1.42105263157895,1,0.157894736842105,0,19
2,10,2014,12,392291,9,5,1,1.55555555555556,5,0.333333333333333,0,18
2,10,2014,13,392292,7,6,7.5,7.72222222222222,7,0,0,18
2,10,2014,14,392293,5,7,5,5.13333333333333,5,0,0,15
2,10,2014,15,392294,5,9,3,2.6,0,0.1,0,20
2,10,2014,16,392295,9,8,1,0.842105263157895,2,0.315789473684211,0,19
2,10,2014,17,392296,16,14,1,1.38888888888889,3,0.166666666666667,0,36
2,10,2014,18,392297,8,10,2,2.2,2,0,0,25
2,10,2014,19,392298,11,10,2,2.25,2,0,0,24
2,10,2014,20,392299,7,4,2,2.46153846153846,4,0,0,13
2,10,2014,21,392300,9,7,4,3.75,5,0,0,16
2,10,2014,22,392301,5,6,3,3.33333333333333,3,0,0,15
2,10,2014,23,392302,3,1,5,4.77777777777778,6,0,0,9
3,10,2014,0,392303,6,1,8.5,8.6,11,0,0.2,10
3,10,2014,1,392304,0,2,9,9.5,9,0,0.125,8
3,10,2014,2,392305,1,0,10,10.2857142857143,11,0,0.285714285714286,7
3,10,2014,3,392306,0,0,11,11,11,0,1,6
3,10,2014,4,392307,0,0,11,11,11,0,1,6
3,10,2014,5,392308,0,1,11,10.7142857142857,10,0,0.714285714285714,7
3,10,2014,6,392309,4,5,9,8.45454545454546,9,0,0,11
3,10,2014,7,392310,8,14,4,3.69565217391304,2,0,0,23
3,10,2014,8,392311,15,6,6,5.97142857142857,11,0,0.171428571428571,35
3,10,2014,9,392312,8,11,9,8.60714285714286,7,0,0.25,28
3,10,2014,10,392313,9,10,6,6.04545454545455,4,0,0,22
3,10,2014,11,392314,10,12,2,2.5,2,0,0,22
3,10,2014,12,392315,15,9,5,5.25,7,0,0,24
3,10,2014,13,392316,9,12,5,4.52,4,0.04,0,25
3,10,2014,14,392317,5,8,3,2.8,0,0.0666666666666667,0,15
3,10,2014,15,392318,4,2,1,0.727272727272727,2,0.363636363636364,0,11
3,10,2014,16,392319,12,14,2,2.25806451612903,0,0.225806451612903,0,31
3,10,2014,17,392320,20,13,2,2.88888888888889,8,0.166666666666667,0,36
3,10,2014,18,392321,5,14,5,5.08695652173913,0,0.0434782608695652,0,23
3,10,2014,19,392322,11,6,3,3.17647058823529,5,0.0588235294117647,0,17
3,10,2014,20,392323,4,6,6,6.125,4,0,0,16
3,10,2014,21,392324,5,2,4,4,6,0,0,10
3,10,2014,22,392325,4,4,4,4,6,0,0,10
3,10,2014,23,392326,6,2,10,9.64285714285714,10,0,0.357142857142857,14
4,10,2014,0,392327,1,3,10,10,8,0,0.444444444444444,9
4,10,2014,1,392328,3,1,10,9.77777777777778,10,0,0.111111111111111,9
4,10,2014,2,392329,2,3,9,8.54545454545454,9,0,0,11
4,10,2014,3,392330,3,2,11,10.4615384615385,11,0,0.538461538461538,13
4,10,2014,4,392331,1,3,11,10.5833333333333,9,0,0.75,12
4,10,2014,5,392332,0,0,10,10,10,0,0,7
4,10,2014,6,392333,0,1,10,9.85714285714286,9,0,0,7
4,10,2014,7,392334,3,4,9,8.83333333333333,9,0,0,12
4,10,2014,8,392335,3,5,8,7.81818181818182,8,0,0,11
4,10,2014,9,392336,3,8,8,7.26315789473684,4,0,0,19
4,10,2014,10,392337,6,9,3,3.31578947368421,2,0,0,19
4,10,2014,11,392338,8,6,2,2.16666666666667,4,0.0555555555555556,0,18
4,10,2014,12,392339,8,7,4,3.89473684210526,6,0,0,19
4,10,2014,13,392340,9,13,4,3.56521739130435,1,0,0,23
4,10,2014,14,392341,3,4,1,1.13333333333333,1,0.0666666666666667,0,15
4,10,2014,15,392342,8,9,2,2.04761904761905,1,0,0,21
4,10,2014,16,392343,9,10,2,2.12,2,0,0,25
4,10,2014,17,392344,8,8,5,5.125,4,0,0,16
4,10,2014,18,392345,10,9,6,5.73684210526316,6,0,0,19
4,10,2014,19,392346,5,7,5,4,3,0,0,15
4,10,2014,20,392347,4,4,2,2.18181818181818,3,0,0,11
4,10,2014,21,392348,4,6,6,5.33333333333333,3,0,0,15
4,10,2014,22,392349,8,2,5,5.25,8,0,0,12
4,10,2014,23,392350,1,3,5.5,5.75,5,0,0,8
5,10,2014,0,392351,5,0,7,7.42857142857143,10,0,0,7
5,10,2014,1,392352,6,7,10,9.6,10,0,0.333333333333333,15
5,10,2014,2,392353,0,0,11,11,11,0,1,9
5,10,2014,3,392354,0,0,11,11,11,0,1,8
5,10,2014,4,392355,1,4,10,9.875,8,0,0.375,8
5,10,2014,5,392356,0,0,8,8,8,0,0,6
5,10,2014,6,392357,0,0,8,8,8,0,0,6
5,10,2014,7,392358,1,2,8,8.25,7,0,0,8
5,10,2014,8,392359,1,4,5,5.25,4,0,0,8
5,10,2014,9,392360,5,6,5,4.6875,4,0,0,16
5,10,2014,10,392361,1,3,2,1.8,1,0,0,10
5,10,2014,11,392362,2,2,1,1.36363636363636,1,0,0,11
5,10,2014,12,392363,2,3,1,1.08333333333333,0,0.166666666666667,0,12
5,10,2014,13,392364,4,4,0,0.5,0,0.583333333333333,0,12
5,10,2014,14,392365,4,4,1,1.09090909090909,0,0.272727272727273,0,11
5,10,2014,15,392366,4,4,1,1,0,0.384615384615385,0,13
5,10,2014,16,392367,11,4,4,4.27777777777778,7,0.0555555555555556,0,18
5,10,2014,17,392368,14,13,8,7.84,8,0,0.04,25
5,10,2014,18,392369,6,5,7,6.64705882352941,8,0,0,17
5,10,2014,19,392370,5,12,8,7.47619047619048,3,0,0,21
5,10,2014,20,392371,4,0,3,4.125,7,0,0,8
5,10,2014,21,392372,2,4,7.5,7.5,6,0,0,10
5,10,2014,22,392373,5,3,7,7.5,8,0,0,10
5,10,2014,23,392374,2,0,10,9.66666666666667,10,0,0,6
6,10,2014,0,392375,1,0,10,10.4285714285714,11,0,0.428571428571429,7
6,10,2014,1,392376,0,0,11,11,11,0,1,6
6,10,2014,2,392377,0,1,10,10.25,10,0,0.25,8
6,10,2014,3,392378,0,0,10,10,10,0,0,6
6,10,2014,4,392379,0,0,10,10,10,0,0,6
6,10,2014,5,392380,1,1,10,9.66666666666667,10,0,0,9
6,10,2014,6,392381,2,7,7.5,7.41666666666667,5,0,0,12
6,10,2014,7,392382,6,10,2,2.35,0,0.1,0,20
6,10,2014,8,392383,9,8,1,0.772727272727273,1,0.454545454545455,0,22
6,10,2014,9,392384,5,4,1,1.2,2,0.4,0,15
6,10,2014,10,392385,6,8,2,1.83333333333333,0,0.0833333333333333,0,24
6,10,2014,11,392386,7,7,1,1.375,1,0.3125,0,16
6,10,2014,12,392387,10,8,1,1.05555555555556,2,0.277777777777778,0,18
6,10,2014,13,392388,3,5,1,1.33333333333333,0,0.416666666666667,0,12
6,10,2014,14,392389,2,2,0.5,0.5,0,0.5,0,14
6,10,2014,15,392390,9,4,5,3.88888888888889,5,0.111111111111111,0,18
6,10,2014,16,392391,5,6,3,2.93333333333333,3,0,0,15
6,10,2014,17,392392,1,4,2.5,2.2,0,0.1,0,10
6,10,2014,18,392393,5,3,1,1,2,0.3,0,10
6,10,2014,19,392394,3,5,3,2.66666666666667,1,0.0833333333333333,0,12
6,10,2014,20,392395,6,1,4,3.28571428571429,6,0.142857142857143,0,7
6,10,2014,21,392396,2,8,3,2.90909090909091,0,0.0909090909090909,0,11
6,10,2014,22,392397,1,1,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,23,392398,3,0,2,1.77777777777778,3,0.111111111111111,0,9
7,10,2014,0,392399,1,0,4,3.57142857142857,4,0,0,7
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,8
7,10,2014,3,392402,0,0,4,4,4,0,0,7
7,10,2014,4,392403,1,1,4,4.28571428571429,4,0,0,7
7,10,2014,5,392404,0,1,4,3.75,3,0,0,8
7,10,2014,6,392405,5,5,2,1.71428571428571,2,0.214285714285714,0,14
7,10,2014,7,392406,5,6,0,0.857142857142857,0,0.571428571428571,0,14
7,10,2014,8,392407,9,10,1,0.916666666666667,0,0.333333333333333,0,24
7,10,2014,9,392408,7,6,2.5,2.66666666666667,2,0.111111111111111,0,18
7,10,2014,10,392409,7,9,2,1.61904761904762,1,0.142857142857143,0,21
7,10,2014,11,392410,6,5,1,1.28571428571429,2,0.214285714285714,0,14
7,10,2014,12,392411,4,3,1,0.692307692307692,2,0.384615384615385,0,13
7,10,2014,13,392412,3,3,2,2.27272727272727,2,0,0,11
7,10,2014,14,392413,5,4,0,0.615384615384615,2,0.538461538461538,0,13
7,10,2014,15,392414,6,7,1,1.05,0,0.35,0,20
7,10,2014,16,392415,9,7,1,1.2,3,0.35,0,20
7,10,2014,17,392416,12,13,1,1.53571428571429,1,0.25,0,28
7,10,2014,18,392417,15,11,1.5,1.8,6,0.166666666666667,0,30
7,10,2014,19,392418,12,9,7,7.04347826086957,8,0,0.0434782608695652,23
7,10,2014,20,392419,6,6,5,5.28571428571429,7,0,0,14
7,10,2014,21,392420,3,1,10,9.88888888888889,10,0,0.222222222222222,9
7,10,2014,22,392421,8,8,9,9.12903225806452,10,0,0,31
7,10,2014,23,392422,1,1,10,9.8695652173913,10,0,0,23
8,10,2014,0,392423,0,0,10,10,10,0,0,20
8,10,2014,1,392424,0,0,10,10,10,0,0,19
8,10,2014,2,392425,0,1,9,9.18181818181818,9,0,0,22
8,10,2014,3,392426,0,0,9,9,9,0,0,20
8,10,2014,4,392427,0,0,9,9,9,0,0,20
8,10,2014,5,392428,1,2,9,8.54166666666667,8,0,0,24
8,10,2014,6,392429,1,5,7,7.15384615384615,5,0,0,26
8,10,2014,7,392430,5,3,5,5.28571428571429,7,0,0,28
8,10,2014,8,392431,3,5,6,6.2,6,0,0,30
8,10,2014,9,392432,4,1,7,6.96,9,0,0,25
8,10,2014,10,392433,3,4,7,7.33333333333333,8,0,0,27
8,10,2014,11,392434,4,5,8,8.42857142857143,9,0,0,28
8,10,2014,12,392435,5,8,8,7.76666666666667,6,0,0,30
8,10,2014,13,392436,4,8,7,6.16,2,0,0,25
8,10,2014,14,392437,2,4,0,0.615384615384615,0,0.538461538461538,0,26
8,10,2014,15,392438,7,5,2,1.93548387096774,2,0.161290322580645,0,31
8,10,2014,16,392439,8,8,3,2.39393939393939,3,0.242424242424242,0,33
8,10,2014,17,392440,14,12,2.5,2.19444444444444,5,0.194444444444444,0,36
8,10,2014,18,392441,8,6,5,4.9375,6,0,0,32
8,10,2014,19,392442,5,3,8,8.13333333333333,8,0,0,30
8,10,2014,20,392443,0,1,7,7.15,7,0,0,20
8,10,2014,21,392444,4,3,6,6.5,8,0,0,28
8,10,2014,22,392445,6,6,8,7.91666666666667,8,0,0,24
8,10,2014,23,392446,5,4,9,8.92857142857143,9,0,0,28
9,10,2014,0,392447,2,2,9,8.84615384615385,9,0,0,26
9,10,2014,1,392448,1,0,9,9.26315789473684,10,0,0,19
9,10,2014,2,392449,0,0,10,10,10,0,0,22
9,10,2014,3,392450,0,0,10,10,10,0,0,21
9,10,2014,4,392451,0,0,10,10,10,0,0,21
9,10,2014,5,392452,0,2,10,9.43478260869565,8,0,0,23
9,10,2014,6,392453,8,7,7,6.51612903225806,9,0,0,31
9,10,2014,7,392454,10,14,5,4.27027027027027,4,0.0810810810810811,0,37
9,10,2014,8,392455,7,11,1,1.09375,0,0.40625,0,32
9,10,2014,9,392456,11,11,1,1.09090909090909,1,0.318181818181818,0,22
9,10,2014,10,392457,8,7,2,1.52631578947368,1,0.210526315789474,0,19
9,10,2014,11,392458,5,5,1,0.823529411764706,1,0.411764705882353,0,17
9,10,2014,12,392459,10,5,2,2,5,0.25,0,16
9,10,2014,13,392460,7,5,7,7.26666666666667,8,0,0,15
9,10,2014,14,392461,4,7,4.5,4.14285714285714,4,0,0,14
9,10,2014,15,392462,10,15,5,3.93333333333333,0,0.1,0,30
9,10,2014,16,392463,8,6,1,0.666666666666667,2,0.444444444444444,0,18
9,10,2014,17,392464,19,11,2,4.48387096774194,9,0.193548387096774,0.0967741935483871,31
9,10,2014,18,392465,16,17,8,7.60606060606061,8,0,0.0909090909090909,33
9,10,2014,19,392466,8,12,4,4.07692307692308,4,0,0,26
9,10,2014,20,392467,6,5,5,4.91666666666667,6,0,0,12
9,10,2014,21,392468,6,5,7,7.3125,7,0,0,16
9,10,2014,22,392469,4,5,6,6.0625,7,0,0,16
9,10,2014,23,392470,3,1,10,9.77777777777778,10,0,0.333333333333333,9
10,10,2014,0,392471,1,0,11,10.7142857142857,11,0,0.714285714285714,7
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,1,0,10,9.77777777777778,10,0,0,9
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,1,0,10.5,10.5,11,0,0.5,6
10,10,2014,5,392476,1,2,10,10.2222222222222,10,0,0.444444444444444,9
10,10,2014,6,392477,3,7,9,8.23076923076923,6,0,0,13
10,10,2014,7,392478,9,14,2,2.44,2,0.08,0,25
10,10,2014,8,392479,20,13,3,3.6,8,0.1,0,40
10,10,2014,9,392480,6,10,5,5.14285714285714,3,0,0,21
10,10,2014,10,392481,6,6,4,3.84210526315789,4,0,0,19
10,10,2014,11,392482,5,6,2,1.58823529411765,2,0.0588235294117647,0,17
10,10,2014,12,392483,11,8,4,4.73684210526316,6,0,0,19
10,10,2014,13,392484,6,9,4.5,3.95,2,0,0,20
10,10,2014,14,392485,7,5,2,1.88888888888889,3,0,0,18
10,10,2014,15,392486,10,12,4,4.36,1,0,0,25
10,10,2014,16,392487,4,1,1,1.63636363636364,4,0,0,11
10,10,2014,17,392488,13,13,5,4.51612903225806,5,0,0,31
10,10,2014,18,392489,15,11,6,6.04347826086957,9,0,0,23
10,10,2014,19,392490,8,10,8,7.95454545454545,6,0,0.0909090909090909,22
10,10,2014,20,392491,6,7,7,6.84210526315789,6,0,0,19
10,10,2014,21,392492,1,3,4,4.09090909090909,3,0,0,11
10,10,2014,22,392493,3,0,4,3.38461538461538,5,0,0,13
10,10,2014,23,392494,4,5,4,4,4,0,0,12
11,10,2014,0,392495,5,3,6,5.30769230769231,6,0,0,13
11,10,2014,1,392496,7,2,9,8.71428571428571,11,0,0.285714285714286,14
11,10,2014,2,392497,0,0,11,11,11,0,1,7
11,10,2014,3,392498,1,1,10.5,10.5,11,0,0.5,8
11,10,2014,4,392499,0,0,11,11,11,0,1,6
11,10,2014,5,392500,1,1,11,10.75,11,0,0.75,8
11,10,2014,6,392501,0,0,11,11,11,0,1,5
11,10,2014,7,392502,1,3,11,10.4444444444444,9,0,0.555555555555556,9
11,10,2014,8,392503,1,3,8,7.66666666666667,7,0,0,9
11,10,2014,9,392504,6,8,4,4.42105263157895,4,0,0,19
11,10,2014,10,392505,6,7,4,3.72222222222222,4,0,0,18
11,10,2014,11,392506,8,9,4,4,4,0,0,24
11,10,2014,12,392507,10,2,5,6.35714285714286,11,0,0.0714285714285714,14
11,10,2014,13,392508,2,6,6.5,7.5,7,0,0.0833333333333333,12
11,10,2014,14,392509,8,6,4,4.625,8,0,0,16
11,10,2014,15,392510,8,8,5,4.52380952380952,6,0,0,21
11,10,2014,16,392511,8,7,4,3.75,6,0,0,20
11,10,2014,17,392512,10,11,5,4.80645161290323,4,0,0,31
11,10,2014,18,392513,10,7,8,8.1,8,0,0.15,20
11,10,2014,19,392514,7,6,10,9.42105263157895,10,0,0.210526315789474,19
11,10,2014,20,392515,3,6,10.5,10.1666666666667,7,0,0.5,12
11,10,2014,21,392516,3,4,5,4.66666666666667,5,0,0,12
11,10,2014,22,392517,6,8,5,5.16666666666667,5,0,0,12
11,10,2014,23,392518,9,2,10,8.84615384615385,11,0,0.230769230769231,13
12,10,2014,0,392519,3,3,11,10.7692307692308,11,0,0.769230769230769,13
12,10,2014,1,392520,2,2,10,10,11,0,0.235294117647059,17
12,10,2014,2,392521,1,1,10,9.90909090909091,10,0,0,11
12,10,2014,3,392522,1,3,9,9.44444444444444,9,0,0.222222222222222,9
12,10,2014,4,392523,2,0,10,10,11,0,0.111111111111111,9
12,10,2014,5,392524,0,1,11,10.6666666666667,10,0,0.666666666666667,6
12,10,2014,6,392525,1,0,10,10.4285714285714,11,0,0.428571428571429,7
12,10,2014,7,392526,0,0,11,11,11,0,1,6
12,10,2014,8,392527,1,8,8.5,8.33333333333333,4,0,0.166666666666667,12
12,10,2014,9,392528,2,4,4,4.33333333333333,3,0,0,9
12,10,2014,10,392529,1,2,3,3,2,0,0,9
12,10,2014,11,392530,2,3,2,2.63636363636364,2,0,0,11
12,10,2014,12,392531,4,4,2,2.36363636363636,2,0,0,11
12,10,2014,13,392532,2,3,3,2.88888888888889,2,0,0,9
12,10,2014,14,392533,5,4,2,2.54545454545455,3,0,0,22
12,10,2014,15,392534,1,1,5,4.71428571428571,4,0,0,7
12,10,2014,16,392535,0,2,4,4,3,0,0,8
12,10,2014,17,392536,0,1,4,3.55555555555556,3,0,0,9
12,10,2014,18,392537,5,3,5,4.46153846153846,5,0,0,13
12,10,2014,19,392538,2,5,4,4.07692307692308,2,0,0,13
12,10,2014,20,392539,1,1,2,2.2,2,0,0,10
12,10,2014,21,392540,2,2,3,2.83333333333333,2,0,0,12
12,10,2014,22,392541,2,2,2,2.4,2,0,0,10
12,10,2014,23,392542,2,1,3,3.3,3,0,0,10
13,10,2014,0,392543,0,1,2,2.4,2,0,0,10
13,10,2014,1,392544,2,0,4,3.71428571428571,4,0,0,7
13,10,2014,2,392545,0,1,3,3.2,3,0,0,10
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,1,1,2,1.71428571428571,2,0,0,7
13,10,2014,6,392549,3,4,1,1.41666666666667,1,0,0,12
