"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,40,40,40,0,0,1
26,9,2014,11,392146,7,9,38,38.0526315789474,39,0,0,19
26,9,2014,12,392147,9,7,37,37.4705882352941,40,0,0,17
26,9,2014,13,392148,9,8,40,40.25,41,0,0,20
26,9,2014,14,392149,13,7,47,46.4,48,0,0,25
26,9,2014,15,392150,6,9,47,47.1176470588235,45,0,0,17
26,9,2014,16,392151,14,12,45,45.75,46,0,0,32
26,9,2014,17,392152,20,13,45,45.9090909090909,52,0,0,33
26,9,2014,18,392153,11,11,53,52.8965517241379,53,0,0.137931034482759,29
26,9,2014,19,392154,7,4,54,53.625,55,0,0.4375,16
26,9,2014,20,392155,4,8,54,53.6315789473684,51,0,0.263157894736842,19
26,9,2014,21,392156,5,2,54,53.5833333333333,55,0,0.166666666666667,12
26,9,2014,22,392157,0,0,55,55,55,0,1,8
26,9,2014,23,392158,1,3,53,53.3,53,0,0.2,10
27,9,2014,0,392159,2,0,54.5,54.375,55,0,0.5,8
27,9,2014,1,392160,1,1,55,54.6666666666667,55,0,0.666666666666667,9
27,9,2014,2,392161,0,0,55,55,55,0,1,7
27,9,2014,3,392162,0,0,55,55,55,0,1,5
27,9,2014,4,392163,0,0,55,55,55,0,1,6
27,9,2014,5,392164,0,1,55,54.5714285714286,54,0,0.571428571428571,7
27,9,2014,6,392165,1,0,54,54.1666666666667,55,0,0.166666666666667,6
27,9,2014,7,392166,1,2,54,54.2857142857143,54,0,0.428571428571429,7
27,9,2014,8,392167,2,8,53,52.2631578947368,48,0,0,19
27,9,2014,9,392168,9,4,51,51.1666666666667,54,0,0,18
27,9,2014,10,392169,8,8,53,53.1739130434783,53,0,0.0434782608695652,23
27,9,2014,11,392170,5,3,54,53.7333333333333,55,0,0.2,15
27,9,2014,12,392171,5,5,53.5,53.3125,55,0,0.3125,16
27,9,2014,13,392172,7,7,54,53.6111111111111,55,0,0.333333333333333,18
27,9,2014,14,392173,5,9,53,53.1071428571429,51,0,0.142857142857143,28
27,9,2014,15,392174,6,9,46.5,46.875,47,0,0,16
