"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,23,23,23,0,0,1
26,9,2014,11,392146,3,9,19,19.7058823529412,17,0,0,17
26,9,2014,12,392147,6,4,18,17.6153846153846,19,0,0,13
26,9,2014,13,392148,2,9,17,16.6,12,0,0,15
26,9,2014,14,392149,2,8,7.5,7.92857142857143,6,0,0,14
26,9,2014,15,392150,2,8,5.5,4.55555555555556,1,0,0,18
26,9,2014,16,392151,6,4,2,2.47058823529412,2,0.117647058823529,0,17
26,9,2014,17,392152,11,11,5,5.14285714285714,3,0,0,21
26,9,2014,18,392153,15,17,4,3.48648648648649,1,0.0540540540540541,0,37
26,9,2014,19,392154,0,1,0,0.181818181818182,0,0.818181818181818,0,11
26,9,2014,20,392155,0,0,0,0,0,1,0,6
26,9,2014,21,392156,0,0,0,0,0,1,0,7
26,9,2014,22,392157,0,0,0,0,0,1,0,8
26,9,2014,23,392158,0,0,0,0,0,1,0,6
27,9,2014,0,392159,0,0,0,0,0,1,0,6
27,9,2014,1,392160,0,0,0,0,0,1,0,6
27,9,2014,2,392161,0,0,0,0,0,1,0,7
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,7
27,9,2014,6,392165,0,0,0,0,0,1,0,5
27,9,2014,7,392166,0,0,0,0,0,1,0,6
27,9,2014,8,392167,0,0,0,0,0,1,0,6
27,9,2014,9,392168,0,0,0,0,0,1,0,8
27,9,2014,10,392169,0,0,0,0,0,1,0,7
27,9,2014,11,392170,0,0,0,0,0,1,0,7
27,9,2014,12,392171,0,0,0,0,0,1,0,5
27,9,2014,13,392172,0,0,0,0,0,1,0,6
27,9,2014,14,392173,0,0,0,0,0,1,0,7
27,9,2014,15,392174,0,0,0,0,0,1,0,6
27,9,2014,16,392175,0,0,0,0,0,1,0,6
27,9,2014,17,392176,0,0,0,0,0,1,0,6
27,9,2014,18,392177,0,0,0,0,0,1,0,6
27,9,2014,19,392178,0,0,0,0,0,1,0,8
27,9,2014,20,392179,0,0,0,0,0,1,0,6
27,9,2014,21,392180,0,0,0,0,0,1,0,6
