"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,6,392213,20,0,4,7.05882352941176,20,0.176470588235294,0,17
29,9,2014,7,392214,17,0,31,30.4666666666667,38,0,0.133333333333333,15
29,9,2014,8,392215,2,2,38,37.8461538461538,38,0,0.846153846153846,13
29,9,2014,9,392216,6,12,36,35.64,32,0,0.2,25
29,9,2014,10,392217,11,14,36,35.1379310344828,29,0,0.241379310344828,29
29,9,2014,11,392218,9,19,23,23.375,19,0,0,40
29,9,2014,12,392219,9,27,4,5.88888888888889,0,0.166666666666667,0,36
29,9,2014,13,392220,20,14,1,2.2,7,0.228571428571429,0,35
29,9,2014,14,392221,28,9,23,22.525,29,0,0,40
29,9,2014,15,392222,19,21,30,30.9268292682927,27,0,0.121951219512195,41
29,9,2014,16,392223,11,32,13,12.9,4,0,0,50
29,9,2014,17,392224,11,16,1.5,2.56666666666667,0,0.2,0,30
29,9,2014,18,392225,5,4,1,0.789473684210526,1,0.368421052631579,0,19
29,9,2014,19,392226,1,1,0,0.125,0,0.875,0,8
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,5
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,8
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,32,0,8.5,12.4,32,0.15,0,20
30,9,2014,7,392238,3,0,38,37.6428571428571,38,0,0.785714285714286,14
30,9,2014,8,392239,8,10,37,36.8275862068966,36,0,0.379310344827586,29
30,9,2014,9,392240,4,4,38,37.5333333333333,38,0,0.666666666666667,15
30,9,2014,10,392241,10,10,38,37.3636363636364,38,0,0.515151515151515,33
30,9,2014,11,392242,10,29,31,30.7058823529412,19,0,0.0980392156862745,51
30,9,2014,12,392243,9,27,5,6.51282051282051,0,0.102564102564103,0,39
30,9,2014,13,392244,14,7,2,2.84615384615385,9,0.346153846153846,0,26
30,9,2014,14,392245,34,16,16,17.5348837209302,28,0,0,43
30,9,2014,15,392246,8,13,28,27.9,24,0,0,30
30,9,2014,16,392247,12,31,20,16.2708333333333,4,0,0,48
30,9,2014,17,392248,7,11,1,2.28571428571429,0,0.285714285714286,0,21
30,9,2014,18,392249,13,13,1,1.38461538461538,1,0.230769230769231,0,26
30,9,2014,19,392250,3,5,1,0.714285714285714,0,0.428571428571429,0,14
30,9,2014,20,392251,3,3,1,0.928571428571429,0,0.428571428571429,0,14
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,5
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,7
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,31,0,9,12.2222222222222,31,0.166666666666667,0,18
1,10,2014,7,392262,5,1,38,37.4545454545455,38,0,0.727272727272727,11
1,10,2014,8,392263,4,4,38,37.5384615384615,38,0,0.692307692307692,13
1,10,2014,9,392264,7,7,37,36.8181818181818,38,0,0.363636363636364,22
1,10,2014,10,392265,7,19,35.5,34.8,26,0,0.225,40
1,10,2014,11,392266,15,28,18,18.25,13,0,0,48
1,10,2014,12,392267,13,23,2,3.1219512195122,3,0.121951219512195,0,41
1,10,2014,13,392268,12,7,1,2.30434782608696,7,0.304347826086957,0,23
1,10,2014,14,392269,37,13,19,19.2765957446809,31,0,0,47
1,10,2014,15,392270,9,23,27,26.4772727272727,18,0,0,44
1,10,2014,16,392271,12,28,4,6.33333333333333,1,0.128205128205128,0,39
1,10,2014,17,392272,10,9,1,1.36666666666667,3,0.2,0,30
1,10,2014,18,392273,4,7,1,0.705882352941177,0,0.470588235294118,0,17
1,10,2014,19,392274,0,0,0,0,0,1,0,7
1,10,2014,20,392275,0,0,0,0,0,1,0,6
1,10,2014,21,392276,0,0,0,0,0,1,0,5
1,10,2014,22,392277,0,0,0,0,0,1,0,9
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,30,0,7,10.6842105263158,30,0.157894736842105,0,19
2,10,2014,7,392286,7,0,37,35.9285714285714,38,0,0.5,14
2,10,2014,8,392287,1,2,38,37.8181818181818,37,0,0.818181818181818,11
2,10,2014,9,392288,8,15,35,32.5945945945946,30,0,0.0810810810810811,37
2,10,2014,10,392289,10,25,20,20.1707317073171,15,0,0,41
2,10,2014,11,392290,9,24,1,3.70454545454545,1,0.386363636363636,0,44
2,10,2014,12,392291,11,11,0,0.642857142857143,1,0.523809523809524,0,42
2,10,2014,13,392292,28,8,1,4.09090909090909,22,0.424242424242424,0,33
2,10,2014,14,392293,19,8,33,31.5365853658537,36,0,0,41
2,10,2014,15,392294,13,12,37,36.3947368421053,37,0,0,38
2,10,2014,16,392295,8,20,31.5,31.1052631578947,25,0,0,38
2,10,2014,17,392296,7,31,6,9.92307692307692,0,0.102564102564103,0,39
2,10,2014,18,392297,3,5,0,0.454545454545455,0,0.681818181818182,0,22
2,10,2014,19,392298,8,9,0,0.766666666666667,0,0.666666666666667,0,30
2,10,2014,20,392299,0,0,0,0,0,1,0,15
2,10,2014,21,392300,0,0,0,0,0,1,0,8
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,23,0,7.5,8.5,23,0.375,0,16
3,10,2014,7,392310,13,0,34.5,33.25,38,0,0.125,16
3,10,2014,8,392311,5,5,38,37.5652173913044,38,0,0.608695652173913,23
3,10,2014,9,392312,4,9,36,35.8888888888889,33,0,0.148148148148148,27
3,10,2014,10,392313,16,14,36,35.4634146341463,35,0,0.121951219512195,41
3,10,2014,11,392314,10,22,33,32.3673469387755,25,0,0,49
3,10,2014,12,392315,2,26,13,12.2903225806452,0,0.129032258064516,0,31
3,10,2014,13,392316,8,7,1,0.608695652173913,1,0.478260869565217,0,23
3,10,2014,14,392317,24,9,10,10.4848484848485,17,0,0,33
3,10,2014,15,392318,14,14,21,21.8181818181818,19,0,0,33
3,10,2014,16,392319,13,28,12,13.2558139534884,5,0,0,43
3,10,2014,17,392320,11,10,4.5,4,6,0.0769230769230769,0,26
3,10,2014,18,392321,3,8,1,1.44444444444444,0,0.388888888888889,0,18
3,10,2014,19,392322,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,20,392323,0,0,0,0,0,1,0,6
3,10,2014,21,392324,0,0,0,0,0,1,0,5
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,8,0,4,3.63636363636364,8,0.181818181818182,0,11
4,10,2014,8,392335,11,1,11,12.9230769230769,19,0,0,13
4,10,2014,9,392336,9,1,24,23.6923076923077,27,0,0,13
4,10,2014,10,392337,2,4,28,28,27,0,0,13
4,10,2014,11,392338,3,3,27,27.25,28,0,0,12
4,10,2014,12,392339,3,14,23.5,23.375,17,0,0,24
4,10,2014,13,392340,0,0,17,17,17,0,0,6
4,10,2014,14,392341,1,1,16,16.4444444444444,17,0,0,9
4,10,2014,15,392342,2,2,16,16.4,17,0,0,10
4,10,2014,16,392343,6,6,15,15,17,0,0,13
4,10,2014,17,392344,4,7,13,13.6153846153846,14,0,0,13
4,10,2014,18,392345,2,7,10.5,10.7777777777778,8,0,0,18
4,10,2014,19,392346,0,6,3,4,1,0,0,15
4,10,2014,20,392347,0,0,1,1,1,0,0,6
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,0,0,1,1,1,0,0,6
4,10,2014,23,392350,0,0,1,1,1,0,0,6
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,0,0,1,1,1,0,0,6
5,10,2014,3,392354,0,0,1,1,1,0,0,6
5,10,2014,4,392355,0,0,1,1,1,0,0,8
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,4,0,1,1.75,5,0,0,8
5,10,2014,8,392359,4,0,7.5,7.125,9,0,0,8
5,10,2014,9,392360,8,0,13,13,17,0,0,11
5,10,2014,10,392361,0,0,17,17,17,0,0,5
5,10,2014,11,392362,0,0,17,17,17,0,0,6
5,10,2014,12,392363,1,8,13,12.4666666666667,9,0,0,15
5,10,2014,13,392364,2,3,7,6.63636363636364,7,0,0,11
5,10,2014,14,392365,4,0,8.5,8.625,11,0,0,8
5,10,2014,15,392366,2,1,12,12.3,12,0,0,10
5,10,2014,16,392367,3,1,11.5,11.6,13,0,0,10
5,10,2014,17,392368,1,2,13,13.1,13,0,0,10
5,10,2014,18,392369,0,5,11.5,11.1666666666667,8,0,0,12
5,10,2014,19,392370,0,7,4,3.9375,0,0.125,0,16
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,1,1,1,0,0,6
5,10,2014,22,392373,0,0,1,1,1,0,0,6
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,7
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,19,0,5,7.07142857142857,20,0,0,14
6,10,2014,7,392382,16,0,33.5,32.5625,38,0,0.25,16
6,10,2014,8,392383,1,1,38,37.8888888888889,38,0,0.888888888888889,9
6,10,2014,9,392384,8,9,38,37.4814814814815,37,0,0.592592592592593,27
6,10,2014,10,392385,9,16,36,34.1052631578947,30,0,0,38
6,10,2014,11,392386,6,32,26.5,23.3148148148148,6,0,0,54
6,10,2014,12,392387,7,13,3,2.60714285714286,0,0.178571428571429,0,28
6,10,2014,13,392388,17,5,2,3.51724137931034,12,0.310344827586207,0,29
6,10,2014,14,392389,19,15,11,11.7428571428571,17,0,0,35
6,10,2014,15,392390,21,20,22,22.7441860465116,19,0,0,43
6,10,2014,16,392391,19,23,15,15.7058823529412,15,0,0,51
6,10,2014,17,392392,12,22,4,5.57894736842105,5,0.105263157894737,0,38
6,10,2014,18,392393,9,14,1,1.22222222222222,0,0.37037037037037,0,27
6,10,2014,19,392394,3,3,0,0.444444444444444,0,0.666666666666667,0,9
6,10,2014,20,392395,1,1,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,30,0,8,10.6470588235294,30,0.176470588235294,0,17
7,10,2014,7,392406,6,0,38,37.3076923076923,38,0,0.846153846153846,13
7,10,2014,8,392407,4,4,38,37.5789473684211,38,0,0.631578947368421,19
7,10,2014,9,392408,9,13,37,36.5428571428571,34,0,0.371428571428571,35
7,10,2014,10,392409,17,14,33,33.5555555555556,36,0,0,45
7,10,2014,11,392410,10,27,27,28.6792452830189,19,0,0,53
7,10,2014,12,392411,5,23,6,6.3,1,0.175,0,40
7,10,2014,13,392412,15,10,1,1.03448275862069,5,0.344827586206897,0,29
7,10,2014,14,392413,27,12,18,17.0769230769231,22,0,0,39
7,10,2014,15,392414,13,16,24,23.5897435897436,20,0,0,39
7,10,2014,16,392415,24,23,20,19.7254901960784,22,0,0,51
7,10,2014,17,392416,3,24,10,11.0833333333333,0,0.0833333333333333,0,36
7,10,2014,18,392417,6,5,1,0.666666666666667,1,0.466666666666667,0,15
7,10,2014,19,392418,5,6,0,0.409090909090909,0,0.590909090909091,0,22
7,10,2014,20,392419,0,0,0,0,0,1,0,6
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,8
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,28,0,8,10.7894736842105,28,0.157894736842105,0,19
8,10,2014,7,392430,7,0,36.5,35.2,37,0,0,10
8,10,2014,8,392431,5,5,37,36.4736842105263,37,0,0,19
8,10,2014,9,392432,9,12,35,34.6206896551724,34,0,0,29
8,10,2014,10,392433,11,16,31,31.5555555555556,30,0,0,36
8,10,2014,11,392434,7,35,16,13.0888888888889,2,0.0888888888888889,0,45
8,10,2014,12,392435,14,16,1,1.25806451612903,0,0.258064516129032,0,31
8,10,2014,13,392436,20,12,2,3.12121212121212,10,0.0909090909090909,0,33
8,10,2014,14,392437,28,9,25,22.390243902439,30,0,0,41
8,10,2014,15,392438,9,21,29,27.025641025641,19,0,0,39
8,10,2014,16,392439,10,28,6,7.33333333333333,1,0.0444444444444444,0,45
8,10,2014,17,392440,9,11,1,1.5,0,0.214285714285714,0,28
8,10,2014,18,392441,4,3,1,0.647058823529412,2,0.470588235294118,0,17
8,10,2014,19,392442,6,6,1,0.777777777777778,0,0.444444444444444,0,18
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,1,0,1,0.714285714285714,1,0.285714285714286,0,7
8,10,2014,22,392445,0,0,1,1,1,0,0,6
8,10,2014,23,392446,0,0,1,1,1,0,0,6
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,9
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,0,0,1,1,1,0,0,6
9,10,2014,7,392454,0,0,1,1,1,0,0,6
9,10,2014,8,392455,0,0,1,1,1,0,0,6
9,10,2014,9,392456,0,0,1,1,1,0,0,6
9,10,2014,10,392457,0,0,1,1,1,0,0,6
9,10,2014,11,392458,0,0,1,1,1,0,0,6
9,10,2014,12,392459,0,0,1,1,1,0,0,6
9,10,2014,13,392460,0,0,1,1,1,0,0,6
9,10,2014,14,392461,0,0,1,1,1,0,0,6
9,10,2014,15,392462,0,0,1,1,1,0,0,6
9,10,2014,16,392463,0,0,1,1,1,0,0,6
9,10,2014,17,392464,0,0,1,1,1,0,0,6
9,10,2014,18,392465,0,0,1,1,1,0,0,5
9,10,2014,19,392466,0,0,1,1,1,0,0,6
9,10,2014,20,392467,0,0,1,1,1,0,0,6
9,10,2014,21,392468,0,0,1,1,1,0,0,6
9,10,2014,22,392469,0,0,1,1,1,0,0,6
9,10,2014,23,392470,0,0,1,1,1,0,0,6
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,5
10,10,2014,2,392473,0,0,1,1,1,0,0,6
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,7
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,7,0,3,3.61538461538462,8,0,0,13
10,10,2014,7,392478,10,0,15,14.6153846153846,19,0,0,13
10,10,2014,8,392479,8,0,23.5,23.5833333333333,27,0,0,12
10,10,2014,9,392480,14,5,33,32.8846153846154,38,0,0.0384615384615385,26
10,10,2014,10,392481,7,8,37,36.5185185185185,37,0,0.296296296296296,27
10,10,2014,11,392482,6,19,33,32.6595744680851,24,0,0.106382978723404,47
10,10,2014,12,392483,7,17,19,18.8846153846154,13,0,0,26
10,10,2014,13,392484,6,15,3,4.79310344827586,2,0.103448275862069,0,29
10,10,2014,14,392485,8,5,2.5,2.5,5,0.2,0,20
10,10,2014,15,392486,10,15,8,7.14705882352941,1,0,0,34
10,10,2014,16,392487,12,8,5,4.33333333333333,5,0,0,24
10,10,2014,17,392488,5,8,1,1.47058823529412,1,0.176470588235294,0,17
10,10,2014,18,392489,2,2,0,0.615384615384615,0,0.538461538461538,0,13
10,10,2014,19,392490,1,2,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,20,392491,2,2,0,0.666666666666667,0,0.555555555555556,0,9
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,5
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,10,0,3,3.72727272727273,10,0.363636363636364,0,11
11,10,2014,8,392503,8,0,14,14.4166666666667,19,0,0,12
11,10,2014,9,392504,10,1,23,23.4666666666667,29,0,0,15
11,10,2014,10,392505,5,1,33,32.6666666666667,34,0,0,12
11,10,2014,11,392506,0,3,33,32.8,31,0,0,10
11,10,2014,12,392507,0,13,23.5,24.0384615384615,18,0,0,26
11,10,2014,13,392508,2,7,15,14.6875,12,0,0,16
11,10,2014,14,392509,2,1,12,12.125,13,0,0,8
11,10,2014,15,392510,7,0,18,18.1,21,0,0,10
11,10,2014,16,392511,2,2,22,21.8181818181818,21,0,0,11
11,10,2014,17,392512,2,6,21,19.9333333333333,17,0,0,15
11,10,2014,18,392513,1,7,14,13.8,11,0,0,15
11,10,2014,19,392514,1,12,5,4.72727272727273,0,0.136363636363636,0,22
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,5
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,8,392527,2,0,3.5,3.875,5,0,0,8
12,10,2014,9,392528,2,0,8,7.28571428571429,8,0,0,7
12,10,2014,10,392529,3,0,9,9.25,11,0,0,8
12,10,2014,11,392530,0,3,11,10,8,0,0,9
12,10,2014,12,392531,2,7,5,5.53846153846154,4,0,0,13
12,10,2014,13,392532,2,2,3,3.33333333333333,4,0,0,9
12,10,2014,14,392533,6,0,7,7.5,11,0,0,8
12,10,2014,15,392534,2,2,10,10.4,11,0,0,10
12,10,2014,16,392535,1,0,12,11.5714285714286,12,0,0,7
12,10,2014,17,392536,0,0,12,12,12,0,0,6
12,10,2014,18,392537,1,7,10,9.64285714285714,6,0,0,14
12,10,2014,19,392538,0,6,3,2.93333333333333,0,0.2,0,15
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,5
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,7
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,20,0,8,8.26315789473684,20,0.315789473684211,0,19
13,10,2014,7,392550,17,0,34,31.8,38,0,0.133333333333333,15
13,10,2014,8,392551,2,3,38,37.75,37,0,0.75,12
13,10,2014,9,392552,9,10,36,35.8,36,0,0,30
13,10,2014,10,392553,8,19,33,32.3888888888889,26,0,0,36
13,10,2014,11,392554,13,27,22.5,22.3888888888889,13,0,0,54
13,10,2014,12,392555,5,17,4,5.44186046511628,2,0.162790697674419,0,43
13,10,2014,13,392556,20,9,2,3.75862068965517,12,0.137931034482759,0,29
13,10,2014,14,392557,34,11,24.5,23.9047619047619,36,0,0,42
13,10,2014,15,392558,5,25,34,30.609756097561,16,0,0,41
13,10,2014,16,392559,20,22,10,11.0408163265306,14,0,0,49
13,10,2014,17,392560,7,18,2,4.44444444444444,2,0.0833333333333333,0,36
13,10,2014,18,392561,2,4,0,0.461538461538462,0,0.615384615384615,0,13
13,10,2014,19,392562,1,1,0,0.111111111111111,0,0.888888888888889,0,9
13,10,2014,20,392563,1,1,0,0.125,0,0.875,0,8
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,5
14,10,2014,2,392569,0,0,0,0,0,1,0,6
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,8
14,10,2014,5,392572,0,0,0,0,0,1,0,9
14,10,2014,6,392573,15,0,4.5,5.35714285714286,15,0.285714285714286,0,14
14,10,2014,7,392574,17,1,27,26.4444444444444,32,0,0,18
14,10,2014,8,392575,8,5,37,36.5,37,0,0.272727272727273,22
