"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,6,392189,0,2,12,11.1428571428571,10,0,0,7
28,9,2014,7,392190,7,2,14,12.6666666666667,15,0,0,9
28,9,2014,8,392191,5,8,16,15.952380952381,12,0,0,21
28,9,2014,9,392192,1,2,11,11,10,0,0,10
28,9,2014,10,392193,4,10,7,7.38888888888889,5,0,0,18
28,9,2014,11,392194,12,7,12.5,11.5,11,0,0,22
28,9,2014,12,392195,5,6,13,13.5263157894737,12,0,0,19
28,9,2014,13,392196,11,8,17.5,16.55,15,0,0,20
28,9,2014,14,392197,12,6,17.5,17.65,21,0,0,20
28,9,2014,15,392198,11,6,23,23.1071428571429,25,0,0.25,28
28,9,2014,16,392199,8,10,24,23.8947368421053,23,0,0.368421052631579,19
28,9,2014,17,392200,8,6,23,23.3333333333333,25,0,0.266666666666667,15
28,9,2014,18,392201,6,6,24.5,24.1428571428571,25,0,0.5,14
28,9,2014,19,392202,3,2,25,24.4545454545455,25,0,0.545454545454545,11
28,9,2014,20,392203,1,7,21,22.3333333333333,19,0,0.266666666666667,15
28,9,2014,21,392204,5,16,18,16.15,8,0,0,20
28,9,2014,22,392205,1,5,5,5.08333333333333,3,0,0,12
28,9,2014,23,392206,2,0,3,3.33333333333333,5,0,0,6
29,9,2014,0,392207,1,0,5.5,5.5,6,0,0,6
29,9,2014,1,392208,0,0,6,6,6,0,0,6
29,9,2014,2,392209,0,0,6,6,6,0,0,7
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,0,0,6,6,6,0,0,6
29,9,2014,6,392213,0,0,6,6,6,0,0,6
29,9,2014,7,392214,10,9,6.5,6.55,7,0,0,20
29,9,2014,8,392215,9,3,12,11.8571428571429,14,0,0,14
29,9,2014,9,392216,7,4,15,14.7692307692308,16,0,0,13
29,9,2014,10,392217,6,8,17,17,13,0,0,15
29,9,2014,11,392218,8,7,11,11.1764705882353,14,0,0,17
29,9,2014,12,392219,8,3,16,16.2,19,0,0,15
29,9,2014,13,392220,4,4,20,19.7333333333333,19,0,0,15
29,9,2014,14,392221,7,4,21,21.4666666666667,23,0,0,15
29,9,2014,15,392222,4,3,24,24.2666666666667,25,0,0.4,15
29,9,2014,16,392223,4,7,23,22.8333333333333,21,0,0,18
29,9,2014,17,392224,10,28,9,10.4222222222222,3,0,0,45
29,9,2014,18,392225,7,8,3,3.48,3,0,0,25
29,9,2014,19,392226,8,2,7,6.69230769230769,10,0,0,13
29,9,2014,20,392227,3,4,9,8.58333333333333,9,0,0,12
29,9,2014,21,392228,0,6,5.5,5.7,3,0,0,10
29,9,2014,22,392229,0,0,3,3,3,0,0,9
29,9,2014,23,392230,4,3,5,5.1,4,0,0,10
30,9,2014,0,392231,0,1,3,3.33333333333333,3,0,0,6
30,9,2014,1,392232,1,0,4,3.85714285714286,4,0,0,7
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,0,0,4,4,4,0,0,7
30,9,2014,5,392236,0,1,3,3.28571428571429,3,0,0,7
30,9,2014,6,392237,1,2,3,2.57142857142857,2,0,0,7
30,9,2014,7,392238,15,5,6.5,6.13636363636364,12,0,0,22
30,9,2014,8,392239,16,5,21,19.7916666666667,25,0,0.0833333333333333,24
30,9,2014,9,392240,4,5,25,24.4,24,0,0.533333333333333,15
30,9,2014,10,392241,2,2,25,24.6153846153846,25,0,0.615384615384615,13
30,9,2014,11,392242,1,1,25,24.8888888888889,25,0,0.888888888888889,9
30,9,2014,12,392243,3,3,25,24.75,25,0,0.75,12
30,9,2014,13,392244,7,10,24,23.4761904761905,22,0,0.19047619047619,21
30,9,2014,14,392245,6,5,25,24.3181818181818,24,0,0.590909090909091,22
30,9,2014,15,392246,7,7,22,22.1363636363636,24,0,0,22
30,9,2014,16,392247,9,16,21.5,21.3823529411765,18,0,0.323529411764706,34
30,9,2014,17,392248,11,24,7,8.76744186046512,5,0,0,43
30,9,2014,18,392249,16,10,5,5.25,11,0,0,24
30,9,2014,19,392250,5,10,5,5.73333333333333,5,0,0,15
30,9,2014,20,392251,5,6,5,5.29411764705882,5,0,0,17
30,9,2014,21,392252,2,6,2,2.28571428571429,1,0,0,14
30,9,2014,22,392253,5,6,2,2.1875,1,0.0625,0,16
30,9,2014,23,392254,4,4,1,1.46153846153846,1,0.153846153846154,0,13
1,10,2014,0,392255,0,1,0,0.375,0,0.625,0,8
1,10,2014,1,392256,0,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,9
1,10,2014,6,392261,1,2,1,0.875,0,0.375,0,8
1,10,2014,7,392262,19,8,5,5.51851851851852,12,0.0740740740740741,0,27
1,10,2014,8,392263,16,4,21,20,25,0,0.259259259259259,27
1,10,2014,9,392264,6,7,24,23.625,24,0,0.1875,16
1,10,2014,10,392265,8,9,23,22.7083333333333,23,0,0,24
1,10,2014,11,392266,5,6,22,21.5,21,0,0,14
1,10,2014,12,392267,9,8,22,22.0833333333333,23,0,0,24
1,10,2014,13,392268,5,5,22,22.1,23,0,0,20
1,10,2014,14,392269,3,3,24,23.75,24,0,0,16
1,10,2014,15,392270,8,15,21.5,21.2333333333333,17,0,0,30
1,10,2014,16,392271,12,14,16,15.9375,14,0,0,32
1,10,2014,17,392272,10,21,9,6.46666666666667,2,0.1,0,30
1,10,2014,18,392273,22,15,5,4.94594594594595,10,0.0540540540540541,0,37
1,10,2014,19,392274,14,13,5,5.10810810810811,9,0,0,37
1,10,2014,20,392275,6,9,9,8.73333333333333,6,0,0,15
1,10,2014,21,392276,6,11,3.5,3.5,0,0.25,0,20
1,10,2014,22,392277,3,1,1,1.09090909090909,2,0.363636363636364,0,11
1,10,2014,23,392278,0,2,0,0.714285714285714,0,0.571428571428571,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,7
2,10,2014,1,392280,1,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,5,392284,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,6,392285,4,4,3,2.75,2,0,0,12
2,10,2014,7,392286,15,13,5,5.4375,4,0.0625,0,32
2,10,2014,8,392287,22,3,10,10.7241379310345,24,0,0,29
2,10,2014,9,392288,3,4,24,23.6363636363636,23,0,0,11
2,10,2014,10,392289,1,1,24,23.875,24,0,0,8
2,10,2014,11,392290,7,10,23,22.5,21,0,0,24
2,10,2014,12,392291,11,9,21,21.08,22,0,0,25
2,10,2014,13,392292,5,3,25,24.1538461538462,25,0,0.615384615384615,13
2,10,2014,14,392293,3,4,25,24.7,24,0,0.7,20
2,10,2014,15,392294,7,7,22,21.9285714285714,24,0,0,14
2,10,2014,16,392295,6,11,23,22.4347826086957,19,0,0.173913043478261,23
2,10,2014,17,392296,8,16,15,15.8378378378378,11,0,0,37
2,10,2014,18,392297,10,14,11,10.9666666666667,7,0,0,30
2,10,2014,19,392298,9,5,8,8,12,0,0,16
2,10,2014,20,392299,10,4,11,12.1428571428571,17,0,0,14
2,10,2014,21,392300,5,18,11.5,10.1818181818182,4,0,0,22
2,10,2014,22,392301,9,8,5,4.63157894736842,4,0,0,19
2,10,2014,23,392302,4,6,3.5,3.57142857142857,2,0,0,14
3,10,2014,0,392303,0,1,1.5,1.5,1,0,0,6
3,10,2014,1,392304,2,2,1,1.09090909090909,1,0.0909090909090909,0,11
3,10,2014,2,392305,4,3,1,1.64285714285714,1,0.142857142857143,0,14
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,1,0,1,1.14285714285714,2,0,0,7
3,10,2014,6,392309,0,1,1,1.25,1,0,0,8
3,10,2014,7,392310,18,13,2.5,2.63157894736842,5,0.0526315789473684,0,38
3,10,2014,8,392311,23,2,15,14.5714285714286,25,0,0.0476190476190476,21
3,10,2014,9,392312,5,6,24,24.125,24,0,0.375,16
3,10,2014,10,392313,2,11,24,22.5,16,0,0.25,16
3,10,2014,11,392314,14,8,21,21.3333333333333,24,0,0.0833333333333333,24
3,10,2014,12,392315,7,11,24,23.3928571428571,21,0,0.285714285714286,28
3,10,2014,13,392316,5,3,25,24.7222222222222,25,0,0.777777777777778,18
3,10,2014,14,392317,2,6,24.5,23.8571428571429,21,0,0.5,14
3,10,2014,15,392318,9,10,21,20.3636363636364,20,0,0,22
3,10,2014,16,392319,14,11,21,21.3333333333333,22,0,0,27
3,10,2014,17,392320,8,19,14,15.0909090909091,12,0,0,33
3,10,2014,18,392321,18,12,15,14.4594594594595,18,0,0,37
3,10,2014,19,392322,15,14,17,17.2903225806452,20,0,0,31
3,10,2014,20,392323,7,3,24,23.7058823529412,24,0,0.411764705882353,17
3,10,2014,21,392324,5,6,23,22.7,22,0,0.05,20
3,10,2014,22,392325,5,11,18,19.4166666666667,16,0,0,24
3,10,2014,23,392326,3,11,12,12.2666666666667,8,0,0,15
4,10,2014,0,392327,1,2,7,7.125,7,0,0,8
4,10,2014,1,392328,2,7,3,3.17391304347826,2,0,0,23
4,10,2014,2,392329,3,4,1,1.30769230769231,1,0.0769230769230769,0,13
4,10,2014,3,392330,3,2,1,1.14285714285714,2,0.0714285714285714,0,14
4,10,2014,4,392331,3,3,1,0.75,1,0.25,0,12
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,0,0,1,1,1,0,0,6
4,10,2014,8,392335,2,3,1,0.75,0,0.375,0,8
4,10,2014,9,392336,6,4,1,1.08333333333333,2,0.333333333333333,0,12
4,10,2014,10,392337,8,6,3,2.75,4,0,0,20
4,10,2014,11,392338,7,5,4,3.77777777777778,6,0,0,18
4,10,2014,12,392339,17,14,7,6.86666666666667,8,0,0,30
4,10,2014,13,392340,8,10,2,2.81818181818182,6,0.0909090909090909,0,22
4,10,2014,14,392341,7,9,5.5,5.30769230769231,5,0,0,26
4,10,2014,15,392342,11,12,3,3.73684210526316,3,0.0526315789473684,0,19
4,10,2014,16,392343,14,10,3,3.27586206896552,6,0.0344827586206897,0,29
4,10,2014,17,392344,5,10,5,6.10526315789474,3,0,0,19
4,10,2014,18,392345,9,8,5,5.55,5,0,0,20
4,10,2014,19,392346,2,6,3,3.53846153846154,2,0,0,13
4,10,2014,20,392347,10,3,3,4.66666666666667,8,0,0,12
4,10,2014,21,392348,8,9,7,6.36842105263158,8,0,0,19
4,10,2014,22,392349,13,4,14.5,13.625,18,0,0,16
4,10,2014,23,392350,1,3,18.5,18.6,17,0,0,10
5,10,2014,0,392351,0,10,9,10.4736842105263,6,0,0,19
5,10,2014,1,392352,3,7,2,1.84615384615385,1,0.230769230769231,0,13
5,10,2014,2,392353,0,1,0,0.375,0,0.625,0,8
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,7
5,10,2014,7,392358,1,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,8,392359,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,9,392360,3,4,0,0.5,0,0.6,0,10
5,10,2014,10,392361,5,0,0,1.22222222222222,5,0.555555555555556,0,9
5,10,2014,11,392362,8,10,4,4.28571428571429,3,0,0,21
5,10,2014,12,392363,5,9,2,2.77777777777778,1,0.0555555555555556,0,18
5,10,2014,13,392364,2,3,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,14,392365,5,2,4,3.33333333333333,5,0,0,9
5,10,2014,15,392366,8,3,4.5,4.4375,9,0,0,16
5,10,2014,16,392367,5,8,5,5.33333333333333,5,0,0,15
5,10,2014,17,392368,5,9,3,2.70588235294118,1,0.0588235294117647,0,17
5,10,2014,18,392369,10,10,3,2.80952380952381,1,0,0,21
5,10,2014,19,392370,15,5,9,7.22727272727273,11,0.0909090909090909,0,22
5,10,2014,20,392371,4,3,11,11,11,0,0,11
5,10,2014,21,392372,2,12,8.5,6.88888888888889,1,0,0,18
5,10,2014,22,392373,2,0,1,1,2,0.5,0,6
5,10,2014,23,392374,3,1,4,3.57142857142857,4,0,0,7
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,1,0,4,4.33333333333333,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,1,5,4.71428571428571,4,0,0,7
6,10,2014,5,392380,0,0,4,4,4,0,0,6
6,10,2014,6,392381,1,4,4,3.55555555555556,1,0,0,9
6,10,2014,7,392382,16,14,2,2.9,3,0.1,0,30
6,10,2014,8,392383,15,4,6,7.5,15,0,0,20
6,10,2014,9,392384,6,4,17,16.8571428571429,17,0,0,14
6,10,2014,10,392385,2,9,17,15.7692307692308,10,0,0,13
6,10,2014,11,392386,12,8,10,10.4347826086957,13,0,0,23
6,10,2014,12,392387,12,6,17,17.6666666666667,20,0,0,21
6,10,2014,13,392388,7,6,19,19.2631578947368,22,0,0,19
6,10,2014,14,392389,5,5,24,23.6315789473684,23,0,0.0526315789473684,19
6,10,2014,15,392390,5,2,25,24.3333333333333,25,0,0.533333333333333,15
6,10,2014,16,392391,5,10,22,21.5789473684211,20,0,0.0526315789473684,19
6,10,2014,17,392392,5,7,20,19.8181818181818,19,0,0,11
6,10,2014,18,392393,5,2,21,20.5,21,0,0,10
6,10,2014,19,392394,5,4,22,22.5333333333333,23,0,0,15
6,10,2014,20,392395,2,5,23,22.4615384615385,20,0,0,13
6,10,2014,21,392396,2,0,22,22,23,0,0,8
6,10,2014,22,392397,1,7,19.5,19.75,17,0,0,12
6,10,2014,23,392398,2,1,16,16.7142857142857,18,0,0,7
7,10,2014,0,392399,0,0,18,18,18,0,0,8
7,10,2014,1,392400,0,0,18,18,18,0,0,9
7,10,2014,2,392401,0,0,18,18,18,0,0,8
7,10,2014,3,392402,0,0,18,18,18,0,0,7
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,0,0,18,18,18,0,0,7
7,10,2014,6,392405,2,3,18,18.125,17,0,0,8
7,10,2014,7,392406,13,6,22,21.375,25,0,0.0833333333333333,24
7,10,2014,8,392407,4,4,25,24.6428571428571,25,0,0.714285714285714,14
7,10,2014,9,392408,5,4,24,24.0666666666667,25,0,0.266666666666667,15
7,10,2014,10,392409,2,3,25,24.7272727272727,24,0,0.727272727272727,11
7,10,2014,11,392410,8,7,23,23.4210526315789,25,0,0.263157894736842,19
7,10,2014,12,392411,3,7,23,22.9411764705882,21,0,0.176470588235294,17
7,10,2014,13,392412,12,8,20.5,20.5,24,0,0,22
7,10,2014,14,392413,4,5,24,23.75,24,0,0.416666666666667,12
7,10,2014,15,392414,1,1,24,24.375,24,0,0.375,8
7,10,2014,16,392415,9,9,24,23.76,24,0,0.4,25
7,10,2014,17,392416,12,16,20,19.90625,20,0,0,32
7,10,2014,18,392417,12,10,22,22.0909090909091,22,0,0.181818181818182,33
7,10,2014,19,392418,7,5,22.5,22.5625,24,0,0.1875,16
7,10,2014,20,392419,7,8,21,21.45,23,0,0,20
7,10,2014,21,392420,4,6,22,22.2,21,0,0,15
7,10,2014,22,392421,0,8,16,16.375,13,0,0,16
7,10,2014,23,392422,0,6,9,9.58333333333333,7,0,0,12
8,10,2014,0,392423,2,2,4.5,4.875,6,0,0,8
8,10,2014,1,392424,1,2,6,5.66666666666667,5,0,0,9
8,10,2014,2,392425,0,0,5,5,5,0,0,7
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,1,0,5,5.42857142857143,6,0,0,7
8,10,2014,6,392429,0,3,4.5,4.7,3,0,0,10
8,10,2014,7,392430,7,3,6,5.66666666666667,7,0,0,12
8,10,2014,8,392431,8,2,11,10.9230769230769,14,0,0,13
8,10,2014,9,392432,1,0,16,15.8888888888889,16,0,0,9
8,10,2014,10,392433,3,7,15,14.6923076923077,11,0,0,13
8,10,2014,11,392434,12,7,13,12.9545454545455,16,0,0,22
8,10,2014,12,392435,14,10,13,12.71875,19,0,0,32
8,10,2014,13,392436,4,13,18,16.2631578947368,10,0,0,19
8,10,2014,14,392437,7,13,9,8.625,5,0,0,24
8,10,2014,15,392438,5,8,4.5,4.38888888888889,1,0,0,18
8,10,2014,16,392439,14,8,6,5.58620689655172,8,0,0,29
8,10,2014,17,392440,12,15,3,3.46428571428571,6,0.142857142857143,0,28
8,10,2014,18,392441,6,13,3,2.95,0,0.15,0,20
8,10,2014,19,392442,5,2,3,2.7,4,0,0,10
8,10,2014,20,392443,2,3,3,3.1,2,0,0,10
8,10,2014,21,392444,3,3,2,1.46153846153846,2,0.230769230769231,0,13
8,10,2014,22,392445,3,3,1,0.818181818181818,1,0.363636363636364,0,11
8,10,2014,23,392446,1,2,1,0.714285714285714,0,0.285714285714286,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,8
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,1,0,1,0.8,1,0.2,0,10
9,10,2014,3,392450,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,9
9,10,2014,5,392452,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,6,392453,0,0,0,0,0,1,0,4
9,10,2014,7,392454,26,16,9,6.70588235294118,10,0.0294117647058824,0,34
9,10,2014,8,392455,16,2,16.5,17.0454545454545,25,0,0.0454545454545455,22
9,10,2014,9,392456,3,5,25,24.5882352941176,23,0,0.647058823529412,17
9,10,2014,10,392457,7,6,24,24.15,25,0,0.4,20
9,10,2014,11,392458,1,1,25,24.7777777777778,25,0,0.777777777777778,9
9,10,2014,12,392459,3,3,25,24.1666666666667,25,0,0.555555555555556,18
9,10,2014,13,392460,1,1,25,24.9285714285714,25,0,0.928571428571429,14
9,10,2014,14,392461,1,1,25,24.9090909090909,25,0,0.909090909090909,11
9,10,2014,15,392462,0,4,25,24.1875,21,0,0.75,16
9,10,2014,16,392463,8,13,23,22.24,19,0,0.28,25
9,10,2014,17,392464,15,14,20,20.6774193548387,20,0,0.032258064516129,31
9,10,2014,18,392465,14,12,22,22.3214285714286,23,0,0.0714285714285714,28
9,10,2014,19,392466,7,10,19,19.05,20,0,0,20
9,10,2014,20,392467,8,14,14.5,15.2916666666667,13,0,0,24
9,10,2014,21,392468,5,6,13,12.7777777777778,12,0,0,18
9,10,2014,22,392469,4,8,9,9,8,0,0,15
9,10,2014,23,392470,3,9,5,4.89473684210526,2,0,0,19
10,10,2014,0,392471,1,1,2,1.88888888888889,2,0,0,9
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,1,1,2,2.27272727272727,2,0,0,11
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,7
10,10,2014,5,392476,1,0,3,3.14285714285714,4,0,0,7
10,10,2014,6,392477,0,1,3,3.14285714285714,3,0,0,7
10,10,2014,7,392478,16,10,7,6.37931034482759,9,0,0,29
10,10,2014,8,392479,23,12,11.5,11.7666666666667,20,0,0,30
10,10,2014,9,392480,7,12,18,18.1785714285714,16,0,0,28
10,10,2014,10,392481,10,5,23.5,22.9,22,0,0.25,20
10,10,2014,11,392482,7,7,23,22.76,22,0,0.2,25
10,10,2014,12,392483,2,3,21,21.25,21,0,0,12
10,10,2014,13,392484,8,7,24,24.1363636363636,23,0,0.454545454545455,22
10,10,2014,14,392485,7,5,24.5,24.1666666666667,25,0,0.5,18
10,10,2014,15,392486,4,6,24,23.6842105263158,22,0,0.421052631578947,19
10,10,2014,16,392487,13,12,20.5,20.28125,22,0,0.0625,32
10,10,2014,17,392488,14,13,23,22.1785714285714,24,0,0.0714285714285714,28
10,10,2014,18,392489,13,14,23,22.7142857142857,24,0,0.228571428571429,35
10,10,2014,19,392490,7,9,24,23.2592592592593,21,0,0.296296296296296,27
10,10,2014,20,392491,7,3,23,23.3333333333333,25,0,0.266666666666667,15
10,10,2014,21,392492,2,4,23,23.1818181818182,23,0,0.0909090909090909,11
10,10,2014,22,392493,2,8,20,19.8235294117647,16,0,0,17
10,10,2014,23,392494,3,7,13,13.2857142857143,12,0,0,14
11,10,2014,0,392495,3,9,11,10.4117647058824,6,0,0,17
11,10,2014,1,392496,3,4,5,4.64705882352941,5,0,0,17
11,10,2014,2,392497,6,2,8,7.66666666666667,10,0,0,15
11,10,2014,3,392498,2,6,10,9.29166666666667,6,0,0,24
11,10,2014,4,392499,0,1,7,6.6,6,0,0,10
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,6,1,7,7.45454545454545,11,0,0,11
11,10,2014,8,392503,2,3,11,10.6,10,0,0,10
11,10,2014,9,392504,5,7,8.5,8.625,8,0,0,16
11,10,2014,10,392505,8,5,11,10.5,11,0,0,16
11,10,2014,11,392506,12,6,11,11.625,17,0,0,24
11,10,2014,12,392507,4,9,15,14.7777777777778,13,0,0,18
11,10,2014,13,392508,9,11,16,15.2916666666667,12,0,0,24
11,10,2014,14,392509,7,5,11,11.375,15,0,0,16
11,10,2014,15,392510,6,11,14,13.952380952381,11,0,0,21
11,10,2014,16,392511,8,7,10,9.57142857142857,10,0,0,21
11,10,2014,17,392512,9,6,12,11.4583333333333,12,0,0,24
11,10,2014,18,392513,4,1,13.5,13.7857142857143,16,0,0,14
11,10,2014,19,392514,1,7,12,12.6,10,0,0,15
11,10,2014,20,392515,8,6,12,12.1666666666667,14,0,0,18
11,10,2014,21,392516,3,5,11,11.5833333333333,11,0,0,12
11,10,2014,22,392517,2,3,11,11.5,10,0,0,10
11,10,2014,23,392518,4,3,9,8.86666666666667,10,0,0,15
12,10,2014,0,392519,5,2,10,10.1818181818182,12,0,0,11
12,10,2014,1,392520,6,12,8.5,8.42857142857143,6,0,0,28
12,10,2014,2,392521,15,13,11,10.6060606060606,8,0,0,33
12,10,2014,3,392522,3,3,9,9.07142857142857,10,0,0,14
12,10,2014,4,392523,0,1,10,9.85714285714286,9,0,0,7
12,10,2014,5,392524,0,0,9,9,9,0,0,5
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,2,0,10,9.88888888888889,11,0,0,9
12,10,2014,8,392527,3,1,14,13.5,14,0,0,10
12,10,2014,9,392528,2,2,14.5,14.6,15,0,0,10
12,10,2014,10,392529,7,10,13,13.4117647058824,13,0,0,17
12,10,2014,11,392530,8,12,12,11.9130434782609,9,0,0,23
12,10,2014,12,392531,1,5,4.5,5,4,0,0,12
12,10,2014,13,392532,7,2,6,5.75,9,0,0,12
12,10,2014,14,392533,5,0,12.5,12.2,15,0,0,10
12,10,2014,15,392534,3,2,14,14.2727272727273,15,0,0,11
12,10,2014,16,392535,2,1,15,15,16,0,0,8
12,10,2014,17,392536,3,4,15,15,15,0,0,11
12,10,2014,18,392537,5,3,16,16.0833333333333,19,0,0,12
12,10,2014,19,392538,5,2,23,22,23,0,0,16
12,10,2014,20,392539,3,3,22,22.3,23,0,0,10
12,10,2014,21,392540,1,11,15.5,16.4285714285714,13,0,0,14
12,10,2014,22,392541,1,2,12,12,12,0,0,7
12,10,2014,23,392542,0,1,12,12.1428571428571,12,0,0,7
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,7
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,0,12,12,12,0,0,6
13,10,2014,6,392549,3,0,12.5,12.875,15,0,0,8
13,10,2014,7,392550,15,8,20,18.7727272727273,22,0,0,22
13,10,2014,8,392551,5,4,22.5,22.3333333333333,23,0,0,18
13,10,2014,9,392552,7,6,24,23.7894736842105,24,0,0.263157894736842,19
13,10,2014,10,392553,2,6,23,22.5,19,0,0,14
13,10,2014,11,392554,9,5,23,21.95,24,0,0,20
13,10,2014,12,392555,8,8,21,21.35,23,0,0,20
13,10,2014,13,392556,2,1,25,24.6153846153846,25,0,0.615384615384615,13
