"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,13,13,13,0,0,1
26,9,2014,11,392146,7,8,13,13.125,12,0,0,16
26,9,2014,12,392147,4,7,12,11.4615384615385,10,0,0,13
26,9,2014,13,392148,8,4,10,9.875,12,0,0,16
26,9,2014,14,392149,7,5,13,12.8666666666667,15,0,0,15
26,9,2014,15,392150,6,6,13,12.9333333333333,14,0,0,15
26,9,2014,16,392151,6,11,12,12.2380952380952,9,0,0,21
26,9,2014,17,392152,5,12,6.5,6.39285714285714,3,0,0,28
26,9,2014,18,392153,12,7,5,4.55,7,0.1,0,20
26,9,2014,19,392154,4,6,6,6.06666666666667,6,0,0,15
26,9,2014,20,392155,4,1,7,7.5,10,0,0,10
26,9,2014,21,392156,1,2,9.5,9.5,9,0,0,8
26,9,2014,22,392157,3,0,12,11.5,12,0,0,8
26,9,2014,23,392158,0,3,11,11.2222222222222,10,0,0,9
27,9,2014,0,392159,2,2,10,9.9,10,0,0,10
27,9,2014,1,392160,0,4,8,8.63636363636364,7,0,0,11
27,9,2014,2,392161,0,0,7,7,7,0,0,8
27,9,2014,3,392162,2,0,9,8.42857142857143,9,0,0,7
27,9,2014,4,392163,0,0,9,9,9,0,0,7
27,9,2014,5,392164,0,0,9,9,9,0,0,6
27,9,2014,6,392165,2,1,9,9.14285714285714,10,0,0,7
27,9,2014,7,392166,3,3,9,9,10,0,0,11
27,9,2014,8,392167,0,4,8,8.27272727272727,6,0,0,11
27,9,2014,9,392168,3,3,8,7.8,7,0,0,10
27,9,2014,10,392169,4,5,9,9.35714285714286,7,0,0,14
27,9,2014,11,392170,4,9,1,2.36,3,0.24,0,25
27,9,2014,12,392171,5,5,2,2.07142857142857,3,0.142857142857143,0,14
27,9,2014,13,392172,10,4,8,7.25,9,0,0,16
27,9,2014,14,392173,5,10,8,7.80769230769231,5,0,0,26
