"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,4,2,12,11.8888888888889,13,0,0,9
28,9,2014,18,392201,3,5,12.5,12.3125,11,0,0,16
28,9,2014,19,392202,3,5,10,9.69230769230769,9,0,0,13
28,9,2014,20,392203,3,3,8,8.16666666666667,9,0,0,12
28,9,2014,21,392204,2,3,8,8.44444444444444,8,0,0,9
28,9,2014,22,392205,1,1,8,7.875,8,0,0,8
28,9,2014,23,392206,1,2,8,7.875,7,0,0,8
29,9,2014,0,392207,0,0,8,8,8,0,0,6
29,9,2014,1,392208,0,0,8,8,8,0,0,6
29,9,2014,2,392209,0,0,8,8,8,0,0,6
29,9,2014,3,392210,0,0,8,8,8,0,0,6
29,9,2014,4,392211,0,0,8,8,8,0,0,6
29,9,2014,5,392212,1,0,8.5,8.5,9,0,0,6
29,9,2014,6,392213,2,9,4.5,4.0625,1,0.0625,0,16
29,9,2014,7,392214,5,5,1,0.888888888888889,1,0.222222222222222,0,18
29,9,2014,8,392215,6,7,2,2.23809523809524,1,0,0,21
29,9,2014,9,392216,4,3,1,1.45454545454545,3,0.272727272727273,0,11
29,9,2014,10,392217,2,4,1,1,0,0.428571428571429,0,14
29,9,2014,11,392218,5,5,2,2.33333333333333,1,0,0,18
29,9,2014,12,392219,11,4,3,3,8,0.08,0,25
29,9,2014,13,392220,12,14,7,7.1875,5,0,0,32
29,9,2014,14,392221,13,9,12,11.1612903225806,10,0,0,31
29,9,2014,15,392222,6,8,10,10.5789473684211,10,0,0,19
29,9,2014,16,392223,9,10,9,8.59090909090909,9,0,0,22
29,9,2014,17,392224,2,12,5.5,5.8,0,0.05,0,20
29,9,2014,18,392225,12,7,4,4.52,6,0,0,25
29,9,2014,19,392226,6,12,6,6,1,0,0,19
29,9,2014,20,392227,7,6,2,2.23809523809524,3,0,0,21
29,9,2014,21,392228,2,4,0,0.75,1,0.5625,0,16
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,2,3,1,0.636363636363636,0,0.363636363636364,0,11
30,9,2014,0,392231,2,0,2,1.42857142857143,2,0.142857142857143,0,7
30,9,2014,1,392232,1,0,2,2.14285714285714,3,0,0,7
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,2,0,4.5,4.25,5,0,0,4
30,9,2014,5,392236,0,0,5,5,5,0,0,6
30,9,2014,6,392237,1,4,3,3.1,2,0,0,10
30,9,2014,7,392238,3,6,1,1.15384615384615,0,0.384615384615385,0,13
30,9,2014,8,392239,4,3,1,0.846153846153846,1,0.307692307692308,0,13
30,9,2014,9,392240,5,3,1,1,3,0.333333333333333,0,12
30,9,2014,10,392241,4,8,2,2.44444444444444,1,0.0555555555555556,0,18
30,9,2014,11,392242,16,8,5,6.6551724137931,10,0,0,29
30,9,2014,12,392243,15,10,9,9.2258064516129,15,0,0.032258064516129,31
30,9,2014,13,392244,8,12,11,11.1379310344828,11,0,0.0689655172413793,29
30,9,2014,14,392245,5,4,14,13.4705882352941,13,0,0.176470588235294,17
30,9,2014,15,392246,1,2,14,13.9,13,0,0.3,10
30,9,2014,16,392247,6,5,15,14.5454545454545,15,0,0.590909090909091,22
30,9,2014,17,392248,5,7,14,14.2,13,0,0.35,20
30,9,2014,18,392249,10,8,14,13.3703703703704,15,0,0.259259259259259,27
30,9,2014,19,392250,6,10,12,11.4583333333333,10,0,0.0416666666666667,24
30,9,2014,20,392251,4,2,12,11.9166666666667,13,0,0,12
30,9,2014,21,392252,2,8,10,10,7,0,0,17
30,9,2014,22,392253,1,4,5,5.22222222222222,4,0,0,9
30,9,2014,23,392254,1,2,5,4.625,4,0,0,8
1,10,2014,0,392255,2,1,4,4,5,0,0,9
1,10,2014,1,392256,1,0,6,5.83333333333333,6,0,0,6
1,10,2014,2,392257,2,0,8,7.25,8,0,0,8
1,10,2014,3,392258,0,0,8,8,8,0,0,6
1,10,2014,4,392259,2,0,9,9,10,0,0,7
1,10,2014,5,392260,1,0,11,10.5714285714286,11,0,0,7
1,10,2014,6,392261,3,6,10,9.69230769230769,8,0,0,13
1,10,2014,7,392262,4,9,4,4.15,3,0,0,20
1,10,2014,8,392263,6,8,1,1.47368421052632,0,0.105263157894737,0,19
1,10,2014,9,392264,6,2,1,1.26666666666667,4,0.4,0,15
1,10,2014,10,392265,5,7,1,1.77777777777778,3,0.222222222222222,0,18
1,10,2014,11,392266,6,4,5,4.53333333333333,7,0,0,15
1,10,2014,12,392267,11,10,8,7.65384615384615,9,0,0,26
1,10,2014,13,392268,8,6,10,10.7368421052632,12,0,0,19
1,10,2014,14,392269,2,12,8,7.84210526315789,2,0,0,19
1,10,2014,15,392270,4,5,1,1.07142857142857,1,0.285714285714286,0,14
1,10,2014,16,392271,6,3,3,2.73333333333333,4,0.2,0,15
1,10,2014,17,392272,9,7,6,6.57142857142857,6,0,0,21
1,10,2014,18,392273,4,8,3,2.95652173913043,2,0,0,23
1,10,2014,19,392274,9,11,1,1.04545454545455,1,0.318181818181818,0,22
1,10,2014,20,392275,4,5,1,0.714285714285714,0,0.357142857142857,0,14
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,3,2,2,1.46153846153846,2,0.307692307692308,0,13
1,10,2014,23,392278,0,1,0,0.375,0,0.625,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,1,0.666666666666667,1,0.333333333333333,0,6
2,10,2014,2,392281,0,1,1,0.571428571428571,0,0.428571428571429,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,5,392284,2,1,1.5,1.5,2,0,0,8
2,10,2014,6,392285,2,3,1,1.3,1,0.1,0,10
2,10,2014,7,392286,3,3,0.5,0.666666666666667,0,0.5,0,12
2,10,2014,8,392287,6,3,1,1.0625,3,0.375,0,16
2,10,2014,9,392288,4,5,1,0.714285714285714,1,0.428571428571429,0,14
2,10,2014,10,392289,2,3,0,0.5,0,0.571428571428571,0,14
2,10,2014,11,392290,0,0,0,0,0,1,0,8
2,10,2014,12,392291,0,0,0,0,0,1,0,8
2,10,2014,13,392292,0,0,0,0,0,1,0,7
2,10,2014,14,392293,0,0,0,0,0,1,0,6
2,10,2014,15,392294,0,0,0,0,0,1,0,9
2,10,2014,16,392295,0,0,0,0,0,1,0,6
2,10,2014,17,392296,0,0,0,0,0,1,0,6
2,10,2014,18,392297,0,0,0,0,0,1,0,6
2,10,2014,19,392298,0,0,0,0,0,1,0,8
2,10,2014,20,392299,0,0,0,0,0,1,0,6
2,10,2014,21,392300,0,0,0,0,0,1,0,7
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,5
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,0,0,0,0,0,1,0,6
3,10,2014,7,392310,0,0,0,0,0,1,0,6
3,10,2014,8,392311,0,0,0,0,0,1,0,7
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,0,0,0,0,0,1,0,7
3,10,2014,11,392314,0,0,0,0,0,1,0,6
3,10,2014,12,392315,0,0,0,0,0,1,0,6
3,10,2014,13,392316,0,0,0,0,0,1,0,6
3,10,2014,14,392317,0,0,0,0,0,1,0,7
3,10,2014,15,392318,0,0,0,0,0,1,0,7
3,10,2014,16,392319,0,0,0,0,0,1,0,8
3,10,2014,17,392320,4,1,0,0.636363636363636,3,0.636363636363636,0,11
3,10,2014,18,392321,2,6,1.5,2,0,0.333333333333333,0,12
3,10,2014,19,392322,6,5,1,1,1,0.266666666666667,0,15
3,10,2014,20,392323,5,7,1,1.3125,0,0.375,0,16
3,10,2014,21,392324,1,2,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,22,392325,1,1,0,0.375,0,0.625,0,8
3,10,2014,23,392326,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,0,392327,2,1,0,0.571428571428571,2,0.571428571428571,0,7
4,10,2014,1,392328,1,2,0.5,0.7,1,0.5,0,10
4,10,2014,2,392329,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,3,392330,3,3,1.5,1.41666666666667,2,0.25,0,12
4,10,2014,4,392331,1,3,1.5,1.5,1,0.2,0,10
4,10,2014,5,392332,1,1,1,1.25,1,0,0,8
4,10,2014,6,392333,1,0,1,1.33333333333333,2,0,0,6
4,10,2014,7,392334,0,0,2,2,2,0,0,6
4,10,2014,8,392335,3,3,1,1.07692307692308,2,0.307692307692308,0,13
4,10,2014,9,392336,1,1,2.5,2.5,3,0,0,8
4,10,2014,10,392337,4,5,3,2.625,2,0,0,16
4,10,2014,11,392338,5,4,2.5,2.44444444444444,3,0,0,18
4,10,2014,12,392339,4,8,1,1.58823529411765,0,0.235294117647059,0,17
4,10,2014,13,392340,5,1,1,1.18181818181818,4,0.363636363636364,0,11
4,10,2014,14,392341,0,3,1,1.125,0,0.375,0,8
4,10,2014,15,392342,3,0,1.5,1.375,3,0.375,0,8
4,10,2014,16,392343,2,5,2,2.18181818181818,0,0.0909090909090909,0,11
4,10,2014,17,392344,4,4,1,0.916666666666667,0,0.333333333333333,0,12
4,10,2014,18,392345,5,1,3,2.33333333333333,4,0.222222222222222,0,9
4,10,2014,19,392346,7,9,4,4.55555555555556,2,0,0,18
4,10,2014,20,392347,4,6,3,2.93333333333333,1,0,0,15
4,10,2014,21,392348,1,2,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,22,392349,2,2,0,0.555555555555556,0,0.666666666666667,0,9
4,10,2014,23,392350,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,0,392351,2,2,1,0.818181818181818,0,0.454545454545455,0,11
5,10,2014,1,392352,2,1,1,1.22222222222222,1,0.222222222222222,0,9
5,10,2014,2,392353,1,1,1,1.28571428571429,1,0,0,7
5,10,2014,3,392354,0,0,1,1,1,0,0,6
5,10,2014,4,392355,3,0,2.5,2.7,4,0,0,10
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,1,2,2,2.11111111111111,2,0,0,9
5,10,2014,8,392359,0,1,1,1.28571428571429,1,0,0,7
5,10,2014,9,392360,5,2,2,2.35714285714286,4,0,0,14
5,10,2014,10,392361,15,4,12,10.9166666666667,15,0,0.166666666666667,24
5,10,2014,11,392362,1,1,15,14.6666666666667,14,0,0.666666666666667,9
5,10,2014,12,392363,4,6,15,14.3529411764706,13,0,0.529411764705882,17
5,10,2014,13,392364,1,14,6.5,6,0,0.1,0,20
5,10,2014,14,392365,3,2,0,0.444444444444444,1,0.555555555555556,0,9
5,10,2014,15,392366,5,0,3.5,3.9,6,0,0,10
5,10,2014,16,392367,4,3,7,6.57142857142857,7,0,0,14
5,10,2014,17,392368,3,5,5,5.5,5,0,0,12
5,10,2014,18,392369,2,3,4,4.2,4,0,0,10
5,10,2014,19,392370,2,5,1,1.53846153846154,1,0.230769230769231,0,13
5,10,2014,20,392371,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,21,392372,1,2,0.5,0.5,0,0.5,0,8
5,10,2014,22,392373,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,23,392374,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,0,392375,2,0,1.5,1.125,2,0.375,0,8
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,1,1,2,2.25,2,0,0,8
6,10,2014,6,392381,4,5,1,1.29411764705882,1,0.117647058823529,0,17
6,10,2014,7,392382,3,2,1,1.4,1,0.2,0,10
6,10,2014,8,392383,4,3,1,0.909090909090909,1,0.363636363636364,0,11
6,10,2014,9,392384,4,6,0.5,0.6875,0,0.5,0,16
6,10,2014,10,392385,6,6,1,1.6,0,0.2,0,15
6,10,2014,11,392386,6,3,3,2.94736842105263,5,0,0,19
6,10,2014,12,392387,11,9,3,2.81481481481481,6,0.0740740740740741,0,27
6,10,2014,13,392388,11,14,5,4.53846153846154,2,0.0769230769230769,0,26
6,10,2014,14,392389,4,6,2,1.6875,0,0.25,0,16
6,10,2014,15,392390,5,4,1,1.40909090909091,2,0,0,22
6,10,2014,16,392391,8,9,2,1.83333333333333,1,0,0,30
6,10,2014,17,392392,7,7,3,3.17647058823529,3,0,0,17
6,10,2014,18,392393,10,10,4,3.43478260869565,4,0,0,23
6,10,2014,19,392394,9,12,2,2.45454545454545,2,0,0,33
6,10,2014,20,392395,3,3,1,1.52941176470588,2,0,0,17
6,10,2014,21,392396,1,2,1.5,1.5,1,0,0,14
6,10,2014,22,392397,1,1,2,1.625,1,0,0,8
6,10,2014,23,392398,0,0,1,1,1,0,0,10
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,8
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,1,1,0.857142857142857,0,0.142857142857143,0,7
7,10,2014,6,392405,3,1,1,0.727272727272727,2,0.454545454545455,0,11
7,10,2014,7,392406,3,5,1,0.769230769230769,0,0.461538461538462,0,13
7,10,2014,8,392407,5,3,1,1,2,0.375,0,16
7,10,2014,9,392408,6,6,2,2.0625,2,0.125,0,16
7,10,2014,10,392409,5,4,3,2.61538461538462,3,0,0,13
7,10,2014,11,392410,3,6,1,1.33333333333333,0,0.333333333333333,0,15
7,10,2014,12,392411,9,9,2,2.44444444444444,1,0.037037037037037,0,27
7,10,2014,13,392412,11,5,2,2.85,6,0.15,0,20
7,10,2014,14,392413,9,11,2,2.65384615384615,3,0,0,26
7,10,2014,15,392414,5,8,4,3.47368421052632,1,0,0,19
7,10,2014,16,392415,7,9,1,1.33333333333333,0,0.19047619047619,0,21
7,10,2014,17,392416,12,3,3,3.8,9,0.1,0,20
7,10,2014,18,392417,9,11,8,7.68181818181818,8,0,0,22
7,10,2014,19,392418,6,13,5.5,4.58333333333333,0,0.125,0,24
7,10,2014,20,392419,8,3,2.5,3.05,6,0.1,0,20
7,10,2014,21,392420,0,6,2.5,3.6,1,0,0,10
7,10,2014,22,392421,1,3,2,1.36363636363636,0,0.181818181818182,0,11
7,10,2014,23,392422,3,2,1,1,1,0.2,0,10
8,10,2014,0,392423,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,5
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,4,3,1,0.8,1,0.4,0,10
8,10,2014,7,392430,3,3,0.5,0.7,0,0.5,0,10
8,10,2014,8,392431,5,3,2,1.58333333333333,2,0.166666666666667,0,12
8,10,2014,9,392432,5,5,1.5,1.35714285714286,2,0.142857142857143,0,14
8,10,2014,10,392433,8,9,2.5,2.64285714285714,2,0.0714285714285714,0,28
8,10,2014,11,392434,9,6,2,2.23529411764706,5,0,0,17
8,10,2014,12,392435,10,7,8,7.69565217391304,8,0,0,23
8,10,2014,13,392436,6,10,5,5.28571428571429,4,0,0,21
8,10,2014,14,392437,4,8,2,2.16666666666667,0,0.222222222222222,0,18
8,10,2014,15,392438,5,2,3,2.38461538461538,3,0.0769230769230769,0,13
8,10,2014,16,392439,9,6,6,6.09523809523809,7,0,0,21
8,10,2014,17,392440,3,6,3,3.35714285714286,3,0,0,14
8,10,2014,18,392441,12,8,5,4.14285714285714,6,0.0476190476190476,0,21
8,10,2014,19,392442,10,7,7,7.07142857142857,9,0,0,28
8,10,2014,20,392443,6,7,7,7.71428571428571,7,0,0,21
8,10,2014,21,392444,1,7,2.5,2.64285714285714,0,0.285714285714286,0,14
8,10,2014,22,392445,3,1,1,1.22222222222222,2,0.222222222222222,0,9
8,10,2014,23,392446,1,2,1,1,1,0.25,0,8
9,10,2014,0,392447,1,1,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,1,0,0.25,0,0.75,0,8
9,10,2014,4,392451,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,5,392452,1,1,1,1.28571428571429,1,0,0,7
9,10,2014,6,392453,2,3,0.5,0.5,0,0.5,0,8
9,10,2014,7,392454,3,3,1,0.642857142857143,1,0.357142857142857,0,14
9,10,2014,8,392455,2,2,1,1.2,2,0.2,0,10
9,10,2014,9,392456,5,6,1,1,1,0.266666666666667,0,15
9,10,2014,10,392457,7,5,1,0.941176470588235,3,0.352941176470588,0,17
9,10,2014,11,392458,5,5,4,3.92857142857143,4,0,0,14
9,10,2014,12,392459,6,4,7,6.90909090909091,6,0,0,11
9,10,2014,13,392460,6,8,6,5.95454545454545,4,0,0,22
9,10,2014,14,392461,9,11,2,2.11111111111111,2,0.111111111111111,0,27
9,10,2014,15,392462,4,4,2,2.2,2,0,0,20
9,10,2014,16,392463,14,9,8,8.34615384615385,11,0,0,26
9,10,2014,17,392464,4,7,11,10.8888888888889,9,0,0,18
9,10,2014,18,392465,10,12,3.5,4.20833333333333,7,0,0,24
9,10,2014,19,392466,8,5,8,8.05263157894737,11,0,0,19
9,10,2014,20,392467,6,10,9,8.92,7,0,0,25
9,10,2014,21,392468,0,3,4,4.22222222222222,3,0,0,9
9,10,2014,22,392469,1,3,1,1.11111111111111,1,0.444444444444444,0,9
9,10,2014,23,392470,4,2,2,2.22222222222222,2,0.111111111111111,0,9
10,10,2014,0,392471,0,1,2,1.71428571428571,1,0,0,7
10,10,2014,1,392472,0,0,1,1,1,0,0,5
10,10,2014,2,392473,0,1,0,0.25,0,0.75,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,0,1,2,1.85714285714286,1,0,0,7
10,10,2014,7,392478,2,2,1,1.22222222222222,1,0.111111111111111,0,9
10,10,2014,8,392479,8,4,1,1.375,5,0.375,0,16
10,10,2014,9,392480,3,3,6,5.77777777777778,6,0,0,9
10,10,2014,10,392481,2,7,7.5,6.5,2,0,0,14
10,10,2014,11,392482,5,4,2,1.61538461538462,3,0.0769230769230769,0,13
10,10,2014,12,392483,1,2,3,2.55555555555556,2,0,0,9
10,10,2014,13,392484,5,5,1,0.692307692307692,1,0.384615384615385,0,13
10,10,2014,14,392485,3,4,1,0.941176470588235,0,0.294117647058824,0,17
10,10,2014,15,392486,3,1,2,1.6,2,0.2,0,10
10,10,2014,16,392487,3,4,1,1,1,0.363636363636364,0,11
10,10,2014,17,392488,10,7,1,2.16666666666667,4,0.222222222222222,0,18
10,10,2014,18,392489,4,7,1,1,1,0.375,0,16
10,10,2014,19,392490,6,4,2,2.45,4,0,0,20
10,10,2014,20,392491,5,9,1,1.68181818181818,1,0.136363636363636,0,22
10,10,2014,21,392492,1,2,1,0.555555555555556,0,0.444444444444444,0,9
10,10,2014,22,392493,2,0,0,0.25,2,0.875,0,8
10,10,2014,23,392494,1,3,1,1,0,0.222222222222222,0,9
11,10,2014,0,392495,4,1,1,1.22222222222222,3,0.222222222222222,0,9
11,10,2014,1,392496,1,2,2,2.22222222222222,2,0,0,9
11,10,2014,2,392497,1,2,2,2.25,1,0,0,8
11,10,2014,3,392498,0,2,0.5,0.8,0,0.5,0,10
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,3,0,0.5,0.875,3,0.5,0,8
11,10,2014,9,392504,3,3,3,3.36363636363636,4,0,0,11
11,10,2014,10,392505,4,1,5.5,5.58333333333333,7,0,0,12
11,10,2014,11,392506,6,4,7,6.9375,8,0,0,16
11,10,2014,12,392507,4,10,2,3,2,0.181818181818182,0,22
11,10,2014,13,392508,8,4,5,4.71428571428571,7,0,0,14
11,10,2014,14,392509,2,2,8,7.7,8,0,0,10
11,10,2014,15,392510,5,3,8.5,8.92857142857143,10,0,0,14
11,10,2014,16,392511,0,3,8.5,8.25,7,0,0,8
11,10,2014,17,392512,0,1,7,6.8,6,0,0,10
11,10,2014,18,392513,2,1,6,5.88888888888889,7,0,0,9
11,10,2014,19,392514,1,5,3.5,4,3,0,0,12
11,10,2014,20,392515,0,1,3,2.85714285714286,2,0,0,7
11,10,2014,21,392516,0,0,2,2,2,0,0,6
11,10,2014,22,392517,1,0,3,2.57142857142857,3,0,0,7
11,10,2014,23,392518,2,4,2,2.14285714285714,1,0,0,14
12,10,2014,0,392519,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,1,392520,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,2,392521,1,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,8,392527,0,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,9,392528,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,10,392529,1,2,1,1.1,0,0.2,0,10
12,10,2014,11,392530,2,2,1,0.666666666666667,1,0.333333333333333,0,9
12,10,2014,12,392531,2,2,1,1,1,0.125,0,8
12,10,2014,13,392532,2,1,1,1.42857142857143,2,0,0,7
12,10,2014,14,392533,0,0,2,2,2,0,0,6
12,10,2014,15,392534,4,2,3.5,3.5,4,0,0,12
12,10,2014,16,392535,0,1,3,3.14285714285714,3,0,0,7
12,10,2014,17,392536,0,3,1,1,0,0.444444444444444,0,9
12,10,2014,18,392537,5,1,3,2.77777777777778,4,0.111111111111111,0,9
12,10,2014,19,392538,2,5,3,2.63636363636364,1,0,0,11
12,10,2014,20,392539,1,1,2,1.875,2,0,0,8
12,10,2014,21,392540,3,2,4,4.11111111111111,4,0,0,9
12,10,2014,22,392541,0,2,3,3,2,0,0,8
12,10,2014,23,392542,0,3,1.5,1.5,0,0.125,0,8
13,10,2014,0,392543,1,1,0,0.25,0,0.75,0,8
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,2,1,0,0.666666666666667,1,0.555555555555556,0,9
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,1,0,1,1.42857142857143,2,0,0,7
13,10,2014,7,392550,0,0,2,2,2,0,0,6
13,10,2014,8,392551,0,0,2,2,2,0,0,6
13,10,2014,9,392552,3,0,2,2.57142857142857,5,0,0,7
13,10,2014,10,392553,2,4,6,6,4,0,0,12
13,10,2014,11,392554,3,1,5,5.25,6,0,0,8
13,10,2014,12,392555,3,3,8,8.72727272727273,8,0,0,11
13,10,2014,13,392556,3,4,6.5,6.64285714285714,7,0,0,14
13,10,2014,14,392557,3,6,5,4.92857142857143,4,0,0,14
