"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,30,30,30,0,0,1
26,9,2014,11,392146,8,7,32.5,32.4,31,0,0,20
26,9,2014,12,392147,8,3,35,34.1818181818182,36,0,0,11
26,9,2014,13,392148,2,12,27,27.9130434782609,23,0,0,23
26,9,2014,14,392149,6,7,22,22.4117647058824,22,0,0,17
26,9,2014,15,392150,10,0,27.5,27.2857142857143,32,0,0,14
26,9,2014,16,392151,12,11,35,34.4583333333333,32,0,0,24
26,9,2014,17,392152,15,5,38,38.9545454545455,45,0,0.0909090909090909,22
26,9,2014,18,392153,6,5,45,45.3333333333333,46,0,0.388888888888889,18
26,9,2014,19,392154,10,11,44,43.7272727272727,45,0,0.136363636363636,22
26,9,2014,20,392155,2,6,44.5,43.9166666666667,41,0,0.166666666666667,12
26,9,2014,21,392156,6,3,41,40.9090909090909,43,0,0,11
26,9,2014,22,392157,3,1,45.5,45.3,46,0,0.5,10
26,9,2014,23,392158,0,2,46,45.5555555555556,44,0,0.666666666666667,9
27,9,2014,0,392159,3,1,46,45.6666666666667,46,0,0.777777777777778,9
27,9,2014,1,392160,1,1,46,45.5454545454545,46,0,0.545454545454545,11
27,9,2014,2,392161,0,0,46,46,46,0,1,7
27,9,2014,3,392162,0,0,46,46,46,0,1,6
27,9,2014,4,392163,0,0,46,46,46,0,1,6
27,9,2014,5,392164,0,1,46,45.75,45,0,0.75,8
27,9,2014,6,392165,0,1,45,44.7142857142857,44,0,0,7
27,9,2014,7,392166,4,6,42.5,42.375,42,0,0,16
27,9,2014,8,392167,1,8,39.5,38.75,35,0,0,16
27,9,2014,9,392168,2,4,32,32.3076923076923,32,0,0,13
27,9,2014,10,392169,8,12,31,31.3103448275862,28,0,0,29
27,9,2014,11,392170,10,5,28,29.375,33,0,0,24
27,9,2014,12,392171,9,9,34.5,34.2727272727273,32,0,0,22
27,9,2014,13,392172,5,13,28,28.0434782608696,24,0,0,23
27,9,2014,14,392173,8,8,22,22.25,23,0,0,24
27,9,2014,15,392174,5,6,24.5,24.625,23,0,0,16
27,9,2014,16,392175,13,4,25,25.2307692307692,31,0,0,26
27,9,2014,17,392176,17,10,36,35.0344827586207,38,0,0,29
27,9,2014,18,392177,10,6,44,44.0882352941176,42,0,0.323529411764706,34
27,9,2014,19,392178,5,4,43,42.7333333333333,43,0,0,15
27,9,2014,20,392179,4,2,43,43.2,45,0,0,10
27,9,2014,21,392180,3,2,46,45.7,46,0,0.7,10
27,9,2014,22,392181,1,2,46,45.8181818181818,45,0,0.818181818181818,11
27,9,2014,23,392182,2,1,45.5,45.375,46,0,0.5,8
28,9,2014,0,392183,1,1,46,45.8571428571429,46,0,0.857142857142857,7
28,9,2014,1,392184,0,0,46,46,46,0,1,12
28,9,2014,2,392185,1,1,46,45.9090909090909,46,0,0.909090909090909,11
28,9,2014,3,392186,1,1,46,45.5714285714286,46,0,0.571428571428571,7
28,9,2014,4,392187,0,0,46,46,46,0,1,6
28,9,2014,5,392188,0,1,46,45.7142857142857,45,0,0.714285714285714,7
28,9,2014,6,392189,0,0,45,45,45,0,0,6
28,9,2014,7,392190,0,0,45,45,45,0,0,6
28,9,2014,8,392191,3,6,44,43.625,42,0,0,16
28,9,2014,9,392192,4,5,41,40.8571428571429,41,0,0,14
28,9,2014,10,392193,2,5,39,39.2307692307692,37,0,0,13
28,9,2014,11,392194,7,4,39,38.5454545454545,40,0,0,22
28,9,2014,12,392195,9,6,39,39.0555555555556,42,0,0,18
28,9,2014,13,392196,2,16,36,36.125,28,0,0,24
28,9,2014,14,392197,7,10,26,26.12,26,0,0,25
28,9,2014,15,392198,7,8,27,26.6,26,0,0,20
28,9,2014,16,392199,12,8,31,30.4615384615385,31,0,0,26
28,9,2014,17,392200,10,10,33,33.2,32,0,0,25
28,9,2014,18,392201,6,6,32,31.9047619047619,33,0,0,21
28,9,2014,19,392202,5,3,36,36,36,0,0,15
28,9,2014,20,392203,10,4,37,38.0526315789474,43,0,0,19
28,9,2014,21,392204,2,5,40,40.3333333333333,39,0,0,15
28,9,2014,22,392205,3,1,40,39.9,41,0,0,10
28,9,2014,23,392206,1,0,43,42.75,43,0,0,8
29,9,2014,0,392207,0,0,44,44,44,0,0,6
29,9,2014,1,392208,1,0,45,44.6666666666667,45,0,0,6
29,9,2014,2,392209,0,0,45,45,45,0,0,8
29,9,2014,3,392210,0,1,44,44.25,44,0,0,8
29,9,2014,4,392211,0,1,43,43.2857142857143,43,0,0,7
29,9,2014,5,392212,0,3,42,42.4166666666667,41,0,0,12
29,9,2014,6,392213,3,4,39,39.1538461538462,40,0,0,13
29,9,2014,7,392214,7,4,40,40,43,0,0,17
29,9,2014,8,392215,4,4,43,43.3333333333333,43,0,0,15
29,9,2014,9,392216,2,5,40.5,40.8571428571429,40,0,0,14
29,9,2014,10,392217,3,6,39,38.8,37,0,0,15
29,9,2014,11,392218,2,5,39,37.8461538461538,35,0,0,13
29,9,2014,12,392219,11,5,37,36.3333333333333,40,0,0,24
