"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,39,38.6666666666667,39,0,0,3
26,9,2014,11,392146,11,10,40,39.7083333333333,41,0,0,24
26,9,2014,12,392147,14,13,41,40.8620689655172,41,0,0.103448275862069,29
26,9,2014,13,392148,9,9,40,39.304347826087,40,0,0,23
26,9,2014,14,392149,13,10,41,40.64,43,0,0.08,25
26,9,2014,15,392150,6,17,38,37.2758620689655,31,0,0.0344827586206897,29
26,9,2014,16,392151,10,22,24,23.95,19,0,0,40
26,9,2014,17,392152,12,31,5,7.2,0,0.075,0,40
26,9,2014,18,392153,23,16,1,1.94594594594595,8,0.162162162162162,0,37
26,9,2014,19,392154,23,8,14,15.6,24,0,0,35
26,9,2014,20,392155,13,6,32,31,32,0,0,22
26,9,2014,21,392156,2,15,26,25.1052631578947,18,0,0,19
26,9,2014,22,392157,10,11,18,18.3478260869565,17,0,0,23
26,9,2014,23,392158,6,12,15,14.1363636363636,11,0,0,22
27,9,2014,0,392159,4,10,5.5,6,4,0,0,14
27,9,2014,1,392160,3,5,2,2.08333333333333,2,0.166666666666667,0,12
27,9,2014,2,392161,2,1,1,1.25,2,0,0,12
27,9,2014,3,392162,0,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,4,392163,2,0,0,0.571428571428571,2,0.571428571428571,0,7
27,9,2014,5,392164,2,0,3,2.85714285714286,4,0,0,7
27,9,2014,6,392165,1,2,3,3,3,0,0,7
27,9,2014,7,392166,1,4,0.5,1.125,0,0.5,0,8
27,9,2014,8,392167,3,3,1,0.727272727272727,1,0.272727272727273,0,11
27,9,2014,9,392168,5,5,1,0.769230769230769,0,0.461538461538462,0,13
27,9,2014,10,392169,4,3,1,0.7,2,0.4,0,10
27,9,2014,11,392170,3,1,0,0.777777777777778,3,0.555555555555556,0,9
27,9,2014,12,392171,8,5,6,5.4,7,0,0,15
27,9,2014,13,392172,10,11,6,6.20689655172414,6,0,0,29
27,9,2014,14,392173,7,9,3,2.73684210526316,3,0.105263157894737,0,19
