"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,25,25,25,0,1,2
26,9,2014,11,392146,5,6,24,23.9285714285714,24,0,0.285714285714286,14
26,9,2014,12,392147,5,4,24,24.3636363636364,25,0,0.454545454545455,11
26,9,2014,13,392148,1,2,25,24.75,24,0,0.75,8
26,9,2014,14,392149,2,1,24,24.1111111111111,25,0,0.444444444444444,9
26,9,2014,15,392150,4,5,23,22.5384615384615,23,0,0,13
26,9,2014,16,392151,5,13,22,21.9259259259259,16,0,0.0740740740740741,27
26,9,2014,17,392152,4,9,14,14,12,0,0,19
26,9,2014,18,392153,6,2,13,13.3333333333333,15,0,0,12
26,9,2014,19,392154,5,7,15,15,14,0,0,15
26,9,2014,20,392155,1,3,13,12.9090909090909,12,0,0,11
26,9,2014,21,392156,1,5,11,10.6666666666667,9,0,0,9
26,9,2014,22,392157,2,3,9,8.54545454545454,8,0,0,11
26,9,2014,23,392158,0,0,8,8,8,0,0,6
27,9,2014,0,392159,0,0,8,8,8,0,0,6
27,9,2014,1,392160,0,1,7.5,7.5,7,0,0,8
27,9,2014,2,392161,0,1,7,6.6,6,0,0,10
27,9,2014,3,392162,1,1,6,6.3,6,0,0,10
27,9,2014,4,392163,1,0,6,6.42857142857143,7,0,0,7
27,9,2014,5,392164,1,0,7,7.33333333333333,8,0,0,6
27,9,2014,6,392165,0,1,8,7.71428571428571,7,0,0,7
27,9,2014,7,392166,1,0,7,7.33333333333333,8,0,0,6
27,9,2014,8,392167,6,1,9,9.4,13,0,0,10
27,9,2014,9,392168,4,3,15,15.1818181818182,15,0,0,11
27,9,2014,10,392169,6,5,17,17.2352941176471,17,0,0,17
27,9,2014,11,392170,6,3,19,18.6428571428571,20,0,0,14
27,9,2014,12,392171,5,4,24,23.5714285714286,22,0,0.285714285714286,14
27,9,2014,13,392172,3,4,19,19.6,21,0,0,15
27,9,2014,14,392173,3,6,21,20.8,18,0,0,15
27,9,2014,15,392174,8,3,22,21.7142857142857,23,0,0,14
27,9,2014,16,392175,6,5,22,21.4666666666667,23,0,0,15
27,9,2014,17,392176,1,9,19.5,19.8125,15,0,0,16
27,9,2014,18,392177,3,3,17,16.6363636363636,16,0,0,11
27,9,2014,19,392178,9,1,18.5,19.3333333333333,24,0,0,12
27,9,2014,20,392179,2,1,24,24.375,25,0,0.375,8
27,9,2014,21,392180,1,1,25,24.75,25,0,0.75,8
27,9,2014,22,392181,0,1,24,24.1428571428571,24,0,0.142857142857143,7
27,9,2014,23,392182,0,1,23,23.25,23,0,0,8
28,9,2014,0,392183,1,1,23,22.7142857142857,23,0,0,7
28,9,2014,1,392184,2,0,25,24.4285714285714,25,0,0.571428571428571,7
28,9,2014,2,392185,0,0,25,25,25,0,1,7
28,9,2014,3,392186,0,0,25,25,25,0,1,6
28,9,2014,4,392187,0,0,25,25,25,0,1,6
28,9,2014,5,392188,0,0,25,25,25,0,1,6
28,9,2014,6,392189,1,0,25,24.7142857142857,25,0,0.714285714285714,7
28,9,2014,7,392190,0,0,25,25,25,0,1,6
28,9,2014,8,392191,1,2,25,24.7,24,0,0.7,10
28,9,2014,9,392192,2,1,24,24.1111111111111,25,0,0.333333333333333,9
28,9,2014,10,392193,1,2,24,24.2857142857143,24,0,0.285714285714286,7
28,9,2014,11,392194,0,0,24,24,24,0,0,6
