"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,6,392189,1,0,6,5.83333333333333,6,0,0,6
28,9,2014,7,392190,1,4,6,5.63636363636364,3,0,0,11
28,9,2014,8,392191,1,4,2,1.72727272727273,0,0.181818181818182,0,11
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,2,2,0,0.272727272727273,0,0.727272727272727,0,11
28,9,2014,11,392194,1,1,0,0.125,0,0.875,0,8
28,9,2014,12,392195,3,3,1,0.818181818181818,0,0.363636363636364,0,11
28,9,2014,13,392196,3,2,1,0.666666666666667,1,0.444444444444444,0,9
28,9,2014,14,392197,2,2,0,0.25,0,0.75,0,8
28,9,2014,15,392198,0,1,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,16,392199,7,4,3,2.61538461538462,3,0.153846153846154,0,13
28,9,2014,17,392200,4,7,2,1.94117647058824,1,0.0588235294117647,0,17
28,9,2014,18,392201,4,1,1,1.72727272727273,4,0,0,11
28,9,2014,19,392202,16,8,6,7.41666666666667,13,0,0,24
28,9,2014,20,392203,2,0,14,14,15,0,0.428571428571429,7
28,9,2014,21,392204,0,6,12,11.5454545454545,8,0,0,11
28,9,2014,22,392205,5,2,11,10.9230769230769,12,0,0,13
28,9,2014,23,392206,1,3,11,11,10,0,0,9
29,9,2014,0,392207,1,0,11,10.8333333333333,11,0,0,6
29,9,2014,1,392208,0,0,11,11,11,0,0,6
29,9,2014,2,392209,0,1,11,10.75,10,0,0,8
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,0,1,9.5,9.5,9,0,0,8
29,9,2014,5,392212,1,2,8,8,8,0,0,8
29,9,2014,6,392213,2,3,7,7.27272727272727,7,0,0,11
29,9,2014,7,392214,0,7,4.5,3.83333333333333,0,0.166666666666667,0,12
29,9,2014,8,392215,6,3,1,0.846153846153846,3,0.461538461538462,0,13
29,9,2014,9,392216,2,5,2.5,2.25,0,0.166666666666667,0,12
29,9,2014,10,392217,2,1,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,11,392218,4,4,1,1.2,0,0.2,0,10
29,9,2014,12,392219,5,3,0.5,0.583333333333333,2,0.5,0,12
29,9,2014,13,392220,1,3,0,0.636363636363636,0,0.545454545454545,0,11
29,9,2014,14,392221,1,0,0,0.25,1,0.75,0,8
29,9,2014,15,392222,3,3,1,0.571428571428571,1,0.428571428571429,0,14
29,9,2014,16,392223,4,3,1,0.928571428571429,2,0.357142857142857,0,14
29,9,2014,17,392224,8,10,1,1.38888888888889,1,0.166666666666667,0,18
29,9,2014,18,392225,12,7,6,5.78260869565217,6,0.0434782608695652,0,23
29,9,2014,19,392226,8,2,13,12.1333333333333,13,0,0.2,15
29,9,2014,20,392227,2,0,15,14.7142857142857,15,0,0.857142857142857,7
29,9,2014,21,392228,3,2,15,14.7,15,0,0.7,10
29,9,2014,22,392229,2,5,14,13.9090909090909,12,0,0.272727272727273,11
29,9,2014,23,392230,0,1,11,11.1428571428571,11,0,0,7
30,9,2014,0,392231,0,1,11,10.8333333333333,10,0,0,6
30,9,2014,1,392232,1,0,11,10.8333333333333,11,0,0,6
30,9,2014,2,392233,1,0,12,11.8571428571429,12,0,0,7
30,9,2014,3,392234,0,0,12,12,12,0,0,6
30,9,2014,4,392235,0,0,12,12,12,0,0,6
30,9,2014,5,392236,2,3,12,11.8,11,0,0,10
30,9,2014,6,392237,6,10,7.5,7.75,8,0,0,20
30,9,2014,7,392238,14,20,2,2.6875,1,0.15625,0,32
30,9,2014,8,392239,5,5,1,0.75,1,0.3125,0,16
30,9,2014,9,392240,2,2,0,0.545454545454545,0,0.636363636363636,0,11
30,9,2014,10,392241,4,4,0,0.454545454545455,0,0.545454545454545,0,11
30,9,2014,11,392242,8,5,1,0.9375,3,0.4375,0,16
30,9,2014,12,392243,3,6,1,1.15384615384615,1,0.307692307692308,0,13
30,9,2014,13,392244,4,5,0,0.461538461538462,0,0.538461538461538,0,13
30,9,2014,14,392245,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,15,392246,2,2,0,0.3,0,0.7,0,10
30,9,2014,16,392247,12,9,2,2,3,0.142857142857143,0,21
30,9,2014,17,392248,4,7,1,1.19047619047619,0,0.333333333333333,0,21
30,9,2014,18,392249,11,9,1,1.375,3,0.125,0,24
30,9,2014,19,392250,9,5,4,3.73684210526316,6,0,0,19
30,9,2014,20,392251,2,4,5,5,4,0,0,9
30,9,2014,21,392252,7,2,4,5.07142857142857,8,0,0,14
30,9,2014,22,392253,7,5,14,13.1666666666667,11,0,0.416666666666667,12
30,9,2014,23,392254,4,1,11,10.6923076923077,13,0,0,13
1,10,2014,0,392255,0,1,14,13.5714285714286,13,0,0,7
1,10,2014,1,392256,1,0,13,12.7142857142857,13,0,0,7
1,10,2014,2,392257,0,0,13,13,13,0,0,7
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,0,1,13,12.8571428571429,12,0,0,7
1,10,2014,5,392260,0,2,11,11,10,0,0,9
1,10,2014,6,392261,6,9,9.5,9.38888888888889,7,0,0,18
1,10,2014,7,392262,12,19,2,3.34375,1,0.0625,0,32
1,10,2014,8,392263,7,9,1,0.888888888888889,0,0.333333333333333,0,18
1,10,2014,9,392264,3,3,1,0.727272727272727,1,0.363636363636364,0,11
1,10,2014,10,392265,4,5,1,0.75,0,0.416666666666667,0,12
1,10,2014,11,392266,3,3,0.5,0.75,0,0.5,0,12
1,10,2014,12,392267,6,5,1,0.642857142857143,2,0.428571428571429,0,14
1,10,2014,13,392268,4,4,1,1.3125,1,0.1875,0,16
1,10,2014,14,392269,10,7,1,1.30434782608696,3,0.173913043478261,0,23
1,10,2014,15,392270,3,5,2.5,2.14285714285714,0,0.214285714285714,0,14
1,10,2014,16,392271,1,1,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,17,392272,9,8,1,0.904761904761905,1,0.285714285714286,0,21
1,10,2014,18,392273,6,5,1.5,1.72222222222222,1,0.222222222222222,0,18
1,10,2014,19,392274,8,7,3,2.82352941176471,4,0,0,17
1,10,2014,20,392275,4,4,4,3.5,4,0,0,12
1,10,2014,21,392276,6,3,6,6.07692307692308,8,0,0,13
1,10,2014,22,392277,4,3,10,9.63636363636364,9,0,0,11
1,10,2014,23,392278,2,0,11,11.2857142857143,12,0,0,7
2,10,2014,0,392279,2,1,15,14.7777777777778,15,0,0.777777777777778,9
2,10,2014,1,392280,0,0,15,15,15,0,1,6
2,10,2014,2,392281,0,0,15,15,15,0,1,8
2,10,2014,3,392282,0,0,15,15,15,0,1,6
2,10,2014,4,392283,0,1,15,14.5714285714286,14,0,0.571428571428571,7
2,10,2014,5,392284,0,1,14,13.7142857142857,13,0,0,7
2,10,2014,6,392285,6,7,12,11.375,12,0,0,16
2,10,2014,7,392286,7,20,7.5,6.60714285714286,0,0.214285714285714,0,28
2,10,2014,8,392287,9,9,1,1.31818181818182,1,0.227272727272727,0,22
2,10,2014,9,392288,4,3,0.5,0.6,1,0.5,0,10
2,10,2014,10,392289,4,4,1,0.733333333333333,0,0.333333333333333,0,15
2,10,2014,11,392290,4,1,2,1.58333333333333,3,0.25,0,12
2,10,2014,12,392291,8,5,1,1.3125,5,0.3125,0,16
2,10,2014,13,392292,1,6,1,1.72727272727273,0,0.363636363636364,0,11
2,10,2014,14,392293,2,1,0,0.3,1,0.7,0,10
2,10,2014,15,392294,7,7,1,1,1,0.25,0,20
2,10,2014,16,392295,5,6,1,0.666666666666667,0,0.4,0,15
2,10,2014,17,392296,5,4,1,0.928571428571429,2,0.357142857142857,0,14
2,10,2014,18,392297,12,11,3.5,3.53333333333333,3,0,0,30
2,10,2014,19,392298,15,13,8,7.2,7,0,0,25
2,10,2014,20,392299,8,3,7.5,7.57142857142857,11,0,0,14
2,10,2014,21,392300,8,4,12,12,14,0,0,15
2,10,2014,22,392301,4,3,14.5,14.4166666666667,15,0,0.5,12
2,10,2014,23,392302,1,5,13,12.9090909090909,11,0,0.0909090909090909,11
3,10,2014,0,392303,4,0,12.5,12.875,15,0,0.125,8
3,10,2014,1,392304,0,1,15,14.8571428571429,14,0,0.857142857142857,7
3,10,2014,2,392305,0,0,14,14,14,0,0,7
3,10,2014,3,392306,0,0,14,14,14,0,0,5
3,10,2014,4,392307,1,0,14,14.4285714285714,15,0,0.428571428571429,7
3,10,2014,5,392308,0,1,15,14.625,14,0,0.625,8
3,10,2014,6,392309,6,8,14,12.7894736842105,12,0,0.210526315789474,19
3,10,2014,7,392310,12,24,7,6.21212121212121,0,0.0606060606060606,0,33
3,10,2014,8,392311,9,9,1,0.75,0,0.4,0,20
3,10,2014,9,392312,4,3,1,0.7,1,0.4,0,10
3,10,2014,10,392313,1,2,0,0.4,0,0.6,0,10
3,10,2014,11,392314,3,2,0,0.454545454545455,1,0.545454545454545,0,11
3,10,2014,12,392315,10,5,1.5,2.35714285714286,6,0.214285714285714,0,14
3,10,2014,13,392316,8,14,6,4.76,1,0,0,25
3,10,2014,14,392317,3,3,0,0.545454545454545,0,0.545454545454545,0,11
3,10,2014,15,392318,6,7,0.5,0.5625,0,0.5,0,16
3,10,2014,16,392319,10,5,2,2.22727272727273,5,0.227272727272727,0,22
3,10,2014,17,392320,7,11,3,2.85714285714286,0,0.0952380952380952,0,21
3,10,2014,18,392321,8,3,2,2,5,0.1875,0,16
3,10,2014,19,392322,6,10,1,1.22727272727273,0,0.318181818181818,0,22
3,10,2014,20,392323,6,3,1.5,1.85714285714286,4,0.214285714285714,0,14
3,10,2014,21,392324,2,6,0.5,1.125,0,0.5,0,8
3,10,2014,22,392325,5,1,2,2,4,0.181818181818182,0,11
3,10,2014,23,392326,3,3,5,5.1,5,0,0,10
4,10,2014,0,392327,4,5,7,7.58333333333333,6,0,0,12
4,10,2014,1,392328,9,2,12,11.1875,15,0,0.0625,16
4,10,2014,2,392329,2,2,14,14.2142857142857,15,0,0.357142857142857,14
4,10,2014,3,392330,0,1,15,14.75,14,0,0.75,8
4,10,2014,4,392331,1,0,14.5,14.5,15,0,0.5,8
4,10,2014,5,392332,0,1,14,14.1428571428571,14,0,0.142857142857143,7
4,10,2014,6,392333,1,0,14,14.3333333333333,15,0,0.333333333333333,6
4,10,2014,7,392334,3,7,12,12.4375,11,0,0.125,16
4,10,2014,8,392335,3,3,10,9.66666666666667,10,0,0,9
4,10,2014,9,392336,2,13,3,4.04545454545455,0,0.363636363636364,0,22
4,10,2014,10,392337,3,3,0,0.12,0,0.88,0,25
4,10,2014,11,392338,5,3,2,2.21428571428571,3,0,0,14
4,10,2014,12,392339,6,5,3,3.06666666666667,3,0,0,15
4,10,2014,13,392340,5,6,1,0.952380952380952,2,0.380952380952381,0,21
4,10,2014,14,392341,7,9,1,0.966666666666667,0,0.333333333333333,0,30
4,10,2014,15,392342,3,3,0,0.285714285714286,1,0.714285714285714,0,14
4,10,2014,16,392343,5,6,1,1.21052631578947,1,0.368421052631579,0,19
4,10,2014,17,392344,8,6,1,1.73333333333333,3,0.133333333333333,0,15
4,10,2014,18,392345,4,6,1.5,1.375,1,0.375,0,16
4,10,2014,19,392346,6,7,3,3.17647058823529,1,0,0,17
4,10,2014,20,392347,5,4,3,3,4,0.0909090909090909,0,11
4,10,2014,21,392348,2,6,1,2,1,0.181818181818182,0,11
4,10,2014,22,392349,2,3,0.5,0.666666666666667,1,0.5,0,12
4,10,2014,23,392350,4,3,2,1.77777777777778,2,0.111111111111111,0,9
5,10,2014,0,392351,1,2,3,2.55555555555556,2,0,0,9
5,10,2014,1,392352,4,5,2,2.2,2,0,0,15
5,10,2014,2,392353,2,4,3,2.6,3,0,0,10
5,10,2014,3,392354,3,2,2,2.55555555555556,4,0,0,9
5,10,2014,4,392355,1,2,4,4.09090909090909,4,0,0,11
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,1,0,4,4.16666666666667,5,0,0,6
5,10,2014,7,392358,0,1,5,4.71428571428571,4,0,0,7
5,10,2014,8,392359,1,4,1,1.4,1,0.4,0,10
5,10,2014,9,392360,3,4,1,0.75,0,0.333333333333333,0,12
5,10,2014,10,392361,1,1,0,0.25,1,0.75,0,12
5,10,2014,11,392362,5,3,0,0.631578947368421,2,0.578947368421053,0,19
5,10,2014,12,392363,2,5,1,0.857142857142857,0,0.428571428571429,0,14
5,10,2014,13,392364,2,1,1,0.666666666666667,1,0.333333333333333,0,9
5,10,2014,14,392365,1,2,0,0.375,0,0.625,0,8
5,10,2014,15,392366,4,4,1,1.09090909090909,1,0.181818181818182,0,11
5,10,2014,16,392367,4,5,1,1,1,0.333333333333333,0,15
5,10,2014,17,392368,6,7,4,3.58823529411765,1,0,0,17
5,10,2014,18,392369,6,5,3,2.93333333333333,3,0,0,15
5,10,2014,19,392370,2,4,3,2.91666666666667,2,0,0,12
5,10,2014,20,392371,5,2,3,2.57142857142857,4,0,0,14
5,10,2014,21,392372,2,3,2,2.6,3,0,0,10
5,10,2014,22,392373,0,1,2,1.83333333333333,1,0,0,6
5,10,2014,23,392374,2,1,3,3,3,0,0,8
6,10,2014,0,392375,1,0,3,2.71428571428571,3,0,0,7
6,10,2014,1,392376,2,2,3.5,3.375,3,0,0,8
6,10,2014,2,392377,0,0,3,3,3,0,0,8
6,10,2014,3,392378,0,0,3,3,3,0,0,5
6,10,2014,4,392379,0,2,3,2.71428571428571,1,0,0,7
6,10,2014,5,392380,3,1,2,1.71428571428571,3,0,0,7
6,10,2014,6,392381,5,4,2,2.26666666666667,4,0,0,15
6,10,2014,7,392382,5,9,1,2.68571428571429,1,0,0,35
6,10,2014,8,392383,5,6,1,0.947368421052632,1,0.236842105263158,0,38
6,10,2014,9,392384,7,7,1,0.947368421052632,1,0.368421052631579,0,19
6,10,2014,10,392385,2,4,1,0.727272727272727,0,0.409090909090909,0,22
6,10,2014,11,392386,3,2,0,0.5,1,0.611111111111111,0,18
6,10,2014,12,392387,5,4,0,0.409090909090909,2,0.681818181818182,0,22
6,10,2014,13,392388,2,5,1,1.25,0,0.25,0,12
6,10,2014,14,392389,1,1,0,0.0714285714285714,0,0.928571428571429,0,14
6,10,2014,15,392390,3,2,1,0.9,1,0.3,0,10
6,10,2014,16,392391,2,4,0,0.454545454545455,0,0.636363636363636,0,11
6,10,2014,17,392392,7,5,4,3.36363636363636,2,0.181818181818182,0,11
6,10,2014,18,392393,5,2,1.5,1.6,4,0.2,0,10
6,10,2014,19,392394,3,2,6,5.83333333333333,6,0,0,12
6,10,2014,20,392395,1,2,5,4.55555555555556,4,0,0,9
6,10,2014,21,392396,0,3,1,1.57142857142857,1,0,0,7
6,10,2014,22,392397,3,3,2,2.2,2,0,0,10
6,10,2014,23,392398,1,2,1,1.125,1,0.125,0,8
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,1,0,2,1.83333333333333,2,0,0,6
7,10,2014,2,392401,1,0,2,2.28571428571429,3,0,0,7
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,1,2,2,2,2,0,0,8
7,10,2014,6,392405,7,5,2,2.33333333333333,4,0,0,18
7,10,2014,7,392406,12,16,3.5,3.75,0,0.166666666666667,0,36
7,10,2014,8,392407,6,7,0,0.375,0,0.625,0,24
7,10,2014,9,392408,3,3,0,0.266666666666667,0,0.733333333333333,0,15
7,10,2014,10,392409,4,3,1,0.727272727272727,1,0.363636363636364,0,11
7,10,2014,11,392410,1,3,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,12,392411,5,6,1,1,0,0.357142857142857,0,14
7,10,2014,13,392412,3,2,0,0.3,1,0.7,0,10
7,10,2014,14,392413,2,2,0,0.263157894736842,1,0.736842105263158,0,19
7,10,2014,15,392414,2,3,0,0.269230769230769,1,0.769230769230769,0,26
7,10,2014,16,392415,13,11,1,1.33333333333333,3,0.166666666666667,0,30
7,10,2014,17,392416,6,8,1,0.96,0,0.44,0,25
7,10,2014,18,392417,9,8,0,0.625,1,0.5625,0,32
7,10,2014,19,392418,10,4,2,2.41176470588235,7,0.0588235294117647,0,17
7,10,2014,20,392419,5,4,7,7.08333333333333,8,0,0,12
7,10,2014,21,392420,7,3,12,11.1333333333333,12,0,0,15
7,10,2014,22,392421,3,3,13,12.5555555555556,14,0,0,9
7,10,2014,23,392422,2,1,15,14.7142857142857,15,0,0.714285714285714,7
8,10,2014,0,392423,1,2,14,14.4444444444444,14,0,0.444444444444444,9
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,1,13.5,13.5,13,0,0,8
8,10,2014,6,392429,3,0,13.5,13.5,15,0,0.25,8
8,10,2014,7,392430,6,12,11.5,11.5833333333333,8,0,0,24
8,10,2014,8,392431,1,4,6.5,6.8,6,0,0,10
8,10,2014,9,392432,1,1,7,6.71428571428571,7,0,0,7
8,10,2014,10,392433,0,6,6,5.27272727272727,1,0,0,11
8,10,2014,11,392434,2,3,0,0.333333333333333,0,0.666666666666667,0,12
8,10,2014,12,392435,3,3,1,0.727272727272727,1,0.363636363636364,0,11
8,10,2014,13,392436,6,4,2,2.46666666666667,3,0,0,15
8,10,2014,14,392437,1,3,1,1,0,0.3,0,10
8,10,2014,15,392438,6,7,1,1.15789473684211,0,0.210526315789474,0,19
8,10,2014,16,392439,4,4,1,1.16666666666667,1,0.25,0,12
8,10,2014,17,392440,5,7,1,0.631578947368421,0,0.473684210526316,0,19
8,10,2014,18,392441,4,2,3,2.9,3,0,0,10
8,10,2014,19,392442,1,4,0,0.777777777777778,0,0.555555555555556,0,9
8,10,2014,20,392443,2,0,2,1.57142857142857,2,0.142857142857143,0,7
8,10,2014,21,392444,4,0,3,3.57142857142857,6,0,0,7
8,10,2014,22,392445,6,3,6,6.33333333333333,9,0,0,12
8,10,2014,23,392446,2,2,9,8.75,9,0,0,8
9,10,2014,0,392447,1,0,9,9.28571428571429,10,0,0,7
9,10,2014,1,392448,1,0,11,10.8333333333333,11,0,0,6
9,10,2014,2,392449,0,0,11,11,11,0,0,9
9,10,2014,3,392450,0,0,11,11,11,0,0,6
9,10,2014,4,392451,0,0,11,11,11,0,0,7
9,10,2014,5,392452,0,2,10.5,10.1666666666667,9,0,0,6
9,10,2014,6,392453,5,9,8,7.94117647058824,5,0,0,17
9,10,2014,7,392454,15,17,3,3.37931034482759,4,0.137931034482759,0,29
9,10,2014,8,392455,9,11,2,1.94117647058824,1,0.0588235294117647,0,17
9,10,2014,9,392456,2,4,0.5,0.6,0,0.5,0,10
9,10,2014,10,392457,0,0,0,0,0,1,0,7
9,10,2014,11,392458,6,5,1,1.07142857142857,2,0.285714285714286,0,14
9,10,2014,12,392459,5,4,1,0.785714285714286,2,0.428571428571429,0,14
9,10,2014,13,392460,3,5,2,1.66666666666667,0,0.166666666666667,0,12
9,10,2014,14,392461,6,6,0.5,0.6875,0,0.5,0,16
9,10,2014,15,392462,4,4,0.5,0.583333333333333,0,0.5,0,12
9,10,2014,16,392463,11,4,1,1.5,7,0.285714285714286,0,14
9,10,2014,17,392464,7,15,5,4.40740740740741,1,0.0740740740740741,0,27
9,10,2014,18,392465,10,9,1.5,1.55,3,0.15,0,20
9,10,2014,19,392466,8,10,3,3.1,2,0.15,0,20
9,10,2014,20,392467,6,1,3.5,4.3,8,0,0,10
9,10,2014,21,392468,4,3,9,9.30769230769231,11,0,0,13
9,10,2014,22,392469,5,3,13,12.4545454545455,14,0,0,11
9,10,2014,23,392470,1,1,14,14.4444444444444,14,0,0.444444444444444,9
10,10,2014,0,392471,1,0,15,14.8571428571429,15,0,0.857142857142857,7
10,10,2014,1,392472,0,0,15,15,15,0,1,6
10,10,2014,2,392473,0,1,15,14.8571428571429,14,0,0.857142857142857,7
10,10,2014,3,392474,1,0,14,14.1428571428571,15,0,0.142857142857143,7
10,10,2014,4,392475,0,0,15,15,15,0,1,6
10,10,2014,5,392476,0,1,14.5,14.5,14,0,0.5,6
10,10,2014,6,392477,2,7,13,11.6923076923077,8,0,0,13
10,10,2014,7,392478,8,17,7,5.88,0,0.08,0,25
10,10,2014,8,392479,6,6,1,0.666666666666667,0,0.444444444444444,0,18
10,10,2014,9,392480,5,4,0.5,0.6,1,0.5,0,10
10,10,2014,10,392481,2,2,1,0.9,1,0.2,0,10
10,10,2014,11,392482,2,2,0,0.2,0,0.8,0,10
10,10,2014,12,392483,6,6,1,1.33333333333333,1,0.111111111111111,0,18
10,10,2014,13,392484,2,4,1,0.909090909090909,0,0.272727272727273,0,11
10,10,2014,14,392485,8,6,1,1.07692307692308,4,0.384615384615385,0,13
10,10,2014,15,392486,7,11,1,1.33333333333333,0,0.285714285714286,0,21
10,10,2014,16,392487,4,4,0,0.545454545454545,0,0.545454545454545,0,11
10,10,2014,17,392488,8,6,1,0.823529411764706,2,0.352941176470588,0,17
10,10,2014,18,392489,3,5,1,1,1,0.333333333333333,0,12
10,10,2014,19,392490,9,4,6,5,6,0,0,16
10,10,2014,20,392491,3,6,2,2.1,2,0.1,0,10
10,10,2014,21,392492,6,7,1.5,1.6875,2,0.125,0,16
10,10,2014,22,392493,1,2,1,1,1,0.111111111111111,0,9
10,10,2014,23,392494,6,2,4,3.41666666666667,4,0.166666666666667,0,12
11,10,2014,0,392495,4,3,4,3.6,4,0,0,15
11,10,2014,1,392496,5,7,2.5,2.5625,3,0.0625,0,16
11,10,2014,2,392497,3,2,3,2.7,4,0,0,10
11,10,2014,3,392498,0,0,4,4,4,0,0,5
11,10,2014,4,392499,2,1,4,3.9,5,0,0,10
11,10,2014,5,392500,1,0,5,4.83333333333333,5,0,0,6
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,5,1,7,7.09090909090909,9,0,0,11
11,10,2014,8,392503,1,5,6,6.25,5,0,0,12
11,10,2014,9,392504,2,6,4,4,2,0,0,10
11,10,2014,10,392505,1,2,1,1.375,1,0,0,8
11,10,2014,11,392506,8,8,5,4.61904761904762,2,0,0,21
11,10,2014,12,392507,3,4,2,1.72727272727273,1,0,0,11
11,10,2014,13,392508,5,4,4,3.73333333333333,4,0,0,15
11,10,2014,14,392509,6,12,1,1.68421052631579,0,0.263157894736842,0,19
11,10,2014,15,392510,3,5,1,1.07142857142857,0,0.285714285714286,0,14
11,10,2014,16,392511,8,5,3,3.2,3,0.133333333333333,0,15
11,10,2014,17,392512,9,10,6,6.1304347826087,5,0,0,23
11,10,2014,18,392513,5,7,1,1.55555555555556,2,0.277777777777778,0,18
11,10,2014,19,392514,11,2,2,2.75,9,0.25,0,12
11,10,2014,20,392515,5,6,8,8,8,0,0,17
11,10,2014,21,392516,5,5,9,8.84615384615385,9,0,0,13
11,10,2014,22,392517,1,1,8,8.375,9,0,0,8
11,10,2014,23,392518,4,13,8,7.94444444444444,2,0,0,18
12,10,2014,0,392519,7,4,2.5,3.125,5,0,0,16
12,10,2014,1,392520,5,11,3,3.4375,0,0.0625,0,16
12,10,2014,2,392521,0,0,0,0,0,1,0,7
12,10,2014,3,392522,1,1,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,7
12,10,2014,7,392526,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,8,392527,0,1,0,0.2,0,0.8,0,5
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,4,3,1,0.909090909090909,1,0.454545454545455,0,11
12,10,2014,11,392530,1,1,0,0.125,0,0.875,0,8
12,10,2014,12,392531,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,13,392532,0,0,0,0,0,1,0,6
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,2,2,1,1,0,0.3,0,10
12,10,2014,17,392536,6,6,2,2.17647058823529,1,0.0588235294117647,0,17
12,10,2014,18,392537,5,3,1,0.615384615384615,2,0.461538461538462,0,13
12,10,2014,19,392538,4,4,1,0.9,1,0.3,0,10
12,10,2014,20,392539,4,2,2,2,3,0.222222222222222,0,9
12,10,2014,21,392540,2,3,2,1.6,2,0.1,0,10
12,10,2014,22,392541,1,2,1,1,1,0.125,0,8
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
