"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,14,14,14,0,0,1
26,9,2014,11,392146,10,10,14,14.0645161290323,15,0,0,31
26,9,2014,12,392147,5,12,12,11.6875,7,0,0,16
26,9,2014,13,392148,12,6,13,12.15,12,0,0,20
26,9,2014,14,392149,2,6,13,12.6153846153846,10,0,0,13
26,9,2014,15,392150,3,8,8,7.3125,4,0,0,16
26,9,2014,16,392151,11,9,5,4.77272727272727,7,0,0,22
26,9,2014,17,392152,8,13,3,3.75,4,0,0,24
26,9,2014,18,392153,13,7,4,4.42857142857143,9,0,0,21
26,9,2014,19,392154,8,11,9,9.21739130434783,7,0,0,23
26,9,2014,20,392155,7,6,9,8.29411764705882,8,0,0,17
26,9,2014,21,392156,3,6,6,5.64285714285714,4,0,0,14
26,9,2014,22,392157,2,2,4,4.27272727272727,4,0,0,11
26,9,2014,23,392158,6,0,7,6,9,0,0,9
27,9,2014,0,392159,1,5,7.5,7,5,0,0,8
27,9,2014,1,392160,2,1,6,5.75,6,0,0,8
27,9,2014,2,392161,3,1,8,7.63636363636364,8,0,0,11
27,9,2014,3,392162,1,3,7,7,6,0,0,11
27,9,2014,4,392163,1,3,3,3.22222222222222,3,0,0,9
27,9,2014,5,392164,0,0,4,4,4,0,0,6
27,9,2014,6,392165,2,1,4,3.83333333333333,5,0,0,6
27,9,2014,7,392166,1,1,5,4.85714285714286,5,0,0,7
27,9,2014,8,392167,7,5,9,8.86666666666667,8,0,0,15
27,9,2014,9,392168,0,7,3,3.45454545454545,1,0,0,11
27,9,2014,10,392169,8,4,5,4.5,5,0,0,16
27,9,2014,11,392170,7,8,3,3.38095238095238,3,0,0,21
27,9,2014,12,392171,9,8,6,5.52631578947368,6,0,0,19
27,9,2014,13,392172,5,2,7,6.5,9,0,0,12
27,9,2014,14,392173,2,9,7,6.29411764705882,2,0,0,17
27,9,2014,15,392174,7,6,3,3.125,3,0,0,16
27,9,2014,16,392175,7,8,5,4.42105263157895,4,0,0,19
27,9,2014,17,392176,14,6,6,6.52941176470588,12,0,0,17
27,9,2014,18,392177,9,6,16,16.5,17,0,0,18
27,9,2014,19,392178,4,9,13,13.5294117647059,12,0,0,17
27,9,2014,20,392179,7,4,13.5,13.7857142857143,16,0,0,14
27,9,2014,21,392180,5,3,18,17.5,18,0,0,10
27,9,2014,22,392181,5,3,18,18.25,20,0,0,12
27,9,2014,23,392182,3,4,20,20,19,0,0,11
28,9,2014,0,392183,6,1,21.5,21.5833333333333,24,0,0,12
28,9,2014,1,392184,2,5,22.5,22.2857142857143,21,0,0,14
28,9,2014,2,392185,5,6,19,19.2857142857143,20,0,0,14
28,9,2014,3,392186,2,6,18,19.2666666666667,17,0,0,15
28,9,2014,4,392187,3,9,12,12.8571428571429,10,0,0,28
28,9,2014,5,392188,1,0,11,10.875,11,0,0,8
28,9,2014,6,392189,0,0,11,11,11,0,0,6
28,9,2014,7,392190,2,1,14,13.4444444444444,13,0,0,9
28,9,2014,8,392191,5,3,12,12.5454545454545,15,0,0,11
28,9,2014,9,392192,4,0,17,16.8571428571429,19,0,0,7
28,9,2014,10,392193,2,4,17,17.4166666666667,17,0,0,12
28,9,2014,11,392194,5,7,17,16.875,16,0,0,16
28,9,2014,12,392195,4,7,16,15.5,14,0,0,20
28,9,2014,13,392196,9,4,15,15.4117647058824,19,0,0,17
28,9,2014,14,392197,6,8,19,19.2631578947368,18,0,0,19
28,9,2014,15,392198,8,8,17,17.25,19,0,0,20
28,9,2014,16,392199,7,5,24,23.5,22,0,0.136363636363636,22
28,9,2014,17,392200,8,7,23,23.3684210526316,23,0,0.105263157894737,19
28,9,2014,18,392201,4,1,24,24.2857142857143,25,0,0.428571428571429,14
28,9,2014,19,392202,3,3,25,24.75,25,0,0.75,12
28,9,2014,20,392203,4,6,24,23.7333333333333,22,0,0.266666666666667,15
28,9,2014,21,392204,0,0,23,23,23,0,0,5
28,9,2014,22,392205,2,0,25,24.5714285714286,25,0,0.714285714285714,7
28,9,2014,23,392206,1,2,24.5,24.5,24,0,0.5,8
29,9,2014,0,392207,0,1,23,23.1428571428571,23,0,0,7
29,9,2014,1,392208,0,0,23,23,23,0,0,6
29,9,2014,2,392209,0,0,23,23,23,0,0,7
29,9,2014,3,392210,1,0,23.5,23.5,24,0,0,6
29,9,2014,4,392211,0,0,24,24,24,0,0,6
29,9,2014,5,392212,1,0,25,24.5714285714286,25,0,0.571428571428571,7
29,9,2014,6,392213,1,1,25,24.9090909090909,25,0,0.909090909090909,11
29,9,2014,7,392214,7,7,25,24.32,25,0,0.52,25
29,9,2014,8,392215,5,7,22,22.4,23,0,0.266666666666667,15
29,9,2014,9,392216,5,5,22,21.8571428571429,23,0,0,14
29,9,2014,10,392217,4,7,21,21.1764705882353,19,0,0,17
29,9,2014,11,392218,11,13,15,15.3703703703704,16,0,0,27
29,9,2014,12,392219,8,11,12,12.9583333333333,12,0,0,24
29,9,2014,13,392220,6,7,14,13.8333333333333,12,0,0,18
29,9,2014,14,392221,6,7,13,12.8421052631579,11,0,0,19
29,9,2014,15,392222,5,10,12,11.4285714285714,7,0,0,21
29,9,2014,16,392223,9,12,4,4.51851851851852,3,0,0,27
29,9,2014,17,392224,9,8,2,2.17857142857143,4,0,0,28
29,9,2014,18,392225,8,7,2,2.72727272727273,5,0,0,22
29,9,2014,19,392226,5,8,2,2,2,0,0,15
29,9,2014,20,392227,2,4,2,2.0625,0,0.125,0,16
29,9,2014,21,392228,2,1,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,22,392229,2,3,2,2.3,1,0,0,10
29,9,2014,23,392230,1,0,1.5,1.5,2,0,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,8
30,9,2014,3,392234,1,0,1,1.33333333333333,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,2,1,2,2.14285714285714,3,0,0,7
30,9,2014,6,392237,12,4,5,5.82352941176471,12,0,0,17
30,9,2014,7,392238,19,8,19,18.6666666666667,24,0,0,30
30,9,2014,8,392239,6,14,22,22.0277777777778,17,0,0.194444444444444,36
30,9,2014,9,392240,6,5,14,14.6470588235294,17,0,0,17
30,9,2014,10,392241,4,11,13,13.6,11,0,0,20
30,9,2014,11,392242,4,7,9,8.82352941176471,7,0,0,17
30,9,2014,12,392243,10,9,8,8.20833333333333,9,0,0,24
30,9,2014,13,392244,6,7,8.5,8.5,8,0,0,16
30,9,2014,14,392245,6,5,7,6.94444444444444,8,0,0,18
30,9,2014,15,392246,9,9,7,7.6,6,0,0,20
30,9,2014,16,392247,11,14,2.5,3.07692307692308,3,0.0769230769230769,0,26
30,9,2014,17,392248,10,9,2,2.08695652173913,4,0,0,23
30,9,2014,18,392249,8,13,5,4.55172413793103,1,0.0689655172413793,0,29
30,9,2014,19,392250,10,5,6,5.64705882352941,7,0,0,17
30,9,2014,20,392251,2,2,7,6.55555555555556,7,0,0,9
30,9,2014,21,392252,1,3,5,5,5,0,0,8
30,9,2014,22,392253,5,6,6,5.44444444444444,5,0,0,18
30,9,2014,23,392254,2,1,5,5,6,0,0,9
1,10,2014,0,392255,1,2,6,5.75,6,0,0,12
1,10,2014,1,392256,0,1,4,4.28571428571429,4,0,0,7
1,10,2014,2,392257,0,0,4,4,4,0,0,7
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,6,0,4.5,5.1,9,0,0,10
1,10,2014,6,392261,8,6,11,11,11,0,0,18
1,10,2014,7,392262,15,10,17,17.1290322580645,17,0,0,31
1,10,2014,8,392263,16,12,24,23.1891891891892,22,0,0.243243243243243,37
1,10,2014,9,392264,10,10,22,22.4137931034483,22,0,0,29
1,10,2014,10,392265,5,7,23,22.75,21,0,0,16
1,10,2014,11,392266,9,10,17,16.9545454545455,20,0,0,22
1,10,2014,12,392267,7,15,15,15.3703703703704,12,0,0,27
1,10,2014,13,392268,11,3,18,16.95,20,0,0,20
1,10,2014,14,392269,6,13,14,14.2272727272727,12,0,0,22
1,10,2014,15,392270,7,12,12,11.4615384615385,8,0,0,26
1,10,2014,16,392271,12,13,5,4.96296296296296,6,0,0,27
1,10,2014,17,392272,9,13,2,2.61538461538462,3,0.0384615384615385,0,26
1,10,2014,18,392273,8,6,2,2.19047619047619,4,0.0952380952380952,0,21
1,10,2014,19,392274,13,9,5,5.32,9,0,0,25
1,10,2014,20,392275,2,8,5,5.52941176470588,3,0,0,17
1,10,2014,21,392276,9,8,2,2.11764705882353,5,0.117647058823529,0,17
1,10,2014,22,392277,2,4,3.5,3.7,3,0,0,10
1,10,2014,23,392278,1,2,2.5,2.375,1,0,0,8
2,10,2014,0,392279,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,1,0,0.5,0.5,1,0.5,0,10
2,10,2014,3,392282,0,0,1,1,1,0,0,5
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,4,2,1.5,1.7,3,0,0,10
2,10,2014,6,392285,7,5,5,4.86666666666667,6,0,0,15
2,10,2014,7,392286,27,10,18.5,18.0526315789474,24,0,0.0526315789473684,38
2,10,2014,8,392287,3,3,25,24.8095238095238,25,0,0.80952380952381,21
2,10,2014,9,392288,3,3,25,24.4375,25,0,0.6875,16
2,10,2014,10,392289,6,10,23,23.2307692307692,21,0,0.230769230769231,26
2,10,2014,11,392290,7,8,20,19.5238095238095,19,0,0,21
2,10,2014,12,392291,10,7,21.5,21.1071428571429,22,0,0,28
2,10,2014,13,392292,5,6,23,23.3333333333333,22,0,0.19047619047619,21
