"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,12,392291,5,2,2,2,4,0.181818181818182,0,11
2,10,2014,13,392292,10,7,8,8.26315789473684,8,0,0,19
2,10,2014,14,392293,10,3,12,11.7333333333333,16,0,0,15
2,10,2014,15,392294,4,6,14,14.0714285714286,14,0,0,14
2,10,2014,16,392295,1,1,14,14.3333333333333,14,0,0,9
2,10,2014,17,392296,6,4,15,14.7777777777778,16,0,0,18
2,10,2014,18,392297,8,6,19,18.8421052631579,20,0,0.263157894736842,19
2,10,2014,19,392298,3,4,19.5,19.45,19,0,0.5,20
2,10,2014,20,392299,6,5,19,19.3333333333333,20,0,0.444444444444444,18
2,10,2014,21,392300,2,4,20,19.4166666666667,18,0,0.583333333333333,12
2,10,2014,22,392301,1,2,17,17.7142857142857,17,0,0,7
2,10,2014,23,392302,0,1,17,16.8333333333333,16,0,0,6
3,10,2014,0,392303,4,0,18,18.125,20,0,0.375,8
3,10,2014,1,392304,0,0,20,20,20,0,1,6
3,10,2014,2,392305,0,0,20,20,20,0,1,6
3,10,2014,3,392306,0,0,20,20,20,0,1,6
3,10,2014,4,392307,0,0,20,20,20,0,1,7
3,10,2014,5,392308,1,0,19,19.375,20,0,0.375,8
3,10,2014,6,392309,1,4,18.5,18.0833333333333,17,0,0.0833333333333333,12
3,10,2014,7,392310,7,8,16,16.1739130434783,15,0,0,23
3,10,2014,8,392311,2,5,14.5,14.5833333333333,13,0,0,12
3,10,2014,9,392312,3,1,13,13.1,15,0,0,10
3,10,2014,10,392313,4,4,15,15.1428571428571,15,0,0,14
3,10,2014,11,392314,6,5,17,17.2777777777778,17,0,0,18
3,10,2014,12,392315,6,5,17,16.9411764705882,19,0,0,17
3,10,2014,13,392316,7,5,18,18.0588235294118,20,0,0.235294117647059,17
3,10,2014,14,392317,7,11,19,18.375,15,0,0.125,24
3,10,2014,15,392318,5,1,16.5,16.75,19,0,0,8
3,10,2014,16,392319,5,4,19,19.4117647058824,20,0,0.470588235294118,17
3,10,2014,17,392320,4,7,17,16.8125,17,0,0.0625,16
3,10,2014,18,392321,3,3,16,16.2222222222222,17,0,0,9
3,10,2014,19,392322,5,3,19,19.2666666666667,20,0,0.466666666666667,15
3,10,2014,20,392323,0,3,19,18.9090909090909,17,0,0.363636363636364,11
3,10,2014,21,392324,3,1,20,19.6363636363636,20,0,0.727272727272727,11
3,10,2014,22,392325,0,4,19,18.5555555555556,16,0,0.333333333333333,9
3,10,2014,23,392326,1,2,15,15.3333333333333,15,0,0,9
4,10,2014,0,392327,2,1,15,15.375,16,0,0,8
4,10,2014,1,392328,2,0,17,17,18,0,0,8
4,10,2014,2,392329,0,0,18,18,18,0,0,6
4,10,2014,3,392330,1,0,19,18.8571428571429,19,0,0,7
4,10,2014,4,392331,2,1,19,19.1,20,0,0.2,10
4,10,2014,5,392332,1,1,20,19.8571428571429,20,0,0.857142857142857,7
4,10,2014,6,392333,0,0,20,20,20,0,1,6
4,10,2014,7,392334,0,0,20,20,20,0,1,6
4,10,2014,8,392335,0,1,20,19.875,19,0,0.875,8
4,10,2014,9,392336,2,2,19,19,19,0,0.142857142857143,7
4,10,2014,10,392337,3,5,19,19.1875,18,0,0.375,16
4,10,2014,11,392338,5,4,19.5,19.35,20,0,0.5,20
4,10,2014,12,392339,3,4,20,19.2142857142857,19,0,0.571428571428571,14
4,10,2014,13,392340,5,9,17,16.9375,14,0,0.0625,16
4,10,2014,14,392341,3,1,15,15,16,0,0,8
4,10,2014,15,392342,3,2,16,15.3333333333333,17,0,0,9
4,10,2014,16,392343,1,4,15,15.3,14,0,0,10
4,10,2014,17,392344,8,4,18.5,18.125,18,0,0.125,16
4,10,2014,18,392345,5,5,19,19.2666666666667,19,0,0.4,15
4,10,2014,19,392346,2,9,16,15.7647058823529,12,0,0.0588235294117647,17
4,10,2014,20,392347,2,7,11,10.6875,7,0,0,16
4,10,2014,21,392348,2,5,5,5.41666666666667,4,0,0,12
4,10,2014,22,392349,4,7,4,4.78571428571429,2,0,0,14
4,10,2014,23,392350,1,3,0,0.6,0,0.6,0,10
5,10,2014,0,392351,4,2,3,3,3,0,0,11
5,10,2014,1,392352,5,0,4,4.5,8,0,0,8
5,10,2014,2,392353,1,0,8,8.28571428571429,9,0,0,7
5,10,2014,3,392354,2,1,10.5,10.375,10,0,0,8
5,10,2014,4,392355,0,0,10,10,10,0,0,8
5,10,2014,5,392356,0,2,9,9.125,8,0,0,8
5,10,2014,6,392357,1,0,8,8.33333333333333,9,0,0,6
5,10,2014,7,392358,1,0,10,9.71428571428571,10,0,0,7
5,10,2014,8,392359,0,3,9,8.7,7,0,0,10
5,10,2014,9,392360,3,0,10,9.625,11,0,0,8
5,10,2014,10,392361,3,0,12.5,12.6666666666667,14,0,0,6
5,10,2014,11,392362,4,2,17,17,17,0,0,15
5,10,2014,12,392363,3,6,16,15.7857142857143,14,0,0,14
5,10,2014,13,392364,3,5,13,13.4,13,0,0,15
5,10,2014,14,392365,2,4,12,12.4166666666667,12,0,0,12
5,10,2014,15,392366,0,5,10,9.81818181818182,7,0,0,11
5,10,2014,16,392367,3,3,7,6.91666666666667,7,0,0,12
5,10,2014,17,392368,6,1,8.5,9.3,12,0,0,10
5,10,2014,18,392369,5,3,13.5,13.2,14,0,0,10
5,10,2014,19,392370,3,6,15,14.5,12,0,0,14
5,10,2014,20,392371,1,2,10,9.88888888888889,10,0,0,9
5,10,2014,21,392372,2,1,12,12.25,12,0,0,8
5,10,2014,22,392373,1,2,11,11.2222222222222,11,0,0,9
5,10,2014,23,392374,1,0,12,11.8333333333333,12,0,0,6
6,10,2014,0,392375,1,0,13,12.8333333333333,13,0,0,6
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,0,13,13,13,0,0,6
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,1,1,13,12.8,13,0,0,10
6,10,2014,5,392380,0,1,12.5,12.5,12,0,0,8
6,10,2014,6,392381,2,3,12,11.6363636363636,11,0,0,11
6,10,2014,7,392382,2,11,8,6.96,2,0,0,25
6,10,2014,8,392383,2,2,1,0.6,1,0.4,0,10
6,10,2014,9,392384,2,1,1,1.125,2,0.125,0,8
6,10,2014,10,392385,2,4,1.5,1.58333333333333,0,0.0833333333333333,0,12
6,10,2014,11,392386,4,0,1.5,2,4,0.125,0,8
6,10,2014,12,392387,3,1,5,5.4,7,0,0,10
6,10,2014,13,392388,11,4,13,11.3157894736842,14,0,0,19
6,10,2014,14,392389,6,5,14,14.15,15,0,0,20
6,10,2014,15,392390,1,1,14,14.25,15,0,0,8
6,10,2014,16,392391,6,6,15,15.3125,15,0,0,16
6,10,2014,17,392392,5,4,17,16.6,16,0,0,15
6,10,2014,18,392393,7,8,13,12.8571428571429,14,0,0,21
6,10,2014,19,392394,5,5,13,13.2142857142857,14,0,0,14
6,10,2014,20,392395,7,6,15,14.8235294117647,15,0,0,17
6,10,2014,21,392396,2,3,13,13.4444444444444,14,0,0,9
6,10,2014,22,392397,1,0,14,14.1666666666667,15,0,0,6
6,10,2014,23,392398,0,0,15,15,15,0,0,6
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,1,1,15,15.1428571428571,15,0,0,7
7,10,2014,4,392403,0,0,15,15,15,0,0,8
7,10,2014,5,392404,0,0,15,15,15,0,0,6
7,10,2014,6,392405,3,7,12,12.2142857142857,11,0,0,14
7,10,2014,7,392406,4,8,7,7.04761904761905,6,0,0,21
7,10,2014,8,392407,7,5,7.5,7.6875,7,0,0,16
7,10,2014,9,392408,1,5,5,4.90909090909091,3,0,0,11
7,10,2014,10,392409,4,6,4,3.73333333333333,2,0,0,15
7,10,2014,11,392410,2,1,1,0.8,2,0.4,0,10
7,10,2014,12,392411,4,4,3,2.53846153846154,3,0,0,13
7,10,2014,13,392412,10,6,7,6.65,7,0,0,20
7,10,2014,14,392413,7,4,7,6.92857142857143,10,0,0,14
7,10,2014,15,392414,2,2,10,10.375,11,0,0,8
7,10,2014,16,392415,4,7,11,10.6470588235294,9,0,0,17
7,10,2014,17,392416,9,5,11,10.375,13,0,0,16
7,10,2014,18,392417,8,11,12,11.9130434782609,11,0,0,23
7,10,2014,19,392418,12,6,14,14.96,18,0,0,25
7,10,2014,20,392419,3,3,20,19.6153846153846,19,0,0.615384615384615,13
7,10,2014,21,392420,4,5,17,16.75,18,0,0,12
7,10,2014,22,392421,0,2,16,16.5714285714286,16,0,0,7
7,10,2014,23,392422,1,0,16,16.3333333333333,17,0,0,6
8,10,2014,0,392423,1,0,18,17.7142857142857,18,0,0,7
8,10,2014,1,392424,1,0,18,18.2857142857143,19,0,0,7
8,10,2014,2,392425,0,0,19,19,19,0,0,6
8,10,2014,3,392426,1,1,19,19.1428571428571,19,0,0.142857142857143,7
8,10,2014,4,392427,0,1,18,18.2857142857143,18,0,0,7
8,10,2014,5,392428,0,1,17,17.375,17,0,0,8
8,10,2014,6,392429,4,9,13,13.3157894736842,12,0,0,19
8,10,2014,7,392430,4,9,11,10.4705882352941,7,0,0,17
8,10,2014,8,392431,9,10,7,6.72727272727273,6,0,0,22
8,10,2014,9,392432,1,7,3,2.61538461538462,0,0.0769230769230769,0,13
8,10,2014,10,392433,4,4,1,1.14285714285714,1,0.0714285714285714,0,14
8,10,2014,11,392434,5,4,1,0.916666666666667,2,0.25,0,12
8,10,2014,12,392435,13,5,8,7.28571428571429,10,0,0,21
8,10,2014,13,392436,8,2,14.5,14.2857142857143,17,0,0,14
8,10,2014,14,392437,8,9,19,18.52,18,0,0.04,25
8,10,2014,15,392438,3,0,19.5,19.1,20,0,0.5,10
8,10,2014,16,392439,4,6,18,18.2,18,0,0.0666666666666667,15
8,10,2014,17,392440,6,3,19,18.8571428571429,20,0,0.428571428571429,14
8,10,2014,18,392441,9,10,18,17.7692307692308,18,0,0.0769230769230769,26
8,10,2014,19,392442,3,2,20,19.6363636363636,20,0,0.636363636363636,11
8,10,2014,20,392443,3,10,16,16.6470588235294,13,0,0.117647058823529,17
8,10,2014,21,392444,5,5,11,11.5,13,0,0,12
8,10,2014,22,392445,1,6,11,10.3333333333333,7,0,0,12
8,10,2014,23,392446,0,2,5,5.5,5,0,0,8
9,10,2014,0,392447,2,1,5,4.8,6,0,0,10
9,10,2014,1,392448,2,0,6,5.85714285714286,7,0,0,7
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,1,1,7,7.25,7,0,0,8
9,10,2014,4,392451,2,0,8,7.7,9,0,0,10
9,10,2014,5,392452,1,0,10,10.4285714285714,11,0,0,7
9,10,2014,6,392453,1,1,11,10.75,11,0,0,8
9,10,2014,7,392454,2,0,12,12.1428571428571,13,0,0,7
9,10,2014,8,392455,2,1,15,14.625,15,0,0,8
9,10,2014,9,392456,3,1,16,15.6666666666667,17,0,0,9
9,10,2014,10,392457,3,3,18,18.4444444444444,18,0,0,9
9,10,2014,11,392458,0,0,20,20,20,0,1,1
9,10,2014,12,392459,1,2,20,19.5555555555556,19,0,0.555555555555556,9
9,10,2014,13,392460,1,1,19,19.4285714285714,19,0,0.428571428571429,7
9,10,2014,14,392461,2,3,19,19,19,0,0.2,10
9,10,2014,15,392462,2,1,20,19.7777777777778,20,0,0.777777777777778,9
9,10,2014,16,392463,0,1,20,19.9,19,0,0.9,10
9,10,2014,17,392464,2,2,20,19.6,19,0,0.6,10
9,10,2014,18,392465,2,3,19.5,19.5,19,0,0.5,12
9,10,2014,19,392466,3,5,16,16.5789473684211,17,0,0,19
9,10,2014,20,392467,2,1,17,17.1,18,0,0,10
9,10,2014,21,392468,1,0,19,18.625,19,0,0,8
9,10,2014,22,392469,1,1,19,19.1428571428571,19,0,0.142857142857143,7
9,10,2014,23,392470,1,1,18,18.375,19,0,0,8
10,10,2014,0,392471,1,1,20,19.625,19,0,0.625,8
10,10,2014,1,392472,0,0,19,19,19,0,0,5
10,10,2014,2,392473,0,0,19,19,19,0,0,6
10,10,2014,3,392474,1,0,19,19.2857142857143,20,0,0.285714285714286,7
10,10,2014,4,392475,0,0,20,20,20,0,1,8
10,10,2014,5,392476,1,1,19,19.4444444444444,20,0,0.444444444444444,9
10,10,2014,6,392477,4,5,17,16.7142857142857,18,0,0,14
10,10,2014,7,392478,3,1,20,19.2,20,0,0.6,10
10,10,2014,8,392479,2,2,20,19.8181818181818,20,0,0.818181818181818,11
10,10,2014,9,392480,2,5,19,18.2857142857143,17,0,0.285714285714286,14
10,10,2014,10,392481,3,5,15,15.0625,14,0,0,16
10,10,2014,11,392482,3,3,16,15.5,16,0,0,12
10,10,2014,12,392483,9,7,15.5,15.4444444444444,19,0,0,18
10,10,2014,13,392484,5,4,18,18.3684210526316,19,0,0.368421052631579,19
10,10,2014,14,392485,3,3,20,19.7272727272727,20,0,0.772727272727273,22
10,10,2014,15,392486,6,7,19,18.7058823529412,19,0,0.235294117647059,17
10,10,2014,16,392487,5,11,16,16,13,0,0.0555555555555556,18
10,10,2014,17,392488,8,4,16,15.5263157894737,17,0,0,19
10,10,2014,18,392489,3,10,14.5,14.5,11,0,0,20
10,10,2014,19,392490,5,2,15,14.3571428571429,15,0,0,14
10,10,2014,20,392491,5,5,16,15.9230769230769,17,0,0,13
10,10,2014,21,392492,2,1,17,16.7777777777778,18,0,0,9
10,10,2014,22,392493,2,4,17,16.8181818181818,16,0,0,11
10,10,2014,23,392494,1,4,14,14.8181818181818,13,0,0,11
11,10,2014,0,392495,1,2,13,13.25,12,0,0,8
11,10,2014,1,392496,0,2,12,12,11,0,0,8
11,10,2014,2,392497,2,0,11,11.5,13,0,0,8
11,10,2014,3,392498,0,0,13,13,13,0,0,5
11,10,2014,4,392499,0,0,13,13,13,0,0,8
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,1,1,13,12.75,13,0,0,8
11,10,2014,7,392502,1,2,12,12.375,12,0,0,8
11,10,2014,8,392503,3,3,12,12,12,0,0,10
11,10,2014,9,392504,4,2,14,13.9,14,0,0,10
11,10,2014,10,392505,5,8,11,11.6,11,0,0,15
11,10,2014,11,392506,2,7,9,9.0625,7,0,0,16
11,10,2014,12,392507,5,6,6,6.52941176470588,6,0,0,17
11,10,2014,13,392508,2,0,7,7.42857142857143,9,0,0,7
11,10,2014,14,392509,0,2,8.5,8.7,8,0,0,10
11,10,2014,15,392510,8,2,12,12.0769230769231,15,0,0,13
11,10,2014,16,392511,2,7,12.5,12.6875,10,0,0,16
11,10,2014,17,392512,4,4,11.5,11.5833333333333,11,0,0,12
11,10,2014,18,392513,6,4,13,13.4,13,0,0,15
11,10,2014,19,392514,5,5,12,11.3333333333333,13,0,0,15
11,10,2014,20,392515,3,4,11.5,11.5,11,0,0,10
11,10,2014,21,392516,3,2,12,11.7,13,0,0,10
11,10,2014,22,392517,3,5,12,12,10,0,0,13
11,10,2014,23,392518,1,1,10.5,10.5,10,0,0,8
12,10,2014,0,392519,1,0,11,10.7142857142857,11,0,0,7
12,10,2014,1,392520,0,2,9.5,9.625,9,0,0,8
12,10,2014,2,392521,1,1,9.5,9.5,9,0,0,6
12,10,2014,3,392522,1,0,10,9.66666666666667,10,0,0,6
12,10,2014,4,392523,1,0,10,10.3333333333333,11,0,0,9
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,0,0,12,12,12,0,0,6
12,10,2014,7,392526,1,0,12.5,12.5,13,0,0,6
12,10,2014,8,392527,2,1,13,12.875,14,0,0,8
12,10,2014,9,392528,3,4,13,13.2,13,0,0,10
12,10,2014,10,392529,4,3,13,12.75,14,0,0,12
12,10,2014,11,392530,5,4,16,15.9090909090909,15,0,0,11
12,10,2014,12,392531,6,3,18,17.0833333333333,17,0,0,12
12,10,2014,13,392532,2,1,19,19.2222222222222,19,0,0.333333333333333,9
12,10,2014,14,392533,0,8,16.5,15.9,11,0,0,10
12,10,2014,15,392534,0,2,9,9.5,9,0,0,8
12,10,2014,16,392535,3,2,9,8.63636363636364,10,0,0,11
12,10,2014,17,392536,3,0,12,12.125,13,0,0,8
12,10,2014,18,392537,4,3,13,12.4545454545455,13,0,0,11
12,10,2014,19,392538,4,6,12,12.2307692307692,11,0,0,13
12,10,2014,20,392539,1,3,11,10.75,9,0,0,12
12,10,2014,21,392540,0,0,9,9,9,0,0,6
12,10,2014,22,392541,0,3,7,7.28571428571429,6,0,0,7
12,10,2014,23,392542,1,1,6,6.25,6,0,0,8
13,10,2014,0,392543,1,0,7,6.83333333333333,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,1,7,6.75,6,0,0,8
13,10,2014,5,392548,0,1,6,5.57142857142857,5,0,0,7
13,10,2014,6,392549,1,5,4,3.41666666666667,1,0,0,12
13,10,2014,7,392550,1,1,0,0.2,0,0.8,0,10
13,10,2014,8,392551,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,9,392552,1,2,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,10,392553,1,1,0,0.384615384615385,0,0.615384615384615,0,13
13,10,2014,11,392554,1,1,0,0.2,0,0.8,0,10
13,10,2014,12,392555,9,2,3,4.61538461538461,8,0,0,13
13,10,2014,13,392556,14,3,15.5,15.15,20,0,0.2,20
13,10,2014,14,392557,6,5,19,19.2666666666667,20,0,0.466666666666667,15
13,10,2014,15,392558,5,4,19,18.7647058823529,20,0,0.176470588235294,17
13,10,2014,16,392559,4,3,19,19.0714285714286,20,0,0.428571428571429,14
13,10,2014,17,392560,4,7,18,17.8333333333333,17,0,0.111111111111111,18
13,10,2014,18,392561,8,8,18,17.6818181818182,17,0,0,22
13,10,2014,19,392562,4,1,19,19.0714285714286,20,0,0.428571428571429,14
13,10,2014,20,392563,2,4,18,18.3333333333333,18,0,0.166666666666667,12
13,10,2014,21,392564,2,1,18,17.75,19,0,0,8
