"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,0.5,0.5,0,0.5,0,2
26,9,2014,11,392146,0,0,0,0,0,1,0,6
26,9,2014,12,392147,1,1,0,0.125,0,0.875,0,8
26,9,2014,13,392148,2,2,0.5,0.75,0,0.5,0,8
26,9,2014,14,392149,1,1,0,0.142857142857143,0,0.857142857142857,0,7
26,9,2014,15,392150,3,3,1,0.8,0,0.4,0,10
26,9,2014,16,392151,8,9,2,2.28571428571429,0,0.0952380952380952,0,21
26,9,2014,17,392152,7,6,0.5,0.666666666666667,1,0.5,0,18
26,9,2014,18,392153,5,5,1,1.35714285714286,0,0.214285714285714,0,14
26,9,2014,19,392154,3,3,0,0.384615384615385,0,0.615384615384615,0,13
26,9,2014,20,392155,1,1,1,0.625,0,0.375,0,8
26,9,2014,21,392156,5,4,1,0.923076923076923,1,0.384615384615385,0,13
26,9,2014,22,392157,3,5,2,2.09090909090909,0,0.272727272727273,0,11
26,9,2014,23,392158,3,1,1,1,2,0.375,0,8
27,9,2014,0,392159,6,3,5,4.09090909090909,5,0,0,11
27,9,2014,1,392160,4,6,3,3.21428571428571,3,0,0,14
27,9,2014,2,392161,1,0,4,3.75,4,0,0,8
27,9,2014,3,392162,3,1,7,6.14285714285714,6,0,0,7
27,9,2014,4,392163,0,2,6,5.875,5,0,0,8
27,9,2014,5,392164,1,0,6,5.90909090909091,6,0,0,11
27,9,2014,6,392165,0,1,5,5.16666666666667,5,0,0,6
27,9,2014,7,392166,0,2,4,4,3,0,0,7
27,9,2014,8,392167,1,3,1,1,1,0.444444444444444,0,9
27,9,2014,9,392168,0,0,0,0,0,1,0,6
27,9,2014,10,392169,3,3,1,0.818181818181818,0,0.363636363636364,0,11
27,9,2014,11,392170,2,2,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,12,392171,4,4,1,0.916666666666667,0,0.333333333333333,0,12
27,9,2014,13,392172,0,0,0,0,0,1,0,6
27,9,2014,14,392173,1,1,0,0.125,0,0.875,0,8
27,9,2014,15,392174,4,4,0,0.466666666666667,0,0.6,0,15
27,9,2014,16,392175,2,2,0,0.454545454545455,0,0.545454545454545,0,11
27,9,2014,17,392176,1,0,0,0.142857142857143,1,0.857142857142857,0,7
27,9,2014,18,392177,4,4,1,1,0,0.454545454545455,0,11
27,9,2014,19,392178,3,1,1,0.666666666666667,2,0.444444444444444,0,9
27,9,2014,20,392179,2,3,0,0.444444444444444,0,0.555555555555556,0,9
27,9,2014,21,392180,4,4,0,0.636363636363636,0,0.545454545454545,0,11
27,9,2014,22,392181,4,2,3,2.77777777777778,2,0.111111111111111,0,9
27,9,2014,23,392182,5,7,2.5,2.75,0,0.0625,0,16
28,9,2014,0,392183,2,1,0,0.4,1,0.6,0,10
28,9,2014,1,392184,4,2,1,1.21428571428571,2,0.214285714285714,0,14
28,9,2014,2,392185,4,5,2,1.73333333333333,1,0,0,15
28,9,2014,3,392186,2,2,2,1.22222222222222,0,0.333333333333333,0,9
28,9,2014,4,392187,2,0,2,2.36363636363636,3,0,0,11
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,0,1,2.5,2.5,2,0,0,6
28,9,2014,7,392190,1,3,1,1.5,1,0.125,0,8
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,3,3,1,0.727272727272727,1,0.363636363636364,0,11
28,9,2014,10,392193,2,2,0,0.25,0,0.75,0,8
28,9,2014,11,392194,0,0,0,0,0,1,0,6
28,9,2014,12,392195,1,2,0,0.25,0,0.75,0,8
28,9,2014,13,392196,5,5,2.5,2.16666666666667,0,0.25,0,12
28,9,2014,14,392197,3,2,0,0.454545454545455,1,0.545454545454545,0,11
28,9,2014,15,392198,1,1,0,0.25,0,0.75,0,8
28,9,2014,16,392199,4,5,1,0.692307692307692,0,0.461538461538462,0,13
28,9,2014,17,392200,2,1,0,0.25,1,0.75,0,8
28,9,2014,18,392201,3,1,2,2.27272727272727,3,0,0,11
28,9,2014,19,392202,2,4,4,3.83333333333333,2,0,0,12
28,9,2014,20,392203,0,3,1.5,1.75,0,0.125,0,8
28,9,2014,21,392204,3,3,2,1.55555555555556,0,0.222222222222222,0,9
28,9,2014,22,392205,7,2,1,1.63636363636364,5,0.181818181818182,0,11
28,9,2014,23,392206,0,3,4,3.77777777777778,2,0,0,9
29,9,2014,0,392207,0,2,1.5,1.25,0,0.25,0,8
29,9,2014,1,392208,2,0,1,0.714285714285714,2,0.428571428571429,0,7
29,9,2014,2,392209,0,0,2,2,2,0,0,7
29,9,2014,3,392210,12,0,2.5,5.8,14,0,0,10
29,9,2014,4,392211,0,1,13,13.2857142857143,13,0,0,7
29,9,2014,5,392212,0,0,13,13,13,0,0,6
29,9,2014,6,392213,0,2,12,12,11,0,0,6
29,9,2014,7,392214,1,8,7,7.54545454545455,4,0,0,11
29,9,2014,8,392215,1,4,4,3.45454545454545,1,0,0,11
29,9,2014,9,392216,0,1,1,0.857142857142857,0,0.142857142857143,0,7
29,9,2014,10,392217,1,1,0,0.25,0,0.75,0,8
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,1,1,0,0.125,0,0.875,0,8
29,9,2014,15,392222,0,0,0,0,0,1,0,6
29,9,2014,16,392223,4,3,1,1.1,2,0.3,0,10
29,9,2014,17,392224,7,8,1,1.42105263157895,1,0.210526315789474,0,19
29,9,2014,18,392225,6,6,1,1.42857142857143,1,0.214285714285714,0,14
29,9,2014,19,392226,5,4,2.5,2.16666666666667,3,0.0833333333333333,0,12
29,9,2014,20,392227,4,2,5,4.78571428571429,5,0,0,14
29,9,2014,21,392228,3,1,6,6.375,7,0,0,8
29,9,2014,22,392229,2,2,7,6.55555555555556,7,0,0,9
29,9,2014,23,392230,0,3,5,5.16666666666667,4,0,0,6
30,9,2014,0,392231,0,2,4,3.375,2,0,0,8
30,9,2014,1,392232,2,2,1,1,2,0.2,0,10
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,12,0,14,11.5,14,0,0,8
30,9,2014,5,392236,0,1,14,13.8571428571429,13,0,0,7
30,9,2014,6,392237,1,5,11,10.9166666666667,9,0,0,12
30,9,2014,7,392238,2,9,2,3.16666666666667,1,0.166666666666667,0,18
30,9,2014,8,392239,1,1,0,0.25,0,0.75,0,8
30,9,2014,9,392240,1,1,0,0.3,0,0.7,0,10
30,9,2014,10,392241,3,3,1,1.45454545454545,1,0,0,11
30,9,2014,11,392242,2,1,0,0.5,2,0.625,0,8
30,9,2014,12,392243,4,6,2,1.6,0,0.266666666666667,0,15
30,9,2014,13,392244,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,14,392245,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,15,392246,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,16,392247,1,1,0,0.25,0,0.75,0,8
30,9,2014,17,392248,6,5,1,0.882352941176471,1,0.352941176470588,0,17
30,9,2014,18,392249,5,5,2,2.07142857142857,2,0,0,14
30,9,2014,19,392250,5,5,1,1.07692307692308,1,0.230769230769231,0,13
30,9,2014,20,392251,3,1,1,1.11111111111111,2,0.333333333333333,0,9
30,9,2014,21,392252,4,4,2,1.45454545454545,2,0.181818181818182,0,11
30,9,2014,22,392253,3,4,1,1.3,1,0.1,0,10
30,9,2014,23,392254,2,3,2,1.77777777777778,1,0.111111111111111,0,9
1,10,2014,0,392255,2,0,2.5,2.375,3,0,0,8
1,10,2014,1,392256,2,2,2.5,2.4,3,0,0,10
1,10,2014,2,392257,0,1,2,2.375,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,1,1.5,1.5,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,2,3,1,0.777777777777778,0,0.333333333333333,0,9
1,10,2014,7,392262,3,3,0,0.636363636363636,0,0.545454545454545,0,11
1,10,2014,8,392263,2,3,0,0.4,0,0.7,0,10
1,10,2014,9,392264,2,3,0,0.4,0,0.6,0,10
1,10,2014,10,392265,4,4,0.5,0.9,0,0.5,0,10
1,10,2014,11,392266,4,4,0,0.454545454545455,0,0.545454545454545,0,11
