"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,14,13,3,3.24137931034483,1,0.0689655172413793,0,29
27,9,2014,19,392178,16,12,4,4.6,6,0,0,25
27,9,2014,20,392179,8,13,3,3.38095238095238,1,0.0476190476190476,0,21
27,9,2014,21,392180,16,8,8,7.16666666666667,9,0.0416666666666667,0,24
27,9,2014,22,392181,4,11,5,4.36842105263158,1,0.0526315789473684,0,19
27,9,2014,23,392182,3,5,1,0.833333333333333,1,0.416666666666667,0,12
28,9,2014,0,392183,5,6,1,1.3125,1,0.1875,0,16
28,9,2014,1,392184,10,10,1,1,0,0.25,0,24
28,9,2014,2,392185,8,7,1,1.04166666666667,2,0.166666666666667,0,24
28,9,2014,3,392186,2,4,1,1,0,0.363636363636364,0,11
28,9,2014,4,392187,0,1,0,0.125,0,0.875,0,8
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,2,2,1,0.666666666666667,0,0.444444444444444,0,9
28,9,2014,10,392193,4,4,1,0.636363636363636,0,0.454545454545455,0,11
28,9,2014,11,392194,6,4,1,1.4,2,0.2,0,15
28,9,2014,12,392195,6,5,1,0.952380952380952,2,0.380952380952381,0,21
28,9,2014,13,392196,9,11,2,2.4,0,0.4,0,15
28,9,2014,14,392197,7,6,1,1.14285714285714,1,0.333333333333333,0,21
28,9,2014,15,392198,5,7,1,0.894736842105263,0,0.421052631578947,0,19
28,9,2014,16,392199,22,10,8,8.03448275862069,13,0.0689655172413793,0,29
28,9,2014,17,392200,12,21,8,8.03703703703704,4,0,0,27
28,9,2014,18,392201,11,14,4,3.73333333333333,2,0.0333333333333333,0,30
28,9,2014,19,392202,12,7,5.5,4.86363636363636,6,0.0454545454545455,0,22
28,9,2014,20,392203,10,12,7,6.16,5,0,0,25
28,9,2014,21,392204,8,7,3,2.6875,5,0.1875,0,16
28,9,2014,22,392205,5,4,4,4.15384615384615,5,0,0,13
28,9,2014,23,392206,2,6,2,1.91666666666667,0,0.333333333333333,0,12
29,9,2014,0,392207,2,2,0,0.444444444444444,0,0.666666666666667,0,9
29,9,2014,1,392208,1,0,1,0.714285714285714,1,0.285714285714286,0,7
29,9,2014,2,392209,1,0,2,1.57142857142857,2,0,0,7
29,9,2014,3,392210,2,0,3,3,4,0,0,7
29,9,2014,4,392211,0,1,3,3.125,3,0,0,8
29,9,2014,5,392212,0,0,3,3,3,0,0,6
29,9,2014,6,392213,1,3,1.5,1.7,1,0,0,10
29,9,2014,7,392214,2,2,1,1.3,1,0,0,10
29,9,2014,8,392215,6,6,1,1.13333333333333,1,0.266666666666667,0,15
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,2,2,0,0.3,0,0.7,0,10
29,9,2014,11,392218,6,3,3,2.61538461538462,3,0.0769230769230769,0,13
29,9,2014,12,392219,3,7,2.5,2.28571428571429,0,0.285714285714286,0,14
29,9,2014,13,392220,9,6,2,1.71428571428571,3,0.0952380952380952,0,21
29,9,2014,14,392221,5,7,3,2.77777777777778,1,0,0,18
29,9,2014,15,392222,10,7,3,3.31818181818182,5,0,0,22
29,9,2014,16,392223,7,11,1,1.82608695652174,0,0.173913043478261,0,23
29,9,2014,17,392224,16,17,1,0.878787878787879,0,0.363636363636364,0,33
29,9,2014,18,392225,13,14,2,2.13333333333333,0,0.2,0,30
29,9,2014,19,392226,9,9,3,3.78260869565217,2,0,0,23
29,9,2014,20,392227,6,3,4,4.07142857142857,6,0,0,14
29,9,2014,21,392228,8,4,10,9.63157894736842,11,0,0,19
29,9,2014,22,392229,3,7,8.5,8.125,6,0,0,16
29,9,2014,23,392230,2,4,6.5,6.4,5,0,0,10
30,9,2014,0,392231,0,5,2,1.84615384615385,0,0.384615384615385,0,13
30,9,2014,1,392232,2,1,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,2,392233,0,1,1,0.857142857142857,0,0.142857142857143,0,7
30,9,2014,3,392234,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,9,2014,4,392235,1,0,2,1.71428571428571,2,0,0,7
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,4,4,1,1.23076923076923,2,0.0769230769230769,0,13
30,9,2014,7,392238,4,7,1,0.875,0,0.4375,0,16
30,9,2014,8,392239,7,7,1,0.888888888888889,1,0.333333333333333,0,18
30,9,2014,9,392240,5,3,1,0.933333333333333,2,0.333333333333333,0,15
30,9,2014,10,392241,5,5,1,0.875,1,0.25,0,16
30,9,2014,11,392242,3,3,0,0.230769230769231,0,0.769230769230769,0,13
30,9,2014,12,392243,6,6,1,0.8,1,0.35,0,20
30,9,2014,13,392244,5,5,1,1,1,0.384615384615385,0,13
30,9,2014,14,392245,3,3,0,0.285714285714286,0,0.714285714285714,0,14
30,9,2014,15,392246,4,5,1,0.642857142857143,0,0.428571428571429,0,14
30,9,2014,16,392247,9,10,1,1.25,0,0.3,0,20
30,9,2014,17,392248,21,15,5,4.85365853658537,7,0.024390243902439,0,41
30,9,2014,18,392249,18,22,6,5.56410256410256,4,0,0,39
30,9,2014,19,392250,16,13,4,4.23529411764706,6,0.0588235294117647,0,34
30,9,2014,20,392251,9,12,6.5,6.20833333333333,3,0,0,24
30,9,2014,21,392252,3,6,1,0.944444444444444,0,0.333333333333333,0,18
30,9,2014,22,392253,9,9,1,1.2,1,0.25,0,20
30,9,2014,23,392254,3,2,1,1.4,2,0,0,10
1,10,2014,0,392255,2,4,1,0.9,0,0.4,0,10
1,10,2014,1,392256,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,2,392257,1,1,1,0.9,1,0.1,0,10
1,10,2014,3,392258,1,0,2,1.83333333333333,2,0,0,6
1,10,2014,4,392259,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,5,392260,1,1,1,0.857142857142857,1,0.142857142857143,0,7
1,10,2014,6,392261,3,1,0,0.444444444444444,2,0.666666666666667,0,9
1,10,2014,7,392262,7,10,1,1.10526315789474,0,0.263157894736842,0,19
1,10,2014,8,392263,4,4,0,0.333333333333333,0,0.666666666666667,0,12
1,10,2014,9,392264,8,9,1,1.35,0,0.3,0,20
1,10,2014,10,392265,4,5,1,0.684210526315789,0,0.473684210526316,0,19
1,10,2014,11,392266,3,3,0,0.416666666666667,0,0.583333333333333,0,12
1,10,2014,12,392267,8,7,1,1.25,1,0.2,0,20
1,10,2014,13,392268,5,5,1,1.11764705882353,0,0.411764705882353,0,17
1,10,2014,14,392269,7,6,0.5,1,1,0.5,0,18
1,10,2014,15,392270,5,5,0,0.733333333333333,0,0.533333333333333,0,15
1,10,2014,16,392271,18,5,4,4.46428571428571,14,0.178571428571429,0,28
1,10,2014,17,392272,9,19,7,6.8125,3,0,0,32
1,10,2014,18,392273,27,17,4.5,5.8695652173913,14,0,0,46
1,10,2014,19,392274,7,5,19,18.3529411764706,17,0,0.0588235294117647,17
1,10,2014,20,392275,9,7,18,18.4761904761905,18,0,0.285714285714286,21
1,10,2014,21,392276,7,13,16.5,16.3,11,0,0.15,20
1,10,2014,22,392277,4,12,2,2.9,2,0.2,0,20
1,10,2014,23,392278,4,5,1,1.28571428571429,1,0.214285714285714,0,14
2,10,2014,0,392279,2,2,0,0.5,0,0.625,0,8
2,10,2014,1,392280,3,0,1,1.66666666666667,3,0.111111111111111,0,9
2,10,2014,2,392281,0,3,1.5,1.5,0,0.375,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,5,5,1,1.41666666666667,2,0.333333333333333,0,12
2,10,2014,7,392286,1,4,0,0.461538461538462,0,0.692307692307692,0,13
2,10,2014,8,392287,7,8,1,0.842105263157895,0,0.368421052631579,0,19
2,10,2014,9,392288,3,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,10,392289,8,5,3,2.92857142857143,4,0,0,14
2,10,2014,11,392290,11,15,2,2.76,0,0.12,0,25
2,10,2014,12,392291,3,3,1.5,1.2,0,0.4,0,10
2,10,2014,13,392292,4,4,1,1,0,0.333333333333333,0,15
2,10,2014,14,392293,5,5,1,0.764705882352941,1,0.352941176470588,0,17
2,10,2014,15,392294,10,10,3,3.04545454545455,0,0.136363636363636,0,22
2,10,2014,16,392295,7,9,2.5,2.77272727272727,1,0.0909090909090909,0,22
2,10,2014,17,392296,25,8,6,7,18,0.0689655172413793,0,29
2,10,2014,18,392297,9,13,18,18.0526315789474,15,0,0.131578947368421,38
2,10,2014,19,392298,15,12,17,16.8387096774194,17,0,0.032258064516129,31
2,10,2014,20,392299,6,11,18,16.969696969697,13,0,0.242424242424242,33
2,10,2014,21,392300,10,12,13,13.04,11,0,0,25
2,10,2014,22,392301,6,10,8,8,6,0,0,26
2,10,2014,23,392302,5,8,6,5.47058823529412,4,0,0,17
3,10,2014,0,392303,4,7,1.5,1.59090909090909,0,0.0454545454545455,0,22
3,10,2014,1,392304,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,2,392305,4,0,2,2.44444444444444,4,0.111111111111111,0,9
3,10,2014,3,392306,1,3,3,3.77777777777778,3,0,0,9
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,0,2,4,3.42857142857143,2,0,0,7
3,10,2014,6,392309,3,3,1,1.16666666666667,1,0.333333333333333,0,12
3,10,2014,7,392310,2,4,1,1.15384615384615,0,0.384615384615385,0,13
3,10,2014,8,392311,4,5,1,0.611111111111111,0,0.444444444444444,0,18
3,10,2014,9,392312,1,2,0.5,0.5,0,0.5,0,8
3,10,2014,10,392313,4,3,2,1.64285714285714,2,0.142857142857143,0,14
3,10,2014,11,392314,7,10,2,1.52173913043478,0,0.173913043478261,0,23
3,10,2014,12,392315,8,7,1,0.882352941176471,1,0.352941176470588,0,17
3,10,2014,13,392316,5,5,1,0.8125,1,0.375,0,16
3,10,2014,14,392317,3,2,0.5,0.571428571428571,1,0.5,0,14
3,10,2014,15,392318,6,5,2,1.92857142857143,1,0.0714285714285714,0,14
3,10,2014,16,392319,10,8,1,1.56,4,0.16,0,25
3,10,2014,17,392320,10,11,3,2.88888888888889,3,0,0,36
3,10,2014,18,392321,13,12,2,2.37931034482759,3,0.0689655172413793,0,29
3,10,2014,19,392322,12,9,8,7.75862068965517,7,0,0,29
3,10,2014,20,392323,7,7,9,8.35714285714286,6,0,0,14
3,10,2014,21,392324,4,4,6,6,6,0,0,15
3,10,2014,22,392325,7,5,8,8.38461538461539,9,0,0,13
3,10,2014,23,392326,8,12,8,8.04166666666667,4,0,0,24
4,10,2014,0,392327,4,6,2,2.30769230769231,0,0.0769230769230769,0,13
4,10,2014,1,392328,4,4,0.5,0.9,0,0.5,0,10
4,10,2014,2,392329,6,6,1,1.14285714285714,0,0.285714285714286,0,21
4,10,2014,3,392330,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,4,392331,3,3,1,0.545454545454545,0,0.454545454545455,0,11
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,7,392334,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,8,392335,2,1,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,9,392336,9,9,3,2.52941176470588,0,0.176470588235294,0,17
4,10,2014,10,392337,6,6,1,0.904761904761905,0,0.333333333333333,0,21
4,10,2014,11,392338,12,9,1,1.85,4,0.3,0,20
4,10,2014,12,392339,10,11,1,1.52,3,0.4,0,25
4,10,2014,13,392340,7,8,1,0.789473684210526,0,0.368421052631579,0,19
4,10,2014,14,392341,6,6,0.5,0.75,0,0.5,0,16
4,10,2014,15,392342,16,11,1,2.55555555555556,6,0.222222222222222,0,27
4,10,2014,16,392343,13,19,7,5.93023255813953,1,0.0465116279069767,0,43
4,10,2014,17,392344,13,13,4,4.12903225806452,4,0.032258064516129,0,31
4,10,2014,18,392345,21,10,4,5.57692307692308,14,0,0,26
4,10,2014,19,392346,10,9,13,12.8571428571429,14,0,0,21
4,10,2014,20,392347,3,9,13,12.1176470588235,9,0,0,17
4,10,2014,21,392348,0,9,6,5.72727272727273,2,0,0,11
4,10,2014,22,392349,6,2,1,1.72727272727273,5,0.272727272727273,0,11
4,10,2014,23,392350,2,2,5,4.9,5,0,0,10
5,10,2014,0,392351,2,8,1,2.55555555555556,0,0.333333333333333,0,9
5,10,2014,1,392352,11,11,3.5,2.9375,0,0.25,0,16
5,10,2014,2,392353,5,5,1,1,0,0.384615384615385,0,13
5,10,2014,3,392354,3,3,0.5,1.1,0,0.5,0,10
5,10,2014,4,392355,1,3,1,0.75,0,0.375,0,8
5,10,2014,5,392356,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,6,392357,1,2,2,1.42857142857143,0,0.142857142857143,0,7
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,2,1,0,0.333333333333333,1,0.666666666666667,0,9
5,10,2014,9,392360,2,3,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,10,392361,4,3,1,0.545454545454545,1,0.454545454545455,0,11
5,10,2014,11,392362,6,7,1,0.823529411764706,0,0.470588235294118,0,17
5,10,2014,12,392363,10,10,1,1.25,0,0.25,0,20
5,10,2014,13,392364,3,2,0,0.3,1,0.7,0,10
5,10,2014,14,392365,7,8,1,1.80952380952381,1,0.238095238095238,0,21
5,10,2014,15,392366,9,8,1,0.826086956521739,1,0.478260869565217,0,23
5,10,2014,16,392367,10,12,2,1.92,0,0.16,0,25
5,10,2014,17,392368,15,9,4.5,4.03846153846154,6,0.0384615384615385,0,26
5,10,2014,18,392369,8,10,4,3.57894736842105,3,0,0,19
5,10,2014,19,392370,6,10,5.5,5.31818181818182,2,0,0,22
5,10,2014,20,392371,1,2,1,1,1,0.222222222222222,0,9
5,10,2014,21,392372,6,4,4,3.73333333333333,4,0,0,15
5,10,2014,22,392373,2,6,1,1.90909090909091,0,0.363636363636364,0,11
5,10,2014,23,392374,1,1,0.5,0.5,0,0.5,0,6
6,10,2014,0,392375,1,1,0,0.363636363636364,0,0.636363636363636,0,11
6,10,2014,1,392376,2,1,1,0.875,1,0.25,0,8
6,10,2014,2,392377,1,2,1,1,0,0.363636363636364,0,11
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,2,1,0,0.2,1,0.8,0,10
6,10,2014,7,392382,3,5,1,0.933333333333333,0,0.4,0,15
6,10,2014,8,392383,3,2,1,0.666666666666667,1,0.416666666666667,0,12
6,10,2014,9,392384,3,3,0,0.416666666666667,0,0.583333333333333,0,12
6,10,2014,10,392385,4,2,0,0.785714285714286,2,0.642857142857143,0,14
6,10,2014,11,392386,3,4,1,0.916666666666667,1,0.333333333333333,0,12
6,10,2014,12,392387,3,3,0,0.363636363636364,0,0.636363636363636,0,11
6,10,2014,13,392388,5,5,0,0.466666666666667,0,0.533333333333333,0,15
6,10,2014,14,392389,2,2,1,0.727272727272727,0,0.454545454545455,0,11
6,10,2014,15,392390,7,5,1,1.15384615384615,2,0.230769230769231,0,13
6,10,2014,16,392391,2,2,1,1,2,0.428571428571429,0,7
6,10,2014,17,392392,3,3,3,2.46153846153846,1,0,0,13
6,10,2014,18,392393,1,2,2,2.125,1,0,0,8
6,10,2014,19,392394,10,5,1,1.2,6,0.333333333333333,0,15
6,10,2014,20,392395,3,2,5.5,5.4,6,0,0,10
6,10,2014,21,392396,3,3,6,6.27272727272727,6,0,0,11
6,10,2014,22,392397,2,1,7,7,7,0,0,8
6,10,2014,23,392398,4,3,9,8.53846153846154,9,0,0,13
7,10,2014,0,392399,0,6,7,6.16666666666667,3,0,0,12
7,10,2014,1,392400,0,3,2,1.7,0,0.1,0,10
7,10,2014,2,392401,4,0,1,1.66666666666667,4,0.444444444444444,0,9
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,1,4,3.71428571428571,3,0,0,7
7,10,2014,6,392405,2,3,1,1.2,2,0.3,0,10
7,10,2014,7,392406,4,7,3,2.6875,0,0.125,0,16
7,10,2014,8,392407,6,6,0,0.444444444444444,0,0.555555555555556,0,18
7,10,2014,9,392408,3,4,1,0.666666666666667,0,0.416666666666667,0,12
7,10,2014,10,392409,3,3,1,0.846153846153846,1,0.384615384615385,0,13
7,10,2014,11,392410,8,4,2,2.71428571428571,6,0.142857142857143,0,14
7,10,2014,12,392411,1,7,3,3.46666666666667,0,0.0666666666666667,0,15
7,10,2014,13,392412,8,5,1,1.375,4,0.1875,0,16
7,10,2014,14,392413,6,5,2,2.11111111111111,4,0.166666666666667,0,18
7,10,2014,15,392414,9,13,2,2.54545454545455,2,0.136363636363636,0,22
7,10,2014,16,392415,10,12,3,3.42105263157895,2,0,0,19
7,10,2014,17,392416,9,10,0,0.620689655172414,2,0.517241379310345,0,29
7,10,2014,18,392417,18,14,3,2.54545454545455,6,0.151515151515152,0,33
7,10,2014,19,392418,13,11,9,8.76923076923077,7,0,0,26
7,10,2014,20,392419,8,7,9,9.2,9,0,0,20
7,10,2014,21,392420,4,10,4,3.94117647058824,2,0,0,17
7,10,2014,22,392421,4,6,1.5,1.33333333333333,0,0.25,0,12
7,10,2014,23,392422,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,0,392423,3,3,1,0.545454545454545,1,0.454545454545455,0,11
8,10,2014,1,392424,4,1,2,2.36363636363636,4,0,0,11
8,10,2014,2,392425,0,2,3,3,2,0,0,10
8,10,2014,3,392426,0,0,2,2,2,0,0,8
8,10,2014,4,392427,0,1,1,1.16666666666667,1,0,0,6
8,10,2014,5,392428,0,1,0.5,0.5,0,0.5,0,6
8,10,2014,6,392429,5,2,1,0.909090909090909,3,0.363636363636364,0,11
8,10,2014,7,392430,3,7,4.5,3.33333333333333,0,0.25,0,12
8,10,2014,8,392431,1,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,9,392432,0,0,0,0,0,1,0,6
8,10,2014,10,392433,0,0,0,0,0,1,0,6
8,10,2014,11,392434,5,3,1,1,2,0.384615384615385,0,13
8,10,2014,12,392435,7,5,3,3.125,2,0.0625,0,16
8,10,2014,13,392436,3,4,1,1.42857142857143,1,0,0,14
8,10,2014,14,392437,5,3,2,1.72727272727273,3,0.181818181818182,0,11
8,10,2014,15,392438,9,9,4,4.1304347826087,2,0,0,23
8,10,2014,16,392439,8,11,2,2.15384615384615,0,0.153846153846154,0,26
8,10,2014,17,392440,15,11,2,1.8,5,0.16,0,25
8,10,2014,18,392441,9,9,4,3.61904761904762,4,0,0,21
8,10,2014,19,392442,5,2,6,6.22222222222222,8,0,0,9
8,10,2014,20,392443,1,2,7.5,7.5,7,0,0,8
8,10,2014,21,392444,4,10,3,3.71428571428571,1,0,0,21
8,10,2014,22,392445,4,3,1,0.909090909090909,1,0.454545454545455,0,11
8,10,2014,23,392446,1,2,1,0.75,0,0.375,0,8
9,10,2014,0,392447,1,2,0.5,0.625,0,0.5,0,8
9,10,2014,1,392448,3,3,0.5,0.625,1,0.5,0,8
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,5,392452,1,1,0,0.375,1,0.625,0,8
9,10,2014,6,392453,4,5,1,1.07142857142857,0,0.214285714285714,0,14
9,10,2014,7,392454,4,4,1,0.733333333333333,1,0.4,0,15
9,10,2014,8,392455,8,7,1,1.23529411764706,1,0.176470588235294,0,17
9,10,2014,9,392456,2,1,0,0.3,1,0.7,0,10
9,10,2014,10,392457,3,3,1,1,1,0.181818181818182,0,11
9,10,2014,11,392458,3,2,1.5,1.25,1,0.333333333333333,0,12
9,10,2014,12,392459,4,5,1,0.916666666666667,0,0.416666666666667,0,12
9,10,2014,13,392460,5,5,1,0.647058823529412,0,0.411764705882353,0,17
9,10,2014,14,392461,4,2,1,1.09090909090909,2,0.454545454545455,0,11
9,10,2014,15,392462,12,15,1,1.66666666666667,1,0.185185185185185,0,27
9,10,2014,16,392463,4,5,0,0.533333333333333,0,0.533333333333333,0,15
9,10,2014,17,392464,15,12,3,2.38235294117647,3,0.0882352941176471,0,34
9,10,2014,18,392465,22,7,7,7.65625,15,0.03125,0,32
9,10,2014,19,392466,16,11,14,14.12,19,0,0,25
9,10,2014,20,392467,5,11,16,16.047619047619,12,0,0,21
9,10,2014,21,392468,5,8,10,9.53846153846154,7,0,0,13
9,10,2014,22,392469,5,11,3,3.77777777777778,2,0,0,27
9,10,2014,23,392470,3,4,0,0.538461538461538,0,0.538461538461538,0,13
10,10,2014,0,392471,4,3,2,1.91666666666667,1,0.0833333333333333,0,12
10,10,2014,1,392472,2,2,2,1.66666666666667,1,0,0,9
10,10,2014,2,392473,0,1,1,0.7,0,0.3,0,10
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,4,3,0,0.4,1,0.6,0,10
10,10,2014,7,392478,5,6,2,1.89473684210526,1,0.157894736842105,0,19
10,10,2014,8,392479,9,5,1,1.39130434782609,5,0.217391304347826,0,23
10,10,2014,9,392480,4,7,3,3.1875,1,0,0,16
10,10,2014,10,392481,3,4,1,0.636363636363636,0,0.454545454545455,0,11
10,10,2014,11,392482,9,6,2,1.89473684210526,3,0.157894736842105,0,19
10,10,2014,12,392483,7,11,4,3.62962962962963,0,0.0740740740740741,0,27
10,10,2014,13,392484,10,8,3,2.65,3,0,0,20
10,10,2014,14,392485,6,5,3.5,3.0625,4,0.1875,0,16
10,10,2014,15,392486,5,9,1,1.19230769230769,0,0.346153846153846,0,26
10,10,2014,16,392487,15,12,2,2.30769230769231,3,0.153846153846154,0,26
10,10,2014,17,392488,13,12,3.5,3.53571428571429,3,0.0714285714285714,0,28
10,10,2014,18,392489,10,10,3.5,3.5,2,0.107142857142857,0,28
10,10,2014,19,392490,7,4,2,2.66666666666667,5,0.166666666666667,0,18
10,10,2014,20,392491,7,5,8,8.33333333333333,9,0,0,15
10,10,2014,21,392492,6,5,11,11.2352941176471,12,0,0,17
10,10,2014,22,392493,7,8,12,12.4210526315789,10,0,0,19
10,10,2014,23,392494,17,6,15,13.8,20,0,0.04,25
11,10,2014,0,392495,5,18,17,15.6923076923077,7,0,0.115384615384615,26
11,10,2014,1,392496,7,10,2,2.2,3,0.1,0,20
11,10,2014,2,392497,5,7,0.5,0.666666666666667,0,0.5,0,18
11,10,2014,3,392498,2,2,0,0.571428571428571,0,0.714285714285714,0,7
11,10,2014,4,392499,2,2,1,0.666666666666667,1,0.333333333333333,0,9
11,10,2014,5,392500,1,0,2,1.83333333333333,2,0,0,6
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,2,1,1,1.375,2,0,0,8
11,10,2014,8,392503,2,2,1,1.22222222222222,2,0.111111111111111,0,9
11,10,2014,9,392504,2,3,1,0.714285714285714,0,0.285714285714286,0,14
11,10,2014,10,392505,6,5,1,1.07142857142857,1,0.214285714285714,0,14
11,10,2014,11,392506,4,3,0,0.4,1,0.6,0,10
11,10,2014,12,392507,8,8,0,0.523809523809524,0,0.523809523809524,0,21
11,10,2014,13,392508,8,5,1,1.13333333333333,4,0.266666666666667,0,15
11,10,2014,14,392509,7,12,5,3.53846153846154,1,0.153846153846154,0,26
11,10,2014,15,392510,12,12,2,2.68,2,0.12,0,25
11,10,2014,16,392511,10,8,1,1.48275862068966,4,0.241379310344828,0,29
11,10,2014,17,392512,20,26,3,3.87179487179487,0,0.102564102564103,0,39
11,10,2014,18,392513,12,12,1,1.96,1,0.2,0,25
11,10,2014,19,392514,10,6,3.5,3.55,6,0,0,20
11,10,2014,20,392515,19,11,8,8.08,13,0,0,25
11,10,2014,21,392516,5,4,16,16.0833333333333,15,0,0,12
11,10,2014,22,392517,2,13,11,11.1304347826087,6,0,0,23
11,10,2014,23,392518,3,8,3,3.05882352941176,1,0.117647058823529,0,17
12,10,2014,0,392519,2,4,0,0.7,0,0.6,0,10
12,10,2014,1,392520,10,10,1,1.22727272727273,1,0.181818181818182,0,22
12,10,2014,2,392521,5,7,2,2.08,0,0.16,0,25
12,10,2014,3,392522,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,2,2,1,0.666666666666667,1,0.333333333333333,0,9
12,10,2014,9,392528,2,2,1,0.714285714285714,1,0.428571428571429,0,7
12,10,2014,10,392529,2,1,0,0.375,1,0.625,0,8
12,10,2014,11,392530,7,8,1,0.95,0,0.3,0,20
12,10,2014,12,392531,2,2,0,0.333333333333333,0,0.666666666666667,0,9
