"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,20,20,20,0,1,1
26,9,2014,11,392146,6,8,19,18.7222222222222,18,0,0.222222222222222,18
26,9,2014,12,392147,9,11,16,16.4210526315789,17,0,0.0526315789473684,19
26,9,2014,13,392148,8,5,19,19.1666666666667,20,0,0.444444444444444,18
26,9,2014,14,392149,3,4,20,19.5882352941176,19,0,0.588235294117647,17
26,9,2014,15,392150,5,9,17,16.8333333333333,14,0,0.0555555555555556,18
26,9,2014,16,392151,5,17,11,8.96296296296296,1,0,0,27
26,9,2014,17,392152,31,14,7,7.7,19,0,0,40
26,9,2014,18,392153,8,10,19,18.68,18,0,0.36,25
26,9,2014,19,392154,8,12,18,17.64,13,0,0.24,25
26,9,2014,20,392155,8,6,9,10.5,13,0,0,10
26,9,2014,21,392156,6,12,7,8.10526315789474,7,0,0,19
26,9,2014,22,392157,5,1,12,11.4,11,0,0,10
26,9,2014,23,392158,7,2,17,16.25,17,0,0,12
27,9,2014,0,392159,6,4,17,17.25,18,0,0.25,12
27,9,2014,1,392160,3,14,15,14.0526315789474,8,0,0,19
27,9,2014,2,392161,0,2,8,8,7,0,0,8
27,9,2014,3,392162,0,5,2,2.72727272727273,1,0,0,11
27,9,2014,4,392163,4,1,3,2.77777777777778,4,0,0,9
27,9,2014,5,392164,1,1,4,3.66666666666667,4,0,0,6
27,9,2014,6,392165,0,3,2,2.55555555555556,1,0,0,9
27,9,2014,7,392166,1,2,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,8,392167,4,2,1,0.8,2,0.266666666666667,0,15
27,9,2014,9,392168,2,4,0,0.6,0,0.6,0,10
27,9,2014,10,392169,3,4,0.5,0.583333333333333,0,0.5,0,12
27,9,2014,11,392170,9,7,1.5,1.5,2,0.1875,0,16
27,9,2014,12,392171,6,4,3.5,3.28571428571429,4,0,0,14
27,9,2014,13,392172,4,7,1.5,1.57142857142857,0,0.214285714285714,0,14
27,9,2014,14,392173,10,9,1,1.4,1,0.2,0,20
27,9,2014,15,392174,5,4,0.5,1.4,1,0.5,0,10
27,9,2014,16,392175,9,6,1.5,1.45,3,0.15,0,20
27,9,2014,17,392176,14,4,5,7.17391304347826,13,0,0,23
27,9,2014,18,392177,8,3,19,18.7368421052632,20,0,0.473684210526316,19
27,9,2014,19,392178,12,14,17,16.7777777777778,18,0,0.111111111111111,27
27,9,2014,20,392179,2,5,18,17.6666666666667,16,0,0.166666666666667,12
27,9,2014,21,392180,9,8,18,18.1304347826087,19,0,0.0434782608695652,23
27,9,2014,22,392181,3,7,17,16.7333333333333,15,0,0,15
27,9,2014,23,392182,3,3,15.5,15.5833333333333,15,0,0,12
28,9,2014,0,392183,7,3,18,17.6923076923077,20,0,0.0769230769230769,13
28,9,2014,1,392184,4,3,19.5,19.2857142857143,20,0,0.5,14
28,9,2014,2,392185,1,3,17,17.5384615384615,17,0,0,13
28,9,2014,3,392186,3,2,17,16.6666666666667,18,0,0,12
28,9,2014,4,392187,2,4,16,15.6153846153846,16,0,0,13
28,9,2014,5,392188,2,1,15,15,16,0,0,8
28,9,2014,6,392189,0,0,16,16,16,0,0,6
28,9,2014,7,392190,2,6,13,13.6153846153846,12,0,0,13
28,9,2014,8,392191,1,10,9,7.92307692307692,2,0,0,13
28,9,2014,9,392192,3,1,1.5,1.75,4,0,0,8
28,9,2014,10,392193,9,9,4.5,4.46153846153846,3,0,0,26
28,9,2014,11,392194,12,10,2,2,4,0.0833333333333333,0,24
28,9,2014,12,392195,7,9,3.5,3.5,2,0,0,18
28,9,2014,13,392196,7,2,3,3.46153846153846,7,0,0,13
28,9,2014,14,392197,7,11,2,2.66666666666667,1,0.037037037037037,0,27
28,9,2014,15,392198,12,10,4,4.15384615384615,5,0,0,26
28,9,2014,16,392199,13,9,6,6.43333333333333,9,0,0,30
28,9,2014,17,392200,11,4,16,15.0952380952381,17,0,0,21
28,9,2014,18,392201,9,7,19,19.0526315789474,20,0,0.368421052631579,19
28,9,2014,19,392202,3,4,20,19.6,19,0,0.6,15
28,9,2014,20,392203,2,4,20,18.7272727272727,18,0,0.545454545454545,11
28,9,2014,21,392204,0,3,17,16.6,15,0,0,10
28,9,2014,22,392205,6,4,18,18.3076923076923,18,0,0.153846153846154,13
28,9,2014,23,392206,2,0,20,19.1428571428571,20,0,0.571428571428571,7
29,9,2014,0,392207,0,0,20,20,20,0,1,6
29,9,2014,1,392208,1,0,20,19.8571428571429,20,0,0.857142857142857,7
29,9,2014,2,392209,0,0,20,20,20,0,1,8
29,9,2014,3,392210,0,0,20,20,20,0,1,6
29,9,2014,4,392211,0,0,20,20,20,0,1,6
29,9,2014,5,392212,0,0,20,20,20,0,1,6
29,9,2014,6,392213,2,7,15,16.3636363636364,15,0,0.0909090909090909,11
29,9,2014,7,392214,9,5,16,16.1176470588235,20,0,0.0588235294117647,17
29,9,2014,8,392215,8,8,20,19.2608695652174,20,0,0.565217391304348,23
29,9,2014,9,392216,2,3,20,19.625,19,0,0.75,8
29,9,2014,10,392217,3,4,20,19.6666666666667,19,0,0.666666666666667,15
29,9,2014,11,392218,5,5,20,19.4705882352941,20,0,0.529411764705882,17
29,9,2014,12,392219,8,12,17,17,16,0,0.2,25
29,9,2014,13,392220,9,6,17,16.6842105263158,20,0,0.0526315789473684,19
29,9,2014,14,392221,3,3,20,19.625,20,0,0.6875,16
29,9,2014,15,392222,5,9,17.5,17.05,15,0,0.2,20
29,9,2014,16,392223,13,11,17,16.7586206896552,18,0,0,29
29,9,2014,17,392224,11,24,12,11.5681818181818,4,0,0,44
29,9,2014,18,392225,19,15,10,9.81081081081081,9,0,0,37
29,9,2014,19,392226,7,8,11,11.3333333333333,9,0,0,21
29,9,2014,20,392227,0,4,7,7.11111111111111,5,0,0,9
29,9,2014,21,392228,6,3,9,8.53333333333333,9,0,0,15
29,9,2014,22,392229,4,8,7,6.69230769230769,5,0,0,13
29,9,2014,23,392230,4,3,8,7.84615384615385,7,0,0,13
30,9,2014,0,392231,1,0,7,7.375,8,0,0,8
30,9,2014,1,392232,1,0,9,8.85714285714286,9,0,0,7
30,9,2014,2,392233,0,0,9,9,9,0,0,7
30,9,2014,3,392234,1,1,9,9.14285714285714,9,0,0,7
30,9,2014,4,392235,1,0,9,9.33333333333333,10,0,0,6
30,9,2014,5,392236,2,1,11,10.75,11,0,0,8
30,9,2014,6,392237,4,9,7,7.53333333333333,6,0,0,15
30,9,2014,7,392238,6,8,3,3,3,0,0,18
