"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,2,392377,0,0,10,10,10,0,0,8
6,10,2014,3,392378,0,0,10,10,10,0,0,6
6,10,2014,4,392379,2,0,10,10.6666666666667,12,0,0,6
6,10,2014,5,392380,0,0,13,13,13,0,0,6
6,10,2014,6,392381,3,0,14,14.1111111111111,16,0,0,9
6,10,2014,7,392382,9,4,18,17.5882352941176,21,0,0,17
6,10,2014,8,392383,17,2,28,28.9473684210526,37,0,0,19
6,10,2014,9,392384,3,1,38.5,38,39,0,0,8
6,10,2014,10,392385,0,4,35,35.5833333333333,34,0,0,12
6,10,2014,11,392386,2,13,27,27.6666666666667,23,0,0,15
6,10,2014,12,392387,8,6,25,25.2105263157895,24,0,0,19
6,10,2014,13,392388,1,2,24,23.875,24,0,0,8
6,10,2014,14,392389,6,0,27,27.2,30,0,0,10
6,10,2014,15,392390,3,3,30,30.0909090909091,29,0,0,11
6,10,2014,16,392391,5,5,29,29.375,29,0,0,16
6,10,2014,17,392392,2,6,28,27.6428571428571,25,0,0,14
6,10,2014,18,392393,1,3,24,24.2857142857143,23,0,0,7
6,10,2014,19,392394,1,2,22,22.125,22,0,0,8
6,10,2014,20,392395,0,0,22,22,22,0,0,6
6,10,2014,21,392396,0,2,20,20.375,20,0,0,8
6,10,2014,22,392397,0,18,15,13.3125,2,0,0,16
6,10,2014,23,392398,1,1,2,1.71428571428571,2,0,0,7
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,7
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,2,0,3,2.71428571428571,4,0,0,7
7,10,2014,5,392404,0,0,4,4,4,0,0,6
7,10,2014,6,392405,1,0,5,4.66666666666667,5,0,0,6
7,10,2014,7,392406,10,5,8,8.41176470588235,11,0,0,17
7,10,2014,8,392407,22,2,20,21.6,32,0,0,25
7,10,2014,9,392408,2,1,35,35,35,0,0,10
7,10,2014,10,392409,0,5,33,32.9090909090909,30,0,0,11
7,10,2014,11,392410,1,5,26,26.8181818181818,25,0,0,11
7,10,2014,12,392411,15,10,27,27.5555555555556,30,0,0,27
7,10,2014,13,392412,2,1,32,31.5714285714286,32,0,0,7
7,10,2014,14,392413,0,6,28,29.3,27,0,0,10
7,10,2014,15,392414,1,4,23.5,24,24,0,0,12
7,10,2014,16,392415,3,14,17,17.4090909090909,13,0,0,22
7,10,2014,17,392416,5,16,8,7.59259259259259,2,0.111111111111111,0,27
7,10,2014,18,392417,4,6,1,0.75,0,0.416666666666667,0,12
7,10,2014,19,392418,2,0,1,1.11111111111111,2,0.333333333333333,0,9
7,10,2014,20,392419,1,0,2,2.16666666666667,3,0,0,6
7,10,2014,21,392420,2,1,2,2.57142857142857,3,0,0,7
7,10,2014,22,392421,1,2,3,3.11111111111111,2,0,0,9
7,10,2014,23,392422,0,1,1,1.33333333333333,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,5
8,10,2014,4,392427,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,5,392428,0,0,2,2,2,0,0,7
8,10,2014,6,392429,1,0,3,2.57142857142857,3,0,0,7
8,10,2014,7,392430,8,1,6,6.28571428571429,11,0,0,14
8,10,2014,8,392431,4,2,11.5,11.7,13,0,0,10
8,10,2014,9,392432,1,0,14,13.875,14,0,0,8
8,10,2014,10,392433,1,0,14,14.4285714285714,15,0,0,7
8,10,2014,11,392434,1,8,11,11.3846153846154,8,0,0,13
8,10,2014,12,392435,2,2,9,8.45454545454546,9,0,0,11
8,10,2014,13,392436,6,3,11.5,11.5,13,0,0,14
8,10,2014,14,392437,3,3,13,13.2,13,0,0,10
8,10,2014,15,392438,3,5,12,11.9285714285714,11,0,0,14
8,10,2014,16,392439,2,14,6,5.28571428571429,0,0.238095238095238,0,21
8,10,2014,17,392440,5,3,0,0.4375,2,0.6875,0,16
8,10,2014,18,392441,4,1,1,1.5,4,0.3,0,10
8,10,2014,19,392442,3,1,5,4.5,5,0,0,10
8,10,2014,20,392443,0,0,7,7,7,0,0,5
8,10,2014,21,392444,2,8,3,3.69230769230769,1,0.153846153846154,0,13
8,10,2014,22,392445,1,1,1,0.875,1,0.125,0,8
8,10,2014,23,392446,1,0,1.5,1.5,2,0,0,6
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,7
9,10,2014,2,392449,1,0,3,2.57142857142857,3,0,0,7
9,10,2014,3,392450,3,0,6,4.66666666666667,6,0,0,9
9,10,2014,4,392451,1,0,6,6.28571428571429,7,0,0,7
9,10,2014,5,392452,1,0,7,7.16666666666667,8,0,0,6
9,10,2014,6,392453,2,1,8,8.33333333333333,9,0,0,9
9,10,2014,7,392454,8,5,9,9.46666666666667,12,0,0,15
9,10,2014,8,392455,26,4,23.5,24.4642857142857,35,0,0,28
9,10,2014,9,392456,8,1,38,39.0666666666667,43,0,0,15
9,10,2014,10,392457,0,2,43,42.6,41,0,0,10
9,10,2014,11,392458,2,10,35,35.1176470588235,31,0,0,17
9,10,2014,12,392459,5,3,29,29,32,0,0,13
9,10,2014,13,392460,4,1,33,33.25,35,0,0,8
9,10,2014,14,392461,0,1,34,34.4285714285714,34,0,0,7
9,10,2014,15,392462,3,1,34,34.3333333333333,35,0,0,9
9,10,2014,16,392463,5,12,31,31,27,0,0,21
9,10,2014,17,392464,1,27,13,13.3225806451613,0,0.032258064516129,0,31
9,10,2014,18,392465,3,4,0,0.461538461538462,0,0.538461538461538,0,13
9,10,2014,19,392466,5,3,2,1.63636363636364,2,0.181818181818182,0,11
9,10,2014,20,392467,1,0,2,2.16666666666667,3,0,0,6
9,10,2014,21,392468,1,3,3,2.88888888888889,1,0,0,9
9,10,2014,22,392469,3,0,1,1.14285714285714,3,0.285714285714286,0,7
9,10,2014,23,392470,0,1,2,2.42857142857143,2,0,0,7
10,10,2014,0,392471,0,1,2,1.71428571428571,1,0,0,7
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,4,4,4,0,0,8
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,1,0,4,4.16666666666667,5,0,0,6
10,10,2014,5,392476,0,0,5,5,5,0,0,6
10,10,2014,6,392477,0,0,5,5,5,0,0,6
10,10,2014,7,392478,11,6,6,6.31578947368421,11,0,0,19
10,10,2014,8,392479,25,1,27.5,25.6538461538462,36,0,0,26
10,10,2014,9,392480,4,0,39.5,38.6428571428571,40,0,0,14
10,10,2014,10,392481,4,2,41,41.1818181818182,42,0,0,11
10,10,2014,11,392482,2,12,33,34.3181818181818,30,0,0,22
10,10,2014,12,392483,8,2,32,31.7272727272727,36,0,0,11
10,10,2014,13,392484,4,1,39,38.875,40,0,0,8
10,10,2014,14,392485,1,1,40,40.375,40,0,0,8
10,10,2014,15,392486,3,4,38,37.8888888888889,39,0,0,9
10,10,2014,16,392487,3,14,37,35.3461538461538,28,0,0,26
10,10,2014,17,392488,1,28,13,13.7586206896552,0,0.0344827586206897,0,29
10,10,2014,18,392489,0,0,0,0,0,1,0,8
10,10,2014,19,392490,5,0,4,3.7,5,0.1,0,10
10,10,2014,20,392491,0,2,3,3.71428571428571,3,0,0,7
10,10,2014,21,392492,0,2,3,2.55555555555556,1,0,0,9
10,10,2014,22,392493,0,0,1,1,1,0,0,6
10,10,2014,23,392494,2,0,1,1.71428571428571,3,0,0,7
11,10,2014,0,392495,0,0,3,3,3,0,0,6
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,1,3.5,3.5,3,0,0,8
11,10,2014,3,392498,0,1,3,2.57142857142857,2,0,0,7
11,10,2014,4,392499,1,0,3,2.66666666666667,3,0,0,6
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,0,0,4,4,4,0,0,9
11,10,2014,8,392503,2,0,5,4.85714285714286,6,0,0,7
11,10,2014,9,392504,0,0,6,6,6,0,0,6
11,10,2014,10,392505,4,4,5,4.9,6,0,0,10
11,10,2014,11,392506,0,1,4,4.16666666666667,4,0,0,6
11,10,2014,12,392507,1,1,4,3.875,4,0,0,8
11,10,2014,13,392508,7,7,5,5.94117647058824,4,0,0,17
11,10,2014,14,392509,0,1,3,2.69230769230769,2,0,0,13
11,10,2014,15,392510,4,1,5,4.375,5,0,0,8
11,10,2014,16,392511,5,2,6,6.45454545454545,8,0,0,11
11,10,2014,17,392512,1,5,7,7,4,0,0,10
11,10,2014,18,392513,4,2,7,6.21428571428571,6,0,0,14
11,10,2014,19,392514,1,2,5,5.1,5,0,0,10
11,10,2014,20,392515,3,2,6,5.875,6,0,0,8
11,10,2014,21,392516,2,1,4,4.42857142857143,6,0,0,7
11,10,2014,22,392517,0,0,6,6,6,0,0,6
11,10,2014,23,392518,0,1,5,5.16666666666667,5,0,0,6
12,10,2014,0,392519,1,1,5,5.28571428571429,5,0,0,7
12,10,2014,1,392520,2,0,5,5.8,7,0,0,5
12,10,2014,2,392521,1,0,8,7.88888888888889,8,0,0,9
12,10,2014,3,392522,0,0,8,8,8,0,0,6
12,10,2014,4,392523,0,0,8,8,8,0,0,6
12,10,2014,5,392524,1,0,9,8.66666666666667,9,0,0,6
12,10,2014,6,392525,1,0,10,9.71428571428571,10,0,0,7
12,10,2014,7,392526,0,1,9.5,9.5,9,0,0,6
12,10,2014,8,392527,1,0,9,9.125,10,0,0,8
12,10,2014,9,392528,1,0,11,10.8333333333333,11,0,0,6
12,10,2014,10,392529,1,2,10,10,10,0,0,6
12,10,2014,11,392530,0,7,7,7.3,4,0,0,10
12,10,2014,12,392531,6,1,9,7.66666666666667,9,0,0,9
12,10,2014,13,392532,8,1,16,14.3333333333333,16,0,0,9
12,10,2014,14,392533,1,0,16,16.375,17,0,0,8
12,10,2014,15,392534,3,1,17,17.125,19,0,0,8
12,10,2014,16,392535,0,0,18,18,18,0,0,6
12,10,2014,17,392536,2,4,17.5,17.6666666666667,16,0,0,12
12,10,2014,18,392537,3,5,17,16.5833333333333,15,0,0,12
12,10,2014,19,392538,5,4,15,15.0769230769231,16,0,0,13
12,10,2014,20,392539,4,5,15,15.1538461538462,16,0,0,13
12,10,2014,21,392540,0,6,13.5,13.3333333333333,10,0,0,12
12,10,2014,22,392541,1,3,8,8.6,8,0,0,10
12,10,2014,23,392542,0,2,6.5,6.66666666666667,6,0,0,6
13,10,2014,0,392543,0,5,3,3.55555555555556,1,0,0,9
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,1,0,1.5,1.5,2,0,0,6
13,10,2014,5,392548,1,0,3.5,3.5,4,0,0,8
13,10,2014,6,392549,3,0,5,5.57142857142857,7,0,0,7
13,10,2014,7,392550,7,4,8,8.5,11,0,0,12
13,10,2014,8,392551,17,1,21,20.6190476190476,28,0,0,21
13,10,2014,9,392552,4,6,26,26.6875,26,0,0,16
13,10,2014,10,392553,0,1,25,25.3333333333333,25,0,0,6
13,10,2014,11,392554,1,11,18,19.1578947368421,15,0,0,19
13,10,2014,12,392555,5,6,16,16.1875,15,0,0,16
13,10,2014,13,392556,9,0,21.5,21,25,0,0,12
13,10,2014,14,392557,0,3,22.5,22.375,21,0,0,8
13,10,2014,15,392558,1,2,21,21.25,20,0,0,8
13,10,2014,16,392559,2,14,16,14.4736842105263,8,0,0,19
13,10,2014,17,392560,3,11,2,2.35294117647059,0,0.294117647058824,0,17
13,10,2014,18,392561,6,3,1,1,3,0.363636363636364,0,11
13,10,2014,19,392562,2,5,2,1.72727272727273,0,0.0909090909090909,0,11
13,10,2014,20,392563,2,1,2.5,2.3,2,0,0,10
13,10,2014,21,392564,0,1,0.5,0.5,0,0.5,0,6
13,10,2014,22,392565,1,1,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,23,392566,1,0,0,0.285714285714286,1,0.714285714285714,0,7
14,10,2014,0,392567,1,0,1,1.16666666666667,2,0,0,6
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,7
14,10,2014,3,392570,0,0,2,2,2,0,0,6
14,10,2014,4,392571,1,0,2,2.33333333333333,3,0,0,6
