"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,8,392239,1,5,8,8.13333333333333,6,0,0,15
30,9,2014,9,392240,2,4,4,4.30769230769231,4,0,0,13
30,9,2014,10,392241,3,5,3,3,3,0,0,14
30,9,2014,11,392242,4,2,3,3.54545454545455,5,0,0,11
30,9,2014,12,392243,1,4,3.5,3.25,2,0,0,12
30,9,2014,13,392244,1,2,1,1,1,0.25,0,8
30,9,2014,14,392245,5,3,2,2,3,0.0833333333333333,0,12
30,9,2014,15,392246,9,12,3,4.4,0,0.08,0,25
30,9,2014,16,392247,9,3,8,7.16666666666667,7,0,0,12
30,9,2014,17,392248,7,3,10,9.92307692307692,11,0,0,13
30,9,2014,18,392249,5,1,15,14.375,15,0,0,8
30,9,2014,19,392250,1,2,13,12.9,13,0,0,10
30,9,2014,20,392251,0,0,13,13,13,0,0,6
30,9,2014,21,392252,0,0,13,13,13,0,0,5
30,9,2014,22,392253,0,0,13,13,13,0,0,6
30,9,2014,23,392254,0,1,12,12.375,12,0,0,8
1,10,2014,0,392255,0,0,12,12,12,0,0,6
1,10,2014,1,392256,0,0,12,12,12,0,0,6
1,10,2014,2,392257,0,0,12,12,12,0,0,6
1,10,2014,3,392258,0,0,12,12,12,0,0,7
1,10,2014,4,392259,1,0,13,12.8333333333333,13,0,0,6
1,10,2014,5,392260,1,4,11,11.0833333333333,10,0,0,12
1,10,2014,6,392261,8,2,11,11.3333333333333,15,0,0,12
1,10,2014,7,392262,2,2,15,14.6,15,0,0,10
1,10,2014,8,392263,2,3,14,14.4545454545455,15,0,0,11
1,10,2014,9,392264,3,2,16,15.6363636363636,16,0,0,11
1,10,2014,10,392265,4,4,14,14.3076923076923,15,0,0,13
1,10,2014,11,392266,3,7,14,14.6315789473684,12,0,0,19
1,10,2014,12,392267,1,6,10.5,10.25,8,0,0,12
1,10,2014,13,392268,2,1,9,9.3,9,0,0,10
1,10,2014,14,392269,11,5,6,8.17647058823529,14,0,0,17
1,10,2014,15,392270,2,15,8,7.56,1,0,0,25
1,10,2014,16,392271,0,2,0,0.625,0,0.625,0,8
1,10,2014,17,392272,15,0,12,9,15,0.181818181818182,0,11
1,10,2014,18,392273,1,0,15,15.3333333333333,16,0,0,6
1,10,2014,19,392274,0,2,14,14.375,14,0,0,8
1,10,2014,20,392275,1,1,14,13.8571428571429,14,0,0,7
1,10,2014,21,392276,1,0,15,14.7142857142857,15,0,0,7
1,10,2014,22,392277,0,0,15,15,15,0,0,6
1,10,2014,23,392278,0,0,15,15,15,0,0,6
2,10,2014,0,392279,0,0,15,15,15,0,0,6
2,10,2014,1,392280,0,0,15,15,15,0,0,6
2,10,2014,2,392281,0,0,15,15,15,0,0,6
2,10,2014,3,392282,0,0,15,15,15,0,0,7
2,10,2014,4,392283,1,7,15,14.375,9,0,0,8
2,10,2014,5,392284,2,2,9,8.54545454545454,9,0,0,11
2,10,2014,6,392285,6,2,9,9.92307692307692,13,0,0,13
2,10,2014,7,392286,7,1,14,15.1818181818182,19,0,0,11
2,10,2014,8,392287,0,2,17,17,16,0,0,8
2,10,2014,9,392288,3,7,15,15.1176470588235,12,0,0,17
2,10,2014,10,392289,2,3,11.5,11.375,11,0,0,8
2,10,2014,11,392290,4,1,12,12.3,14,0,0,10
2,10,2014,12,392291,1,2,14,13.6363636363636,13,0,0,11
2,10,2014,13,392292,7,2,18.5,18.75,21,0,0,12
2,10,2014,14,392293,4,4,24,23.5333333333333,23,0,0,15
2,10,2014,15,392294,1,15,15.5,15.3928571428571,8,0,0,28
2,10,2014,16,392295,7,2,8,9.55555555555556,13,0,0,9
2,10,2014,17,392296,2,2,13,13.2,13,0,0,10
2,10,2014,18,392297,1,3,12,12,11,0,0,11
2,10,2014,19,392298,0,2,11,11,10,0,0,9
2,10,2014,20,392299,0,0,10,10,10,0,0,6
2,10,2014,21,392300,1,0,11,10.7142857142857,11,0,0,7
2,10,2014,22,392301,0,0,11,11,11,0,0,6
2,10,2014,23,392302,0,0,11,11,11,0,0,6
3,10,2014,0,392303,0,0,11,11,11,0,0,6
3,10,2014,1,392304,0,0,11,11,11,0,0,6
3,10,2014,2,392305,0,0,11,11,11,0,0,5
3,10,2014,3,392306,0,0,11,11,11,0,0,7
3,10,2014,4,392307,0,0,11,11,11,0,0,5
3,10,2014,5,392308,1,6,9,9.09090909090909,6,0,0,11
3,10,2014,6,392309,7,2,9,8.72727272727273,11,0,0,11
3,10,2014,7,392310,4,3,12,11.8181818181818,12,0,0,11
3,10,2014,8,392311,1,2,11,11.2857142857143,11,0,0,7
3,10,2014,9,392312,1,7,9,8.76923076923077,5,0,0,13
3,10,2014,10,392313,4,2,7,7.2,8,0,0,10
3,10,2014,11,392314,3,3,8.5,8.375,8,0,0,8
3,10,2014,12,392315,1,2,8,7.44444444444444,7,0,0,9
3,10,2014,13,392316,8,5,11,10.5789473684211,11,0,0,19
3,10,2014,14,392317,2,3,9,8.8,9,0,0,15
3,10,2014,15,392318,10,7,13,14.0952380952381,13,0,0,21
3,10,2014,16,392319,2,2,12,12.3,13,0,0,10
3,10,2014,17,392320,0,1,12,12.2857142857143,12,0,0,7
3,10,2014,18,392321,0,0,12,12,12,0,0,5
3,10,2014,19,392322,0,2,12,12.1818181818182,11,0,0,11
3,10,2014,20,392323,0,0,11,11,11,0,0,6
3,10,2014,21,392324,0,0,11,11,11,0,0,6
3,10,2014,22,392325,0,0,11,11,11,0,0,6
3,10,2014,23,392326,0,0,10,10,10,0,0,6
4,10,2014,0,392327,0,0,10,10,10,0,0,6
4,10,2014,1,392328,0,0,10,10,10,0,0,6
4,10,2014,2,392329,0,0,10,10,10,0,0,6
4,10,2014,3,392330,0,0,10,10,10,0,0,7
4,10,2014,4,392331,0,0,10,10,10,0,0,5
4,10,2014,5,392332,0,0,10,10,10,0,0,6
4,10,2014,6,392333,0,0,10,10,10,0,0,6
4,10,2014,7,392334,0,3,8.5,8.5,7,0,0,10
4,10,2014,8,392335,0,0,7,7,7,0,0,6
4,10,2014,9,392336,0,2,6,6,5,0,0,7
4,10,2014,10,392337,4,0,7,6.77777777777778,9,0,0,9
4,10,2014,11,392338,0,0,9,9,9,0,0,6
4,10,2014,12,392339,2,1,9.5,9.5,10,0,0,8
4,10,2014,13,392340,0,1,9,9.14285714285714,9,0,0,7
4,10,2014,14,392341,1,0,9,9.28571428571429,10,0,0,7
4,10,2014,15,392342,3,2,11,11.6666666666667,11,0,0,9
4,10,2014,16,392343,1,3,9,9.77777777777778,9,0,0,9
4,10,2014,17,392344,0,1,7.5,7.5,7,0,0,8
4,10,2014,18,392345,0,0,7,7,7,0,0,6
4,10,2014,19,392346,0,0,7,7,7,0,0,6
4,10,2014,20,392347,1,0,7,7.33333333333333,8,0,0,6
4,10,2014,21,392348,0,0,8,8,8,0,0,6
4,10,2014,22,392349,0,0,8,8,8,0,0,6
4,10,2014,23,392350,0,0,8,8,8,0,0,6
5,10,2014,0,392351,1,0,8,8.33333333333333,9,0,0,6
5,10,2014,1,392352,0,0,9,9,9,0,0,6
5,10,2014,2,392353,0,0,9,9,9,0,0,6
5,10,2014,3,392354,0,0,9,9,9,0,0,7
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,0,0,9,9,9,0,0,5
5,10,2014,8,392359,0,0,9,9,9,0,0,6
5,10,2014,9,392360,1,1,9,8.875,9,0,0,8
5,10,2014,10,392361,0,1,8.5,8.5,8,0,0,8
5,10,2014,11,392362,1,0,9,8.57142857142857,9,0,0,7
5,10,2014,12,392363,2,0,10,10,11,0,0,6
5,10,2014,13,392364,0,0,11,11,11,0,0,6
5,10,2014,14,392365,3,3,11,11.2,11,0,0,10
5,10,2014,15,392366,1,2,12,11.8888888888889,11,0,0,9
5,10,2014,16,392367,2,1,12,12,12,0,0,8
5,10,2014,17,392368,0,3,10,10,9,0,0,12
5,10,2014,18,392369,0,0,9,9,9,0,0,6
5,10,2014,19,392370,0,0,9,9,9,0,0,6
5,10,2014,20,392371,1,1,9,8.88888888888889,9,0,0,9
5,10,2014,21,392372,0,0,9,9,9,0,0,6
5,10,2014,22,392373,1,0,9.5,9.5,10,0,0,8
5,10,2014,23,392374,0,0,10,10,10,0,0,6
6,10,2014,0,392375,0,0,10,10,10,0,0,7
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,0,0,10,10,10,0,0,7
6,10,2014,4,392379,0,0,10,10,10,0,0,5
6,10,2014,5,392380,1,2,10,9.55555555555556,9,0,0,9
6,10,2014,6,392381,6,4,11.5,11.4285714285714,12,0,0,14
6,10,2014,7,392382,0,0,12,12,12,0,0,6
6,10,2014,8,392383,1,2,11,10.75,10,0,0,8
6,10,2014,9,392384,3,4,9,9.13333333333333,9,0,0,15
6,10,2014,10,392385,4,2,11,10.7272727272727,12,0,0,11
6,10,2014,11,392386,1,1,12,12.2857142857143,12,0,0,7
6,10,2014,12,392387,1,1,12,12.1428571428571,12,0,0,7
6,10,2014,13,392388,1,0,12,12.4285714285714,13,0,0,7
6,10,2014,14,392389,3,2,13,13,14,0,0,10
6,10,2014,15,392390,5,10,9,8.58823529411765,9,0,0,17
6,10,2014,16,392391,2,3,9,9.44444444444444,10,0,0,9
6,10,2014,17,392392,0,0,10,10,10,0,0,6
6,10,2014,18,392393,0,0,10,10,10,0,0,6
6,10,2014,19,392394,2,1,10,9.875,11,0,0,8
6,10,2014,20,392395,1,2,10,10,10,0,0,9
6,10,2014,21,392396,0,1,9,9.25,9,0,0,8
6,10,2014,22,392397,0,0,9,9,9,0,0,5
6,10,2014,23,392398,0,0,9,9,9,0,0,6
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,6
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,1,0,9,9.28571428571429,10,0,0,7
7,10,2014,5,392404,2,0,10,10.25,12,0,0,8
7,10,2014,6,392405,4,2,13.5,13.7,15,0,0,10
7,10,2014,7,392406,3,2,16,16.1,16,0,0,10
7,10,2014,8,392407,1,0,16,16.4285714285714,17,0,0,7
7,10,2014,9,392408,2,3,16,16.3636363636364,16,0,0,11
7,10,2014,10,392409,3,4,13,13.7692307692308,15,0,0,13
7,10,2014,11,392410,2,6,14,14.7333333333333,13,0,0,15
7,10,2014,12,392411,2,1,14,14.1428571428571,15,0,0,7
7,10,2014,13,392412,7,1,21,20.1111111111111,21,0,0,9
7,10,2014,14,392413,1,1,21,20.7142857142857,21,0,0,7
7,10,2014,15,392414,1,8,19,19.2272727272727,15,0,0,22
7,10,2014,16,392415,3,5,13,13.125,13,0,0,16
7,10,2014,17,392416,1,1,13,12.875,13,0,0,8
7,10,2014,18,392417,0,0,13,13,13,0,0,6
7,10,2014,19,392418,0,0,14,14,14,0,0,6
7,10,2014,20,392419,1,0,15,14.6666666666667,15,0,0,6
7,10,2014,21,392420,1,1,15,14.6666666666667,15,0,0,9
7,10,2014,22,392421,0,0,14,14,14,0,0,6
7,10,2014,23,392422,0,0,14,14,14,0,0,6
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,1,0,15,14.7142857142857,15,0,0,7
8,10,2014,2,392425,0,0,15,15,15,0,0,6
8,10,2014,3,392426,0,0,15,15,15,0,0,7
8,10,2014,4,392427,1,1,15,14.8181818181818,15,0,0,11
8,10,2014,5,392428,0,5,12,11.8333333333333,10,0,0,12
8,10,2014,6,392429,8,3,10,11.4,15,0,0,15
8,10,2014,7,392430,5,3,18,18.3333333333333,19,0,0,15
8,10,2014,8,392431,0,2,17.5,17.875,17,0,0,8
8,10,2014,9,392432,2,3,16,16.2727272727273,16,0,0,11
8,10,2014,10,392433,0,3,15,14.5555555555556,13,0,0,9
8,10,2014,11,392434,4,2,13,13.4444444444444,15,0,0,9
8,10,2014,12,392435,7,1,14,15.3,21,0,0,10
8,10,2014,13,392436,0,2,19,19.2857142857143,18,0,0,14
8,10,2014,14,392437,5,3,19,18.9411764705882,20,0,0,17
8,10,2014,15,392438,2,13,16,14.9130434782609,9,0,0,23
8,10,2014,16,392439,2,7,5,4.92307692307692,4,0,0,13
8,10,2014,17,392440,0,0,4,4,4,0,0,6
8,10,2014,18,392441,0,0,4,4,4,0,0,6
8,10,2014,19,392442,0,1,4,3.625,3,0,0,8
8,10,2014,20,392443,0,0,3,3,3,0,0,6
8,10,2014,21,392444,0,0,3,3,3,0,0,6
8,10,2014,22,392445,0,0,3,3,3,0,0,5
8,10,2014,23,392446,0,0,3,3,3,0,0,6
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,6
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,2,3,3.1,2,0,0,10
9,10,2014,6,392453,5,4,2,1.94117647058824,4,0.0588235294117647,0,17
9,10,2014,7,392454,2,3,5,4.61538461538461,4,0,0,13
9,10,2014,8,392455,2,2,3,2.875,4,0,0,8
9,10,2014,9,392456,7,2,4,4.4,9,0,0,10
9,10,2014,10,392457,3,2,10,10.2,10,0,0,10
9,10,2014,11,392458,2,3,9,8.8,9,0,0,10
9,10,2014,12,392459,1,2,10,10.1,9,0,0,10
9,10,2014,13,392460,11,1,11,13.7272727272727,20,0,0,11
9,10,2014,14,392461,1,3,20,19.7272727272727,19,0,0,11
9,10,2014,15,392462,2,8,15.5,16.3,13,0,0,20
9,10,2014,16,392463,3,6,11,11.2,10,0,0,15
9,10,2014,17,392464,2,1,12,11.6363636363636,11,0,0,11
9,10,2014,18,392465,0,2,10,10,9,0,0,9
9,10,2014,19,392466,1,0,9,9.28571428571429,10,0,0,7
9,10,2014,20,392467,1,1,10,10.25,10,0,0,8
9,10,2014,21,392468,0,0,9,9,9,0,0,6
9,10,2014,22,392469,1,0,9,9.14285714285714,10,0,0,7
9,10,2014,23,392470,0,0,10,10,10,0,0,6
10,10,2014,0,392471,0,0,10,10,10,0,0,6
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,7
10,10,2014,3,392474,0,0,10,10,10,0,0,7
10,10,2014,4,392475,0,1,10,9.66666666666667,9,0,0,9
10,10,2014,5,392476,1,2,9,9.44444444444444,9,0,0,9
10,10,2014,6,392477,5,5,10.5,10.1111111111111,8,0,0,18
10,10,2014,7,392478,3,4,10,10.1666666666667,9,0,0,12
10,10,2014,8,392479,3,3,9,9.33333333333333,9,0,0,12
10,10,2014,9,392480,2,5,6.5,6.75,6,0,0,12
10,10,2014,10,392481,0,3,3.5,4,3,0,0,10
10,10,2014,11,392482,4,7,3,2.75,0,0.05,0,20
10,10,2014,12,392483,14,3,8,7.90909090909091,11,0.0909090909090909,0,11
10,10,2014,13,392484,4,3,11,10.8125,12,0,0,16
10,10,2014,14,392485,2,7,9.5,10.1111111111111,7,0,0,18
10,10,2014,15,392486,2,2,6,5.84615384615385,6,0,0,13
10,10,2014,16,392487,3,3,4.5,4.42857142857143,5,0,0,14
10,10,2014,17,392488,0,2,3,3.625,3,0,0,8
10,10,2014,18,392489,0,0,3,3,3,0,0,6
10,10,2014,19,392490,2,0,4,4.28571428571429,5,0,0,7
10,10,2014,20,392491,0,0,5,5,5,0,0,7
10,10,2014,21,392492,0,1,4,4.25,4,0,0,8
10,10,2014,22,392493,1,0,4,4.14285714285714,5,0,0,7
10,10,2014,23,392494,0,0,5,5,5,0,0,6
11,10,2014,0,392495,0,1,4.5,4.5,4,0,0,8
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,0,4,4,4,0,0,5
11,10,2014,3,392498,0,0,4,4,4,0,0,7
11,10,2014,4,392499,0,0,4,4,4,0,0,5
11,10,2014,5,392500,0,0,4,4,4,0,0,5
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,1,2,3,3.25,3,0,0,8
11,10,2014,8,392503,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,9,392504,0,0,4,4,4,0,0,6
11,10,2014,10,392505,1,0,5,4.57142857142857,5,0,0,7
11,10,2014,11,392506,1,1,5,5.33333333333333,5,0,0,9
11,10,2014,12,392507,3,1,6,6,7,0,0,7
11,10,2014,13,392508,0,4,4.5,4.875,3,0,0,8
11,10,2014,14,392509,1,0,3,3.14285714285714,4,0,0,7
11,10,2014,15,392510,0,1,3,3.375,3,0,0,8
11,10,2014,16,392511,0,3,0,0.777777777777778,0,0.555555555555556,0,9
11,10,2014,17,392512,0,0,1,1,1,0,0,6
11,10,2014,18,392513,0,0,1,1,1,0,0,6
11,10,2014,19,392514,0,0,1,1,1,0,0,6
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,1,0,1,0.666666666666667,1,0.333333333333333,0,6
12,10,2014,1,392520,0,0,1,1,1,0,0,6
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,0,0,1,1,1,0,0,7
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,5
12,10,2014,6,392525,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,7,392526,1,2,1,0.9,1,0.4,0,10
12,10,2014,8,392527,0,1,1,0.857142857142857,0,0.142857142857143,0,7
12,10,2014,9,392528,7,3,4,4,4,0.2,0,10
12,10,2014,10,392529,2,2,5,4.90909090909091,4,0,0,11
12,10,2014,11,392530,0,0,4,4,4,0,0,6
12,10,2014,12,392531,0,2,1.5,1.66666666666667,1,0,0,12
12,10,2014,13,392532,7,0,7,5.875,8,0,0,8
12,10,2014,14,392533,0,1,8,7.66666666666667,7,0,0,9
12,10,2014,15,392534,1,0,9,8.75,9,0,0,8
12,10,2014,16,392535,0,0,9,9,9,0,0,6
12,10,2014,17,392536,0,0,9,9,9,0,0,6
12,10,2014,18,392537,0,3,9,8.91666666666667,7,0,0,12
12,10,2014,19,392538,1,0,9,8.85714285714286,9,0,0,7
12,10,2014,20,392539,0,0,9,9,9,0,0,6
12,10,2014,21,392540,0,0,9,9,9,0,0,6
12,10,2014,22,392541,1,0,11,10.8333333333333,11,0,0,6
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,7
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,3,10,10.5454545454545,9,0,0,11
13,10,2014,6,392549,6,5,9,8.52941176470588,10,0,0,17
13,10,2014,7,392550,2,1,12,12,12,0,0,7
13,10,2014,8,392551,1,1,12,12.25,12,0,0,8
13,10,2014,9,392552,1,3,11,11.5555555555556,10,0,0,9
13,10,2014,10,392553,2,3,11,11.1538461538462,11,0,0,13
13,10,2014,11,392554,1,4,10,9.63636363636364,8,0,0,11
13,10,2014,12,392555,12,4,11,11.5333333333333,17,0,0,15
13,10,2014,13,392556,4,3,17,16.8,18,0,0,15
13,10,2014,14,392557,5,6,18,17.7058823529412,16,0,0,17
13,10,2014,15,392558,1,9,10,10.9411764705882,7,0,0,17
13,10,2014,16,392559,7,3,11,10.1333333333333,11,0,0,15
13,10,2014,17,392560,5,3,12,11.6153846153846,13,0,0,13
13,10,2014,18,392561,0,2,12,11.8888888888889,11,0,0,9
13,10,2014,19,392562,0,1,10,10.2857142857143,10,0,0,7
13,10,2014,20,392563,1,0,10,10.3333333333333,11,0,0,6
13,10,2014,21,392564,0,1,10,10.4285714285714,10,0,0,7
13,10,2014,22,392565,0,0,10,10,10,0,0,6
13,10,2014,23,392566,0,0,10,10,10,0,0,6
14,10,2014,0,392567,0,0,10,10,10,0,0,6
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,0,0,10,10,10,0,0,6
14,10,2014,3,392570,0,0,10,10,10,0,0,6
14,10,2014,4,392571,1,0,11,10.7142857142857,11,0,0,7
14,10,2014,5,392572,2,0,12,11.8571428571429,13,0,0,7
14,10,2014,6,392573,7,1,16,16.5,20,0,0,12
14,10,2014,7,392574,3,2,21,21,21,0,0,12
14,10,2014,8,392575,3,8,21,20.2727272727273,16,0,0,11
14,10,2014,9,392576,1,6,14,13.5,11,0,0,16
14,10,2014,10,392577,1,1,10,9.91666666666667,10,0,0,12
14,10,2014,11,392578,1,1,10,9.625,10,0,0,8
14,10,2014,12,392579,0,1,9,9.44444444444444,9,0,0,9
14,10,2014,13,392580,0,2,8,8,7,0,0,12
14,10,2014,14,392581,6,3,12,11.7692307692308,11,0,0,13
14,10,2014,15,392582,1,12,6,5.39130434782609,0,0.0869565217391304,0,23
14,10,2014,16,392583,5,1,6,5.8,7,0,0,10
14,10,2014,17,392584,1,1,7,7.22222222222222,7,0,0,9
14,10,2014,18,392585,1,2,7,6.9,7,0,0,10
14,10,2014,19,392586,0,1,7.5,7.5,7,0,0,6
14,10,2014,20,392587,0,0,7,7,7,0,0,6
14,10,2014,21,392588,0,1,7,6.75,6,0,0,8
14,10,2014,22,392589,0,0,6,6,6,0,0,6
14,10,2014,23,392590,0,0,6,6,6,0,0,6
15,10,2014,0,392591,0,0,6,6,6,0,0,6
15,10,2014,1,392592,0,0,6,6,6,0,0,6
15,10,2014,2,392593,0,0,6,6,6,0,0,6
