"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,1,45,45,45,0,0,4
26,9,2014,11,392146,3,3,46,46.5555555555556,46,0,0,9
26,9,2014,12,392147,5,9,45,43.6666666666667,42,0,0,15
26,9,2014,13,392148,4,3,42,42.0833333333333,43,0,0,12
26,9,2014,14,392149,1,2,44,44.125,43,0,0,8
26,9,2014,15,392150,2,5,41,41.3846153846154,40,0,0,13
26,9,2014,16,392151,11,7,42,42.3157894736842,45,0,0,19
26,9,2014,17,392152,12,5,48,48.5217391304348,53,0,0.0869565217391304,23
26,9,2014,18,392153,5,5,53,52.6666666666667,53,0,0.666666666666667,18
26,9,2014,19,392154,3,3,52,52.1111111111111,53,0,0.444444444444444,9
26,9,2014,20,392155,0,2,53,52.4444444444444,51,0,0.555555555555556,9
26,9,2014,21,392156,0,2,53,52.7692307692308,51,0,0.846153846153846,13
26,9,2014,22,392157,1,0,52,52.3333333333333,53,0,0.333333333333333,9
26,9,2014,23,392158,1,1,53,52.6666666666667,53,0,0.666666666666667,9
27,9,2014,0,392159,3,3,53,52.6,53,0,0.7,10
27,9,2014,1,392160,1,1,53,52.8461538461538,53,0,0.846153846153846,13
27,9,2014,2,392161,0,0,53,53,53,0,1,7
27,9,2014,3,392162,0,0,53,53,53,0,1,8
27,9,2014,4,392163,0,0,53,53,53,0,1,5
27,9,2014,5,392164,0,0,53,53,53,0,1,6
27,9,2014,6,392165,0,1,53,52.5714285714286,52,0,0.571428571428571,7
27,9,2014,7,392166,3,4,52,52,51,0,0.272727272727273,11
27,9,2014,8,392167,1,3,52,51.9090909090909,50,0,0.363636363636364,11
27,9,2014,9,392168,9,8,49,48.5238095238095,50,0,0,21
27,9,2014,10,392169,2,4,50,50.2,48,0,0,15
27,9,2014,11,392170,9,7,48,48.1111111111111,50,0,0,18
27,9,2014,12,392171,8,8,50,49.9655172413793,51,0,0,29
27,9,2014,13,392172,5,13,47.5,47.5,44,0,0,24
27,9,2014,14,392173,6,5,44,44.2666666666667,45,0,0,15
27,9,2014,15,392174,7,12,39.5,41.1666666666667,40,0,0,18
27,9,2014,16,392175,10,8,44,43.8260869565217,42,0,0,23
27,9,2014,17,392176,13,6,47,46.7777777777778,50,0,0,18
27,9,2014,18,392177,2,1,52,51.6,51,0,0,10
27,9,2014,19,392178,1,0,52,51.8571428571429,52,0,0,7
27,9,2014,20,392179,0,0,52,52,52,0,0,6
27,9,2014,21,392180,0,0,52,52,52,0,0,6
27,9,2014,22,392181,0,0,52,52,52,0,0,5
27,9,2014,23,392182,1,1,52,51.8,52,0,0,10
28,9,2014,0,392183,0,0,52,52,52,0,0,9
28,9,2014,1,392184,0,0,52,52,52,0,0,6
28,9,2014,2,392185,0,0,52,52,52,0,0,10
28,9,2014,3,392186,1,1,52,51.875,52,0,0,8
28,9,2014,4,392187,0,0,52,52,52,0,0,6
28,9,2014,5,392188,0,0,52,52,52,0,0,6
28,9,2014,6,392189,0,2,52,51.5555555555556,50,0,0,9
28,9,2014,7,392190,0,0,51,51,51,0,0,6
28,9,2014,8,392191,1,2,51,51.2,50,0,0,10
28,9,2014,9,392192,4,1,51,50.4545454545455,52,0,0,11
28,9,2014,10,392193,2,3,50,50.3636363636364,50,0,0,11
28,9,2014,11,392194,5,3,50,49.7142857142857,52,0,0,14
28,9,2014,12,392195,2,2,51,51.2,52,0,0,10
28,9,2014,13,392196,4,6,51,51.2352941176471,50,0,0,17
28,9,2014,14,392197,2,0,52,51.5714285714286,52,0,0,7
28,9,2014,15,392198,4,15,41,43.0526315789474,41,0,0,19
28,9,2014,16,392199,12,5,49.5,48.25,50,0,0,20
28,9,2014,17,392200,6,12,43,43.2173913043478,42,0,0,23
28,9,2014,18,392201,13,9,46,45.9047619047619,46,0,0,21
28,9,2014,19,392202,1,9,38,40.9090909090909,38,0,0,11
28,9,2014,20,392203,5,2,38,38.7272727272727,41,0,0,11
28,9,2014,21,392204,3,4,41,40.7142857142857,40,0,0,14
28,9,2014,22,392205,2,0,41,40.8333333333333,42,0,0,6
28,9,2014,23,392206,2,0,44,43.375,44,0,0,8
29,9,2014,0,392207,1,0,46,45.8333333333333,46,0,0,6
29,9,2014,1,392208,0,0,46,46,46,0,0,6
